% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.362272471189499E-002,5.613188445568085E-002,-7.646639943122864E-001,-6.855366230010986E-001,-4.362272471189499E-002,5.613188445568085E-002,-7.646639943122864E-001,-6.855366230010986E-001,
7.904000000000000E+008,-3.664823994040489E-002,5.513752624392510E-002,-7.518814802169800E-001,-6.685302853584290E-001,-3.664823994040489E-002,5.513752624392510E-002,-7.518814802169800E-001,-6.685302853584290E-001,
7.987666666666666E+008,-3.167015314102173E-002,4.901400953531265E-002,-7.606710791587830E-001,-6.367454528808594E-001,-3.167015314102173E-002,4.901400953531265E-002,-7.606710791587830E-001,-6.367454528808594E-001,
8.071333333333334E+008,-2.896028943359852E-002,4.232636466622353E-002,-7.774198651313782E-001,-6.135611534118652E-001,-2.896028943359852E-002,4.232636466622353E-002,-7.774198651313782E-001,-6.135611534118652E-001,
8.155000000000000E+008,-3.217481821775436E-002,3.868102654814720E-002,-8.039121031761169E-001,-5.938276052474976E-001,-3.217481821775436E-002,3.868102654814720E-002,-8.039121031761169E-001,-5.938276052474976E-001,
8.238666666666666E+008,-3.708798438310623E-002,3.489872068166733E-002,-8.141586780548096E-001,-5.704182386398315E-001,-3.708798438310623E-002,3.489872068166733E-002,-8.141586780548096E-001,-5.704182386398315E-001,
8.322333333333334E+008,-4.318312555551529E-002,3.646880015730858E-002,-8.206720948219299E-001,-5.505093932151794E-001,-4.318312555551529E-002,3.646880015730858E-002,-8.206720948219299E-001,-5.505093932151794E-001,
8.406000000000000E+008,-4.715619236230850E-002,4.183525219559670E-002,-8.292832374572754E-001,-5.292987823486328E-001,-4.715619236230850E-002,4.183525219559670E-002,-8.292832374572754E-001,-5.292987823486328E-001,
8.489666666666668E+008,-4.913524165749550E-002,5.078025534749031E-002,-8.507797122001648E-001,-4.937718212604523E-001,-4.913524165749550E-002,5.078025534749031E-002,-8.507797122001648E-001,-4.937718212604523E-001,
8.573333333333334E+008,-4.723565652966499E-002,5.940200760960579E-002,-8.536433577537537E-001,-4.999286532402039E-001,-4.723565652966499E-002,5.940200760960579E-002,-8.536433577537537E-001,-4.999286532402039E-001,
8.657000000000000E+008,-4.228432103991509E-002,6.788819283246994E-002,-8.743056058883667E-001,-4.620206952095032E-001,-4.228432103991509E-002,6.788819283246994E-002,-8.743056058883667E-001,-4.620206952095032E-001,
8.740666666666668E+008,-3.232812136411667E-002,7.392529398202896E-002,-8.824331760406494E-001,-4.521280229091644E-001,-3.232812136411667E-002,7.392529398202896E-002,-8.824331760406494E-001,-4.521280229091644E-001,
8.824333333333334E+008,-2.587781846523285E-002,7.343841344118118E-002,-8.938059210777283E-001,-4.358923733234406E-001,-2.587781846523285E-002,7.343841344118118E-002,-8.938059210777283E-001,-4.358923733234406E-001,
8.908000000000000E+008,-1.812613569200039E-002,6.922084838151932E-002,-8.992597460746765E-001,-3.930377364158630E-001,-1.812613569200039E-002,6.922084838151932E-002,-8.992597460746765E-001,-3.930377364158630E-001,
8.991666666666668E+008,-1.594183221459389E-002,6.399647891521454E-002,-9.147183895111084E-001,-3.706837892532349E-001,-1.594183221459389E-002,6.399647891521454E-002,-9.147183895111084E-001,-3.706837892532349E-001,
9.075333333333334E+008,-1.453484036028385E-002,5.792137235403061E-002,-9.230415225028992E-001,-3.481892645359039E-001,-1.453484036028385E-002,5.792137235403061E-002,-9.230415225028992E-001,-3.481892645359039E-001,
9.159000000000000E+008,-1.805508323013783E-002,5.436004698276520E-002,-9.279718399047852E-001,-3.301441073417664E-001,-1.805508323013783E-002,5.436004698276520E-002,-9.279718399047852E-001,-3.301441073417664E-001,
9.242666666666668E+008,-2.217768132686615E-002,5.089469626545906E-002,-9.351837635040283E-001,-3.087391257286072E-001,-2.217768132686615E-002,5.089469626545906E-002,-9.351837635040283E-001,-3.087391257286072E-001,
9.326333333333334E+008,-2.696641907095909E-002,5.360169336199760E-002,-9.358569979667664E-001,-2.761032581329346E-001,-2.696641907095909E-002,5.360169336199760E-002,-9.358569979667664E-001,-2.761032581329346E-001,
9.410000000000000E+008,-3.213249146938324E-002,6.012770533561707E-002,-9.520581364631653E-001,-2.637308537960053E-001,-3.213249146938324E-002,6.012770533561707E-002,-9.520581364631653E-001,-2.637308537960053E-001,
9.493666666666668E+008,-3.100285306572914E-002,6.901652365922928E-002,-9.734190702438355E-001,-2.258392572402954E-001,-3.100285306572914E-002,6.901652365922928E-002,-9.734190702438355E-001,-2.258392572402954E-001,
9.577333333333334E+008,-2.751792967319489E-002,7.761216163635254E-002,-9.528167843818665E-001,-1.980719715356827E-001,-2.751792967319489E-002,7.761216163635254E-002,-9.528167843818665E-001,-1.980719715356827E-001,
9.661000000000000E+008,-1.945401541888714E-002,8.484160900115967E-002,-9.619742035865784E-001,-1.835905909538269E-001,-1.945401541888714E-002,8.484160900115967E-002,-9.619742035865784E-001,-1.835905909538269E-001,
9.744666666666668E+008,-9.774073958396912E-003,9.054742753505707E-002,-9.723791480064392E-001,-1.608732491731644E-001,-9.774073958396912E-003,9.054742753505707E-002,-9.723791480064392E-001,-1.608732491731644E-001,
9.828333333333334E+008,2.271280623972416E-003,8.752475678920746E-002,-9.785984158515930E-001,-1.399498283863068E-001,2.271280623972416E-003,8.752475678920746E-002,-9.785984158515930E-001,-1.399498283863068E-001,
9.912000000000000E+008,9.398295544087887E-003,8.242153376340866E-002,-9.859845042228699E-001,-1.006719991564751E-001,9.398295544087887E-003,8.242153376340866E-002,-9.859845042228699E-001,-1.006719991564751E-001,
9.995666666666668E+008,1.213119085878134E-002,7.348932325839996E-002,-9.968782663345337E-001,-9.012796729803085E-002,1.213119085878134E-002,7.348932325839996E-002,-9.968782663345337E-001,-9.012796729803085E-002,
1.007933333333333E+009,1.328794565051794E-002,6.172404065728188E-002,-9.746121168136597E-001,-6.048099324107170E-002,1.328794565051794E-002,6.172404065728188E-002,-9.746121168136597E-001,-6.048099324107170E-002,
1.016300000000000E+009,8.623806759715080E-003,5.920072644948959E-002,-9.949850440025330E-001,-3.590800240635872E-002,8.623806759715080E-003,5.920072644948959E-002,-9.949850440025330E-001,-3.590800240635872E-002,
1.024666666666667E+009,5.186892114579678E-003,5.489135906100273E-002,-9.871721863746643E-001,-6.838394328951836E-003,5.186892114579678E-003,5.489135906100273E-002,-9.871721863746643E-001,-6.838394328951836E-003,
1.033033333333333E+009,-2.828486496582627E-003,5.740896984934807E-002,-9.831581115722656E-001,1.710971817374229E-002,-2.828486496582627E-003,5.740896984934807E-002,-9.831581115722656E-001,1.710971817374229E-002,
1.041400000000000E+009,-8.068208582699299E-003,6.517318636178970E-002,-9.802678227424622E-001,3.833976760506630E-002,-8.068208582699299E-003,6.517318636178970E-002,-9.802678227424622E-001,3.833976760506630E-002,
1.049766666666667E+009,-5.736117251217365E-003,7.531308382749558E-002,-9.926784634590149E-001,7.437639683485031E-002,-5.736117251217365E-003,7.531308382749558E-002,-9.926784634590149E-001,7.437639683485031E-002,
1.058133333333333E+009,-1.371844206005335E-003,8.391538262367249E-002,-9.702030420303345E-001,9.343189746141434E-002,-1.371844206005335E-003,8.391538262367249E-002,-9.702030420303345E-001,9.343189746141434E-002,
1.066500000000000E+009,9.784978814423084E-003,8.903571218252182E-002,-9.728416204452515E-001,1.200180947780609E-001,9.784978814423084E-003,8.903571218252182E-002,-9.728416204452515E-001,1.200180947780609E-001,
1.074866666666667E+009,2.404646202921867E-002,8.895038068294525E-002,-9.736561775207520E-001,1.488410085439682E-001,2.404646202921867E-002,8.895038068294525E-002,-9.736561775207520E-001,1.488410085439682E-001,
1.083233333333334E+009,3.390069305896759E-002,8.221504837274551E-002,-9.750690460205078E-001,1.756429225206375E-001,3.390069305896759E-002,8.221504837274551E-002,-9.750690460205078E-001,1.756429225206375E-001,
1.091600000000000E+009,3.934554755687714E-002,7.102213054895401E-002,-9.625520706176758E-001,1.915173232555389E-001,3.934554755687714E-002,7.102213054895401E-002,-9.625520706176758E-001,1.915173232555389E-001,
1.099966666666667E+009,3.769915923476219E-002,5.861952528357506E-002,-9.617526531219482E-001,2.288456708192825E-001,3.769915923476219E-002,5.861952528357506E-002,-9.617526531219482E-001,2.288456708192825E-001,
1.108333333333334E+009,3.035327605903149E-002,4.942623525857925E-002,-9.582945108413696E-001,2.585156261920929E-001,3.035327605903149E-002,4.942623525857925E-002,-9.582945108413696E-001,2.585156261920929E-001,
1.116700000000000E+009,2.108109556138516E-002,4.471479356288910E-002,-9.417601227760315E-001,2.734078168869019E-001,2.108109556138516E-002,4.471479356288910E-002,-9.417601227760315E-001,2.734078168869019E-001,
1.125066666666667E+009,7.181416265666485E-003,4.937940463423729E-002,-9.526395201683044E-001,2.949920594692230E-001,7.181416265666485E-003,4.937940463423729E-002,-9.526395201683044E-001,2.949920594692230E-001,
1.133433333333334E+009,1.702141249552369E-003,5.973193794488907E-002,-9.446321725845337E-001,3.219377100467682E-001,1.702141249552369E-003,5.973193794488907E-002,-9.446321725845337E-001,3.219377100467682E-001,
1.141800000000000E+009,1.720356754958630E-003,7.426258921623230E-002,-9.096102118492127E-001,3.435493409633637E-001,1.720356754958630E-003,7.426258921623230E-002,-9.096102118492127E-001,3.435493409633637E-001,
1.150166666666667E+009,1.049350667744875E-002,8.751204609870911E-002,-9.168024659156799E-001,3.652068674564362E-001,1.049350667744875E-002,8.751204609870911E-002,-9.168024659156799E-001,3.652068674564362E-001,
1.158533333333334E+009,2.656223997473717E-002,9.574743360280991E-002,-9.048752784729004E-001,3.861270844936371E-001,2.656223997473717E-002,9.574743360280991E-002,-9.048752784729004E-001,3.861270844936371E-001,
1.166900000000000E+009,4.619586840271950E-002,9.598806500434876E-002,-9.013436436653137E-001,3.992306888103485E-001,4.619586840271950E-002,9.598806500434876E-002,-9.013436436653137E-001,3.992306888103485E-001,
1.175266666666667E+009,6.226814538240433E-002,8.789314329624176E-002,-8.772071599960327E-001,4.105200171470642E-001,6.226814538240433E-002,8.789314329624176E-002,-8.772071599960327E-001,4.105200171470642E-001,
1.183633333333334E+009,7.360030710697174E-002,7.241415232419968E-002,-8.597648143768311E-001,4.532908499240875E-001,7.360030710697174E-002,7.241415232419968E-002,-8.597648143768311E-001,4.532908499240875E-001,
1.192000000000000E+009,7.435695081949234E-002,5.483651533722878E-002,-8.644730448722839E-001,4.726431667804718E-001,7.435695081949234E-002,5.483651533722878E-002,-8.644730448722839E-001,4.726431667804718E-001,
1.200366666666667E+009,6.573498994112015E-002,3.635295107960701E-002,-8.526988625526428E-001,4.993925094604492E-001,6.573498994112015E-002,3.635295107960701E-002,-8.526988625526428E-001,4.993925094604492E-001,
1.208733333333334E+009,5.016182363033295E-002,2.890267968177795E-002,-8.447325229644775E-001,5.141140222549439E-001,5.016182363033295E-002,2.890267968177795E-002,-8.447325229644775E-001,5.141140222549439E-001,
1.217100000000000E+009,3.336489945650101E-002,3.066506795585156E-002,-8.201470971107483E-001,5.363844633102417E-001,3.336489945650101E-002,3.066506795585156E-002,-8.201470971107483E-001,5.363844633102417E-001,
1.225466666666667E+009,2.117806859314442E-002,4.067103564739227E-002,-8.154404759407044E-001,5.643935203552246E-001,2.117806859314442E-002,4.067103564739227E-002,-8.154404759407044E-001,5.643935203552246E-001,
1.233833333333334E+009,1.860753446817398E-002,5.507939308881760E-002,-7.897297739982605E-001,5.911456346511841E-001,1.860753446817398E-002,5.507939308881760E-002,-7.897297739982605E-001,5.911456346511841E-001,
1.242200000000000E+009,2.583428844809532E-002,7.208774983882904E-002,-7.782214879989624E-001,6.008792519569397E-001,2.583428844809532E-002,7.208774983882904E-002,-7.782214879989624E-001,6.008792519569397E-001,
1.250566666666667E+009,4.208336770534515E-002,8.218475431203842E-002,-7.649856209754944E-001,6.257684826850891E-001,4.208336770534515E-002,8.218475431203842E-002,-7.649856209754944E-001,6.257684826850891E-001,
1.258933333333334E+009,6.337992846965790E-002,8.314853161573410E-002,-7.534556388854981E-001,6.348521709442139E-001,6.337992846965790E-002,8.314853161573410E-002,-7.534556388854981E-001,6.348521709442139E-001,
1.267300000000000E+009,8.286582678556442E-002,7.391852885484695E-002,-7.305238246917725E-001,6.521669626235962E-001,8.286582678556442E-002,7.391852885484695E-002,-7.305238246917725E-001,6.521669626235962E-001,
1.275666666666667E+009,9.192536026239395E-002,5.339358001947403E-002,-7.158787250518799E-001,6.875801086425781E-001,9.192536026239395E-002,5.339358001947403E-002,-7.158787250518799E-001,6.875801086425781E-001,
1.284033333333334E+009,9.219372272491455E-002,3.350438177585602E-002,-7.073506116867065E-001,6.967319846153259E-001,9.219372272491455E-002,3.350438177585602E-002,-7.073506116867065E-001,6.967319846153259E-001,
1.292400000000000E+009,8.104149252176285E-002,1.580298505723476E-002,-6.751651167869568E-001,7.122524976730347E-001,8.104149252176285E-002,1.580298505723476E-002,-6.751651167869568E-001,7.122524976730347E-001,
1.300766666666667E+009,6.094051897525787E-002,6.888749077916145E-003,-6.633859872817993E-001,7.362949848175049E-001,6.094051897525787E-002,6.888749077916145E-003,-6.633859872817993E-001,7.362949848175049E-001,
1.309133333333334E+009,4.317420721054077E-002,8.387444540858269E-003,-6.459029316902161E-001,7.440494894981384E-001,4.317420721054077E-002,8.387444540858269E-003,-6.459029316902161E-001,7.440494894981384E-001,
1.317500000000000E+009,3.012697212398052E-002,2.000116929411888E-002,-6.129499673843384E-001,7.737569212913513E-001,3.012697212398052E-002,2.000116929411888E-002,-6.129499673843384E-001,7.737569212913513E-001,
1.325866666666667E+009,2.661321125924587E-002,3.822997212409973E-002,-6.070408821105957E-001,7.777291536331177E-001,2.661321125924587E-002,3.822997212409973E-002,-6.070408821105957E-001,7.777291536331177E-001,
1.334233333333334E+009,3.466310352087021E-002,5.384005978703499E-002,-5.779260993003845E-001,7.931318283081055E-001,3.466310352087021E-002,5.384005978703499E-002,-5.779260993003845E-001,7.931318283081055E-001,
1.342600000000000E+009,5.122048407793045E-002,6.297852843999863E-002,-5.624886155128479E-001,8.036445975303650E-001,5.122048407793045E-002,6.297852843999863E-002,-5.624886155128479E-001,8.036445975303650E-001,
1.350966666666667E+009,7.162427902221680E-002,6.047776341438294E-002,-5.301756262779236E-001,8.089982867240906E-001,7.162427902221680E-002,6.047776341438294E-002,-5.301756262779236E-001,8.089982867240906E-001,
1.359333333333334E+009,8.766757696866989E-002,4.800611734390259E-002,-5.363450646400452E-001,8.333566188812256E-001,8.766757696866989E-002,4.800611734390259E-002,-5.363450646400452E-001,8.333566188812256E-001,
1.367700000000000E+009,9.507640451192856E-002,2.736991643905640E-002,-4.975301623344421E-001,8.478206396102905E-001,9.507640451192856E-002,2.736991643905640E-002,-4.975301623344421E-001,8.478206396102905E-001,
1.376066666666667E+009,9.066995233297348E-002,8.439612574875355E-003,-4.820289611816406E-001,8.594458699226379E-001,9.066995233297348E-002,8.439612574875355E-003,-4.820289611816406E-001,8.594458699226379E-001,
1.384433333333334E+009,7.424219697713852E-002,-6.133774295449257E-003,-4.645639359951019E-001,8.697385787963867E-001,7.424219697713852E-002,-6.133774295449257E-003,-4.645639359951019E-001,8.697385787963867E-001,
1.392800000000000E+009,5.368192493915558E-002,-1.064013410359621E-002,-4.433610141277313E-001,8.923202753067017E-001,5.368192493915558E-002,-1.064013410359621E-002,-4.433610141277313E-001,8.923202753067017E-001,
1.401166666666667E+009,3.210452944040299E-002,-3.808465786278248E-003,-4.180073440074921E-001,8.954411149024963E-001,3.210452944040299E-002,-3.808465786278248E-003,-4.180073440074921E-001,8.954411149024963E-001,
1.409533333333334E+009,2.067779190838337E-002,1.541934162378311E-002,-3.872581720352173E-001,9.052554965019226E-001,2.067779190838337E-002,1.541934162378311E-002,-3.872581720352173E-001,9.052554965019226E-001,
1.417900000000000E+009,1.948318444192410E-002,3.733979165554047E-002,-3.643661439418793E-001,9.181391000747681E-001,1.948318444192410E-002,3.733979165554047E-002,-3.643661439418793E-001,9.181391000747681E-001,
1.426266666666667E+009,3.202914819121361E-002,5.486577376723290E-002,-3.377929329872131E-001,9.371828436851502E-001,3.202914819121361E-002,5.486577376723290E-002,-3.377929329872131E-001,9.371828436851502E-001,
1.434633333333334E+009,5.323138460516930E-002,6.488496810197830E-002,-3.188014924526215E-001,9.320605397224426E-001,5.323138460516930E-002,6.488496810197830E-002,-3.188014924526215E-001,9.320605397224426E-001,
1.443000000000000E+009,7.783645391464233E-002,5.992883443832398E-002,-2.896192669868469E-001,9.373214840888977E-001,7.783645391464233E-002,5.992883443832398E-002,-2.896192669868469E-001,9.373214840888977E-001,
1.451366666666667E+009,9.306792914867401E-002,4.228926450014114E-002,-2.629482150077820E-001,9.345287084579468E-001,9.306792914867401E-002,4.228926450014114E-002,-2.629482150077820E-001,9.345287084579468E-001,
1.459733333333334E+009,1.010205447673798E-001,2.294559031724930E-002,-2.480902075767517E-001,9.587639570236206E-001,1.010205447673798E-001,2.294559031724930E-002,-2.480902075767517E-001,9.587639570236206E-001,
1.468100000000000E+009,9.448751807212830E-002,2.491062914486975E-004,-2.256589382886887E-001,9.502050876617432E-001,9.448751807212830E-002,2.491062914486975E-004,-2.256589382886887E-001,9.502050876617432E-001,
1.476466666666667E+009,7.873594760894775E-002,-1.222415547817946E-002,-2.012516111135483E-001,9.632560014724731E-001,7.873594760894775E-002,-1.222415547817946E-002,-2.012516111135483E-001,9.632560014724731E-001,
1.484833333333334E+009,5.702457576990128E-002,-1.285136397928000E-002,-1.715987324714661E-001,9.781565070152283E-001,5.702457576990128E-002,-1.285136397928000E-002,-1.715987324714661E-001,9.781565070152283E-001,
1.493200000000000E+009,4.048541933298111E-002,-5.554327275604010E-003,-1.362980157136917E-001,9.773311018943787E-001,4.048541933298111E-002,-5.554327275604010E-003,-1.362980157136917E-001,9.773311018943787E-001,
1.501566666666667E+009,2.856322191655636E-002,1.298355218023062E-002,-1.070069894194603E-001,9.797691106796265E-001,2.856322191655636E-002,1.298355218023062E-002,-1.070069894194603E-001,9.797691106796265E-001,
1.509933333333334E+009,3.137329965829849E-002,3.454995527863503E-002,-9.576459228992462E-002,9.846544265747070E-001,3.137329965829849E-002,3.454995527863503E-002,-9.576459228992462E-002,9.846544265747070E-001,
1.518300000000000E+009,4.563094303011894E-002,5.150352045893669E-002,-6.267982721328735E-002,9.828352928161621E-001,4.563094303011894E-002,5.150352045893669E-002,-6.267982721328735E-002,9.828352928161621E-001,
1.526666666666667E+009,6.679929047822952E-002,5.637043341994286E-002,-4.960191622376442E-002,9.782432913780212E-001,6.679929047822952E-002,5.637043341994286E-002,-4.960191622376442E-002,9.782432913780212E-001,
1.535033333333334E+009,8.894622325897217E-002,4.859510064125061E-002,-2.978155761957169E-002,9.712062478065491E-001,8.894622325897217E-002,4.859510064125061E-002,-2.978155761957169E-002,9.712062478065491E-001,
1.543400000000000E+009,1.040992960333824E-001,3.192669153213501E-002,2.139528049156070E-003,9.802162051200867E-001,1.040992960333824E-001,3.192669153213501E-002,2.139528049156070E-003,9.802162051200867E-001,
1.551766666666667E+009,1.098885759711266E-001,9.580719284713268E-003,2.408069372177124E-002,9.779202342033386E-001,1.098885759711266E-001,9.580719284713268E-003,2.408069372177124E-002,9.779202342033386E-001,
1.560133333333334E+009,1.026151552796364E-001,-1.006158068776131E-002,4.527739807963371E-002,9.863089919090271E-001,1.026151552796364E-001,-1.006158068776131E-002,4.527739807963371E-002,9.863089919090271E-001,
1.568500000000000E+009,8.725439012050629E-002,-2.409851551055908E-002,7.576476037502289E-002,9.846515059471130E-001,8.725439012050629E-002,-2.409851551055908E-002,7.576476037502289E-002,9.846515059471130E-001,
1.576866666666667E+009,6.897687166929245E-002,-2.503154054284096E-002,9.777783602476120E-002,9.840381741523743E-001,6.897687166929245E-002,-2.503154054284096E-002,9.777783602476120E-002,9.840381741523743E-001,
1.585233333333334E+009,5.314243212342262E-002,-1.508131902664900E-002,1.261756122112274E-001,9.755458235740662E-001,5.314243212342262E-002,-1.508131902664900E-002,1.261756122112274E-001,9.755458235740662E-001,
1.593600000000000E+009,4.653488472104073E-002,6.070274321245961E-005,1.539113670587540E-001,9.762072563171387E-001,4.653488472104073E-002,6.070274321245961E-005,1.539113670587540E-001,9.762072563171387E-001,
1.601966666666667E+009,4.804446548223496E-002,1.889440789818764E-002,1.844201982021332E-001,9.717373847961426E-001,4.804446548223496E-002,1.889440789818764E-002,1.844201982021332E-001,9.717373847961426E-001,
1.610333333333334E+009,5.935209617018700E-002,2.964228205382824E-002,2.074058055877686E-001,9.610245823860169E-001,5.935209617018700E-002,2.964228205382824E-002,2.074058055877686E-001,9.610245823860169E-001,
1.618700000000000E+009,7.727016508579254E-002,3.336561471223831E-002,2.276359200477600E-001,9.536636471748352E-001,7.727016508579254E-002,3.336561471223831E-002,2.276359200477600E-001,9.536636471748352E-001,
1.627066666666667E+009,9.559248387813568E-002,2.430714294314385E-002,2.526964843273163E-001,9.459432363510132E-001,9.559248387813568E-002,2.430714294314385E-002,2.526964843273163E-001,9.459432363510132E-001,
1.635433333333334E+009,1.057614237070084E-001,1.031156163662672E-002,2.718692719936371E-001,9.375755786895752E-001,1.057614237070084E-001,1.031156163662672E-002,2.718692719936371E-001,9.375755786895752E-001,
1.643800000000000E+009,1.068417355418205E-001,-9.438402019441128E-003,2.929047942161560E-001,9.321537613868713E-001,1.068417355418205E-001,-9.438402019441128E-003,2.929047942161560E-001,9.321537613868713E-001,
1.652166666666667E+009,9.938433766365051E-002,-2.560077607631683E-002,3.170106112957001E-001,9.251591563224793E-001,9.938433766365051E-002,-2.560077607631683E-002,3.170106112957001E-001,9.251591563224793E-001,
1.660533333333334E+009,8.614937961101532E-002,-3.531956300139427E-002,3.452569246292114E-001,9.236401319503784E-001,8.614937961101532E-002,-3.531956300139427E-002,3.452569246292114E-001,9.236401319503784E-001,
1.668900000000000E+009,6.986568123102188E-002,-3.450860083103180E-002,3.687259852886200E-001,9.210560917854309E-001,6.986568123102188E-002,-3.450860083103180E-002,3.687259852886200E-001,9.210560917854309E-001,
1.677266666666667E+009,5.839396640658379E-002,-2.452682331204414E-002,3.846336305141449E-001,9.109655618667603E-001,5.839396640658379E-002,-2.452682331204414E-002,3.846336305141449E-001,9.109655618667603E-001,
1.685633333333334E+009,5.625736713409424E-002,-1.011374872177839E-002,4.114940166473389E-001,8.936699032783508E-001,5.625736713409424E-002,-1.011374872177839E-002,4.114940166473389E-001,8.936699032783508E-001,
1.694000000000000E+009,6.027020141482353E-002,5.885776132345200E-003,4.400981664657593E-001,8.818100690841675E-001,6.027020141482353E-002,5.885776132345200E-003,4.400981664657593E-001,8.818100690841675E-001,
1.702366666666667E+009,7.321251183748245E-002,1.447608880698681E-002,4.701100587844849E-001,8.647113442420960E-001,7.321251183748245E-002,1.447608880698681E-002,4.701100587844849E-001,8.647113442420960E-001,
1.710733333333334E+009,8.882883191108704E-002,1.646443270146847E-002,4.840794205665588E-001,8.604320883750916E-001,8.882883191108704E-002,1.646443270146847E-002,4.840794205665588E-001,8.604320883750916E-001,
1.719100000000000E+009,1.039902940392494E-001,5.526259075850248E-003,5.082831382751465E-001,8.375777602195740E-001,1.039902940392494E-001,5.526259075850248E-003,5.082831382751465E-001,8.375777602195740E-001,
1.727466666666667E+009,1.133348718285561E-001,-8.520403876900673E-003,5.236103534698486E-001,8.277713060379028E-001,1.133348718285561E-001,-8.520403876900673E-003,5.236103534698486E-001,8.277713060379028E-001,
1.735833333333334E+009,1.171803921461105E-001,-2.763182483613491E-002,5.452544093132019E-001,8.119973540306091E-001,1.171803921461105E-001,-2.763182483613491E-002,5.452544093132019E-001,8.119973540306091E-001,
1.744200000000000E+009,1.098852381110191E-001,-4.598744586110115E-002,5.675435066223145E-001,7.948276400566101E-001,1.098852381110191E-001,-4.598744586110115E-002,5.675435066223145E-001,7.948276400566101E-001,
1.752566666666667E+009,9.741276502609253E-002,-5.808793753385544E-002,5.813109874725342E-001,7.908172607421875E-001,9.741276502609253E-002,-5.808793753385544E-002,5.813109874725342E-001,7.908172607421875E-001,
1.760933333333334E+009,8.117471635341644E-002,-6.115785613656044E-002,6.041654944419861E-001,7.756720185279846E-001,8.117471635341644E-002,-6.115785613656044E-002,6.041654944419861E-001,7.756720185279846E-001,
1.769300000000000E+009,6.757168471813202E-002,-5.750815570354462E-002,6.309669613838196E-001,7.540838718414307E-001,6.757168471813202E-002,-5.750815570354462E-002,6.309669613838196E-001,7.540838718414307E-001,
1.777666666666667E+009,5.933281406760216E-002,-4.956415668129921E-002,6.495035886764526E-001,7.479981184005737E-001,5.933281406760216E-002,-4.956415668129921E-002,6.495035886764526E-001,7.479981184005737E-001,
1.786033333333334E+009,5.894970893859863E-002,-3.634202480316162E-002,6.666494011878967E-001,7.250434160232544E-001,5.894970893859863E-002,-3.634202480316162E-002,6.666494011878967E-001,7.250434160232544E-001,
1.794400000000000E+009,6.321607530117035E-002,-2.654584124684334E-002,6.802936196327210E-001,7.051390409469605E-001,6.321607530117035E-002,-2.654584124684334E-002,6.802936196327210E-001,7.051390409469605E-001,
