% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.125066666666667E+009,1.710460335016251E-002,5.581377819180489E-002,-9.416992068290710E-001,3.035520315170288E-001,1.710460335016251E-002,5.581377819180489E-002,-9.416992068290710E-001,3.035520315170288E-001,
1.133433333333334E+009,1.235878560692072E-002,6.588638573884964E-002,-9.332841038703919E-001,3.302352428436279E-001,1.235878560692072E-002,6.588638573884964E-002,-9.332841038703919E-001,3.302352428436279E-001,
1.141800000000000E+009,1.319715473800898E-002,7.994575053453445E-002,-8.981520533561707E-001,3.514387309551239E-001,1.319715473800898E-002,7.994575053453445E-002,-8.981520533561707E-001,3.514387309551239E-001,
1.150166666666667E+009,2.250436693429947E-002,9.258472919464111E-002,-9.042754769325256E-001,3.729600012302399E-001,2.250436693429947E-002,9.258472919464111E-002,-9.042754769325256E-001,3.729600012302399E-001,
1.158533333333334E+009,3.885715454816818E-002,9.987372159957886E-002,-8.919235467910767E-001,3.935965597629547E-001,3.885715454816818E-002,9.987372159957886E-002,-8.919235467910767E-001,3.935965597629547E-001,
1.166900000000000E+009,5.873186513781548E-002,9.932132810354233E-002,-8.887670636177063E-001,4.058535397052765E-001,5.873186513781548E-002,9.932132810354233E-002,-8.887670636177063E-001,4.058535397052765E-001,
1.175266666666667E+009,7.467621564865112E-002,9.079697728157044E-002,-8.645893335342407E-001,4.170743227005005E-001,7.467621564865112E-002,9.079697728157044E-002,-8.645893335342407E-001,4.170743227005005E-001,
1.183633333333334E+009,8.597354590892792E-002,7.511267066001892E-002,-8.470317721366882E-001,4.588434994220734E-001,8.597354590892792E-002,7.511267066001892E-002,-8.470317721366882E-001,4.588434994220734E-001,
1.192000000000000E+009,8.674260228872299E-002,5.758982896804810E-002,-8.512827157974243E-001,4.784440100193024E-001,8.674260228872299E-002,5.758982896804810E-002,-8.512827157974243E-001,4.784440100193024E-001,
1.200366666666667E+009,7.841373980045319E-002,3.942727297544479E-002,-8.395330905914307E-001,5.052224993705750E-001,7.841373980045319E-002,3.942727297544479E-002,-8.395330905914307E-001,5.052224993705750E-001,
1.208733333333334E+009,6.325020641088486E-002,3.224990889430046E-002,-8.320885300636292E-001,5.194827318191528E-001,6.325020641088486E-002,3.224990889430046E-002,-8.320885300636292E-001,5.194827318191528E-001,
1.217100000000000E+009,4.695754125714302E-002,3.400835022330284E-002,-8.079434633255005E-001,5.416948795318604E-001,4.695754125714302E-002,3.400835022330284E-002,-8.079434633255005E-001,5.416948795318604E-001,
1.225466666666667E+009,3.557508811354637E-002,4.373175278306007E-002,-8.016644716262817E-001,5.699583888053894E-001,3.557508811354637E-002,4.373175278306007E-002,-8.016644716262817E-001,5.699583888053894E-001,
1.233833333333334E+009,3.363105654716492E-002,5.755077674984932E-002,-7.758466005325317E-001,5.965296030044556E-001,3.363105654716492E-002,5.755077674984932E-002,-7.758466005325317E-001,5.965296030044556E-001,
1.242200000000000E+009,4.148786514997482E-002,7.366997003555298E-002,-7.634205222129822E-001,6.063208580017090E-001,4.148786514997482E-002,7.366997003555298E-002,-7.634205222129822E-001,6.063208580017090E-001,
1.250566666666667E+009,5.796095356345177E-002,8.261187374591827E-002,-7.496927380561829E-001,6.310046911239624E-001,5.796095356345177E-002,8.261187374591827E-002,-7.496927380561829E-001,6.310046911239624E-001,
1.258933333333334E+009,7.925433665513992E-002,8.251976966857910E-002,-7.380579710006714E-001,6.398659348487854E-001,7.925433665513992E-002,8.251976966857910E-002,-7.380579710006714E-001,6.398659348487854E-001,
1.267300000000000E+009,9.867906570434570E-002,7.262543588876724E-002,-7.150561809539795E-001,6.556600928306580E-001,9.867906570434570E-002,7.262543588876724E-002,-7.150561809539795E-001,6.556600928306580E-001,
1.275666666666667E+009,1.071773022413254E-001,5.167342722415924E-002,-7.006289362907410E-001,6.903301477432251E-001,1.071773022413254E-001,5.167342722415924E-002,-7.006289362907410E-001,6.903301477432251E-001,
1.284033333333334E+009,1.075406223535538E-001,3.174374252557755E-002,-6.927884817123413E-001,6.999577283859253E-001,1.075406223535538E-001,3.174374252557755E-002,-6.927884817123413E-001,6.999577283859253E-001,
1.292400000000000E+009,9.650471806526184E-002,1.410842593759298E-002,-6.599080562591553E-001,7.153249979019165E-001,9.650471806526184E-002,1.410842593759298E-002,-6.599080562591553E-001,7.153249979019165E-001,
1.300766666666667E+009,7.662741839885712E-002,5.618078634142876E-003,-6.490607261657715E-001,7.385604977607727E-001,7.662741839885712E-002,5.618078634142876E-003,-6.490607261657715E-001,7.385604977607727E-001,
1.309133333333334E+009,5.947689712047577E-002,6.903023459017277E-003,-6.308140158653259E-001,7.469327449798584E-001,5.947689712047577E-002,6.903023459017277E-003,-6.308140158653259E-001,7.469327449798584E-001,
1.317500000000000E+009,4.710485413670540E-002,1.828222535550594E-002,-5.977187752723694E-001,7.755177617073059E-001,4.710485413670540E-002,1.828222535550594E-002,-5.977187752723694E-001,7.755177617073059E-001,
1.325866666666667E+009,4.429040104150772E-002,3.569414839148521E-002,-5.914396047592163E-001,7.798319458961487E-001,4.429040104150772E-002,3.569414839148521E-002,-5.914396047592163E-001,7.798319458961487E-001,
1.334233333333334E+009,5.274925008416176E-002,5.034200102090836E-002,-5.621587038040161E-001,7.950353622436523E-001,5.274925008416176E-002,5.034200102090836E-002,-5.621587038040161E-001,7.950353622436523E-001,
1.342600000000000E+009,6.936103850603104E-002,5.832449346780777E-002,-5.464712977409363E-001,8.047595620155335E-001,6.936103850603104E-002,5.832449346780777E-002,-5.464712977409363E-001,8.047595620155335E-001,
1.350966666666667E+009,8.947018533945084E-002,5.482525005936623E-002,-5.142992734909058E-001,8.092176914215088E-001,8.947018533945084E-002,5.482525005936623E-002,-5.142992734909058E-001,8.092176914215088E-001,
1.359333333333334E+009,1.050316840410233E-001,4.151919856667519E-002,-5.194734930992127E-001,8.332498669624329E-001,1.050316840410233E-001,4.151919856667519E-002,-5.194734930992127E-001,8.332498669624329E-001,
1.367700000000000E+009,1.117813661694527E-001,2.046706713736057E-002,-4.817152619361877E-001,8.467640876770020E-001,1.117813661694527E-001,2.046706713736057E-002,-4.817152619361877E-001,8.467640876770020E-001,
1.376066666666667E+009,1.074828580021858E-001,1.311164582148194E-003,-4.663289487361908E-001,8.590373396873474E-001,1.074828580021858E-001,1.311164582148194E-003,-4.663289487361908E-001,8.590373396873474E-001,
1.384433333333334E+009,9.109362959861755E-002,-1.323836669325829E-002,-4.485481381416321E-001,8.690904378890991E-001,9.109362959861755E-002,-1.323836669325829E-002,-4.485481381416321E-001,8.690904378890991E-001,
1.392800000000000E+009,7.089389115571976E-002,-1.781616546213627E-002,-4.279569387435913E-001,8.920390605926514E-001,7.089389115571976E-002,-1.781616546213627E-002,-4.279569387435913E-001,8.920390605926514E-001,
1.401166666666667E+009,4.979960620403290E-002,-1.097919885069132E-002,-4.029550850391388E-001,8.947069644927979E-001,4.979960620403290E-002,-1.097919885069132E-002,-4.029550850391388E-001,8.947069644927979E-001,
1.409533333333334E+009,3.885334357619286E-002,7.660340517759323E-003,-3.717739284038544E-001,9.043386578559876E-001,3.885334357619286E-002,7.660340517759323E-003,-3.717739284038544E-001,9.043386578559876E-001,
1.417900000000000E+009,3.819568455219269E-002,2.895505726337433E-002,-3.489232957363129E-001,9.176682233810425E-001,3.819568455219269E-002,2.895505726337433E-002,-3.489232957363129E-001,9.176682233810425E-001,
1.426266666666667E+009,5.111294239759445E-002,4.538486525416374E-002,-3.216838538646698E-001,9.358232617378235E-001,5.111294239759445E-002,4.538486525416374E-002,-3.216838538646698E-001,9.358232617378235E-001,
1.434633333333334E+009,7.216652482748032E-002,5.396603420376778E-002,-3.015597760677338E-001,9.292974472045898E-001,7.216652482748032E-002,5.396603420376778E-002,-3.015597760677338E-001,9.292974472045898E-001,
1.443000000000000E+009,9.620688855648041E-002,4.783659800887108E-002,-2.726900875568390E-001,9.340013861656189E-001,9.620688855648041E-002,4.783659800887108E-002,-2.726900875568390E-001,9.340013861656189E-001,
1.451366666666667E+009,1.105138659477234E-001,2.926060371100903E-002,-2.465831041336060E-001,9.302631020545960E-001,1.105138659477234E-001,2.926060371100903E-002,-2.465831041336060E-001,9.302631020545960E-001,
1.459733333333334E+009,1.179756447672844E-001,9.518787264823914E-003,-2.317859381437302E-001,9.538524746894836E-001,1.179756447672844E-001,9.518787264823914E-003,-2.317859381437302E-001,9.538524746894836E-001,
1.468100000000000E+009,1.109471470117569E-001,-1.340500544756651E-002,-2.097970843315125E-001,9.453434944152832E-001,1.109471470117569E-001,-1.340500544756651E-002,-2.097970843315125E-001,9.453434944152832E-001,
1.476466666666667E+009,9.504267573356628E-002,-2.602068893611431E-002,-1.859743893146515E-001,9.584768414497376E-001,9.504267573356628E-002,-2.602068893611431E-002,-1.859743893146515E-001,9.584768414497376E-001,
1.484833333333334E+009,7.356679439544678E-002,-2.661575935781002E-002,-1.560902297496796E-001,9.730122685432434E-001,7.356679439544678E-002,-2.661575935781002E-002,-1.560902297496796E-001,9.730122685432434E-001,
1.493200000000000E+009,5.734976381063461E-002,-1.956474967300892E-002,-1.212925761938095E-001,9.721117019653320E-001,5.734976381063461E-002,-1.956474967300892E-002,-1.212925761938095E-001,9.721117019653320E-001,
1.501566666666667E+009,4.596554860472679E-002,-1.515473937615752E-003,-9.153008460998535E-002,9.746544361114502E-001,4.596554860472679E-002,-1.515473937615752E-003,-9.153008460998535E-002,9.746544361114502E-001,
1.509933333333334E+009,4.908071085810661E-002,1.928399130702019E-002,-8.030044287443161E-002,9.791480302810669E-001,4.908071085810661E-002,1.928399130702019E-002,-8.030044287443161E-002,9.791480302810669E-001,
1.518300000000000E+009,6.338762491941452E-002,3.494783118367195E-002,-4.717902839183807E-002,9.761332869529724E-001,6.338762491941452E-002,3.494783118367195E-002,-4.717902839183807E-002,9.761332869529724E-001,
1.526666666666667E+009,8.426208794116974E-002,3.873160853981972E-002,-3.318342566490173E-002,9.724469780921936E-001,8.426208794116974E-002,3.873160853981972E-002,-3.318342566490173E-002,9.724469780921936E-001,
1.535033333333334E+009,1.053430587053299E-001,2.975677512586117E-002,-1.400292385369539E-002,9.638485312461853E-001,1.053430587053299E-001,2.975677512586117E-002,-1.400292385369539E-002,9.638485312461853E-001,
1.543400000000000E+009,1.191871687769890E-001,1.211523823440075E-002,1.828761585056782E-002,9.719581007957459E-001,1.191871687769890E-001,1.211523823440075E-002,1.828761585056782E-002,9.719581007957459E-001,
1.551766666666667E+009,1.238971799612045E-001,-1.058180443942547E-002,3.946373239159584E-002,9.687538743019104E-001,1.238971799612045E-001,-1.058180443942547E-002,3.946373239159584E-002,9.687538743019104E-001,
1.560133333333334E+009,1.163043081760407E-001,-3.058230690658093E-002,6.053166836500168E-002,9.773474931716919E-001,1.163043081760407E-001,-3.058230690658093E-002,6.053166836500168E-002,9.773474931716919E-001,
1.568500000000000E+009,1.005406975746155E-001,-4.434497654438019E-002,8.889191597700119E-002,9.750730991363525E-001,1.005406975746155E-001,-4.434497654438019E-002,8.889191597700119E-002,9.750730991363525E-001,
1.576866666666667E+009,8.199635148048401E-002,-4.542744532227516E-002,1.115660518407822E-001,9.744539856910706E-001,8.199635148048401E-002,-4.542744532227516E-002,1.115660518407822E-001,9.744539856910706E-001,
1.585233333333334E+009,6.648505479097366E-002,-3.567447140812874E-002,1.403934359550476E-001,9.668365716934204E-001,6.648505479097366E-002,-3.567447140812874E-002,1.403934359550476E-001,9.668365716934204E-001,
1.593600000000000E+009,6.008326262235642E-002,-2.118112333118916E-002,1.678612083196640E-001,9.670478701591492E-001,6.008326262235642E-002,-2.118112333118916E-002,1.678612083196640E-001,9.670478701591492E-001,
1.601966666666667E+009,6.182828173041344E-002,-3.004029858857393E-003,1.977733671665192E-001,9.621365666389465E-001,6.182828173041344E-002,-3.004029858857393E-003,1.977733671665192E-001,9.621365666389465E-001,
1.610333333333334E+009,7.263133674860001E-002,6.884398404508829E-003,2.215974181890488E-001,9.506177902221680E-001,7.263133674860001E-002,6.884398404508829E-003,2.215974181890488E-001,9.506177902221680E-001,
1.618700000000000E+009,9.007102996110916E-002,9.496609680354595E-003,2.418164759874344E-001,9.429208040237427E-001,9.007102996110916E-002,9.496609680354595E-003,2.418164759874344E-001,9.429208040237427E-001,
1.627066666666667E+009,1.075082421302795E-001,-5.429079174064100E-004,2.667984962463379E-001,9.337619543075562E-001,1.075082421302795E-001,-5.429079174064100E-004,2.667984962463379E-001,9.337619543075562E-001,
1.635433333333334E+009,1.164031624794006E-001,-1.508255954831839E-002,2.859963178634644E-001,9.251095056533814E-001,1.164031624794006E-001,-1.508255954831839E-002,2.859963178634644E-001,9.251095056533814E-001,
1.643800000000000E+009,1.163797006011009E-001,-3.512856364250183E-002,3.060112893581390E-001,9.194759726524353E-001,1.163797006011009E-001,-3.512856364250183E-002,3.060112893581390E-001,9.194759726524353E-001,
1.652166666666667E+009,1.081036701798439E-001,-5.132899060845375E-002,3.290404081344605E-001,9.121115803718567E-001,1.081036701798439E-001,-5.132899060845375E-002,3.290404081344605E-001,9.121115803718567E-001,
1.660533333333334E+009,9.413063526153565E-002,-6.100198253989220E-002,3.569021821022034E-001,9.102030992507935E-001,9.413063526153565E-002,-6.100198253989220E-002,3.569021821022034E-001,9.102030992507935E-001,
1.668900000000000E+009,7.745568454265595E-002,-6.071838364005089E-002,3.813174962997437E-001,9.076339006423950E-001,7.745568454265595E-002,-6.071838364005089E-002,3.813174962997437E-001,9.076339006423950E-001,
1.677266666666667E+009,6.587608158588409E-002,-5.054591968655586E-002,3.965031206607819E-001,8.978437781333923E-001,6.587608158588409E-002,-5.054591968655586E-002,3.965031206607819E-001,8.978437781333923E-001,
1.685633333333334E+009,6.394080072641373E-002,-3.668403998017311E-002,4.232078492641449E-001,8.804894089698792E-001,6.394080072641373E-002,-3.668403998017311E-002,4.232078492641449E-001,8.804894089698792E-001,
1.694000000000000E+009,6.786406785249710E-002,-2.134669013321400E-002,4.516673386096954E-001,8.683188557624817E-001,6.786406785249710E-002,-2.134669013321400E-002,4.516673386096954E-001,8.683188557624817E-001,
1.702366666666667E+009,8.042988181114197E-002,-1.366139762103558E-002,4.822391867637634E-001,8.498845100402832E-001,8.042988181114197E-002,-1.366139762103558E-002,4.822391867637634E-001,8.498845100402832E-001,
1.710733333333334E+009,9.557000547647476E-002,-1.259110122919083E-002,4.964754581451416E-001,8.453875184059143E-001,9.557000547647476E-002,-1.259110122919083E-002,4.964754581451416E-001,8.453875184059143E-001,
1.719100000000000E+009,1.093798503279686E-001,-2.410409227013588E-002,5.200452804565430E-001,8.219637870788574E-001,1.093798503279686E-001,-2.410409227013588E-002,5.200452804565430E-001,8.219637870788574E-001,
1.727466666666667E+009,1.175443679094315E-001,-3.862629458308220E-002,5.354893207550049E-001,8.118757009506226E-001,1.175443679094315E-001,-3.862629458308220E-002,5.354893207550049E-001,8.118757009506226E-001,
1.735833333333334E+009,1.200354620814323E-001,-5.795044079422951E-002,5.549427866935730E-001,7.949919700622559E-001,1.200354620814323E-001,-5.795044079422951E-002,5.549427866935730E-001,7.949919700622559E-001,
1.744200000000000E+009,1.116191670298576E-001,-7.628446817398071E-002,5.772530436515808E-001,7.776275873184204E-001,1.116191670298576E-001,-7.628446817398071E-002,5.772530436515808E-001,7.776275873184204E-001,
1.752566666666667E+009,9.805803745985031E-002,-8.817403763532639E-002,5.900602936744690E-001,7.739555239677429E-001,9.805803745985031E-002,-8.817403763532639E-002,5.900602936744690E-001,7.739555239677429E-001,
1.760933333333334E+009,8.112770318984985E-002,-9.105385839939117E-002,6.130647063255310E-001,7.588085532188416E-001,8.112770318984985E-002,-9.105385839939117E-002,6.130647063255310E-001,7.588085532188416E-001,
1.769300000000000E+009,6.716754287481308E-002,-8.735392987728119E-002,6.401063203811646E-001,7.371323704719544E-001,6.716754287481308E-002,-8.735392987728119E-002,6.401063203811646E-001,7.371323704719544E-001,
1.777666666666667E+009,5.870347470045090E-002,-7.945825904607773E-002,6.576486825942993E-001,7.304956316947937E-001,5.870347470045090E-002,-7.945825904607773E-002,6.576486825942993E-001,7.304956316947937E-001,
1.786033333333334E+009,5.811879411339760E-002,-6.663171201944351E-002,6.755102872848511E-001,7.075052857398987E-001,5.811879411339760E-002,-6.663171201944351E-002,6.755102872848511E-001,7.075052857398987E-001,
1.794400000000000E+009,6.216271221637726E-002,-5.728366225957871E-002,6.890153884887695E-001,6.876613497734070E-001,6.216271221637726E-002,-5.728366225957871E-002,6.890153884887695E-001,6.876613497734070E-001,
