% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.227797850966454E-002,5.308751389384270E-002,-7.083914875984192E-001,-6.838500499725342E-001,-5.227797850966454E-002,5.308751389384270E-002,-7.083914875984192E-001,-6.838500499725342E-001,
7.820333333333334E+008,-4.497397691011429E-002,5.574197322130203E-002,-7.609801888465881E-001,-6.726287007331848E-001,-4.497397691011429E-002,5.574197322130203E-002,-7.609801888465881E-001,-6.726287007331848E-001,
7.904000000000000E+008,-3.813090547919273E-002,5.507668852806091E-002,-7.487567663192749E-001,-6.547861099243164E-001,-3.813090547919273E-002,5.507668852806091E-002,-7.487567663192749E-001,-6.547861099243164E-001,
7.987666666666666E+008,-3.332588076591492E-002,4.928911477327347E-002,-7.574318647384644E-001,-6.242120265960693E-001,-3.332588076591492E-002,4.928911477327347E-002,-7.574318647384644E-001,-6.242120265960693E-001,
8.071333333333334E+008,-3.071038052439690E-002,4.290349408984184E-002,-7.737420201301575E-001,-5.994144082069397E-001,-3.071038052439690E-002,4.290349408984184E-002,-7.737420201301575E-001,-5.994144082069397E-001,
8.155000000000000E+008,-3.408935666084290E-002,3.980822488665581E-002,-7.998697757720947E-001,-5.806305408477783E-001,-3.408935666084290E-002,3.980822488665581E-002,-7.998697757720947E-001,-5.806305408477783E-001,
8.238666666666666E+008,-3.896199166774750E-002,3.632408380508423E-002,-8.096517920494080E-001,-5.566705465316773E-001,-3.896199166774750E-002,3.632408380508423E-002,-8.096517920494080E-001,-5.566705465316773E-001,
8.322333333333334E+008,-4.474026709794998E-002,3.804767876863480E-002,-8.164221048355103E-001,-5.391175746917725E-001,-4.474026709794998E-002,3.804767876863480E-002,-8.164221048355103E-001,-5.391175746917725E-001,
8.406000000000000E+008,-4.819770157337189E-002,4.379233717918396E-002,-8.259269595146179E-001,-5.159189701080322E-001,-4.819770157337189E-002,4.379233717918396E-002,-8.259269595146179E-001,-5.159189701080322E-001,
8.489666666666668E+008,-4.984376579523087E-002,5.287927016615868E-002,-8.456763029098511E-001,-4.809113740921021E-001,-4.984376579523087E-002,5.287927016615868E-002,-8.456763029098511E-001,-4.809113740921021E-001,
8.573333333333334E+008,-4.759163782000542E-002,6.149374693632126E-002,-8.479861021041870E-001,-4.866442382335663E-001,-4.759163782000542E-002,6.149374693632126E-002,-8.479861021041870E-001,-4.866442382335663E-001,
8.657000000000000E+008,-4.218136519193649E-002,7.010156661272049E-002,-8.680144548416138E-001,-4.495330154895783E-001,-4.218136519193649E-002,7.010156661272049E-002,-8.680144548416138E-001,-4.495330154895783E-001,
8.740666666666668E+008,-3.206259757280350E-002,7.603126019239426E-002,-8.764570951461792E-001,-4.390750825405121E-001,-3.206259757280350E-002,7.603126019239426E-002,-8.764570951461792E-001,-4.390750825405121E-001,
8.824333333333334E+008,-2.563314512372017E-002,7.568453252315521E-002,-8.877021670341492E-001,-4.234965443611145E-001,-2.563314512372017E-002,7.568453252315521E-002,-8.877021670341492E-001,-4.234965443611145E-001,
8.908000000000000E+008,-1.781328581273556E-002,7.159953564405441E-002,-8.921114802360535E-001,-3.805136084556580E-001,-1.781328581273556E-002,7.159953564405441E-002,-8.921114802360535E-001,-3.805136084556580E-001,
8.991666666666668E+008,-1.562073826789856E-002,6.674732267856598E-002,-9.082468748092651E-001,-3.582276701927185E-001,-1.562073826789856E-002,6.674732267856598E-002,-9.082468748092651E-001,-3.582276701927185E-001,
9.075333333333334E+008,-1.439414173364639E-002,6.111662089824677E-002,-9.163072109222412E-001,-3.373093903064728E-001,-1.439414173364639E-002,6.111662089824677E-002,-9.163072109222412E-001,-3.373093903064728E-001,
9.159000000000000E+008,-1.755055412650108E-002,5.799528583884239E-002,-9.211955666542053E-001,-3.177267611026764E-001,-1.755055412650108E-002,5.799528583884239E-002,-9.211955666542053E-001,-3.177267611026764E-001,
9.242666666666668E+008,-2.151900529861450E-002,5.496512353420258E-002,-9.288363456726074E-001,-2.972825467586517E-001,-2.151900529861450E-002,5.496512353420258E-002,-9.288363456726074E-001,-2.972825467586517E-001,
9.326333333333334E+008,-2.576215937733650E-002,5.771099403500557E-002,-9.273402094841003E-001,-2.639418244361877E-001,-2.576215937733650E-002,5.771099403500557E-002,-9.273402094841003E-001,-2.639418244361877E-001,
9.410000000000000E+008,-3.065595403313637E-002,6.424716860055924E-002,-9.441904425621033E-001,-2.524004578590393E-001,-3.065595403313637E-002,6.424716860055924E-002,-9.441904425621033E-001,-2.524004578590393E-001,
9.493666666666668E+008,-2.877767942845821E-002,7.313238829374313E-002,-9.646646976470947E-001,-2.145083993673325E-001,-2.877767942845821E-002,7.313238829374313E-002,-9.646646976470947E-001,-2.145083993673325E-001,
9.577333333333334E+008,-2.458286471664906E-002,8.155083656311035E-002,-9.440308213233948E-001,-1.869456171989441E-001,-2.458286471664906E-002,8.155083656311035E-002,-9.440308213233948E-001,-1.869456171989441E-001,
9.661000000000000E+008,-1.628992520272732E-002,8.850944042205811E-002,-9.543216824531555E-001,-1.721655577421188E-001,-1.628992520272732E-002,8.850944042205811E-002,-9.543216824531555E-001,-1.721655577421188E-001,
9.744666666666668E+008,-6.380370818078518E-003,9.413383156061173E-002,-9.623556733131409E-001,-1.496496200561523E-001,-6.380370818078518E-003,9.413383156061173E-002,-9.623556733131409E-001,-1.496496200561523E-001,
9.828333333333334E+008,5.724098999053240E-003,9.112115204334259E-002,-9.686079621315002E-001,-1.309040933847427E-001,5.724098999053240E-003,9.112115204334259E-002,-9.686079621315002E-001,-1.309040933847427E-001,
9.912000000000000E+008,1.292839739471674E-002,8.597478270530701E-002,-9.758419394493103E-001,-9.067877382040024E-002,1.292839739471674E-002,8.597478270530701E-002,-9.758419394493103E-001,-9.067877382040024E-002,
9.995666666666668E+008,1.573057845234871E-002,7.745122164487839E-002,-9.876182675361633E-001,-7.870337367057800E-002,1.573057845234871E-002,7.745122164487839E-002,-9.876182675361633E-001,-7.870337367057800E-002,
1.007933333333333E+009,1.691090315580368E-002,6.596666574478149E-002,-9.645941257476807E-001,-5.152569711208344E-002,1.691090315580368E-002,6.596666574478149E-002,-9.645941257476807E-001,-5.152569711208344E-002,
1.016300000000000E+009,1.254603266716003E-002,6.372762471437454E-002,-9.850707054138184E-001,-2.553295157849789E-002,1.254603266716003E-002,6.372762471437454E-002,-9.850707054138184E-001,-2.553295157849789E-002,
1.024666666666667E+009,9.441899135708809E-003,5.969268828630447E-002,-9.766151309013367E-001,2.720040269196034E-003,9.441899135708809E-003,5.969268828630447E-002,-9.766151309013367E-001,2.720040269196034E-003,
1.033033333333333E+009,1.918507972732186E-003,6.221428886055946E-002,-9.722425937652588E-001,2.583022601902485E-002,1.918507972732186E-003,6.221428886055946E-002,-9.722425937652588E-001,2.583022601902485E-002,
1.041400000000000E+009,-2.663143910467625E-003,6.981692463159561E-002,-9.697532653808594E-001,4.615255445241928E-002,-2.663143910467625E-003,6.981692463159561E-002,-9.697532653808594E-001,4.615255445241928E-002,
1.049766666666667E+009,3.573833091650158E-004,7.966890931129456E-002,-9.813203215599060E-001,8.378461003303528E-002,3.573833091650158E-004,7.966890931129456E-002,-9.813203215599060E-001,8.378461003303528E-002,
1.058133333333333E+009,5.216754041612148E-003,8.784844726324081E-002,-9.582208991050720E-001,1.016299054026604E-001,5.216754041612148E-003,8.784844726324081E-002,-9.582208991050720E-001,1.016299054026604E-001,
1.066500000000000E+009,1.662297919392586E-002,9.273001551628113E-002,-9.605607986450195E-001,1.280625909566879E-001,1.662297919392586E-002,9.273001551628113E-002,-9.605607986450195E-001,1.280625909566879E-001,
1.074866666666667E+009,3.103907965123653E-002,9.219180047512054E-002,-9.611034989356995E-001,1.564767509698868E-001,3.103907965123653E-002,9.219180047512054E-002,-9.611034989356995E-001,1.564767509698868E-001,
1.083233333333334E+009,4.105958715081215E-002,8.537063747644424E-002,-9.630726575851440E-001,1.829753518104553E-001,4.105958715081215E-002,8.537063747644424E-002,-9.630726575851440E-001,1.829753518104553E-001,
1.091600000000000E+009,4.642727598547936E-002,7.434398680925369E-002,-9.499678015708923E-001,1.988696604967117E-001,4.642727598547936E-002,7.434398680925369E-002,-9.499678015708923E-001,1.988696604967117E-001,
1.099966666666667E+009,4.517078772187233E-002,6.215163320302963E-002,-9.487363100051880E-001,2.357196062803268E-001,4.517078772187233E-002,6.215163320302963E-002,-9.487363100051880E-001,2.357196062803268E-001,
1.108333333333334E+009,3.808279335498810E-002,5.322823300957680E-002,-9.464992284774780E-001,2.663775682449341E-001,3.808279335498810E-002,5.322823300957680E-002,-9.464992284774780E-001,2.663775682449341E-001,
1.116700000000000E+009,2.939250878989697E-002,4.867843538522720E-002,-9.293394088745117E-001,2.807407081127167E-001,2.939250878989697E-002,4.867843538522720E-002,-9.293394088745117E-001,2.807407081127167E-001,
1.125066666666667E+009,1.601961255073547E-002,5.345069617033005E-002,-9.399584531784058E-001,3.021313548088074E-001,1.601961255073547E-002,5.345069617033005E-002,-9.399584531784058E-001,3.021313548088074E-001,
1.133433333333334E+009,1.127817574888468E-002,6.342228502035141E-002,-9.308761954307556E-001,3.290583789348602E-001,1.127817574888468E-002,6.342228502035141E-002,-9.308761954307556E-001,3.290583789348602E-001,
1.141800000000000E+009,1.193410530686379E-002,7.744102180004120E-002,-8.960818648338318E-001,3.494848608970642E-001,1.193410530686379E-002,7.744102180004120E-002,-8.960818648338318E-001,3.494848608970642E-001,
1.150166666666667E+009,2.120157331228256E-002,9.001555293798447E-002,-9.025486707687378E-001,3.717078864574432E-001,2.120157331228256E-002,9.001555293798447E-002,-9.025486707687378E-001,3.717078864574432E-001,
1.158533333333334E+009,3.747954592108727E-002,9.739612787961960E-002,-8.900103569030762E-001,3.921627104282379E-001,3.747954592108727E-002,9.739612787961960E-002,-8.900103569030762E-001,3.921627104282379E-001,
1.166900000000000E+009,5.728961527347565E-002,9.673891961574554E-002,-8.861982226371765E-001,4.044528603553772E-001,5.728961527347565E-002,9.673891961574554E-002,-8.861982226371765E-001,4.044528603553772E-001,
1.175266666666667E+009,7.319818437099457E-002,8.844057470560074E-002,-8.630890846252441E-001,4.160126745700836E-001,7.319818437099457E-002,8.844057470560074E-002,-8.630890846252441E-001,4.160126745700836E-001,
1.183633333333334E+009,8.410527557134628E-002,7.308131456375122E-002,-8.453699350357056E-001,4.552754163742065E-001,8.410527557134628E-002,7.308131456375122E-002,-8.453699350357056E-001,4.552754163742065E-001,
1.192000000000000E+009,8.529095351696014E-002,5.528946220874786E-002,-8.499743938446045E-001,4.771819710731506E-001,8.529095351696014E-002,5.528946220874786E-002,-8.499743938446045E-001,4.771819710731506E-001,
1.200366666666667E+009,7.683775573968887E-002,3.743911162018776E-002,-8.387073874473572E-001,5.029346942901611E-001,7.683775573968887E-002,3.743911162018776E-002,-8.387073874473572E-001,5.029346942901611E-001,
1.208733333333334E+009,6.168546900153160E-002,3.018661588430405E-002,-8.307591080665588E-001,5.190635919570923E-001,6.168546900153160E-002,3.018661588430405E-002,-8.307591080665588E-001,5.190635919570923E-001,
1.217100000000000E+009,4.539257660508156E-002,3.180433437228203E-002,-8.055323362350464E-001,5.400351285934448E-001,4.539257660508156E-002,3.180433437228203E-002,-8.055323362350464E-001,5.400351285934448E-001,
1.225466666666667E+009,3.412524610757828E-002,4.174260050058365E-002,-8.015749454498291E-001,5.685552358627319E-001,3.412524610757828E-002,4.174260050058365E-002,-8.015749454498291E-001,5.685552358627319E-001,
1.233833333333334E+009,3.211439773440361E-002,5.546855553984642E-002,-7.745184898376465E-001,5.950230360031128E-001,3.211439773440361E-002,5.546855553984642E-002,-7.745184898376465E-001,5.950230360031128E-001,
1.242200000000000E+009,3.974291682243347E-002,7.158011943101883E-002,-7.620331048965454E-001,6.052790880203247E-001,3.974291682243347E-002,7.158011943101883E-002,-7.620331048965454E-001,6.052790880203247E-001,
1.250566666666667E+009,5.612549930810928E-002,8.048264682292938E-002,-7.484632730484009E-001,6.283475160598755E-001,5.612549930810928E-002,8.048264682292938E-002,-7.484632730484009E-001,6.283475160598755E-001,
1.258933333333334E+009,7.737409323453903E-002,8.045344799757004E-002,-7.376433610916138E-001,6.367501616477966E-001,7.737409323453903E-002,8.045344799757004E-002,-7.376433610916138E-001,6.367501616477966E-001,
1.267300000000000E+009,9.665902704000473E-002,7.055024057626724E-002,-7.137531638145447E-001,6.530276536941528E-001,9.665902704000473E-002,7.055024057626724E-002,-7.137531638145447E-001,6.530276536941528E-001,
1.275666666666667E+009,1.050526425242424E-001,4.977097362279892E-002,-6.996447443962097E-001,6.871285438537598E-001,1.050526425242424E-001,4.977097362279892E-002,-6.996447443962097E-001,6.871285438537598E-001,
1.284033333333334E+009,1.054084748029709E-001,2.993718907237053E-002,-6.914061903953552E-001,6.973734498023987E-001,1.054084748029709E-001,2.993718907237053E-002,-6.914061903953552E-001,6.973734498023987E-001,
1.292400000000000E+009,9.472092241048813E-002,1.252842228859663E-002,-6.600806117057800E-001,7.122530937194824E-001,9.472092241048813E-002,1.252842228859663E-002,-6.600806117057800E-001,7.122530937194824E-001,
1.300766666666667E+009,7.480666786432266E-002,4.081962164491415E-003,-6.484310626983643E-001,7.364591360092163E-001,7.480666786432266E-002,4.081962164491415E-003,-6.484310626983643E-001,7.364591360092163E-001,
1.309133333333334E+009,5.764122307300568E-002,5.205431021749973E-003,-6.311278343200684E-001,7.450956702232361E-001,5.764122307300568E-002,5.205431021749973E-003,-6.311278343200684E-001,7.450956702232361E-001,
1.317500000000000E+009,4.524322226643562E-002,1.644922979176045E-002,-5.970253944396973E-001,7.725862860679627E-001,4.524322226643562E-002,1.644922979176045E-002,-5.970253944396973E-001,7.725862860679627E-001,
1.325866666666667E+009,4.231956973671913E-002,3.403724730014801E-002,-5.910338759422302E-001,7.777708172798157E-001,4.231956973671913E-002,3.403724730014801E-002,-5.910338759422302E-001,7.777708172798157E-001,
1.334233333333334E+009,5.072874948382378E-002,4.858034849166870E-002,-5.621522665023804E-001,7.926114201545715E-001,5.072874948382378E-002,4.858034849166870E-002,-5.621522665023804E-001,7.926114201545715E-001,
1.342600000000000E+009,6.713872402906418E-002,5.639971047639847E-002,-5.469723343849182E-001,8.029855489730835E-001,6.713872402906418E-002,5.639971047639847E-002,-5.469723343849182E-001,8.029855489730835E-001,
1.350966666666667E+009,8.720099180936813E-002,5.316536128520966E-002,-5.132269859313965E-001,8.068215847015381E-001,8.720099180936813E-002,5.316536128520966E-002,-5.132269859313965E-001,8.068215847015381E-001,
1.359333333333334E+009,1.029181033372879E-001,3.980899974703789E-002,-5.209056138992310E-001,8.312959074974060E-001,1.029181033372879E-001,3.980899974703789E-002,-5.209056138992310E-001,8.312959074974060E-001,
1.367700000000000E+009,1.097087934613228E-001,1.896599307656288E-002,-4.820385873317719E-001,8.443459868431091E-001,1.097087934613228E-001,1.896599307656288E-002,-4.820385873317719E-001,8.443459868431091E-001,
1.376066666666667E+009,1.052353158593178E-001,-3.733357061719289E-006,-4.667425155639648E-001,8.556649088859558E-001,1.052353158593178E-001,-3.733357061719289E-006,-4.667425155639648E-001,8.556649088859558E-001,
1.384433333333334E+009,8.889481425285339E-002,-1.450710557401180E-002,-4.490511417388916E-001,8.659856319427490E-001,8.889481425285339E-002,-1.450710557401180E-002,-4.490511417388916E-001,8.659856319427490E-001,
1.392800000000000E+009,6.880645453929901E-002,-1.909580826759338E-002,-4.271391034126282E-001,8.892925977706909E-001,6.880645453929901E-002,-1.909580826759338E-002,-4.271391034126282E-001,8.892925977706909E-001,
1.401166666666667E+009,4.779432713985443E-002,-1.229621376842260E-002,-4.032971262931824E-001,8.922884464263916E-001,4.779432713985443E-002,-1.229621376842260E-002,-4.032971262931824E-001,8.922884464263916E-001,
1.409533333333334E+009,3.678453341126442E-002,6.284829694777727E-003,-3.720259964466095E-001,9.024220705032349E-001,3.678453341126442E-002,6.284829694777727E-003,-3.720259964466095E-001,9.024220705032349E-001,
1.417900000000000E+009,3.611710295081139E-002,2.751603536307812E-002,-3.482763469219208E-001,9.153289794921875E-001,3.611710295081139E-002,2.751603536307812E-002,-3.482763469219208E-001,9.153289794921875E-001,
1.426266666666667E+009,4.894901067018509E-002,4.378814622759819E-002,-3.211978077888489E-001,9.335514307022095E-001,4.894901067018509E-002,4.378814622759819E-002,-3.211978077888489E-001,9.335514307022095E-001,
1.434633333333334E+009,6.976896524429321E-002,5.269938334822655E-002,-3.019731342792511E-001,9.274463653564453E-001,6.976896524429321E-002,5.269938334822655E-002,-3.019731342792511E-001,9.274463653564453E-001,
1.443000000000000E+009,9.386069327592850E-002,4.653890430927277E-002,-2.738002240657806E-001,9.318693280220032E-001,9.386069327592850E-002,4.653890430927277E-002,-2.738002240657806E-001,9.318693280220032E-001,
1.451366666666667E+009,1.080278381705284E-001,2.805512957274914E-002,-2.475256919860840E-001,9.282020926475525E-001,1.080278381705284E-001,2.805512957274914E-002,-2.475256919860840E-001,9.282020926475525E-001,
1.459733333333334E+009,1.156608760356903E-001,8.440447971224785E-003,-2.343376427888870E-001,9.514712691307068E-001,1.156608760356903E-001,8.440447971224785E-003,-2.343376427888870E-001,9.514712691307068E-001,
1.468100000000000E+009,1.086215823888779E-001,-1.439107581973076E-002,-2.115827947854996E-001,9.433869123458862E-001,1.086215823888779E-001,-1.439107581973076E-002,-2.115827947854996E-001,9.433869123458862E-001,
1.476466666666667E+009,9.297186881303787E-002,-2.664914913475514E-002,-1.871961653232575E-001,9.564799070358276E-001,9.297186881303787E-002,-2.664914913475514E-002,-1.871961653232575E-001,9.564799070358276E-001,
1.484833333333334E+009,7.130906730890274E-002,-2.772582136094570E-002,-1.566898375749588E-001,9.696728587150574E-001,7.130906730890274E-002,-2.772582136094570E-002,-1.566898375749588E-001,9.696728587150574E-001,
1.493200000000000E+009,5.528952181339264E-002,-2.038599364459515E-002,-1.221322640776634E-001,9.703876972198486E-001,5.528952181339264E-002,-2.038599364459515E-002,-1.221322640776634E-001,9.703876972198486E-001,
1.501566666666667E+009,4.371426627039909E-002,-2.487302524968982E-003,-9.224104136228561E-002,9.723788499832153E-001,4.371426627039909E-002,-2.487302524968982E-003,-9.224104136228561E-002,9.723788499832153E-001,
1.509933333333334E+009,4.682694375514984E-002,1.812403090298176E-002,-8.114908635616303E-002,9.768708348274231E-001,4.682694375514984E-002,1.812403090298176E-002,-8.114908635616303E-002,9.768708348274231E-001,
1.518300000000000E+009,6.113139539957047E-002,3.400331363081932E-002,-4.847907647490501E-002,9.743644595146179E-001,6.113139539957047E-002,3.400331363081932E-002,-4.847907647490501E-002,9.743644595146179E-001,
1.526666666666667E+009,8.192007988691330E-002,3.758241608738899E-002,-3.316950798034668E-002,9.705359339714050E-001,8.192007988691330E-002,3.758241608738899E-002,-3.316950798034668E-002,9.705359339714050E-001,
1.535033333333334E+009,1.028162389993668E-001,2.878342755138874E-002,-1.484866626560688E-002,9.622195959091187E-001,1.028162389993668E-001,2.878342755138874E-002,-1.484866626560688E-002,9.622195959091187E-001,
1.543400000000000E+009,1.167272925376892E-001,1.151084620505571E-002,1.626387052237988E-002,9.702613949775696E-001,1.167272925376892E-001,1.151084620505571E-002,1.626387052237988E-002,9.702613949775696E-001,
1.551766666666667E+009,1.213604882359505E-001,-1.118368841707707E-002,3.871634602546692E-002,9.666351675987244E-001,1.213604882359505E-001,-1.118368841707707E-002,3.871634602546692E-002,9.666351675987244E-001,
1.560133333333334E+009,1.138766184449196E-001,-3.113916143774986E-002,5.950347706675530E-002,9.760872721672058E-001,1.138766184449196E-001,-3.113916143774986E-002,5.950347706675530E-002,9.760872721672058E-001,
1.568500000000000E+009,9.791557490825653E-002,-4.502459615468979E-002,8.890638500452042E-002,9.741678833961487E-001,9.791557490825653E-002,-4.502459615468979E-002,8.890638500452042E-002,9.741678833961487E-001,
1.576866666666667E+009,7.971505075693131E-002,-4.580177739262581E-002,1.101786866784096E-001,9.727557301521301E-001,7.971505075693131E-002,-4.580177739262581E-002,1.101786866784096E-001,9.727557301521301E-001,
1.585233333333334E+009,6.420700997114182E-002,-3.624695539474487E-002,1.381394714117050E-001,9.649598598480225E-001,6.420700997114182E-002,-3.624695539474487E-002,1.381394714117050E-001,9.649598598480225E-001,
1.593600000000000E+009,5.773644894361496E-002,-2.162417396903038E-002,1.660632342100143E-001,9.658519029617310E-001,5.773644894361496E-002,-2.162417396903038E-002,1.660632342100143E-001,9.658519029617310E-001,
1.601966666666667E+009,5.936856940388680E-002,-3.546659136191011E-003,1.972321122884750E-001,9.604396820068359E-001,5.936856940388680E-002,-3.546659136191011E-003,1.972321122884750E-001,9.604396820068359E-001,
1.610333333333334E+009,7.020693272352219E-002,6.405709311366081E-003,2.200514972209930E-001,9.492089152336121E-001,7.020693272352219E-002,6.405709311366081E-003,2.200514972209930E-001,9.492089152336121E-001,
1.618700000000000E+009,8.775248378515244E-002,9.065281599760056E-003,2.403882592916489E-001,9.412583708763123E-001,8.775248378515244E-002,9.065281599760056E-003,2.403882592916489E-001,9.412583708763123E-001,
1.627066666666667E+009,1.049429699778557E-001,-8.318982436321676E-004,2.658675611019135E-001,9.324771165847778E-001,1.049429699778557E-001,-8.318982436321676E-004,2.658675611019135E-001,9.324771165847778E-001,
1.635433333333334E+009,1.138936057686806E-001,-1.529732905328274E-002,2.832559347152710E-001,9.231072068214417E-001,1.138936057686806E-001,-1.529732905328274E-002,2.832559347152710E-001,9.231072068214417E-001,
1.643800000000000E+009,1.139458492398262E-001,-3.525189310312271E-002,3.041844069957733E-001,9.179556965827942E-001,1.139458492398262E-001,-3.525189310312271E-002,3.041844069957733E-001,9.179556965827942E-001,
1.652166666666667E+009,1.057336181402206E-001,-5.144241824746132E-002,3.277188837528229E-001,9.112872481346130E-001,1.057336181402206E-001,-5.144241824746132E-002,3.277188837528229E-001,9.112872481346130E-001,
1.660533333333334E+009,9.174228459596634E-002,-6.107388436794281E-002,3.555007576942444E-001,9.093267917633057E-001,9.174228459596634E-002,-6.107388436794281E-002,3.555007576942444E-001,9.093267917633057E-001,
1.668900000000000E+009,7.500326633453369E-002,-6.068970635533333E-002,3.796943426132202E-001,9.061654210090637E-001,7.500326633453369E-002,-6.068970635533333E-002,3.796943426132202E-001,9.061654210090637E-001,
1.677266666666667E+009,6.366555392742157E-002,-5.070068687200546E-002,3.949864804744721E-001,8.970730304718018E-001,6.366555392742157E-002,-5.070068687200546E-002,3.949864804744721E-001,8.970730304718018E-001,
1.685633333333334E+009,6.175097450613976E-002,-3.682487830519676E-002,4.218300879001617E-001,8.800228834152222E-001,6.175097450613976E-002,-3.682487830519676E-002,4.218300879001617E-001,8.800228834152222E-001,
1.694000000000000E+009,6.544023007154465E-002,-2.148646675050259E-002,4.500408470630646E-001,8.678038120269775E-001,6.544023007154465E-002,-2.148646675050259E-002,4.500408470630646E-001,8.678038120269775E-001,
1.702366666666667E+009,7.791217416524887E-002,-1.367253810167313E-002,4.790924489498138E-001,8.494998812675476E-001,7.791217416524887E-002,-1.367253810167313E-002,4.790924489498138E-001,8.494998812675476E-001,
1.710733333333334E+009,9.311089664697647E-002,-1.247197110205889E-002,4.935793876647949E-001,8.452824950218201E-001,9.311089664697647E-002,-1.247197110205889E-002,4.935793876647949E-001,8.452824950218201E-001,
1.719100000000000E+009,1.069525778293610E-001,-2.388528920710087E-002,5.182757377624512E-001,8.212197422981262E-001,1.069525778293610E-001,-2.388528920710087E-002,5.182757377624512E-001,8.212197422981262E-001,
1.727466666666667E+009,1.150189563632011E-001,-3.839156031608582E-002,5.331951975822449E-001,8.120716214179993E-001,1.150189563632011E-001,-3.839156031608582E-002,5.331951975822449E-001,8.120716214179993E-001,
1.735833333333334E+009,1.175840497016907E-001,-5.752543359994888E-002,5.546053647994995E-001,7.938671708106995E-001,1.175840497016907E-001,-5.752543359994888E-002,5.546053647994995E-001,7.938671708106995E-001,
1.744200000000000E+009,1.091556772589684E-001,-7.583489269018173E-002,5.754187703132629E-001,7.770223021507263E-001,1.091556772589684E-001,-7.583489269018173E-002,5.754187703132629E-001,7.770223021507263E-001,
1.752566666666667E+009,9.577110409736633E-002,-8.764138072729111E-002,5.881319642066956E-001,7.734540104866028E-001,9.577110409736633E-002,-8.764138072729111E-002,5.881319642066956E-001,7.734540104866028E-001,
1.760933333333334E+009,7.896359264850617E-002,-9.053563326597214E-002,6.102743148803711E-001,7.596220374107361E-001,7.896359264850617E-002,-9.053563326597214E-002,6.102743148803711E-001,7.596220374107361E-001,
1.769300000000000E+009,6.504219025373459E-002,-8.680649101734161E-002,6.375681161880493E-001,7.368118762969971E-001,6.504219025373459E-002,-8.680649101734161E-002,6.375681161880493E-001,7.368118762969971E-001,
1.777666666666667E+009,5.655222013592720E-002,-7.922428846359253E-002,6.562305092811585E-001,7.309899926185608E-001,5.655222013592720E-002,-7.922428846359253E-002,6.562305092811585E-001,7.309899926185608E-001,
1.786033333333334E+009,5.599843338131905E-002,-6.624293327331543E-002,6.727892160415649E-001,7.073839902877808E-001,5.599843338131905E-002,-6.624293327331543E-002,6.727892160415649E-001,7.073839902877808E-001,
1.794400000000000E+009,5.993800610303879E-002,-5.685096606612206E-002,6.849395632743835E-001,6.873239874839783E-001,5.993800610303879E-002,-5.685096606612206E-002,6.849395632743835E-001,6.873239874839783E-001,
