% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.133433333333334E+009,-8.641812019050121E-003,-8.088696748018265E-003,-9.719610214233398E-001,2.561519443988800E-001,-8.641812019050121E-003,-8.088696748018265E-003,-9.719610214233398E-001,2.561519443988800E-001,
1.141800000000000E+009,-1.183215249329805E-002,5.756644997745752E-003,-9.394989609718323E-001,2.774649858474731E-001,-1.183215249329805E-002,5.756644997745752E-003,-9.394989609718323E-001,2.774649858474731E-001,
1.150166666666667E+009,-6.925655994564295E-003,2.005571499466896E-002,-9.513882994651794E-001,2.990398108959198E-001,-6.925655994564295E-003,2.005571499466896E-002,-9.513882994651794E-001,2.990398108959198E-001,
1.158533333333334E+009,5.972758866846561E-003,3.052600473165512E-002,-9.404354095458984E-001,3.229299485683441E-001,5.972758866846561E-003,3.052600473165512E-002,-9.404354095458984E-001,3.229299485683441E-001,
1.166900000000000E+009,2.242209203541279E-002,3.284713625907898E-002,-9.365724921226502E-001,3.367654383182526E-001,2.242209203541279E-002,3.284713625907898E-002,-9.365724921226502E-001,3.367654383182526E-001,
1.175266666666667E+009,3.794742748141289E-002,2.643478661775589E-002,-9.133122563362122E-001,3.497119545936585E-001,3.794742748141289E-002,2.643478661775589E-002,-9.133122563362122E-001,3.497119545936585E-001,
1.183633333333334E+009,4.948507249355316E-002,1.159863267093897E-002,-8.990030884742737E-001,3.945161700248718E-001,4.948507249355316E-002,1.159863267093897E-002,-8.990030884742737E-001,3.945161700248718E-001,
1.192000000000000E+009,5.089792981743813E-002,-6.349137984216213E-003,-9.034728407859802E-001,4.124052524566650E-001,5.089792981743813E-002,-6.349137984216213E-003,-9.034728407859802E-001,4.124052524566650E-001,
1.200366666666667E+009,4.288666322827339E-002,-2.612105198204517E-002,-8.914828896522522E-001,4.398689270019531E-001,4.288666322827339E-002,-2.612105198204517E-002,-8.914828896522522E-001,4.398689270019531E-001,
1.208733333333334E+009,2.749046683311462E-002,-3.615000471472740E-002,-8.841371536254883E-001,4.520659148693085E-001,2.749046683311462E-002,-3.615000471472740E-002,-8.841371536254883E-001,4.520659148693085E-001,
1.217100000000000E+009,9.402242489159107E-003,-3.608136996626854E-002,-8.622954487800598E-001,4.762842059135437E-001,9.402242489159107E-003,-3.608136996626854E-002,-8.622954487800598E-001,4.762842059135437E-001,
1.225466666666667E+009,-5.077201873064041E-003,-2.738545276224613E-002,-8.622648119926453E-001,5.036441683769226E-001,-5.077201873064041E-003,-2.738545276224613E-002,-8.622648119926453E-001,5.036441683769226E-001,
1.233833333333334E+009,-1.187805365771055E-002,-1.327873580157757E-002,-8.405972123146057E-001,5.312731266021729E-001,-1.187805365771055E-002,-1.327873580157757E-002,-8.405972123146057E-001,5.312731266021729E-001,
1.242200000000000E+009,-8.900061249732971E-003,5.216896068304777E-003,-8.301013708114624E-001,5.430994033813477E-001,-8.900061249732971E-003,5.216896068304777E-003,-8.301013708114624E-001,5.430994033813477E-001,
1.250566666666667E+009,3.891585394740105E-003,1.801590248942375E-002,-8.200263381004334E-001,5.662933588027954E-001,3.891585394740105E-003,1.801590248942375E-002,-8.200263381004334E-001,5.662933588027954E-001,
1.258933333333334E+009,2.258577197790146E-002,2.213574014604092E-002,-8.091166019439697E-001,5.793526172637940E-001,2.258577197790146E-002,2.213574014604092E-002,-8.091166019439697E-001,5.793526172637940E-001,
1.267300000000000E+009,4.030742868781090E-002,1.573779247701168E-002,-7.871069908142090E-001,6.002478599548340E-001,4.030742868781090E-002,1.573779247701168E-002,-7.871069908142090E-001,6.002478599548340E-001,
1.275666666666667E+009,5.037782713770866E-002,-2.183218253776431E-003,-7.752414941787720E-001,6.363155245780945E-001,5.037782713770866E-002,-2.183218253776431E-003,-7.752414941787720E-001,6.363155245780945E-001,
1.284033333333334E+009,5.114654451608658E-002,-2.247455716133118E-002,-7.648379802703857E-001,6.449049115180969E-001,5.114654451608658E-002,-2.247455716133118E-002,-7.648379802703857E-001,6.449049115180969E-001,
1.292400000000000E+009,4.054650291800499E-002,-4.175918176770210E-002,-7.332196235656738E-001,6.630252003669739E-001,4.054650291800499E-002,-4.175918176770210E-002,-7.332196235656738E-001,6.630252003669739E-001,
1.300766666666667E+009,2.152297832071781E-002,-5.263122543692589E-002,-7.228211164474487E-001,6.862043142318726E-001,2.152297832071781E-002,-5.263122543692589E-002,-7.228211164474487E-001,6.862043142318726E-001,
1.309133333333334E+009,9.704873082228005E-004,-5.369776859879494E-002,-7.070377469062805E-001,6.947094202041626E-001,9.704873082228005E-004,-5.369776859879494E-002,-7.070377469062805E-001,6.947094202041626E-001,
1.317500000000000E+009,-1.483293157070875E-002,-4.395955428481102E-002,-6.787993311882019E-001,7.241107821464539E-001,-1.483293157070875E-002,-4.395955428481102E-002,-6.787993311882019E-001,7.241107821464539E-001,
1.325866666666667E+009,-2.250038087368012E-002,-2.591968327760696E-002,-6.739321351051331E-001,7.268132567405701E-001,-2.250038087368012E-002,-2.591968327760696E-002,-6.739321351051331E-001,7.268132567405701E-001,
1.334233333333334E+009,-1.855723932385445E-002,-8.229086175560951E-003,-6.478710174560547E-001,7.471997141838074E-001,-1.855723932385445E-002,-8.229086175560951E-003,-6.478710174560547E-001,7.471997141838074E-001,
1.342600000000000E+009,-5.599563475698233E-003,4.312884062528610E-003,-6.355152130126953E-001,7.600100636482239E-001,-5.599563475698233E-003,4.312884062528610E-003,-6.355152130126953E-001,7.600100636482239E-001,
1.350966666666667E+009,1.313261967152357E-002,5.970282945781946E-003,-6.047404408454895E-001,7.704028487205505E-001,1.313261967152357E-002,5.970282945781946E-003,-6.047404408454895E-001,7.704028487205505E-001,
1.359333333333334E+009,2.879157848656178E-002,-2.941460348665714E-003,-6.107429265975952E-001,7.953910827636719E-001,2.879157848656178E-002,-2.941460348665714E-003,-6.107429265975952E-001,7.953910827636719E-001,
1.367700000000000E+009,3.691955655813217E-002,-1.985526457428932E-002,-5.712069272994995E-001,8.127729892730713E-001,3.691955655813217E-002,-1.985526457428932E-002,-5.712069272994995E-001,8.127729892730713E-001,
1.376066666666667E+009,3.341489657759666E-002,-3.941842168569565E-002,-5.559086799621582E-001,8.245567679405212E-001,3.341489657759666E-002,-3.941842168569565E-002,-5.559086799621582E-001,8.245567679405212E-001,
1.384433333333334E+009,1.729005202651024E-002,-5.553365498781204E-002,-5.386730432510376E-001,8.330385684967041E-001,1.729005202651024E-002,-5.553365498781204E-002,-5.386730432510376E-001,8.330385684967041E-001,
1.392800000000000E+009,-4.247548989951611E-003,-6.260946393013001E-002,-5.184577107429504E-001,8.570889830589294E-001,-4.247548989951611E-003,-6.260946393013001E-002,-5.184577107429504E-001,8.570889830589294E-001,
1.401166666666667E+009,-2.837886288762093E-002,-5.819168686866760E-002,-4.952874779701233E-001,8.610436320304871E-001,-2.837886288762093E-002,-5.819168686866760E-002,-4.952874779701233E-001,8.610436320304871E-001,
1.409533333333334E+009,-4.445163905620575E-002,-4.052763804793358E-002,-4.677290022373200E-001,8.711106777191162E-001,-4.445163905620575E-002,-4.052763804793358E-002,-4.677290022373200E-001,8.711106777191162E-001,
1.417900000000000E+009,-4.999447241425514E-002,-1.803098618984222E-002,-4.502713382244110E-001,8.858706951141357E-001,-4.999447241425514E-002,-1.803098618984222E-002,-4.502713382244110E-001,8.858706951141357E-001,
1.426266666666667E+009,-4.206552356481552E-002,1.883845077827573E-003,-4.263858497142792E-001,9.094098210334778E-001,-4.206552356481552E-002,1.883845077827573E-003,-4.263858497142792E-001,9.094098210334778E-001,
1.434633333333334E+009,-2.392751537263393E-002,1.693316362798214E-002,-4.071006476879120E-001,9.062118530273438E-001,-2.392751537263393E-002,1.693316362798214E-002,-4.071006476879120E-001,9.062118530273438E-001,
1.443000000000000E+009,-5.400489317253232E-004,1.754358597099781E-002,-3.784535527229309E-001,9.167668819427490E-001,-5.400489317253232E-004,1.754358597099781E-002,-3.784535527229309E-001,9.167668819427490E-001,
1.451366666666667E+009,1.545284502208233E-002,5.190505180507898E-003,-3.516199588775635E-001,9.182402491569519E-001,1.545284502208233E-002,5.190505180507898E-003,-3.516199588775635E-001,9.182402491569519E-001,
1.459733333333334E+009,2.495307475328445E-002,-1.204332429915667E-002,-3.351065218448639E-001,9.434473514556885E-001,2.495307475328445E-002,-1.204332429915667E-002,-3.351065218448639E-001,9.434473514556885E-001,
1.468100000000000E+009,1.996191591024399E-002,-3.372891619801521E-002,-3.114980161190033E-001,9.370976686477661E-001,1.996191591024399E-002,-3.372891619801521E-002,-3.114980161190033E-001,9.370976686477661E-001,
1.476466666666667E+009,4.535772837698460E-003,-4.717970639467239E-002,-2.872853279113770E-001,9.495803713798523E-001,4.535772837698460E-003,-4.717970639467239E-002,-2.872853279113770E-001,9.495803713798523E-001,
1.484833333333334E+009,-1.853568479418755E-002,-4.978099092841148E-002,-2.593289017677307E-001,9.643715023994446E-001,-1.853568479418755E-002,-4.978099092841148E-002,-2.593289017677307E-001,9.643715023994446E-001,
1.493200000000000E+009,-3.806727752089500E-002,-4.453064501285553E-002,-2.262855470180512E-001,9.649089574813843E-001,-3.806727752089500E-002,-4.453064501285553E-002,-2.262855470180512E-001,9.649089574813843E-001,
1.501566666666667E+009,-5.453480780124664E-002,-2.731475979089737E-002,-1.977961659431458E-001,9.704259037971497E-001,-5.453480780124664E-002,-2.731475979089737E-002,-1.977961659431458E-001,9.704259037971497E-001,
1.509933333333334E+009,-5.666999891400337E-002,-4.038047045469284E-003,-1.913340687751770E-001,9.763059020042419E-001,-5.666999891400337E-002,-4.038047045469284E-003,-1.913340687751770E-001,9.763059020042419E-001,
1.518300000000000E+009,-4.709824547171593E-002,1.606056466698647E-002,-1.598016917705536E-001,9.805788993835449E-001,-4.709824547171593E-002,1.606056466698647E-002,-1.598016917705536E-001,9.805788993835449E-001,
1.526666666666667E+009,-2.819964289665222E-002,2.672163397073746E-002,-1.454095095396042E-001,9.788924455642700E-001,-2.819964289665222E-002,2.672163397073746E-002,-1.454095095396042E-001,9.788924455642700E-001,
1.535033333333334E+009,-6.215207744389772E-003,2.534449473023415E-002,-1.247859820723534E-001,9.737434983253479E-001,-6.215207744389772E-003,2.534449473023415E-002,-1.247859820723534E-001,9.737434983253479E-001,
1.543400000000000E+009,1.086071226745844E-002,1.431682426482439E-002,-9.411837160587311E-002,9.885740280151367E-001,1.086071226745844E-002,1.431682426482439E-002,-9.411837160587311E-002,9.885740280151367E-001,
1.551766666666667E+009,1.937750726938248E-002,-4.732915665954351E-003,-6.876628845930100E-002,9.891766309738159E-001,1.937750726938248E-002,-4.732915665954351E-003,-6.876628845930100E-002,9.891766309738159E-001,
1.560133333333334E+009,1.370059233158827E-002,-2.377774007618427E-002,-4.659140855073929E-002,9.965957999229431E-001,1.370059233158827E-002,-2.377774007618427E-002,-4.659140855073929E-002,9.965957999229431E-001,
1.568500000000000E+009,9.428287012269720E-005,-3.786721825599670E-002,-1.692284643650055E-002,9.971001148223877E-001,9.428287012269720E-005,-3.786721825599670E-002,-1.692284643650055E-002,9.971001148223877E-001,
1.576866666666667E+009,-1.946888864040375E-002,-3.991625830531120E-002,4.149075597524643E-003,9.973452091217041E-001,-1.946888864040375E-002,-3.991625830531120E-002,4.149075597524643E-003,9.973452091217041E-001,
1.585233333333334E+009,-3.817437961697578E-002,-3.104741498827934E-002,3.099893406033516E-002,9.899559617042542E-001,-3.817437961697578E-002,-3.104741498827934E-002,3.099893406033516E-002,9.899559617042542E-001,
1.593600000000000E+009,-4.928251355886459E-002,-1.582493633031845E-002,5.657467991113663E-002,9.929368495941162E-001,-4.928251355886459E-002,-1.582493633031845E-002,5.657467991113663E-002,9.929368495941162E-001,
1.601966666666667E+009,-5.263388156890869E-002,4.504062235355377E-003,8.702473342418671E-002,9.917138218879700E-001,-5.263388156890869E-002,4.504062235355377E-003,8.702473342418671E-002,9.917138218879700E-001,
1.610333333333334E+009,-4.402991011738777E-002,1.996783539652824E-002,1.077838391065598E-001,9.858146905899048E-001,-4.402991011738777E-002,1.996783539652824E-002,1.077838391065598E-001,9.858146905899048E-001,
1.618700000000000E+009,-2.858005464076996E-002,2.885030955076218E-002,1.290310174226761E-001,9.828185439109802E-001,-2.858005464076996E-002,2.885030955076218E-002,1.290310174226761E-001,9.828185439109802E-001,
1.627066666666667E+009,-9.217269718647003E-003,2.522367052733898E-002,1.543159931898117E-001,9.774301648139954E-001,-9.217269718647003E-003,2.522367052733898E-002,1.543159931898117E-001,9.774301648139954E-001,
1.635433333333334E+009,3.427356481552124E-003,1.600303314626217E-002,1.766351610422134E-001,9.738128781318665E-001,3.427356481552124E-003,1.600303314626217E-002,1.766351610422134E-001,9.738128781318665E-001,
1.643800000000000E+009,7.650194223970175E-003,-1.088492339476943E-003,1.990256905555725E-001,9.693541526794434E-001,7.650194223970175E-003,-1.088492339476943E-003,1.990256905555725E-001,9.693541526794434E-001,
1.652166666666667E+009,2.469919621944428E-003,-1.606388948857784E-002,2.245559096336365E-001,9.640815854072571E-001,2.469919621944428E-003,-1.606388948857784E-002,2.245559096336365E-001,9.640815854072571E-001,
1.660533333333334E+009,-9.104818105697632E-003,-2.532375231385231E-002,2.522710263729096E-001,9.654631614685059E-001,-9.104818105697632E-003,-2.532375231385231E-002,2.522710263729096E-001,9.654631614685059E-001,
1.668900000000000E+009,-2.719960920512676E-002,-2.449306473135948E-002,2.754394710063934E-001,9.616127014160156E-001,-2.719960920512676E-002,-2.449306473135948E-002,2.754394710063934E-001,9.616127014160156E-001,
1.677266666666667E+009,-3.990780562162399E-002,-1.415803562849760E-002,2.908450663089752E-001,9.529914855957031E-001,-3.990780562162399E-002,-1.415803562849760E-002,2.908450663089752E-001,9.529914855957031E-001,
1.685633333333334E+009,-4.703790321946144E-002,1.578467315994203E-003,3.172270655632019E-001,9.388581514358521E-001,-4.703790321946144E-002,1.578467315994203E-003,3.172270655632019E-001,9.388581514358521E-001,
1.694000000000000E+009,-4.625713825225830E-002,2.062085829675198E-002,3.456899225711823E-001,9.320553541183472E-001,-4.625713825225830E-002,2.062085829675198E-002,3.456899225711823E-001,9.320553541183472E-001,
1.702366666666667E+009,-3.656746819615364E-002,3.426184132695198E-002,3.766685128211975E-001,9.184456467628479E-001,-3.656746819615364E-002,3.426184132695198E-002,3.766685128211975E-001,9.184456467628479E-001,
1.710733333333334E+009,-2.210564911365509E-002,4.152383282780647E-002,3.899123668670654E-001,9.170134663581848E-001,-2.210564911365509E-002,4.152383282780647E-002,3.899123668670654E-001,9.170134663581848E-001,
1.719100000000000E+009,-5.390801467001438E-003,3.709060698747635E-002,4.179024696350098E-001,9.004164934158325E-001,-5.390801467001438E-003,3.709060698747635E-002,4.179024696350098E-001,9.004164934158325E-001,
1.727466666666667E+009,7.220535539090633E-003,2.712835185229778E-002,4.352179169654846E-001,8.926938176155090E-001,7.220535539090633E-003,2.712835185229778E-002,4.352179169654846E-001,8.926938176155090E-001,
1.735833333333334E+009,1.529838889837265E-002,1.084189955145121E-002,4.584248363971710E-001,8.787242174148560E-001,1.529838889837265E-002,1.084189955145121E-002,4.584248363971710E-001,8.787242174148560E-001,
1.744200000000000E+009,1.170964911580086E-002,-5.913284141570330E-003,4.856956005096436E-001,8.632737994194031E-001,1.170964911580086E-002,-5.913284141570330E-003,4.856956005096436E-001,8.632737994194031E-001,
1.752566666666667E+009,2.202811650931835E-003,-1.788562722504139E-002,5.000139474868774E-001,8.606159090995789E-001,2.202811650931835E-003,-1.788562722504139E-002,5.000139474868774E-001,8.606159090995789E-001,
1.760933333333334E+009,-1.272446755319834E-002,-2.064576931297779E-002,5.251203179359436E-001,8.465517759323120E-001,-1.272446755319834E-002,-2.064576931297779E-002,5.251203179359436E-001,8.465517759323120E-001,
1.769300000000000E+009,-2.695577405393124E-002,-1.735265552997589E-002,5.522245168685913E-001,8.266831636428833E-001,-2.695577405393124E-002,-1.735265552997589E-002,5.522245168685913E-001,8.266831636428833E-001,
1.777666666666667E+009,-3.739371523261070E-002,-8.513524197041988E-003,5.694959163665772E-001,8.216055631637573E-001,-3.739371523261070E-002,-8.513524197041988E-003,5.694959163665772E-001,8.216055631637573E-001,
1.786033333333334E+009,-4.049318283796310E-002,7.504204288125038E-003,5.889845490455627E-001,8.008084297180176E-001,-4.049318283796310E-002,7.504204288125038E-003,5.889845490455627E-001,8.008084297180176E-001,
