% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,9.347789920866489E-003,8.250235021114349E-002,-9.863762259483337E-001,-9.996761381626129E-002,9.347789920866489E-003,8.250235021114349E-002,-9.863762259483337E-001,-9.996761381626129E-002,
9.995666666666668E+008,1.206247974187136E-002,7.356519997119904E-002,-9.966354370117188E-001,-9.046410769224167E-002,1.206247974187136E-002,7.356519997119904E-002,-9.966354370117188E-001,-9.046410769224167E-002,
1.007933333333333E+009,1.340373046696186E-002,6.185821443796158E-002,-9.746740460395813E-001,-6.000690907239914E-002,1.340373046696186E-002,6.185821443796158E-002,-9.746740460395813E-001,-6.000690907239914E-002,
1.016300000000000E+009,8.631796576082707E-003,5.929155647754669E-002,-9.954710006713867E-001,-3.583943843841553E-002,8.631796576082707E-003,5.929155647754669E-002,-9.954710006713867E-001,-3.583943843841553E-002,
1.024666666666667E+009,5.254639312624931E-003,5.498497560620308E-002,-9.871894717216492E-001,-6.582112982869148E-003,5.254639312624931E-003,5.498497560620308E-002,-9.871894717216492E-001,-6.582112982869148E-003,
1.033033333333333E+009,-2.756800036877394E-003,5.752501264214516E-002,-9.833387732505798E-001,1.799231022596359E-002,-2.756800036877394E-003,5.752501264214516E-002,-9.833387732505798E-001,1.799231022596359E-002,
1.041400000000000E+009,-8.128372952342033E-003,6.519325822591782E-002,-9.806532859802246E-001,3.791618719696999E-002,-8.128372952342033E-003,6.519325822591782E-002,-9.806532859802246E-001,3.791618719696999E-002,
1.049766666666667E+009,-5.719733890146017E-003,7.538967579603195E-002,-9.926543235778809E-001,7.492521405220032E-002,-5.719733890146017E-003,7.538967579603195E-002,-9.926543235778809E-001,7.492521405220032E-002,
1.058133333333333E+009,-1.338467583991587E-003,8.397281914949417E-002,-9.702272415161133E-001,9.385903924703598E-002,-1.338467583991587E-003,8.397281914949417E-002,-9.702272415161133E-001,9.385903924703598E-002,
1.066500000000000E+009,9.884941391646862E-003,8.911215513944626E-002,-9.731318950653076E-001,1.211461573839188E-001,9.884941391646862E-003,8.911215513944626E-002,-9.731318950653076E-001,1.211461573839188E-001,
1.074866666666667E+009,2.407637983560562E-002,8.907238394021988E-002,-9.735028743743897E-001,1.485818326473236E-001,2.407637983560562E-002,8.907238394021988E-002,-9.735028743743897E-001,1.485818326473236E-001,
1.083233333333334E+009,3.404003754258156E-002,8.228953182697296E-002,-9.755796194076538E-001,1.758989840745926E-001,3.404003754258156E-002,8.228953182697296E-002,-9.755796194076538E-001,1.758989840745926E-001,
1.091600000000000E+009,3.949441388249397E-002,7.109432667493820E-002,-9.625763297080994E-001,1.916613131761551E-001,3.949441388249397E-002,7.109432667493820E-002,-9.625763297080994E-001,1.916613131761551E-001,
1.099966666666667E+009,3.782566264271736E-002,5.876168981194496E-002,-9.618616104125977E-001,2.290468215942383E-001,3.782566264271736E-002,5.876168981194496E-002,-9.618616104125977E-001,2.290468215942383E-001,
1.108333333333334E+009,3.043689578771591E-002,4.946389794349670E-002,-9.581266641616821E-001,2.582128643989563E-001,3.043689578771591E-002,4.946389794349670E-002,-9.581266641616821E-001,2.582128643989563E-001,
1.116700000000000E+009,2.118846587836742E-002,4.472508281469345E-002,-9.415376782417297E-001,2.742440104484558E-001,2.118846587836742E-002,4.472508281469345E-002,-9.415376782417297E-001,2.742440104484558E-001,
1.125066666666667E+009,7.243515923619270E-003,4.944498464465141E-002,-9.527248740196228E-001,2.951903343200684E-001,7.243515923619270E-003,4.944498464465141E-002,-9.527248740196228E-001,2.951903343200684E-001,
1.133433333333334E+009,1.696406514383853E-003,5.975492671132088E-002,-9.445593953132629E-001,3.221206963062286E-001,1.696406514383853E-003,5.975492671132088E-002,-9.445593953132629E-001,3.221206963062286E-001,
1.141800000000000E+009,1.780814025551081E-003,7.428804039955139E-002,-9.097856879234314E-001,3.436538279056549E-001,1.780814025551081E-003,7.428804039955139E-002,-9.097856879234314E-001,3.436538279056549E-001,
1.150166666666667E+009,1.052020769566298E-002,8.756607770919800E-002,-9.166855812072754E-001,3.649064004421234E-001,1.052020769566298E-002,8.756607770919800E-002,-9.166855812072754E-001,3.649064004421234E-001,
1.158533333333334E+009,2.662360295653343E-002,9.586463123559952E-002,-9.048783779144287E-001,3.866670429706574E-001,2.662360295653343E-002,9.586463123559952E-002,-9.048783779144287E-001,3.866670429706574E-001,
1.166900000000000E+009,4.629229381680489E-002,9.612371772527695E-002,-9.014083147048950E-001,3.996437191963196E-001,4.629229381680489E-002,9.612371772527695E-002,-9.014083147048950E-001,3.996437191963196E-001,
1.175266666666667E+009,6.239699944853783E-002,8.798354119062424E-002,-8.777316212654114E-001,4.111902415752411E-001,6.239699944853783E-002,8.798354119062424E-002,-8.777316212654114E-001,4.111902415752411E-001,
1.183633333333334E+009,7.367843389511108E-002,7.246282696723938E-002,-8.601062893867493E-001,4.533764719963074E-001,7.367843389511108E-002,7.246282696723938E-002,-8.601062893867493E-001,4.533764719963074E-001,
1.192000000000000E+009,7.445102930068970E-002,5.495981499552727E-002,-8.642541170120239E-001,4.730379283428192E-001,7.445102930068970E-002,5.495981499552727E-002,-8.642541170120239E-001,4.730379283428192E-001,
1.200366666666667E+009,6.584029644727707E-002,3.644340485334396E-002,-8.526206016540527E-001,4.996217787265778E-001,6.584029644727707E-002,3.644340485334396E-002,-8.526206016540527E-001,4.996217787265778E-001,
1.208733333333334E+009,5.019743740558624E-002,2.888335287570953E-002,-8.443944454193115E-001,5.139417052268982E-001,5.019743740558624E-002,2.888335287570953E-002,-8.443944454193115E-001,5.139417052268982E-001,
1.217100000000000E+009,3.337363898754120E-002,3.074671328067780E-002,-8.206693530082703E-001,5.369764566421509E-001,3.337363898754120E-002,3.074671328067780E-002,-8.206693530082703E-001,5.369764566421509E-001,
1.225466666666667E+009,2.120851911604404E-002,4.065442830324173E-002,-8.153116703033447E-001,5.648030042648315E-001,2.120851911604404E-002,4.065442830324173E-002,-8.153116703033447E-001,5.648030042648315E-001,
1.233833333333334E+009,1.865857653319836E-002,5.525474622845650E-002,-7.899751663208008E-001,5.914354324340820E-001,1.865857653319836E-002,5.525474622845650E-002,-7.899751663208008E-001,5.914354324340820E-001,
1.242200000000000E+009,2.582043036818504E-002,7.218717783689499E-002,-7.783700227737427E-001,6.019437313079834E-001,2.582043036818504E-002,7.218717783689499E-002,-7.783700227737427E-001,6.019437313079834E-001,
1.250566666666667E+009,4.222455993294716E-002,8.223053812980652E-002,-7.648453712463379E-001,6.256069540977478E-001,4.222455993294716E-002,8.223053812980652E-002,-7.648453712463379E-001,6.256069540977478E-001,
1.258933333333334E+009,6.338284909725189E-002,8.319950103759766E-002,-7.532203197479248E-001,6.355619430541992E-001,6.338284909725189E-002,8.319950103759766E-002,-7.532203197479248E-001,6.355619430541992E-001,
1.267300000000000E+009,8.297287672758102E-002,7.390604168176651E-002,-7.299054861068726E-001,6.521899104118347E-001,8.297287672758102E-002,7.390604168176651E-002,-7.299054861068726E-001,6.521899104118347E-001,
1.275666666666667E+009,9.203652292490006E-002,5.342232808470726E-002,-7.157506942749023E-001,6.874322295188904E-001,9.203652292490006E-002,5.342232808470726E-002,-7.157506942749023E-001,6.874322295188904E-001,
1.284033333333334E+009,9.231244027614594E-002,3.343856707215309E-002,-7.069450616836548E-001,6.972697377204895E-001,9.231244027614594E-002,3.343856707215309E-002,-7.069450616836548E-001,6.972697377204895E-001,
1.292400000000000E+009,8.117115497589111E-002,1.568596810102463E-002,-6.746283173561096E-001,7.127876281738281E-001,8.117115497589111E-002,1.568596810102463E-002,-6.746283173561096E-001,7.127876281738281E-001,
1.300766666666667E+009,6.107322126626968E-002,6.875633727759123E-003,-6.632811427116394E-001,7.362961173057556E-001,6.107322126626968E-002,6.875633727759123E-003,-6.632811427116394E-001,7.362961173057556E-001,
1.309133333333334E+009,4.323421046137810E-002,8.343651890754700E-003,-6.454978585243225E-001,7.443421483039856E-001,4.323421046137810E-002,8.343651890754700E-003,-6.454978585243225E-001,7.443421483039856E-001,
1.317500000000000E+009,3.017552755773068E-002,1.994600147008896E-002,-6.123998761177063E-001,7.736585736274719E-001,3.017552755773068E-002,1.994600147008896E-002,-6.123998761177063E-001,7.736585736274719E-001,
1.325866666666667E+009,2.664079330861569E-002,3.824688866734505E-002,-6.064419150352478E-001,7.774850726127625E-001,2.664079330861569E-002,3.824688866734505E-002,-6.064419150352478E-001,7.774850726127625E-001,
1.334233333333334E+009,3.479446098208427E-002,5.389485508203507E-002,-5.779156684875488E-001,7.933782339096069E-001,3.479446098208427E-002,5.389485508203507E-002,-5.779156684875488E-001,7.933782339096069E-001,
1.342600000000000E+009,5.128404498100281E-002,6.298250705003738E-002,-5.624668002128601E-001,8.038538694381714E-001,5.128404498100281E-002,6.298250705003738E-002,-5.624668002128601E-001,8.038538694381714E-001,
1.350966666666667E+009,7.174931466579437E-002,6.047709658741951E-002,-5.309144854545593E-001,8.092753887176514E-001,7.174931466579437E-002,6.047709658741951E-002,-5.309144854545593E-001,8.092753887176514E-001,
1.359333333333334E+009,8.778138458728790E-002,4.795266315340996E-002,-5.362017154693604E-001,8.338733911514282E-001,8.778138458728790E-002,4.795266315340996E-002,-5.362017154693604E-001,8.338733911514282E-001,
1.367700000000000E+009,9.520562738180161E-002,2.745185606181622E-002,-4.974690377712250E-001,8.479660749435425E-001,9.520562738180161E-002,2.745185606181622E-002,-4.974690377712250E-001,8.479660749435425E-001,
1.376066666666667E+009,9.078164398670197E-002,8.433084934949875E-003,-4.817809462547302E-001,8.598955273628235E-001,9.078164398670197E-002,8.433084934949875E-003,-4.817809462547302E-001,8.598955273628235E-001,
1.384433333333334E+009,7.440979033708572E-002,-6.136675830930471E-003,-4.647730886936188E-001,8.703827857971191E-001,7.440979033708572E-002,-6.136675830930471E-003,-4.647730886936188E-001,8.703827857971191E-001,
1.392800000000000E+009,5.374357476830483E-002,-1.072608586400747E-002,-4.430921375751495E-001,8.926706314086914E-001,5.374357476830483E-002,-1.072608586400747E-002,-4.430921375751495E-001,8.926706314086914E-001,
1.401166666666667E+009,3.213525563478470E-002,-3.814559895545244E-003,-4.179308414459229E-001,8.958648443222046E-001,3.213525563478470E-002,-3.814559895545244E-003,-4.179308414459229E-001,8.958648443222046E-001,
1.409533333333334E+009,2.069570869207382E-002,1.542147621512413E-002,-3.871054649353027E-001,9.057121872901917E-001,2.069570869207382E-002,1.542147621512413E-002,-3.871054649353027E-001,9.057121872901917E-001,
1.417900000000000E+009,1.952497102320194E-002,3.732556849718094E-002,-3.645056188106537E-001,9.179172515869141E-001,1.952497102320194E-002,3.732556849718094E-002,-3.645056188106537E-001,9.179172515869141E-001,
1.426266666666667E+009,3.212444111704826E-002,5.485199764370918E-002,-3.376609086990356E-001,9.370808005332947E-001,3.212444111704826E-002,5.485199764370918E-002,-3.376609086990356E-001,9.370808005332947E-001,
1.434633333333334E+009,5.338081717491150E-002,6.495733559131622E-002,-3.184414803981781E-001,9.325899481773377E-001,5.338081717491150E-002,6.495733559131622E-002,-3.184414803981781E-001,9.325899481773377E-001,
1.443000000000000E+009,7.795228064060211E-002,5.994115024805069E-002,-2.896271944046021E-001,9.375840425491333E-001,7.795228064060211E-002,5.994115024805069E-002,-2.896271944046021E-001,9.375840425491333E-001,
1.451366666666667E+009,9.316297620534897E-002,4.235595092177391E-002,-2.627219855785370E-001,9.349845051765442E-001,9.316297620534897E-002,4.235595092177391E-002,-2.627219855785370E-001,9.349845051765442E-001,
1.459733333333334E+009,1.011480167508125E-001,2.298138663172722E-002,-2.485491931438446E-001,9.590001702308655E-001,1.011480167508125E-001,2.298138663172722E-002,-2.485491931438446E-001,9.590001702308655E-001,
1.468100000000000E+009,9.445279091596603E-002,2.297105238540098E-004,-2.250251024961472E-001,9.504991173744202E-001,9.445279091596603E-002,2.297105238540098E-004,-2.250251024961472E-001,9.504991173744202E-001,
1.476466666666667E+009,7.880618423223496E-002,-1.218939293175936E-002,-2.012191116809845E-001,9.634396433830261E-001,7.880618423223496E-002,-1.218939293175936E-002,-2.012191116809845E-001,9.634396433830261E-001,
1.484833333333334E+009,5.713267251849175E-002,-1.294722408056259E-002,-1.708167493343353E-001,9.781779050827026E-001,5.713267251849175E-002,-1.294722408056259E-002,-1.708167493343353E-001,9.781779050827026E-001,
1.493200000000000E+009,4.052478447556496E-002,-5.554968956857920E-003,-1.363627910614014E-001,9.773114919662476E-001,4.052478447556496E-002,-5.554968956857920E-003,-1.363627910614014E-001,9.773114919662476E-001,
1.501566666666667E+009,2.856567874550819E-002,1.298475079238415E-002,-1.069717854261398E-001,9.795656204223633E-001,2.856567874550819E-002,1.298475079238415E-002,-1.069717854261398E-001,9.795656204223633E-001,
1.509933333333334E+009,3.151652216911316E-002,3.452460840344429E-002,-9.518001973628998E-002,9.846959114074707E-001,3.151652216911316E-002,3.452460840344429E-002,-9.518001973628998E-002,9.846959114074707E-001,
1.518300000000000E+009,4.578277096152306E-002,5.144703760743141E-002,-6.239461526274681E-002,9.828766584396362E-001,4.578277096152306E-002,5.144703760743141E-002,-6.239461526274681E-002,9.828766584396362E-001,
1.526666666666667E+009,6.693694740533829E-002,5.642446503043175E-002,-4.901250451803207E-002,9.789372682571411E-001,6.693694740533829E-002,5.642446503043175E-002,-4.901250451803207E-002,9.789372682571411E-001,
1.535033333333334E+009,8.902278542518616E-002,4.863070696592331E-002,-2.963888458907604E-002,9.718211293220520E-001,8.902278542518616E-002,4.863070696592331E-002,-2.963888458907604E-002,9.718211293220520E-001,
1.543400000000000E+009,1.041547060012817E-001,3.187227621674538E-002,2.591356169432402E-003,9.804457426071167E-001,1.041547060012817E-001,3.187227621674538E-002,2.591356169432402E-003,9.804457426071167E-001,
1.551766666666667E+009,1.098976433277130E-001,9.592334739863873E-003,2.455981262028217E-002,9.773955345153809E-001,1.098976433277130E-001,9.592334739863873E-003,2.455981262028217E-002,9.773955345153809E-001,
1.560133333333334E+009,1.027044579386711E-001,-1.013363618403673E-002,4.592036455869675E-002,9.869488477706909E-001,1.027044579386711E-001,-1.013363618403673E-002,4.592036455869675E-002,9.869488477706909E-001,
1.568500000000000E+009,8.721773326396942E-002,-2.408769726753235E-002,7.622011750936508E-002,9.845081567764282E-001,8.721773326396942E-002,-2.408769726753235E-002,7.622011750936508E-002,9.845081567764282E-001,
1.576866666666667E+009,6.898576021194458E-002,-2.511855028569698E-002,9.793528169393539E-002,9.842135310173035E-001,6.898576021194458E-002,-2.511855028569698E-002,9.793528169393539E-002,9.842135310173035E-001,
1.585233333333334E+009,5.311300978064537E-002,-1.507438067346811E-002,1.262027472257614E-001,9.761049151420593E-001,5.311300978064537E-002,-1.507438067346811E-002,1.262027472257614E-001,9.761049151420593E-001,
1.593600000000000E+009,4.660957306623459E-002,-2.673720155144110E-005,1.545413732528687E-001,9.764257073402405E-001,4.660957306623459E-002,-2.673720155144110E-005,1.545413732528687E-001,9.764257073402405E-001,
1.601966666666667E+009,4.804889485239983E-002,1.879402063786984E-002,1.850820630788803E-001,9.721277952194214E-001,4.804889485239983E-002,1.879402063786984E-002,1.850820630788803E-001,9.721277952194214E-001,
1.610333333333334E+009,5.944246798753738E-002,2.964217029511929E-002,2.078794986009598E-001,9.606031775474548E-001,5.944246798753738E-002,2.964217029511929E-002,2.078794986009598E-001,9.606031775474548E-001,
1.618700000000000E+009,7.727474719285965E-002,3.334081172943115E-002,2.275314629077911E-001,9.545050859451294E-001,7.727474719285965E-002,3.334081172943115E-002,2.275314629077911E-001,9.545050859451294E-001,
1.627066666666667E+009,9.571599215269089E-002,2.426866628229618E-002,2.535867989063263E-001,9.468201398849487E-001,9.571599215269089E-002,2.426866628229618E-002,2.535867989063263E-001,9.468201398849487E-001,
1.635433333333334E+009,1.057741492986679E-001,1.016551349312067E-002,2.717008888721466E-001,9.376515150070190E-001,1.057741492986679E-001,1.016551349312067E-002,2.717008888721466E-001,9.376515150070190E-001,
1.643800000000000E+009,1.068606674671173E-001,-9.491167031228542E-003,2.932375073432922E-001,9.325266480445862E-001,1.068606674671173E-001,-9.491167031228542E-003,2.932375073432922E-001,9.325266480445862E-001,
1.652166666666667E+009,9.946091473102570E-002,-2.563294209539890E-002,3.170600235462189E-001,9.251101016998291E-001,9.946091473102570E-002,-2.563294209539890E-002,3.170600235462189E-001,9.251101016998291E-001,
1.660533333333334E+009,8.626259863376617E-002,-3.542505204677582E-002,3.458426296710968E-001,9.249941706657410E-001,8.626259863376617E-002,-3.542505204677582E-002,3.458426296710968E-001,9.249941706657410E-001,
1.668900000000000E+009,6.997989863157272E-002,-3.460421785712242E-002,3.687375187873840E-001,9.214473962783814E-001,6.997989863157272E-002,-3.460421785712242E-002,3.687375187873840E-001,9.214473962783814E-001,
1.677266666666667E+009,5.856532603502274E-002,-2.462150715291500E-002,3.847241997718811E-001,9.115089774131775E-001,5.856532603502274E-002,-2.462150715291500E-002,3.847241997718811E-001,9.115089774131775E-001,
1.685633333333334E+009,5.628484115004540E-002,-1.013662572950125E-002,4.116354584693909E-001,8.935053348541260E-001,5.628484115004540E-002,-1.013662572950125E-002,4.116354584693909E-001,8.935053348541260E-001,
1.694000000000000E+009,6.031614542007446E-002,5.766129586845636E-003,4.404019415378571E-001,8.812493681907654E-001,6.031614542007446E-002,5.766129586845636E-003,4.404019415378571E-001,8.812493681907654E-001,
1.702366666666667E+009,7.326442748308182E-002,1.441462337970734E-002,4.704295098781586E-001,8.648859262466431E-001,7.326442748308182E-002,1.441462337970734E-002,4.704295098781586E-001,8.648859262466431E-001,
1.710733333333334E+009,8.891297876834869E-002,1.644127815961838E-002,4.842543303966522E-001,8.604675531387329E-001,8.891297876834869E-002,1.644127815961838E-002,4.842543303966522E-001,8.604675531387329E-001,
1.719100000000000E+009,1.040209233760834E-001,5.537780933082104E-003,5.087655186653137E-001,8.382567763328552E-001,1.040209233760834E-001,5.537780933082104E-003,5.087655186653137E-001,8.382567763328552E-001,
1.727466666666667E+009,1.134878844022751E-001,-8.550855331122875E-003,5.248798131942749E-001,8.280045986175537E-001,1.134878844022751E-001,-8.550855331122875E-003,5.248798131942749E-001,8.280045986175537E-001,
1.735833333333334E+009,1.172181665897369E-001,-2.769653871655464E-002,5.455275774002075E-001,8.125091195106506E-001,1.172181665897369E-001,-2.769653871655464E-002,5.455275774002075E-001,8.125091195106506E-001,
1.744200000000000E+009,1.099321320652962E-001,-4.597160220146179E-002,5.678225159645081E-001,7.945619225502014E-001,1.099321320652962E-001,-4.597160220146179E-002,5.678225159645081E-001,7.945619225502014E-001,
1.752566666666667E+009,9.740360826253891E-002,-5.810018256306648E-002,5.816089510917664E-001,7.907251119613648E-001,9.740360826253891E-002,-5.810018256306648E-002,5.816089510917664E-001,7.907251119613648E-001,
1.760933333333334E+009,8.130359649658203E-002,-6.120215728878975E-002,6.045665144920349E-001,7.761356830596924E-001,8.130359649658203E-002,-6.120215728878975E-002,6.045665144920349E-001,7.761356830596924E-001,
1.769300000000000E+009,6.760990619659424E-002,-5.760171264410019E-002,6.320571899414063E-001,7.543100118637085E-001,6.760990619659424E-002,-5.760171264410019E-002,6.320571899414063E-001,7.543100118637085E-001,
1.777666666666667E+009,5.934843793511391E-002,-4.951658844947815E-002,6.497907638549805E-001,7.478346228599548E-001,5.934843793511391E-002,-4.951658844947815E-002,6.497907638549805E-001,7.478346228599548E-001,
1.786033333333334E+009,5.898329615592957E-002,-3.635657951235771E-002,6.673576235771179E-001,7.249169945716858E-001,5.898329615592957E-002,-3.635657951235771E-002,6.673576235771179E-001,7.249169945716858E-001,
1.794400000000000E+009,6.330125033855438E-002,-2.659068815410137E-002,6.807368993759155E-001,7.046608924865723E-001,6.330125033855438E-002,-2.659068815410137E-002,6.807368993759155E-001,7.046608924865723E-001,
