% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.476466666666667E+009,9.032904356718063E-002,-2.677663974463940E-002,-1.898690909147263E-001,9.573119282722473E-001,9.032904356718063E-002,-2.677663974463940E-002,-1.898690909147263E-001,9.573119282722473E-001,
1.484833333333334E+009,6.910093873739243E-002,-2.729778550565243E-002,-1.601256281137466E-001,9.724637269973755E-001,6.910093873739243E-002,-2.729778550565243E-002,-1.601256281137466E-001,9.724637269973755E-001,
1.493200000000000E+009,5.286065489053726E-002,-2.029608562588692E-002,-1.256113350391388E-001,9.708809852600098E-001,5.286065489053726E-002,-2.029608562588692E-002,-1.256113350391388E-001,9.708809852600098E-001,
1.501566666666667E+009,4.147524759173393E-002,-2.317137783393264E-003,-9.560388326644898E-002,9.734852910041809E-001,4.147524759173393E-002,-2.317137783393264E-003,-9.560388326644898E-002,9.734852910041809E-001,
1.509933333333334E+009,4.418972134590149E-002,1.863974332809448E-002,-8.422824740409851E-002,9.783053398132324E-001,4.418972134590149E-002,1.863974332809448E-002,-8.422824740409851E-002,9.783053398132324E-001,
1.518300000000000E+009,5.837722867727280E-002,3.465067222714424E-002,-4.999056085944176E-002,9.773818850517273E-001,5.837722867727280E-002,3.465067222714424E-002,-4.999056085944176E-002,9.773818850517273E-001,
1.526666666666667E+009,7.843060046434403E-002,3.866146132349968E-002,-4.001211002469063E-002,9.711697101593018E-001,7.843060046434403E-002,3.866146132349968E-002,-4.001211002469063E-002,9.711697101593018E-001,
1.535033333333334E+009,9.966233372688294E-002,2.970554679632187E-002,-1.894006319344044E-002,9.624355435371399E-001,9.966233372688294E-002,2.970554679632187E-002,-1.894006319344044E-002,9.624355435371399E-001,
1.543400000000000E+009,1.137003004550934E-001,1.240627188235521E-002,1.323743071407080E-002,9.717743396759033E-001,1.137003004550934E-001,1.240627188235521E-002,1.323743071407080E-002,9.717743396759033E-001,
1.551766666666667E+009,1.184682473540306E-001,-1.022924017161131E-002,3.577247634530067E-002,9.692853093147278E-001,1.184682473540306E-001,-1.022924017161131E-002,3.577247634530067E-002,9.692853093147278E-001,
1.560133333333334E+009,1.111223548650742E-001,-3.041516989469528E-002,5.836475268006325E-002,9.778583645820618E-001,1.111223548650742E-001,-3.041516989469528E-002,5.836475268006325E-002,9.778583645820618E-001,
1.568500000000000E+009,9.530277550220490E-002,-4.469880089163780E-002,8.723739534616470E-002,9.778017401695252E-001,9.530277550220490E-002,-4.469880089163780E-002,8.723739534616470E-002,9.778017401695252E-001,
1.576866666666667E+009,7.767463475465775E-002,-4.530966281890869E-002,1.074756160378456E-001,9.755544066429138E-001,7.767463475465775E-002,-4.530966281890869E-002,1.074756160378456E-001,9.755544066429138E-001,
1.585233333333334E+009,6.211332976818085E-002,-3.574931249022484E-002,1.374149322509766E-001,9.677721261978149E-001,6.211332976818085E-002,-3.574931249022484E-002,1.374149322509766E-001,9.677721261978149E-001,
1.593600000000000E+009,5.557105317711830E-002,-2.096441760659218E-002,1.639822721481323E-001,9.675712585449219E-001,5.557105317711830E-002,-2.096441760659218E-002,1.639822721481323E-001,9.675712585449219E-001,
1.601966666666667E+009,5.705982446670532E-002,-2.538916887715459E-003,1.938115507364273E-001,9.617850184440613E-001,5.705982446670532E-002,-2.538916887715459E-003,1.938115507364273E-001,9.617850184440613E-001,
1.610333333333334E+009,6.779669970273972E-002,7.339902687817812E-003,2.182005196809769E-001,9.515528082847595E-001,6.779669970273972E-002,7.339902687817812E-003,2.182005196809769E-001,9.515528082847595E-001,
1.618700000000000E+009,8.504323661327362E-002,1.023012585937977E-002,2.372257411479950E-001,9.442700743675232E-001,8.504323661327362E-002,1.023012585937977E-002,2.372257411479950E-001,9.442700743675232E-001,
1.627066666666667E+009,1.024407967925072E-001,7.938805501908064E-004,2.639099657535553E-001,9.356303215026856E-001,1.024407967925072E-001,7.938805501908064E-004,2.639099657535553E-001,9.356303215026856E-001,
1.635433333333334E+009,1.112138777971268E-001,-1.350432448089123E-002,2.823087275028229E-001,9.272466897964478E-001,1.112138777971268E-001,-1.350432448089123E-002,2.823087275028229E-001,9.272466897964478E-001,
1.643800000000000E+009,1.114393770694733E-001,-3.393308445811272E-002,3.023649454116821E-001,9.216467142105103E-001,1.114393770694733E-001,-3.393308445811272E-002,3.023649454116821E-001,9.216467142105103E-001,
1.652166666666667E+009,1.031388267874718E-001,-5.016063526272774E-002,3.239827752113342E-001,9.141982197761536E-001,1.031388267874718E-001,-5.016063526272774E-002,3.239827752113342E-001,9.141982197761536E-001,
1.660533333333334E+009,8.962723612785339E-002,-5.994383990764618E-002,3.524950444698334E-001,9.124704003334045E-001,8.962723612785339E-002,-5.994383990764618E-002,3.524950444698334E-001,9.124704003334045E-001,
1.668900000000000E+009,7.320056855678558E-002,-5.980505421757698E-002,3.767344951629639E-001,9.087185263633728E-001,7.320056855678558E-002,-5.980505421757698E-002,3.767344951629639E-001,9.087185263633728E-001,
1.677266666666667E+009,6.147513166069984E-002,-4.982783272862434E-002,3.933927416801453E-001,9.004155397415161E-001,6.147513166069984E-002,-4.982783272862434E-002,3.933927416801453E-001,9.004155397415161E-001,
1.685633333333334E+009,5.980188399553299E-002,-3.578560799360275E-002,4.207890331745148E-001,8.822525143623352E-001,5.980188399553299E-002,-3.578560799360275E-002,4.207890331745148E-001,8.822525143623352E-001,
1.694000000000000E+009,6.364839524030685E-002,-2.021354250609875E-002,4.480229616165161E-001,8.705913424491882E-001,6.364839524030685E-002,-2.021354250609875E-002,4.480229616165161E-001,8.705913424491882E-001,
1.702366666666667E+009,7.616112381219864E-002,-1.240397896617651E-002,4.783877134323120E-001,8.535310029983521E-001,7.616112381219864E-002,-1.240397896617651E-002,4.783877134323120E-001,8.535310029983521E-001,
1.710733333333334E+009,9.109621495008469E-002,-1.075337547808886E-002,4.924823641777039E-001,8.474401831626892E-001,9.109621495008469E-002,-1.075337547808886E-002,4.924823641777039E-001,8.474401831626892E-001,
1.719100000000000E+009,1.048944965004921E-001,-2.169187739491463E-002,5.173591971397400E-001,8.251914381980896E-001,1.048944965004921E-001,-2.169187739491463E-002,5.173591971397400E-001,8.251914381980896E-001,
1.727466666666667E+009,1.131927520036697E-001,-3.639722615480423E-002,5.338609814643860E-001,8.146221637725830E-001,1.131927520036697E-001,-3.639722615480423E-002,5.338609814643860E-001,8.146221637725830E-001,
1.735833333333334E+009,1.155872195959091E-001,-5.574577301740646E-002,5.516512393951416E-001,7.984546422958374E-001,1.155872195959091E-001,-5.574577301740646E-002,5.516512393951416E-001,7.984546422958374E-001,
1.744200000000000E+009,1.070701852440834E-001,-7.386322319507599E-002,5.741829276084900E-001,7.818478941917419E-001,1.070701852440834E-001,-7.386322319507599E-002,5.741829276084900E-001,7.818478941917419E-001,
1.752566666666667E+009,9.337878227233887E-002,-8.614635467529297E-002,5.866335630416870E-001,7.759809494018555E-001,9.337878227233887E-002,-8.614635467529297E-002,5.866335630416870E-001,7.759809494018555E-001,
1.760933333333334E+009,7.711668312549591E-002,-8.908500522375107E-002,6.097201704978943E-001,7.632061243057251E-001,7.711668312549591E-002,-8.908500522375107E-002,6.097201704978943E-001,7.632061243057251E-001,
1.769300000000000E+009,6.338012218475342E-002,-8.562521636486054E-002,6.368284821510315E-001,7.408603429794312E-001,6.338012218475342E-002,-8.562521636486054E-002,6.368284821510315E-001,7.408603429794312E-001,
1.777666666666667E+009,5.505149438977242E-002,-7.759357243776321E-002,6.545678973197937E-001,7.326834797859192E-001,5.505149438977242E-002,-7.759357243776321E-002,6.545678973197937E-001,7.326834797859192E-001,
1.786033333333334E+009,5.467649921774864E-002,-6.508309394121170E-002,6.731907725334168E-001,7.115848064422607E-001,5.467649921774864E-002,-6.508309394121170E-002,6.731907725334168E-001,7.115848064422607E-001,
1.794400000000000E+009,5.859912186861038E-002,-5.541911348700523E-002,6.847420334815979E-001,6.907831430435181E-001,5.859912186861038E-002,-5.541911348700523E-002,6.847420334815979E-001,6.907831430435181E-001,
