% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.568500000000000E+009,8.607488125562668E-002,-2.443794719874859E-002,7.502146065235138E-002,9.814195632934570E-001,8.607488125562668E-002,-2.443794719874859E-002,7.502146065235138E-002,9.814195632934570E-001,
1.576866666666667E+009,6.764141470193863E-002,-2.483445219695568E-002,9.680251777172089E-002,9.805185198783875E-001,6.764141470193863E-002,-2.483445219695568E-002,9.680251777172089E-002,9.805185198783875E-001,
1.585233333333334E+009,5.185336247086525E-002,-1.425756700336933E-002,1.248695775866509E-001,9.724321961402893E-001,5.185336247086525E-002,-1.425756700336933E-002,1.248695775866509E-001,9.724321961402893E-001,
1.593600000000000E+009,4.563783854246140E-002,1.233462826348841E-003,1.527261435985565E-001,9.727777242660523E-001,4.563783854246140E-002,1.233462826348841E-003,1.527261435985565E-001,9.727777242660523E-001,
1.601966666666667E+009,4.758500307798386E-002,2.019179053604603E-002,1.834265291690826E-001,9.682919383049011E-001,4.758500307798386E-002,2.019179053604603E-002,1.834265291690826E-001,9.682919383049011E-001,
1.610333333333334E+009,5.941810086369515E-002,3.078788705170155E-002,2.060564309358597E-001,9.573234915733337E-001,5.941810086369515E-002,3.078788705170155E-002,2.060564309358597E-001,9.573234915733337E-001,
1.618700000000000E+009,7.764782756567001E-002,3.412738069891930E-002,2.259542793035507E-001,9.499335289001465E-001,7.764782756567001E-002,3.412738069891930E-002,2.259542793035507E-001,9.499335289001465E-001,
1.627066666666667E+009,9.613283723592758E-002,2.442796155810356E-002,2.507915198802948E-001,9.422832131385803E-001,9.613283723592758E-002,2.442796155810356E-002,2.507915198802948E-001,9.422832131385803E-001,
1.635433333333334E+009,1.061900109052658E-001,9.975327178835869E-003,2.699732482433319E-001,9.340583086013794E-001,1.061900109052658E-001,9.975327178835869E-003,2.699732482433319E-001,9.340583086013794E-001,
1.643800000000000E+009,1.068941801786423E-001,-1.010583061724901E-002,2.907631993293762E-001,9.284459948539734E-001,1.068941801786423E-001,-1.010583061724901E-002,2.907631993293762E-001,9.284459948539734E-001,
1.652166666666667E+009,9.894658625125885E-002,-2.630337886512280E-002,3.144567906856537E-001,9.216449856758118E-001,9.894658625125885E-002,-2.630337886512280E-002,3.144567906856537E-001,9.216449856758118E-001,
1.660533333333334E+009,8.527645468711853E-002,-3.580019250512123E-002,3.429048061370850E-001,9.209001064300537E-001,8.527645468711853E-002,-3.580019250512123E-002,3.429048061370850E-001,9.209001064300537E-001,
1.668900000000000E+009,6.869558244943619E-002,-3.449377790093422E-002,3.661698102951050E-001,9.176705479621887E-001,6.869558244943619E-002,-3.449377790093422E-002,3.661698102951050E-001,9.176705479621887E-001,
1.677266666666667E+009,5.727592110633850E-002,-2.392767742276192E-002,3.822432160377502E-001,9.077996611595154E-001,5.727592110633850E-002,-2.392767742276192E-002,3.822432160377502E-001,9.077996611595154E-001,
1.685633333333334E+009,5.537393689155579E-002,-8.966890163719654E-003,4.087941944599152E-001,8.904122710227966E-001,5.537393689155579E-002,-8.966890163719654E-003,4.087941944599152E-001,8.904122710227966E-001,
1.694000000000000E+009,5.988529324531555E-002,7.193464785814285E-003,4.372154772281647E-001,8.785334229469299E-001,5.988529324531555E-002,7.193464785814285E-003,4.372154772281647E-001,8.785334229469299E-001,
1.702366666666667E+009,7.323452830314636E-002,1.573582924902439E-002,4.675832390785217E-001,8.614529967308044E-001,7.323452830314636E-002,1.573582924902439E-002,4.675832390785217E-001,8.614529967308044E-001,
1.710733333333334E+009,8.926896005868912E-002,1.734063960611820E-002,4.810605645179749E-001,8.573786616325378E-001,8.926896005868912E-002,1.734063960611820E-002,4.810605645179749E-001,8.573786616325378E-001,
1.719100000000000E+009,1.045546531677246E-001,5.959992762655020E-003,5.052217245101929E-001,8.350775837898254E-001,1.045546531677246E-001,5.959992762655020E-003,5.052217245101929E-001,8.350775837898254E-001,
1.727466666666667E+009,1.138625293970108E-001,-8.605075068771839E-003,5.208023190498352E-001,8.254011869430542E-001,1.138625293970108E-001,-8.605075068771839E-003,5.208023190498352E-001,8.254011869430542E-001,
1.735833333333334E+009,1.173736974596977E-001,-2.810711972415447E-002,5.415636897087097E-001,8.093138337135315E-001,1.173736974596977E-001,-2.810711972415447E-002,5.415636897087097E-001,8.093138337135315E-001,
1.744200000000000E+009,1.096927821636200E-001,-4.651099815964699E-002,5.642320513725281E-001,7.921401858329773E-001,1.096927821636200E-001,-4.651099815964699E-002,5.642320513725281E-001,7.921401858329773E-001,
1.752566666666667E+009,9.668870270252228E-002,-5.855786427855492E-002,5.776501893997192E-001,7.882534861564636E-001,9.668870270252228E-002,-5.855786427855492E-002,5.776501893997192E-001,7.882534861564636E-001,
1.760933333333334E+009,8.023808151483536E-002,-6.124040111899376E-002,6.008229851722717E-001,7.733411788940430E-001,8.023808151483536E-002,-6.124040111899376E-002,6.008229851722717E-001,7.733411788940430E-001,
1.769300000000000E+009,6.661466509103775E-002,-5.702583119273186E-002,6.273709535598755E-001,7.521308660507202E-001,6.661466509103775E-002,-5.702583119273186E-002,6.273709535598755E-001,7.521308660507202E-001,
1.777666666666667E+009,5.855097621679306E-002,-4.856826737523079E-002,6.457451581954956E-001,7.458353042602539E-001,5.855097621679306E-002,-4.856826737523079E-002,6.457451581954956E-001,7.458353042602539E-001,
1.786033333333334E+009,5.869023129343987E-002,-3.508375585079193E-002,6.630716919898987E-001,7.229170799255371E-001,5.869023129343987E-002,-3.508375585079193E-002,6.630716919898987E-001,7.229170799255371E-001,
1.794400000000000E+009,6.336241960525513E-002,-2.532855793833733E-002,6.767205595970154E-001,7.031887173652649E-001,6.336241960525513E-002,-2.532855793833733E-002,6.767205595970154E-001,7.031887173652649E-001,
