% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.175266666666667E+009,8.361160755157471E-002,7.865233719348908E-002,-8.754622936248779E-001,4.058375954627991E-001,8.361160755157471E-002,7.865233719348908E-002,-8.754622936248779E-001,4.058375954627991E-001,
1.183633333333334E+009,9.457001835107803E-002,6.257773935794830E-002,-8.578062057495117E-001,4.480946958065033E-001,9.457001835107803E-002,6.257773935794830E-002,-8.578062057495117E-001,4.480946958065033E-001,
1.192000000000000E+009,9.535396099090576E-002,4.445297643542290E-002,-8.619791865348816E-001,4.676442742347717E-001,9.535396099090576E-002,4.445297643542290E-002,-8.619791865348816E-001,4.676442742347717E-001,
1.200366666666667E+009,8.716209232807159E-002,2.559500560164452E-002,-8.504245281219482E-001,4.930072426795960E-001,8.716209232807159E-002,2.559500560164452E-002,-8.504245281219482E-001,4.930072426795960E-001,
1.208733333333334E+009,7.242869585752487E-002,1.764196716248989E-002,-8.430322408676148E-001,5.075605511665344E-001,7.242869585752487E-002,1.764196716248989E-002,-8.430322408676148E-001,5.075605511665344E-001,
1.217100000000000E+009,5.599471181631088E-002,1.858933083713055E-002,-8.195013403892517E-001,5.295174717903137E-001,5.599471181631088E-002,1.858933083713055E-002,-8.195013403892517E-001,5.295174717903137E-001,
1.225466666666667E+009,4.414277151226997E-002,2.756793238222599E-002,-8.150708675384522E-001,5.578581094741821E-001,4.414277151226997E-002,2.756793238222599E-002,-8.150708675384522E-001,5.578581094741821E-001,
1.233833333333334E+009,4.150243476033211E-002,4.081274196505547E-002,-7.902044653892517E-001,5.846552848815918E-001,4.150243476033211E-002,4.081274196505547E-002,-7.902044653892517E-001,5.846552848815918E-001,
1.242200000000000E+009,4.842783883213997E-002,5.677438527345657E-002,-7.788138389587402E-001,5.953714847564697E-001,4.842783883213997E-002,5.677438527345657E-002,-7.788138389587402E-001,5.953714847564697E-001,
1.250566666666667E+009,6.427031755447388E-002,6.579893827438355E-002,-7.650985121726990E-001,6.201797127723694E-001,6.427031755447388E-002,6.579893827438355E-002,-7.650985121726990E-001,6.201797127723694E-001,
1.258933333333334E+009,8.510485291481018E-002,6.584246456623077E-002,-7.530670762062073E-001,6.301580071449280E-001,8.510485291481018E-002,6.584246456623077E-002,-7.530670762062073E-001,6.301580071449280E-001,
1.267300000000000E+009,1.041383892297745E-001,5.575292930006981E-002,-7.301719784736633E-001,6.468621492385864E-001,1.041383892297745E-001,5.575292930006981E-002,-7.301719784736633E-001,6.468621492385864E-001,
1.275666666666667E+009,1.123498678207398E-001,3.488737717270851E-002,-7.154671549797058E-001,6.819993853569031E-001,1.123498678207398E-001,3.488737717270851E-002,-7.154671549797058E-001,6.819993853569031E-001,
1.284033333333334E+009,1.124325245618820E-001,1.438490394502878E-002,-7.062628865242004E-001,6.906815171241760E-001,1.124325245618820E-001,1.438490394502878E-002,-7.062628865242004E-001,6.906815171241760E-001,
1.292400000000000E+009,1.014953479170799E-001,-4.017082508653402E-003,-6.743534803390503E-001,7.056046724319458E-001,1.014953479170799E-001,-4.017082508653402E-003,-6.743534803390503E-001,7.056046724319458E-001,
1.300766666666667E+009,8.172508329153061E-002,-1.318436674773693E-002,-6.638740301132202E-001,7.291015386581421E-001,8.172508329153061E-002,-1.318436674773693E-002,-6.638740301132202E-001,7.291015386581421E-001,
1.309133333333334E+009,6.406114250421524E-002,-1.319055724889040E-002,-6.467685103416443E-001,7.372866272926331E-001,6.406114250421524E-002,-1.319055724889040E-002,-6.467685103416443E-001,7.372866272926331E-001,
1.317500000000000E+009,5.101681500673294E-002,-2.600169973447919E-003,-6.138781905174255E-001,7.667280435562134E-001,5.101681500673294E-002,-2.600169973447919E-003,-6.138781905174255E-001,7.667280435562134E-001,
1.325866666666667E+009,4.712370410561562E-002,1.445987727493048E-002,-6.086928844451904E-001,7.715895771980286E-001,4.712370410561562E-002,1.445987727493048E-002,-6.086928844451904E-001,7.715895771980286E-001,
1.334233333333334E+009,5.459069088101387E-002,2.912119217216969E-002,-5.799566507339478E-001,7.878906726837158E-001,5.459069088101387E-002,2.912119217216969E-002,-5.799566507339478E-001,7.878906726837158E-001,
1.342600000000000E+009,7.036375254392624E-002,3.725853189826012E-002,-5.641394257545471E-001,7.989763021469116E-001,7.036375254392624E-002,3.725853189826012E-002,-5.641394257545471E-001,7.989763021469116E-001,
1.350966666666667E+009,9.015455842018127E-002,3.410308063030243E-002,-5.312517285346985E-001,8.041115999221802E-001,9.015455842018127E-002,3.410308063030243E-002,-5.312517285346985E-001,8.041115999221802E-001,
1.359333333333334E+009,1.055622100830078E-001,2.082839980721474E-002,-5.363749861717224E-001,8.273683786392212E-001,1.055622100830078E-001,2.082839980721474E-002,-5.363749861717224E-001,8.273683786392212E-001,
1.367700000000000E+009,1.118922159075737E-001,-1.970841549336910E-004,-4.981333613395691E-001,8.417012691497803E-001,1.118922159075737E-001,-1.970841549336910E-004,-4.981333613395691E-001,8.417012691497803E-001,
1.376066666666667E+009,1.071546748280525E-001,-1.992934755980969E-002,-4.820965826511383E-001,8.531557917594910E-001,1.071546748280525E-001,-1.992934755980969E-002,-4.820965826511383E-001,8.531557917594910E-001,
1.384433333333334E+009,9.043977409601212E-002,-3.531148657202721E-002,-4.651762247085571E-001,8.620431423187256E-001,9.043977409601212E-002,-3.531148657202721E-002,-4.651762247085571E-001,8.620431423187256E-001,
1.392800000000000E+009,6.960016489028931E-002,-4.101061075925827E-002,-4.450301527976990E-001,8.845608234405518E-001,6.960016489028931E-002,-4.101061075925827E-002,-4.450301527976990E-001,8.845608234405518E-001,
1.401166666666667E+009,4.755888879299164E-002,-3.532934561371803E-002,-4.208352863788605E-001,8.880799412727356E-001,4.755888879299164E-002,-3.532934561371803E-002,-4.208352863788605E-001,8.880799412727356E-001,
1.409533333333334E+009,3.531171381473541E-002,-1.735990680754185E-002,-3.906403779983521E-001,8.985438942909241E-001,3.531171381473541E-002,-1.735990680754185E-002,-3.906403779983521E-001,8.985438942909241E-001,
1.417900000000000E+009,3.332577645778656E-002,3.783934749662876E-003,-3.679588437080383E-001,9.129382371902466E-001,3.332577645778656E-002,3.783934749662876E-003,-3.679588437080383E-001,9.129382371902466E-001,
1.426266666666667E+009,4.511605948209763E-002,2.044089138507843E-002,-3.414130508899689E-001,9.317882657051086E-001,4.511605948209763E-002,2.044089138507843E-002,-3.414130508899689E-001,9.317882657051086E-001,
1.434633333333334E+009,6.547144800424576E-002,3.002297133207321E-002,-3.212446868419647E-001,9.274966716766357E-001,6.547144800424576E-002,3.002297133207321E-002,-3.212446868419647E-001,9.274966716766357E-001,
1.443000000000000E+009,8.927663415670395E-002,2.457203157246113E-002,-2.917433083057404E-001,9.324209690093994E-001,8.927663415670395E-002,2.457203157246113E-002,-2.917433083057404E-001,9.324209690093994E-001,
1.451366666666667E+009,1.034006997942925E-001,6.520756054669619E-003,-2.649345993995667E-001,9.291873574256897E-001,1.034006997942925E-001,6.520756054669619E-003,-2.649345993995667E-001,9.291873574256897E-001,
1.459733333333334E+009,1.110021397471428E-001,-1.343324966728687E-002,-2.505189478397369E-001,9.520449042320252E-001,1.110021397471428E-001,-1.343324966728687E-002,-2.505189478397369E-001,9.520449042320252E-001,
1.468100000000000E+009,1.034968420863152E-001,-3.671184182167053E-002,-2.282536625862122E-001,9.429686069488525E-001,1.034968420863152E-001,-3.671184182167053E-002,-2.282536625862122E-001,9.429686069488525E-001,
1.476466666666667E+009,8.688203245401382E-002,-4.983437061309815E-002,-2.042780816555023E-001,9.554013609886169E-001,8.688203245401382E-002,-4.983437061309815E-002,-2.042780816555023E-001,9.554013609886169E-001,
1.484833333333334E+009,6.429485976696014E-002,-5.148065462708473E-002,-1.756581813097000E-001,9.700449109077454E-001,6.429485976696014E-002,-5.148065462708473E-002,-1.756581813097000E-001,9.700449109077454E-001,
1.493200000000000E+009,4.686652868986130E-002,-4.503281041979790E-002,-1.421897709369659E-001,9.698957800865173E-001,4.686652868986130E-002,-4.503281041979790E-002,-1.421897709369659E-001,9.698957800865173E-001,
1.501566666666667E+009,3.386178240180016E-002,-2.744927629828453E-002,-1.136923804879189E-001,9.734886884689331E-001,3.386178240180016E-002,-2.744927629828453E-002,-1.136923804879189E-001,9.734886884689331E-001,
1.509933333333334E+009,3.535839915275574E-002,-6.332793738692999E-003,-1.028523743152618E-001,9.792318940162659E-001,3.535839915275574E-002,-6.332793738692999E-003,-1.028523743152618E-001,9.792318940162659E-001,
1.518300000000000E+009,4.856947436928749E-002,1.018087379634380E-002,-6.987222284078598E-002,9.784185290336609E-001,4.856947436928749E-002,1.018087379634380E-002,-6.987222284078598E-002,9.784185290336609E-001,
1.526666666666667E+009,6.870166212320328E-002,1.484141219407320E-002,-5.554164201021195E-002,9.755049347877502E-001,6.870166212320328E-002,1.484141219407320E-002,-5.554164201021195E-002,9.755049347877502E-001,
1.535033333333334E+009,8.968687057495117E-002,6.811366882175207E-003,-3.484763950109482E-002,9.682328701019287E-001,8.968687057495117E-002,6.811366882175207E-003,-3.484763950109482E-002,9.682328701019287E-001,
1.543400000000000E+009,1.036435291171074E-001,-1.019144337624311E-002,-1.948799937963486E-003,9.763459563255310E-001,1.036435291171074E-001,-1.019144337624311E-002,-1.948799937963486E-003,9.763459563255310E-001,
1.551766666666667E+009,1.084773242473602E-001,-3.306690603494644E-002,2.038790099322796E-002,9.731578826904297E-001,1.084773242473602E-001,-3.306690603494644E-002,2.038790099322796E-002,9.731578826904297E-001,
1.560133333333334E+009,1.004287824034691E-001,-5.376102775335312E-002,4.160222783684731E-002,9.816470146179199E-001,1.004287824034691E-001,-5.376102775335312E-002,4.160222783684731E-002,9.816470146179199E-001,
1.568500000000000E+009,8.365926891565323E-002,-6.779751181602478E-002,7.122009992599487E-002,9.793472290039063E-001,8.365926891565323E-002,-6.779751181602478E-002,7.122009992599487E-002,9.793472290039063E-001,
1.576866666666667E+009,6.402776390314102E-002,-6.915925443172455E-002,9.173514693975449E-002,9.775769710540772E-001,6.402776390314102E-002,-6.915925443172455E-002,9.173514693975449E-002,9.775769710540772E-001,
1.585233333333334E+009,4.671340435743332E-002,-5.981137603521347E-002,1.190325170755386E-001,9.700102210044861E-001,4.671340435743332E-002,-5.981137603521347E-002,1.190325170755386E-001,9.700102210044861E-001,
1.593600000000000E+009,3.865639120340347E-002,-4.515850543975830E-002,1.463263928890228E-001,9.715798497200012E-001,3.865639120340347E-002,-4.515850543975830E-002,1.463263928890228E-001,9.715798497200012E-001,
1.601966666666667E+009,3.894380107522011E-002,-2.675937302410603E-002,1.769540607929230E-001,9.681642055511475E-001,3.894380107522011E-002,-2.675937302410603E-002,1.769540607929230E-001,9.681642055511475E-001,
1.610333333333334E+009,4.867239668965340E-002,-1.542810909450054E-002,1.998665332794190E-001,9.577284455299377E-001,4.867239668965340E-002,-1.542810909450054E-002,1.998665332794190E-001,9.577284455299377E-001,
1.618700000000000E+009,6.541742384433746E-002,-1.184698101133108E-002,2.209983617067337E-001,9.509731531143189E-001,6.541742384433746E-002,-1.184698101133108E-002,2.209983617067337E-001,9.509731531143189E-001,
1.627066666666667E+009,8.281619846820831E-002,-2.088427916169167E-002,2.469819635152817E-001,9.434638023376465E-001,8.281619846820831E-002,-2.088427916169167E-002,2.469819635152817E-001,9.434638023376465E-001,
1.635433333333334E+009,9.198529273271561E-002,-3.496703132987022E-002,2.664266526699066E-001,9.342558383941650E-001,9.198529273271561E-002,-3.496703132987022E-002,2.664266526699066E-001,9.342558383941650E-001,
1.643800000000000E+009,9.188247472047806E-002,-5.501880124211311E-002,2.871372103691101E-001,9.280097484588623E-001,9.188247472047806E-002,-5.501880124211311E-002,2.871372103691101E-001,9.280097484588623E-001,
1.652166666666667E+009,8.330237865447998E-002,-7.159064710140228E-002,3.105448782444000E-001,9.211592078208923E-001,8.330237865447998E-002,-7.159064710140228E-002,3.105448782444000E-001,9.211592078208923E-001,
1.660533333333334E+009,6.829836964607239E-002,-8.119507133960724E-002,3.384045362472534E-001,9.198695421218872E-001,6.829836964607239E-002,-8.119507133960724E-002,3.384045362472534E-001,9.198695421218872E-001,
1.668900000000000E+009,4.990691691637039E-002,-8.073697984218597E-002,3.610235452651978E-001,9.157266616821289E-001,4.990691691637039E-002,-8.073697984218597E-002,3.610235452651978E-001,9.157266616821289E-001,
1.677266666666667E+009,3.695416077971458E-002,-7.004174590110779E-002,3.755251765251160E-001,9.073092341423035E-001,3.695416077971458E-002,-7.004174590110779E-002,3.755251765251160E-001,9.073092341423035E-001,
1.685633333333334E+009,3.316770121455193E-002,-5.571442469954491E-002,4.020690619945526E-001,8.912305235862732E-001,3.316770121455193E-002,-5.571442469954491E-002,4.020690619945526E-001,8.912305235862732E-001,
1.694000000000000E+009,3.577532619237900E-002,-3.922469168901444E-002,4.306493103504181E-001,8.807268738746643E-001,3.577532619237900E-002,-3.922469168901444E-002,4.306493103504181E-001,8.807268738746643E-001,
1.702366666666667E+009,4.710884764790535E-002,-3.013625554740429E-002,4.617038369178772E-001,8.642809987068176E-001,4.710884764790535E-002,-3.013625554740429E-002,4.617038369178772E-001,8.642809987068176E-001,
1.710733333333334E+009,6.180575117468834E-002,-2.779896557331085E-002,4.764513671398163E-001,8.604045510292053E-001,6.180575117468834E-002,-2.779896557331085E-002,4.764513671398163E-001,8.604045510292053E-001,
1.719100000000000E+009,7.567166537046433E-002,-3.796899318695068E-002,5.012924075126648E-001,8.384801149368286E-001,7.567166537046433E-002,-3.796899318695068E-002,5.012924075126648E-001,8.384801149368286E-001,
1.727466666666667E+009,8.424241840839386E-002,-5.194373801350594E-002,5.180554389953613E-001,8.276833295822144E-001,8.424241840839386E-002,-5.194373801350594E-002,5.180554389953613E-001,8.276833295822144E-001,
1.735833333333334E+009,8.680520951747894E-002,-7.107327878475189E-002,5.388205051422119E-001,8.112642168998718E-001,8.680520951747894E-002,-7.107327878475189E-002,5.388205051422119E-001,8.112642168998718E-001,
1.744200000000000E+009,7.807930558919907E-002,-8.933871984481812E-002,5.606834292411804E-001,7.933271527290344E-001,7.807930558919907E-002,-8.933871984481812E-002,5.606834292411804E-001,7.933271527290344E-001,
1.752566666666667E+009,6.399440765380859E-002,-1.010876074433327E-001,5.734396576881409E-001,7.891394495964050E-001,6.399440765380859E-002,-1.010876074433327E-001,5.734396576881409E-001,7.891394495964050E-001,
1.760933333333334E+009,4.574637115001679E-002,-1.034521535038948E-001,5.958802103996277E-001,7.736712694168091E-001,4.574637115001679E-002,-1.034521535038948E-001,5.958802103996277E-001,7.736712694168091E-001,
1.769300000000000E+009,3.074679151177406E-002,-9.902121126651764E-002,6.213526129722595E-001,7.530899643898010E-001,3.074679151177406E-002,-9.902121126651764E-002,6.213526129722595E-001,7.530899643898010E-001,
1.777666666666667E+009,2.082027681171894E-002,-9.032911807298660E-002,6.393179893493652E-001,7.478153109550476E-001,2.082027681171894E-002,-9.032911807298660E-002,6.393179893493652E-001,7.478153109550476E-001,
1.786033333333334E+009,1.887675374746323E-002,-7.645701617002487E-002,6.566914319992065E-001,7.257510423660278E-001,1.887675374746323E-002,-7.645701617002487E-002,6.566914319992065E-001,7.257510423660278E-001,
1.794400000000000E+009,2.177229709923267E-002,-6.599666923284531E-002,6.709422469139099E-001,7.072463035583496E-001,2.177229709923267E-002,-6.599666923284531E-002,6.709422469139099E-001,7.072463035583496E-001,
