% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.143715649843216E-002,6.366579979658127E-002,-7.545852661132813E-001,-6.598417758941650E-001,-4.143715649843216E-002,6.366579979658127E-002,-7.545852661132813E-001,-6.598417758941650E-001,
7.987666666666666E+008,-3.651474788784981E-002,5.775189027190208E-002,-7.631913423538208E-001,-6.286441087722778E-001,-3.651474788784981E-002,5.775189027190208E-002,-7.631913423538208E-001,-6.286441087722778E-001,
8.071333333333334E+008,-3.372002393007278E-002,5.129707604646683E-002,-7.795189023017883E-001,-6.052472591400147E-001,-3.372002393007278E-002,5.129707604646683E-002,-7.795189023017883E-001,-6.052472591400147E-001,
8.155000000000000E+008,-3.690517321228981E-002,4.805842414498329E-002,-8.060975074768066E-001,-5.849735736846924E-001,-3.690517321228981E-002,4.805842414498329E-002,-8.060975074768066E-001,-5.849735736846924E-001,
8.238666666666666E+008,-4.154409840703011E-002,4.460234194993973E-002,-8.160417675971985E-001,-5.606130361557007E-001,-4.154409840703011E-002,4.460234194993973E-002,-8.160417675971985E-001,-5.606130361557007E-001,
8.322333333333334E+008,-4.737992212176323E-002,4.655982926487923E-002,-8.221595883369446E-001,-5.415638685226440E-001,-4.737992212176323E-002,4.655982926487923E-002,-8.221595883369446E-001,-5.415638685226440E-001,
8.406000000000000E+008,-5.087970197200775E-002,5.230525508522987E-002,-8.310310244560242E-001,-5.194120407104492E-001,-5.087970197200775E-002,5.230525508522987E-002,-8.310310244560242E-001,-5.194120407104492E-001,
8.489666666666668E+008,-5.239926278591156E-002,6.147954985499382E-002,-8.513258099555969E-001,-4.842129349708557E-001,-5.239926278591156E-002,6.147954985499382E-002,-8.513258099555969E-001,-4.842129349708557E-001,
8.573333333333334E+008,-5.001991242170334E-002,7.035052776336670E-002,-8.541666269302368E-001,-4.901097714900971E-001,-5.001991242170334E-002,7.035052776336670E-002,-8.541666269302368E-001,-4.901097714900971E-001,
8.657000000000000E+008,-4.442873969674110E-002,7.911838591098785E-002,-8.742844462394714E-001,-4.522833526134491E-001,-4.442873969674110E-002,7.911838591098785E-002,-8.742844462394714E-001,-4.522833526134491E-001,
8.740666666666668E+008,-3.392846509814262E-002,8.496323227882385E-002,-8.824532628059387E-001,-4.425149857997894E-001,-3.392846509814262E-002,8.496323227882385E-002,-8.824532628059387E-001,-4.425149857997894E-001,
8.824333333333334E+008,-2.723649702966213E-002,8.454271405935288E-002,-8.931877017021179E-001,-4.261520802974701E-001,-2.723649702966213E-002,8.454271405935288E-002,-8.931877017021179E-001,-4.261520802974701E-001,
8.908000000000000E+008,-1.935722120106220E-002,8.027822524309158E-002,-8.981106281280518E-001,-3.833925127983093E-001,-1.935722120106220E-002,8.027822524309158E-002,-8.981106281280518E-001,-3.833925127983093E-001,
8.991666666666668E+008,-1.723111793398857E-002,7.528138160705566E-002,-9.140172004699707E-001,-3.614110350608826E-001,-1.723111793398857E-002,7.528138160705566E-002,-9.140172004699707E-001,-3.614110350608826E-001,
9.075333333333334E+008,-1.575823873281479E-002,6.941975653171539E-002,-9.218280911445618E-001,-3.388228118419647E-001,-1.575823873281479E-002,6.941975653171539E-002,-9.218280911445618E-001,-3.388228118419647E-001,
9.159000000000000E+008,-1.909996755421162E-002,6.624663621187210E-002,-9.263268709182739E-001,-3.204885423183441E-001,-1.909996755421162E-002,6.624663621187210E-002,-9.263268709182739E-001,-3.204885423183441E-001,
9.242666666666668E+008,-2.302798256278038E-002,6.334532797336578E-002,-9.338927865028381E-001,-2.990997135639191E-001,-2.302798256278038E-002,6.334532797336578E-002,-9.338927865028381E-001,-2.990997135639191E-001,
9.326333333333334E+008,-2.732091769576073E-002,6.648868322372437E-002,-9.341289997100830E-001,-2.667869925498962E-001,-2.732091769576073E-002,6.648868322372437E-002,-9.341289997100830E-001,-2.667869925498962E-001,
9.410000000000000E+008,-3.188803419470787E-002,7.314580678939819E-002,-9.497421979904175E-001,-2.539634704589844E-001,-3.188803419470787E-002,7.314580678939819E-002,-9.497421979904175E-001,-2.539634704589844E-001,
9.493666666666668E+008,-2.991467341780663E-002,8.209451287984848E-002,-9.703909754753113E-001,-2.157825231552124E-001,-2.991467341780663E-002,8.209451287984848E-002,-9.703909754753113E-001,-2.157825231552124E-001,
9.577333333333334E+008,-2.554412372410297E-002,9.058304131031036E-002,-9.499585032463074E-001,-1.884055733680725E-001,-2.554412372410297E-002,9.058304131031036E-002,-9.499585032463074E-001,-1.884055733680725E-001,
9.661000000000000E+008,-1.674436964094639E-002,9.762160480022430E-002,-9.589792490005493E-001,-1.737240850925446E-001,-1.674436964094639E-002,9.762160480022430E-002,-9.589792490005493E-001,-1.737240850925446E-001,
9.744666666666668E+008,-6.636074278503656E-003,1.030090004205704E-001,-9.694418907165527E-001,-1.509512811899185E-001,-6.636074278503656E-003,1.030090004205704E-001,-9.694418907165527E-001,-1.509512811899185E-001,
9.828333333333334E+008,5.649528466165066E-003,9.970410168170929E-002,-9.747619628906250E-001,-1.309201866388321E-001,5.649528466165066E-003,9.970410168170929E-002,-9.747619628906250E-001,-1.309201866388321E-001,
9.912000000000000E+008,1.273317076265812E-002,9.429203718900681E-002,-9.820162057876587E-001,-9.092594683170319E-002,1.273317076265812E-002,9.429203718900681E-002,-9.820162057876587E-001,-9.092594683170319E-002,
9.995666666666668E+008,1.541947759687901E-002,8.545922487974167E-002,-9.931277036666870E-001,-8.065913617610931E-002,1.541947759687901E-002,8.545922487974167E-002,-9.931277036666870E-001,-8.065913617610931E-002,
1.007933333333333E+009,1.687537319958210E-002,7.398797571659088E-002,-9.704173207283020E-001,-5.098348110914230E-002,1.687537319958210E-002,7.398797571659088E-002,-9.704173207283020E-001,-5.098348110914230E-002,
1.016300000000000E+009,1.242589112371206E-002,7.219736278057098E-002,-9.900810122489929E-001,-2.600933052599430E-002,1.242589112371206E-002,7.219736278057098E-002,-9.900810122489929E-001,-2.600933052599430E-002,
1.024666666666667E+009,9.662084281444550E-003,6.838469207286835E-002,-9.817735552787781E-001,2.921435283496976E-003,9.662084281444550E-003,6.838469207286835E-002,-9.817735552787781E-001,2.921435283496976E-003,
1.033033333333333E+009,2.358297351747751E-003,7.113754004240036E-002,-9.777553081512451E-001,2.688583172857761E-002,2.358297351747751E-003,7.113754004240036E-002,-9.777553081512451E-001,2.688583172857761E-002,
1.041400000000000E+009,-1.976599916815758E-003,7.897174358367920E-002,-9.739986062049866E-001,4.808788746595383E-002,-1.976599916815758E-003,7.897174358367920E-002,-9.739986062049866E-001,4.808788746595383E-002,
1.049766666666667E+009,1.341862138360739E-003,8.878404647111893E-002,-9.855294823646545E-001,8.387114107608795E-002,1.341862138360739E-003,8.878404647111893E-002,-9.855294823646545E-001,8.387114107608795E-002,
1.058133333333333E+009,6.204036995768547E-003,9.692882746458054E-002,-9.631152749061585E-001,1.023978888988495E-001,6.204036995768547E-003,9.692882746458054E-002,-9.631152749061585E-001,1.023978888988495E-001,
1.066500000000000E+009,1.791850291192532E-002,1.014046818017960E-001,-9.654477834701538E-001,1.293816417455673E-001,1.791850291192532E-002,1.014046818017960E-001,-9.654477834701538E-001,1.293816417455673E-001,
1.074866666666667E+009,3.235977515578270E-002,1.006740033626556E-001,-9.650097489356995E-001,1.569993793964386E-001,3.235977515578270E-002,1.006740033626556E-001,-9.650097489356995E-001,1.569993793964386E-001,
1.083233333333334E+009,4.226008802652359E-002,9.362661838531494E-002,-9.670839905738831E-001,1.835427135229111E-001,4.226008802652359E-002,9.362661838531494E-002,-9.670839905738831E-001,1.835427135229111E-001,
1.091600000000000E+009,4.755552858114243E-002,8.236289024353027E-002,-9.543621540069580E-001,1.995548158884049E-001,4.755552858114243E-002,8.236289024353027E-002,-9.543621540069580E-001,1.995548158884049E-001,
1.099966666666667E+009,4.597197473049164E-002,7.003932446241379E-002,-9.531340599060059E-001,2.368109524250031E-001,4.597197473049164E-002,7.003932446241379E-002,-9.531340599060059E-001,2.368109524250031E-001,
1.108333333333334E+009,3.906456008553505E-002,6.127100437879562E-002,-9.493578076362610E-001,2.661945521831513E-001,3.906456008553505E-002,6.127100437879562E-002,-9.493578076362610E-001,2.661945521831513E-001,
1.116700000000000E+009,3.046151064336300E-002,5.698354542255402E-002,-9.331048130989075E-001,2.809570431709290E-001,3.046151064336300E-002,5.698354542255402E-002,-9.331048130989075E-001,2.809570431709290E-001,
1.125066666666667E+009,1.736473478376865E-002,6.197569146752358E-002,-9.437782168388367E-001,3.028706610202789E-001,1.736473478376865E-002,6.197569146752358E-002,-9.437782168388367E-001,3.028706610202789E-001,
1.133433333333334E+009,1.301498711109161E-002,7.221373915672302E-002,-9.353903532028198E-001,3.302354812622070E-001,1.301498711109161E-002,7.221373915672302E-002,-9.353903532028198E-001,3.302354812622070E-001,
1.141800000000000E+009,1.408378314226866E-002,8.627969026565552E-002,-9.000899195671082E-001,3.511735200881958E-001,1.408378314226866E-002,8.627969026565552E-002,-9.000899195671082E-001,3.511735200881958E-001,
1.150166666666667E+009,2.363644726574421E-002,9.882667660713196E-002,-9.067551493644714E-001,3.727205395698547E-001,2.363644726574421E-002,9.882667660713196E-002,-9.067551493644714E-001,3.727205395698547E-001,
1.158533333333334E+009,4.016449674963951E-002,1.059554442763329E-001,-8.945617079734802E-001,3.939627110958099E-001,4.016449674963951E-002,1.059554442763329E-001,-8.945617079734802E-001,3.939627110958099E-001,
1.166900000000000E+009,6.015864759683609E-002,1.052063629031181E-001,-8.907076716423035E-001,4.064986407756805E-001,6.015864759683609E-002,1.052063629031181E-001,-8.907076716423035E-001,4.064986407756805E-001,
1.175266666666667E+009,7.600652426481247E-002,9.646899253129959E-002,-8.666764497756958E-001,4.174868166446686E-001,7.600652426481247E-002,9.646899253129959E-002,-8.666764497756958E-001,4.174868166446686E-001,
1.183633333333334E+009,8.690536022186279E-002,8.066933602094650E-002,-8.489674925804138E-001,4.593088924884796E-001,8.690536022186279E-002,8.066933602094650E-002,-8.489674925804138E-001,4.593088924884796E-001,
1.192000000000000E+009,8.751096576452255E-002,6.312826275825501E-002,-8.533217310905457E-001,4.792017042636871E-001,8.751096576452255E-002,6.312826275825501E-002,-8.533217310905457E-001,4.792017042636871E-001,
1.200366666666667E+009,7.904846221208572E-002,4.504256322979927E-002,-8.414101600646973E-001,5.052340626716614E-001,7.904846221208572E-002,4.504256322979927E-002,-8.414101600646973E-001,5.052340626716614E-001,
1.208733333333334E+009,6.404764205217362E-002,3.809928148984909E-002,-8.335433602333069E-001,5.199881792068481E-001,6.404764205217362E-002,3.809928148984909E-002,-8.335433602333069E-001,5.199881792068481E-001,
1.217100000000000E+009,4.806823655962944E-002,3.995664790272713E-002,-8.093446493148804E-001,5.420249700546265E-001,4.806823655962944E-002,3.995664790272713E-002,-8.093446493148804E-001,5.420249700546265E-001,
1.225466666666667E+009,3.691081330180168E-002,4.976220428943634E-002,-8.036675453186035E-001,5.706542730331421E-001,3.691081330180168E-002,4.976220428943634E-002,-8.036675453186035E-001,5.706542730331421E-001,
1.233833333333334E+009,3.535744920372963E-002,6.353585422039032E-002,-7.776341438293457E-001,5.967594981193543E-001,3.535744920372963E-002,6.353585422039032E-002,-7.776341438293457E-001,5.967594981193543E-001,
1.242200000000000E+009,4.337320849299431E-002,7.961670309305191E-002,-7.656788229942322E-001,6.066154241561890E-001,4.337320849299431E-002,7.961670309305191E-002,-7.656788229942322E-001,6.066154241561890E-001,
1.250566666666667E+009,6.014426052570343E-002,8.843980729579926E-002,-7.517882585525513E-001,6.305516958236694E-001,6.014426052570343E-002,8.843980729579926E-002,-7.517882585525513E-001,6.305516958236694E-001,
1.258933333333334E+009,8.150150626897812E-002,8.824855089187622E-002,-7.400081157684326E-001,6.399208903312683E-001,8.150150626897812E-002,8.824855089187622E-002,-7.400081157684326E-001,6.399208903312683E-001,
1.267300000000000E+009,1.008804440498352E-001,7.808992266654968E-002,-7.173749804496765E-001,6.562470793724060E-001,1.008804440498352E-001,7.808992266654968E-002,-7.173749804496765E-001,6.562470793724060E-001,
1.275666666666667E+009,1.091987043619156E-001,5.697232112288475E-002,-7.029466032981873E-001,6.910662055015564E-001,1.091987043619156E-001,5.697232112288475E-002,-7.029466032981873E-001,6.910662055015564E-001,
1.284033333333334E+009,1.091233119368553E-001,3.700624406337738E-002,-6.938608288764954E-001,7.002703547477722E-001,1.091233119368553E-001,3.700624406337738E-002,-6.938608288764954E-001,7.002703547477722E-001,
1.292400000000000E+009,9.799593687057495E-002,1.952744647860527E-002,-6.616376042366028E-001,7.153967022895813E-001,9.799593687057495E-002,1.952744647860527E-002,-6.616376042366028E-001,7.153967022895813E-001,
1.300766666666667E+009,7.809434831142426E-002,1.115419156849384E-002,-6.503742933273315E-001,7.393768429756165E-001,7.809434831142426E-002,1.115419156849384E-002,-6.503742933273315E-001,7.393768429756165E-001,
1.309133333333334E+009,6.127269193530083E-002,1.257532835006714E-002,-6.326860189437866E-001,7.472583055496216E-001,6.127269193530083E-002,1.257532835006714E-002,-6.326860189437866E-001,7.472583055496216E-001,
1.317500000000000E+009,4.911528527736664E-002,2.406375110149384E-002,-5.987967252731323E-001,7.760912179946899E-001,4.911528527736664E-002,2.406375110149384E-002,-5.987967252731323E-001,7.760912179946899E-001,
1.325866666666667E+009,4.657061770558357E-002,4.165378585457802E-002,-5.930627584457398E-001,7.803562879562378E-001,4.657061770558357E-002,4.165378585457802E-002,-5.930627584457398E-001,7.803562879562378E-001,
1.334233333333334E+009,5.539554730057716E-002,5.621809139847755E-002,-5.638738870620728E-001,7.954981327056885E-001,5.539554730057716E-002,5.621809139847755E-002,-5.638738870620728E-001,7.954981327056885E-001,
1.342600000000000E+009,7.230231910943985E-002,6.400512158870697E-002,-5.482441186904907E-001,8.057104945182800E-001,7.230231910943985E-002,6.400512158870697E-002,-5.482441186904907E-001,8.057104945182800E-001,
1.350966666666667E+009,9.260003268718720E-002,6.022838130593300E-002,-5.157954692840576E-001,8.100722432136536E-001,9.260003268718720E-002,6.022838130593300E-002,-5.157954692840576E-001,8.100722432136536E-001,
1.359333333333334E+009,1.082070991396904E-001,4.661278799176216E-002,-5.208866000175476E-001,8.340955972671509E-001,1.082070991396904E-001,4.661278799176216E-002,-5.208866000175476E-001,8.340955972671509E-001,
1.367700000000000E+009,1.148269474506378E-001,2.525083348155022E-002,-4.830740392208099E-001,8.476102352142334E-001,1.148269474506378E-001,2.525083348155022E-002,-4.830740392208099E-001,8.476102352142334E-001,
1.376066666666667E+009,1.100393459200859E-001,6.134564988315105E-003,-4.673482179641724E-001,8.595250248908997E-001,1.100393459200859E-001,6.134564988315105E-003,-4.673482179641724E-001,8.595250248908997E-001,
1.384433333333334E+009,9.337028861045837E-002,-8.162521757185459E-003,-4.504168927669525E-001,8.689847588539124E-001,9.337028861045837E-002,-8.162521757185459E-003,-4.504168927669525E-001,8.689847588539124E-001,
1.392800000000000E+009,7.307270169258118E-002,-1.265907846391201E-002,-4.286514818668366E-001,8.917729854583740E-001,7.307270169258118E-002,-1.265907846391201E-002,-4.286514818668366E-001,8.917729854583740E-001,
1.401166666666667E+009,5.209827050566673E-002,-5.775090306997299E-003,-4.036186337471008E-001,8.951514959335327E-001,5.209827050566673E-002,-5.775090306997299E-003,-4.036186337471008E-001,8.951514959335327E-001,
1.409533333333334E+009,4.146873950958252E-002,1.299975719302893E-002,-3.726360201835632E-001,9.049364924430847E-001,4.146873950958252E-002,1.299975719302893E-002,-3.726360201835632E-001,9.049364924430847E-001,
1.417900000000000E+009,4.110890254378319E-002,3.421883657574654E-002,-3.491852581501007E-001,9.178615212440491E-001,4.110890254378319E-002,3.421883657574654E-002,-3.491852581501007E-001,9.178615212440491E-001,
1.426266666666667E+009,5.442738905549049E-002,5.055217072367668E-002,-3.219106197357178E-001,9.359446763992310E-001,5.442738905549049E-002,5.055217072367668E-002,-3.219106197357178E-001,9.359446763992310E-001,
1.434633333333334E+009,7.588300853967667E-002,5.921005830168724E-002,-3.025322854518890E-001,9.302709698677063E-001,7.588300853967667E-002,5.921005830168724E-002,-3.025322854518890E-001,9.302709698677063E-001,
1.443000000000000E+009,1.002287939190865E-001,5.278024449944496E-002,-2.735843658447266E-001,9.344053864479065E-001,1.002287939190865E-001,5.278024449944496E-002,-2.735843658447266E-001,9.344053864479065E-001,
1.451366666666667E+009,1.145418509840965E-001,3.387232497334480E-002,-2.474109828472138E-001,9.308926463127136E-001,1.145418509840965E-001,3.387232497334480E-002,-2.474109828472138E-001,9.308926463127136E-001,
1.459733333333334E+009,1.218226477503777E-001,1.398821733891964E-002,-2.326523661613464E-001,9.539489150047302E-001,1.218226477503777E-001,1.398821733891964E-002,-2.326523661613464E-001,9.539489150047302E-001,
1.468100000000000E+009,1.144781932234764E-001,-9.083270095288754E-003,-2.107861787080765E-001,9.453271627426148E-001,1.144781932234764E-001,-9.083270095288754E-003,-2.107861787080765E-001,9.453271627426148E-001,
1.476466666666667E+009,9.822514653205872E-002,-2.142188325524330E-002,-1.863258630037308E-001,9.581807255744934E-001,9.822514653205872E-002,-2.142188325524330E-002,-1.863258630037308E-001,9.581807255744934E-001,
1.484833333333334E+009,7.656790316104889E-002,-2.194001711905003E-002,-1.567337065935135E-001,9.727044701576233E-001,7.656790316104889E-002,-2.194001711905003E-002,-1.567337065935135E-001,9.727044701576233E-001,
1.493200000000000E+009,6.039607897400856E-002,-1.455343514680862E-002,-1.221096143126488E-001,9.718134403228760E-001,6.039607897400856E-002,-1.455343514680862E-002,-1.221096143126488E-001,9.718134403228760E-001,
1.501566666666667E+009,4.919672384858131E-002,3.680529305711389E-003,-9.311310201883316E-002,9.742966890335083E-001,4.919672384858131E-002,3.680529305711389E-003,-9.311310201883316E-002,9.742966890335083E-001,
1.509933333333334E+009,5.262864381074905E-002,2.447541989386082E-002,-8.152686804533005E-002,9.791689515113831E-001,5.262864381074905E-002,2.447541989386082E-002,-8.152686804533005E-002,9.791689515113831E-001,
1.518300000000000E+009,6.739266961812973E-002,4.019013047218323E-002,-4.835059493780136E-002,9.764122962951660E-001,6.739266961812973E-002,4.019013047218323E-002,-4.835059493780136E-002,9.764122962951660E-001,
1.526666666666667E+009,8.860470354557037E-002,4.354828223586083E-002,-3.458687663078308E-002,9.721122980117798E-001,8.860470354557037E-002,4.354828223586083E-002,-3.458687663078308E-002,9.721122980117798E-001,
1.535033333333334E+009,1.101135089993477E-001,3.422756120562553E-002,-1.475600432604551E-002,9.646522402763367E-001,1.101135089993477E-001,3.422756120562553E-002,-1.475600432604551E-002,9.646522402763367E-001,
1.543400000000000E+009,1.240598559379578E-001,1.624296046793461E-002,1.724876277148724E-002,9.723048210144043E-001,1.240598559379578E-001,1.624296046793461E-002,1.724876277148724E-002,9.723048210144043E-001,
1.551766666666667E+009,1.287352889776230E-001,-6.856573279947043E-003,3.877354413270950E-002,9.692677259445190E-001,1.287352889776230E-001,-6.856573279947043E-003,3.877354413270950E-002,9.692677259445190E-001,
1.560133333333334E+009,1.207712963223457E-001,-2.692447416484356E-002,5.947431549429894E-002,9.780662059783936E-001,1.207712963223457E-001,-2.692447416484356E-002,5.947431549429894E-002,9.780662059783936E-001,
1.568500000000000E+009,1.043735444545746E-001,-4.071345552802086E-002,8.931423723697662E-002,9.756320714950562E-001,1.043735444545746E-001,-4.071345552802086E-002,8.931423723697662E-002,9.756320714950562E-001,
1.576866666666667E+009,8.584107458591461E-002,-4.144950211048126E-002,1.110202223062515E-001,9.745378494262695E-001,8.584107458591461E-002,-4.144950211048126E-002,1.110202223062515E-001,9.745378494262695E-001,
1.585233333333334E+009,7.019151002168655E-002,-3.135159239172936E-002,1.393553465604782E-001,9.663420915603638E-001,7.019151002168655E-002,-3.135159239172936E-002,1.393553465604782E-001,9.663420915603638E-001,
1.593600000000000E+009,6.407383084297180E-002,-1.658469252288342E-002,1.674859374761581E-001,9.665116071701050E-001,6.407383084297180E-002,-1.658469252288342E-002,1.674859374761581E-001,9.665116071701050E-001,
1.601966666666667E+009,6.614816933870316E-002,1.592875109054148E-003,1.981422156095505E-001,9.619994163513184E-001,6.614816933870316E-002,1.592875109054148E-003,1.981422156095505E-001,9.619994163513184E-001,
1.610333333333334E+009,7.739442586898804E-002,1.123133208602667E-002,2.210185378789902E-001,9.503377676010132E-001,7.739442586898804E-002,1.123133208602667E-002,2.210185378789902E-001,9.503377676010132E-001,
1.618700000000000E+009,9.520779550075531E-002,1.354917045682669E-002,2.408619225025177E-001,9.424270391464233E-001,9.520779550075531E-002,1.354917045682669E-002,2.408619225025177E-001,9.424270391464233E-001,
1.627066666666667E+009,1.129084452986717E-001,3.179351566359401E-003,2.659210264682770E-001,9.342224597930908E-001,1.129084452986717E-001,3.179351566359401E-003,2.659210264682770E-001,9.342224597930908E-001,
1.635433333333334E+009,1.219228357076645E-001,-1.182742137461901E-002,2.844946682453156E-001,9.249551296234131E-001,1.219228357076645E-001,-1.182742137461901E-002,2.844946682453156E-001,9.249551296234131E-001,
1.643800000000000E+009,1.217227652668953E-001,-3.222525492310524E-002,3.049390614032745E-001,9.188797473907471E-001,1.217227652668953E-001,-3.222525492310524E-002,3.049390614032745E-001,9.188797473907471E-001,
1.652166666666667E+009,1.132229492068291E-001,-4.861586168408394E-002,3.282339870929718E-001,9.120587110519409E-001,1.132229492068291E-001,-4.861586168408394E-002,3.282339870929718E-001,9.120587110519409E-001,
1.660533333333334E+009,9.884765744209290E-002,-5.830780416727066E-002,3.564745783805847E-001,9.107031822204590E-001,9.884765744209290E-002,-5.830780416727066E-002,3.564745783805847E-001,9.107031822204590E-001,
1.668900000000000E+009,8.211006969213486E-002,-5.754599347710609E-002,3.796427249908447E-001,9.071319699287415E-001,8.211006969213486E-002,-5.754599347710609E-002,3.796427249908447E-001,9.071319699287415E-001,
1.677266666666667E+009,7.042084634304047E-002,-4.710513725876808E-002,3.951624333858490E-001,8.975351452827454E-001,7.042084634304047E-002,-4.710513725876808E-002,3.951624333858490E-001,8.975351452827454E-001,
1.685633333333334E+009,6.861475110054016E-002,-3.298172354698181E-002,4.217629730701447E-001,8.802527189254761E-001,6.861475110054016E-002,-3.298172354698181E-002,4.217629730701447E-001,8.802527189254761E-001,
1.694000000000000E+009,7.282422482967377E-002,-1.754474081099033E-002,4.503247737884522E-001,8.682616949081421E-001,7.282422482967377E-002,-1.754474081099033E-002,4.503247737884522E-001,8.682616949081421E-001,
1.702366666666667E+009,8.571897447109222E-002,-1.002163067460060E-002,4.807474911212921E-001,8.504264354705811E-001,8.571897447109222E-002,-1.002163067460060E-002,4.807474911212921E-001,8.504264354705811E-001,
1.710733333333334E+009,1.010837405920029E-001,-9.226827882230282E-003,4.947592616081238E-001,8.457343578338623E-001,1.010837405920029E-001,-9.226827882230282E-003,4.947592616081238E-001,8.457343578338623E-001,
1.719100000000000E+009,1.151106432080269E-001,-2.132396586239338E-002,5.182527303695679E-001,8.225008845329285E-001,1.151106432080269E-001,-2.132396586239338E-002,5.182527303695679E-001,8.225008845329285E-001,
1.727466666666667E+009,1.234939470887184E-001,-3.621538355946541E-002,5.342569351196289E-001,8.119872212409973E-001,1.234939470887184E-001,-3.621538355946541E-002,5.342569351196289E-001,8.119872212409973E-001,
1.735833333333334E+009,1.258255541324616E-001,-5.580719932913780E-002,5.539050102233887E-001,7.959204316139221E-001,1.258255541324616E-001,-5.580719932913780E-002,5.539050102233887E-001,7.959204316139221E-001,
1.744200000000000E+009,1.171260476112366E-001,-7.421745359897614E-002,5.755050778388977E-001,7.779257893562317E-001,1.171260476112366E-001,-7.421745359897614E-002,5.755050778388977E-001,7.779257893562317E-001,
1.752566666666667E+009,1.033769249916077E-001,-8.614075928926468E-002,5.885998606681824E-001,7.738623023033142E-001,1.033769249916077E-001,-8.614075928926468E-002,5.885998606681824E-001,7.738623023033142E-001,
1.760933333333334E+009,8.618905395269394E-002,-8.886525034904480E-002,6.112925410270691E-001,7.587370872497559E-001,8.618905395269394E-002,-8.886525034904480E-002,6.112925410270691E-001,7.587370872497559E-001,
1.769300000000000E+009,7.235705852508545E-002,-8.472669124603272E-002,6.371023654937744E-001,7.375447154045105E-001,7.235705852508545E-002,-8.472669124603272E-002,6.371023654937744E-001,7.375447154045105E-001,
1.777666666666667E+009,6.395217776298523E-002,-7.669183611869812E-002,6.556210517883301E-001,7.315053939819336E-001,6.395217776298523E-002,-7.669183611869812E-002,6.556210517883301E-001,7.315053939819336E-001,
1.786033333333334E+009,6.363701820373535E-002,-6.384236365556717E-002,6.728503108024597E-001,7.082406282424927E-001,6.363701820373535E-002,-6.384236365556717E-002,6.728503108024597E-001,7.082406282424927E-001,
1.794400000000000E+009,6.779674440622330E-002,-5.467915534973145E-002,6.866469383239746E-001,6.885446310043335E-001,6.779674440622330E-002,-5.467915534973145E-002,6.866469383239746E-001,6.885446310043335E-001,
