% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.601966666666667E+009,4.781455174088478E-002,2.022764831781387E-002,1.850061118602753E-001,9.702879190444946E-001,4.781455174088478E-002,2.022764831781387E-002,1.850061118602753E-001,9.702879190444946E-001,
1.610333333333334E+009,5.970865488052368E-002,3.087344206869602E-002,2.078749984502792E-001,9.596844315528870E-001,5.970865488052368E-002,3.087344206869602E-002,2.078749984502792E-001,9.596844315528870E-001,
1.618700000000000E+009,7.798804342746735E-002,3.427348658442497E-002,2.278041541576386E-001,9.521933197975159E-001,7.798804342746735E-002,3.427348658442497E-002,2.278041541576386E-001,9.521933197975159E-001,
1.627066666666667E+009,9.650944173336029E-002,2.461096085608006E-002,2.530013620853424E-001,9.450922012329102E-001,9.650944173336029E-002,2.461096085608006E-002,2.530013620853424E-001,9.450922012329102E-001,
1.635433333333334E+009,1.064967960119247E-001,1.005636993795633E-002,2.718235552310944E-001,9.361966848373413E-001,1.064967960119247E-001,1.005636993795633E-002,2.718235552310944E-001,9.361966848373413E-001,
1.643800000000000E+009,1.072329282760620E-001,-1.004363689571619E-002,2.928869128227234E-001,9.307904243469238E-001,1.072329282760620E-001,-1.004363689571619E-002,2.928869128227234E-001,9.307904243469238E-001,
1.652166666666667E+009,9.931071102619171E-002,-2.628191001713276E-002,3.165990412235260E-001,9.239678382873535E-001,9.931071102619171E-002,-2.628191001713276E-002,3.165990412235260E-001,9.239678382873535E-001,
1.660533333333334E+009,8.554179221391678E-002,-3.587178885936737E-002,3.450649082660675E-001,9.229220151901245E-001,8.554179221391678E-002,-3.587178885936737E-002,3.450649082660675E-001,9.229220151901245E-001,
1.668900000000000E+009,6.891322135925293E-002,-3.453883528709412E-002,3.684881627559662E-001,9.197257757186890E-001,6.891322135925293E-002,-3.453883528709412E-002,3.684881627559662E-001,9.197257757186890E-001,
1.677266666666667E+009,5.741956457495689E-002,-2.399413846433163E-002,3.845115303993225E-001,9.098891615867615E-001,5.741956457495689E-002,-2.399413846433163E-002,3.845115303993225E-001,9.098891615867615E-001,
1.685633333333334E+009,5.552580952644348E-002,-8.985020220279694E-003,4.112346172332764E-001,8.924034237861633E-001,5.552580952644348E-002,-8.985020220279694E-003,4.112346172332764E-001,8.924034237861633E-001,
1.694000000000000E+009,6.007274985313416E-002,7.176944985985756E-003,4.401348531246185E-001,8.805535435676575E-001,6.007274985313416E-002,7.176944985985756E-003,4.401348531246185E-001,8.805535435676575E-001,
1.702366666666667E+009,7.354730367660523E-002,1.586772501468658E-002,4.701023101806641E-001,8.636172413825989E-001,7.354730367660523E-002,1.586772501468658E-002,4.701023101806641E-001,8.636172413825989E-001,
1.710733333333334E+009,8.967392146587372E-002,1.750468648970127E-002,4.840050041675568E-001,8.591129183769226E-001,8.967392146587372E-002,1.750468648970127E-002,4.840050041675568E-001,8.591129183769226E-001,
1.719100000000000E+009,1.050210595130920E-001,6.084126420319080E-003,5.082098841667175E-001,8.367361426353455E-001,1.050210595130920E-001,6.084126420319080E-003,5.082098841667175E-001,8.367361426353455E-001,
1.727466666666667E+009,1.144039258360863E-001,-8.590437471866608E-003,5.239412188529968E-001,8.266984224319458E-001,1.144039258360863E-001,-8.590437471866608E-003,5.239412188529968E-001,8.266984224319458E-001,
1.735833333333334E+009,1.178203448653221E-001,-2.819198369979858E-002,5.446760654449463E-001,8.109973669052124E-001,1.178203448653221E-001,-2.819198369979858E-002,5.446760654449463E-001,8.109973669052124E-001,
1.744200000000000E+009,1.100278347730637E-001,-4.670874029397965E-002,5.669996738433838E-001,7.938114404678345E-001,1.100278347730637E-001,-4.670874029397965E-002,5.669996738433838E-001,7.938114404678345E-001,
1.752566666666667E+009,9.690640121698380E-002,-5.878825858235359E-002,5.805233120918274E-001,7.898340821266174E-001,9.690640121698380E-002,-5.878825858235359E-002,5.805233120918274E-001,7.898340821266174E-001,
1.760933333333334E+009,8.030962198972702E-002,-6.141123920679092E-002,6.038917303085327E-001,7.748205065727234E-001,8.030962198972702E-002,-6.141123920679092E-002,6.038917303085327E-001,7.748205065727234E-001,
1.769300000000000E+009,6.659123301506043E-002,-5.717229470610619E-002,6.308810114860535E-001,7.531876564025879E-001,6.659123301506043E-002,-5.717229470610619E-002,6.308810114860535E-001,7.531876564025879E-001,
1.777666666666667E+009,5.846758931875229E-002,-4.856746271252632E-002,6.492432951927185E-001,7.465098500251770E-001,5.846758931875229E-002,-4.856746271252632E-002,6.492432951927185E-001,7.465098500251770E-001,
1.786033333333334E+009,5.860622972249985E-002,-3.498946875333786E-002,6.665815114974976E-001,7.236585617065430E-001,5.860622972249985E-002,-3.498946875333786E-002,6.665815114974976E-001,7.236585617065430E-001,
1.794400000000000E+009,6.349565833806992E-002,-2.510508336126804E-002,6.800260543823242E-001,7.041392326354981E-001,6.349565833806992E-002,-2.510508336126804E-002,6.800260543823242E-001,7.041392326354981E-001,
