% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.099966666666667E+009,4.789055883884430E-002,6.731697916984558E-002,-9.707263708114624E-001,2.099718302488327E-001,4.789055883884430E-002,6.731697916984558E-002,-9.707263708114624E-001,2.099718302488327E-001,
1.108333333333334E+009,4.301014915108681E-002,5.496107414364815E-002,-9.616314172744751E-001,2.283697575330734E-001,4.301014915108681E-002,5.496107414364815E-002,-9.616314172744751E-001,2.283697575330734E-001,
1.116700000000000E+009,2.945702895522118E-002,5.475577339529991E-002,-9.593846797943115E-001,2.783215045928955E-001,2.945702895522118E-002,5.475577339529991E-002,-9.593846797943115E-001,2.783215045928955E-001,
1.125066666666667E+009,1.934009790420532E-002,5.907215923070908E-002,-9.440791010856628E-001,2.999503016471863E-001,1.934009790420532E-002,5.907215923070908E-002,-9.440791010856628E-001,2.999503016471863E-001,
1.133433333333334E+009,1.302180625498295E-002,7.077200710773468E-002,-9.463457465171814E-001,3.191104829311371E-001,1.302180625498295E-002,7.077200710773468E-002,-9.463457465171814E-001,3.191104829311371E-001,
1.141800000000000E+009,1.327226869761944E-002,8.656972646713257E-002,-9.064797759056091E-001,3.417380750179291E-001,1.327226869761944E-002,8.656972646713257E-002,-9.064797759056091E-001,3.417380750179291E-001,
1.150166666666667E+009,2.306684479117394E-002,9.814114868640900E-002,-9.129138588905335E-001,3.630414009094238E-001,2.306684479117394E-002,9.814114868640900E-002,-9.129138588905335E-001,3.630414009094238E-001,
1.158533333333334E+009,4.223527759313583E-002,1.065794602036476E-001,-9.048978686332703E-001,3.857702314853668E-001,4.223527759313583E-002,1.065794602036476E-001,-9.048978686332703E-001,3.857702314853668E-001,
1.166900000000000E+009,5.860708281397820E-002,1.026210039854050E-001,-8.864433765411377E-001,4.147756099700928E-001,5.860708281397820E-002,1.026210039854050E-001,-8.864433765411377E-001,4.147756099700928E-001,
1.175266666666667E+009,7.561527192592621E-002,9.278190881013870E-002,-8.728290200233460E-001,4.356604218482971E-001,7.561527192592621E-002,9.278190881013870E-002,-8.728290200233460E-001,4.356604218482971E-001,
1.183633333333334E+009,8.582301437854767E-002,7.690548151731491E-002,-8.733179569244385E-001,4.675261378288269E-001,8.582301437854767E-002,7.690548151731491E-002,-8.733179569244385E-001,4.675261378288269E-001,
1.192000000000000E+009,8.736943453550339E-002,5.766797810792923E-002,-8.659405112266541E-001,4.766414463520050E-001,8.736943453550339E-002,5.766797810792923E-002,-8.659405112266541E-001,4.766414463520050E-001,
1.200366666666667E+009,7.870823144912720E-002,4.156910255551338E-002,-8.466710448265076E-001,4.995962381362915E-001,7.870823144912720E-002,4.156910255551338E-002,-8.466710448265076E-001,4.995962381362915E-001,
1.208733333333334E+009,6.302934139966965E-002,3.403373435139656E-002,-8.325754404067993E-001,5.220330953598023E-001,6.302934139966965E-002,3.403373435139656E-002,-8.325754404067993E-001,5.220330953598023E-001,
1.217100000000000E+009,4.996150732040405E-002,3.447186574339867E-002,-8.248392939567566E-001,5.410207509994507E-001,4.996150732040405E-002,3.447186574339867E-002,-8.248392939567566E-001,5.410207509994507E-001,
1.225466666666667E+009,3.660950064659119E-002,4.950565844774246E-002,-8.010136485099793E-001,5.617183446884155E-001,3.660950064659119E-002,4.950565844774246E-002,-8.010136485099793E-001,5.617183446884155E-001,
1.233833333333334E+009,3.444924205541611E-002,6.385408341884613E-002,-7.903377413749695E-001,5.849369764328003E-001,3.444924205541611E-002,6.385408341884613E-002,-7.903377413749695E-001,5.849369764328003E-001,
1.242200000000000E+009,4.264456778764725E-002,8.054865151643753E-002,-7.769092321395874E-001,6.226155161857605E-001,4.264456778764725E-002,8.054865151643753E-002,-7.769092321395874E-001,6.226155161857605E-001,
1.250566666666667E+009,6.098138168454170E-002,8.858101814985275E-002,-7.575616240501404E-001,6.245476007461548E-001,6.098138168454170E-002,8.858101814985275E-002,-7.575616240501404E-001,6.245476007461548E-001,
1.258933333333334E+009,7.997851818799973E-002,8.592080324888229E-002,-7.451105117797852E-001,6.413634419441223E-001,7.997851818799973E-002,8.592080324888229E-002,-7.451105117797852E-001,6.413634419441223E-001,
1.267300000000000E+009,9.673955291509628E-002,7.581108808517456E-002,-7.210250496864319E-001,6.592626571655273E-001,9.673955291509628E-002,7.581108808517456E-002,-7.210250496864319E-001,6.592626571655273E-001,
1.275666666666667E+009,1.069103181362152E-001,5.378579720854759E-002,-7.285878658294678E-001,6.647513508796692E-001,1.069103181362152E-001,5.378579720854759E-002,-7.285878658294678E-001,6.647513508796692E-001,
1.284033333333334E+009,1.078957840800285E-001,3.266998752951622E-002,-6.908489465713501E-001,7.034400701522827E-001,1.078957840800285E-001,3.266998752951622E-002,-6.908489465713501E-001,7.034400701522827E-001,
1.292400000000000E+009,9.527610987424851E-002,1.457138918340206E-002,-6.817781329154968E-001,7.211478948593140E-001,9.527610987424851E-002,1.457138918340206E-002,-6.817781329154968E-001,7.211478948593140E-001,
1.300766666666667E+009,7.851692289113998E-002,6.747397594153881E-003,-6.657024025917053E-001,7.347703576087952E-001,7.851692289113998E-002,6.747397594153881E-003,-6.657024025917053E-001,7.347703576087952E-001,
1.309133333333334E+009,5.885634198784828E-002,9.556679986417294E-003,-6.427197456359863E-001,7.575847506523132E-001,5.885634198784828E-002,9.556679986417294E-003,-6.427197456359863E-001,7.575847506523132E-001,
1.317500000000000E+009,4.842242226004601E-002,2.274749800562859E-002,-6.249414086341858E-001,7.767906785011292E-001,4.842242226004601E-002,2.274749800562859E-002,-6.249414086341858E-001,7.767906785011292E-001,
1.325866666666667E+009,4.587870463728905E-002,3.972348198294640E-002,-5.958333611488342E-001,7.900137305259705E-001,4.587870463728905E-002,3.972348198294640E-002,-5.958333611488342E-001,7.900137305259705E-001,
1.334233333333334E+009,5.445218458771706E-002,5.614960938692093E-002,-5.768578648567200E-001,8.015075922012329E-001,5.445218458771706E-002,5.614960938692093E-002,-5.768578648567200E-001,8.015075922012329E-001,
1.342600000000000E+009,7.216908782720566E-002,6.214442476630211E-002,-5.591506361961365E-001,8.097669482231140E-001,7.216908782720566E-002,6.214442476630211E-002,-5.591506361961365E-001,8.097669482231140E-001,
1.350966666666667E+009,9.100598096847534E-002,5.816112831234932E-002,-5.224195122718811E-001,8.293329477310181E-001,9.100598096847534E-002,5.816112831234932E-002,-5.224195122718811E-001,8.293329477310181E-001,
1.359333333333334E+009,1.059147939085960E-001,4.521743580698967E-002,-5.119351744651794E-001,8.353702425956726E-001,1.059147939085960E-001,4.521743580698967E-002,-5.119351744651794E-001,8.353702425956726E-001,
1.367700000000000E+009,1.102637872099876E-001,2.370654791593552E-002,-4.944638013839722E-001,8.462069630622864E-001,1.102637872099876E-001,2.370654791593552E-002,-4.944638013839722E-001,8.462069630622864E-001,
1.376066666666667E+009,1.047197952866554E-001,2.183457138016820E-003,-4.703546464443207E-001,8.599877357482910E-001,1.047197952866554E-001,2.183457138016820E-003,-4.703546464443207E-001,8.599877357482910E-001,
1.384433333333334E+009,8.841124176979065E-002,-1.290802098810673E-002,-4.539264738559723E-001,8.860281109809876E-001,8.841124176979065E-002,-1.290802098810673E-002,-4.539264738559723E-001,8.860281109809876E-001,
1.392800000000000E+009,6.851172447204590E-002,-1.664352416992188E-002,-4.388337135314941E-001,9.023650884628296E-001,6.851172447204590E-002,-1.664352416992188E-002,-4.388337135314941E-001,9.023650884628296E-001,
1.401166666666667E+009,4.930609837174416E-002,-8.041570894420147E-003,-4.083773493766785E-001,9.018739461898804E-001,4.930609837174416E-002,-8.041570894420147E-003,-4.083773493766785E-001,9.018739461898804E-001,
1.409533333333334E+009,3.881022334098816E-002,9.891097433865070E-003,-3.829173147678375E-001,9.120947718620300E-001,3.881022334098816E-002,9.891097433865070E-003,-3.829173147678375E-001,9.120947718620300E-001,
1.417900000000000E+009,3.990349918603897E-002,3.183126077055931E-002,-3.457942306995392E-001,9.233030676841736E-001,3.990349918603897E-002,3.183126077055931E-002,-3.457942306995392E-001,9.233030676841736E-001,
1.426266666666667E+009,5.293610692024231E-002,4.994282126426697E-002,-3.273315727710724E-001,9.340133666992188E-001,5.293610692024231E-002,4.994282126426697E-002,-3.273315727710724E-001,9.340133666992188E-001,
1.434633333333334E+009,7.376334816217423E-002,5.640602856874466E-002,-3.084279596805573E-001,9.365019798278809E-001,7.376334816217423E-002,5.640602856874466E-002,-3.084279596805573E-001,9.365019798278809E-001,
1.443000000000000E+009,9.696198999881744E-002,4.970874264836311E-002,-2.827686667442322E-001,9.438610672950745E-001,9.696198999881744E-002,4.970874264836311E-002,-2.827686667442322E-001,9.438610672950745E-001,
1.451366666666667E+009,1.106029525399208E-001,3.421324118971825E-002,-2.499492764472961E-001,9.483477473258972E-001,1.106029525399208E-001,3.421324118971825E-002,-2.499492764472961E-001,9.483477473258972E-001,
1.459733333333334E+009,1.185596659779549E-001,1.076941564679146E-002,-2.380324900150299E-001,9.449533224105835E-001,1.185596659779549E-001,1.076941564679146E-002,-2.380324900150299E-001,9.449533224105835E-001,
1.468100000000000E+009,1.091860160231590E-001,-9.930666536092758E-003,-2.170980870723724E-001,9.585833549499512E-001,1.091860160231590E-001,-9.930666536092758E-003,-2.170980870723724E-001,9.585833549499512E-001,
1.476466666666667E+009,9.117264300584793E-002,-2.339150570333004E-002,-1.929347962141037E-001,9.657917618751526E-001,9.117264300584793E-002,-2.339150570333004E-002,-1.929347962141037E-001,9.657917618751526E-001,
1.484833333333334E+009,7.024654746055603E-002,-2.760127186775208E-002,-1.765981465578079E-001,9.655029773712158E-001,7.024654746055603E-002,-2.760127186775208E-002,-1.765981465578079E-001,9.655029773712158E-001,
1.493200000000000E+009,5.426856875419617E-002,-1.678168028593063E-002,-1.434221267700195E-001,9.812671542167664E-001,5.426856875419617E-002,-1.678168028593063E-002,-1.434221267700195E-001,9.812671542167664E-001,
1.501566666666667E+009,4.346604272723198E-002,1.437405939213932E-003,-1.305343359708786E-001,9.854519367218018E-001,4.346604272723198E-002,1.437405939213932E-003,-1.305343359708786E-001,9.854519367218018E-001,
1.509933333333334E+009,4.755539447069168E-002,2.117335237562656E-002,-8.814250677824020E-002,9.841431975364685E-001,4.755539447069168E-002,2.117335237562656E-002,-8.814250677824020E-002,9.841431975364685E-001,
1.518300000000000E+009,6.474030017852783E-002,3.556378558278084E-002,-5.800809338688850E-002,9.755032658576965E-001,6.474030017852783E-002,3.556378558278084E-002,-5.800809338688850E-002,9.755032658576965E-001,
1.526666666666667E+009,8.533068746328354E-002,4.115942120552063E-002,-3.775385767221451E-002,9.794139862060547E-001,8.533068746328354E-002,4.115942120552063E-002,-3.775385767221451E-002,9.794139862060547E-001,
1.535033333333334E+009,1.080395430326462E-001,3.278430923819542E-002,-1.231543254107237E-002,9.875991344451904E-001,1.080395430326462E-001,3.278430923819542E-002,-1.231543254107237E-002,9.875991344451904E-001,
1.543400000000000E+009,1.221571788191795E-001,1.602234691381455E-002,1.349572930485010E-002,9.839621782302856E-001,1.221571788191795E-001,1.602234691381455E-002,1.349572930485010E-002,9.839621782302856E-001,
1.551766666666667E+009,1.256589442491531E-001,-7.355630863457918E-003,3.635580092668533E-002,9.770120382308960E-001,1.256589442491531E-001,-7.355630863457918E-003,3.635580092668533E-002,9.770120382308960E-001,
1.560133333333334E+009,1.160562559962273E-001,-2.491509541869164E-002,6.613577157258987E-002,9.708597660064697E-001,1.160562559962273E-001,-2.491509541869164E-002,6.613577157258987E-002,9.708597660064697E-001,
1.568500000000000E+009,9.915491193532944E-002,-3.956049308180809E-002,8.751484006643295E-002,9.898804426193237E-001,9.915491193532944E-002,-3.956049308180809E-002,8.751484006643295E-002,9.898804426193237E-001,
1.576866666666667E+009,7.695420086383820E-002,-4.226075857877731E-002,1.059345230460167E-001,9.756962060928345E-001,7.695420086383820E-002,-4.226075857877731E-002,1.059345230460167E-001,9.756962060928345E-001,
1.585233333333334E+009,6.171817332506180E-002,-3.380240499973297E-002,1.396033465862274E-001,9.784905910491943E-001,6.171817332506180E-002,-3.380240499973297E-002,1.396033465862274E-001,9.784905910491943E-001,
1.593600000000000E+009,5.639444291591644E-002,-1.703470759093761E-002,1.731861233711243E-001,9.739137887954712E-001,5.639444291591644E-002,-1.703470759093761E-002,1.731861233711243E-001,9.739137887954712E-001,
1.601966666666667E+009,5.867301300168037E-002,-5.797002231702209E-004,1.869274675846100E-001,9.630224108695984E-001,5.867301300168037E-002,-5.797002231702209E-004,1.869274675846100E-001,9.630224108695984E-001,
1.610333333333334E+009,7.349095493555069E-002,1.212914660573006E-002,2.203079015016556E-001,9.602437019348145E-001,7.349095493555069E-002,1.212914660573006E-002,2.203079015016556E-001,9.602437019348145E-001,
1.618700000000000E+009,9.357116371393204E-002,1.266435533761978E-002,2.365780323743820E-001,9.537789225578308E-001,9.357116371393204E-002,1.266435533761978E-002,2.365780323743820E-001,9.537789225578308E-001,
1.627066666666667E+009,1.087369248270989E-001,3.497046884149313E-003,2.615391016006470E-001,9.448034763336182E-001,1.087369248270989E-001,3.497046884149313E-003,2.615391016006470E-001,9.448034763336182E-001,
1.635433333333334E+009,1.184457242488861E-001,-1.198092382401228E-002,2.890815138816834E-001,9.385464787483215E-001,1.184457242488861E-001,-1.198092382401228E-002,2.890815138816834E-001,9.385464787483215E-001,
1.643800000000000E+009,1.165511235594750E-001,-3.025556728243828E-002,3.060875535011292E-001,9.202855825424194E-001,1.165511235594750E-001,-3.025556728243828E-002,3.060875535011292E-001,9.202855825424194E-001,
1.652166666666667E+009,1.091327294707298E-001,-4.782345145940781E-002,3.336781561374664E-001,9.275290966033936E-001,1.091327294707298E-001,-4.782345145940781E-002,3.336781561374664E-001,9.275290966033936E-001,
1.660533333333334E+009,9.404016286134720E-002,-5.643323436379433E-002,3.545260131359100E-001,9.185373783111572E-001,9.404016286134720E-002,-5.643323436379433E-002,3.545260131359100E-001,9.185373783111572E-001,
1.668900000000000E+009,7.564172893762589E-002,-5.527231469750404E-002,3.990217447280884E-001,9.104520082473755E-001,7.564172893762589E-002,-5.527231469750404E-002,3.990217447280884E-001,9.104520082473755E-001,
1.677266666666667E+009,6.216912344098091E-002,-4.556536674499512E-002,4.028757512569428E-001,8.954874277114868E-001,6.216912344098091E-002,-4.556536674499512E-002,4.028757512569428E-001,8.954874277114868E-001,
1.685633333333334E+009,5.916004255414009E-002,-3.161271661520004E-002,4.281480908393860E-001,8.897728919982910E-001,5.916004255414009E-002,-3.161271661520004E-002,4.281480908393860E-001,8.897728919982910E-001,
1.694000000000000E+009,6.400177627801895E-002,-1.711812242865562E-002,4.486020207405090E-001,8.753414154052734E-001,6.400177627801895E-002,-1.711812242865562E-002,4.486020207405090E-001,8.753414154052734E-001,
1.702366666666667E+009,7.799502462148666E-002,-8.901705965399742E-003,4.727805852890015E-001,8.655131459236145E-001,7.799502462148666E-002,-8.901705965399742E-003,4.727805852890015E-001,8.655131459236145E-001,
1.710733333333334E+009,9.397497773170471E-002,-1.009300537407398E-002,4.924365580081940E-001,8.424007296562195E-001,9.397497773170471E-002,-1.009300537407398E-002,4.924365580081940E-001,8.424007296562195E-001,
1.719100000000000E+009,1.102654412388802E-001,-1.975720562040806E-002,5.123802423477173E-001,8.292362093925476E-001,1.102654412388802E-001,-1.975720562040806E-002,5.123802423477173E-001,8.292362093925476E-001,
1.727466666666667E+009,1.198809817433357E-001,-3.636496141552925E-002,5.341480970382690E-001,8.245670795440674E-001,1.198809817433357E-001,-3.636496141552925E-002,5.341480970382690E-001,8.245670795440674E-001,
1.735833333333334E+009,1.219099387526512E-001,-5.406824126839638E-002,5.545982122421265E-001,8.062257766723633E-001,1.219099387526512E-001,-5.406824126839638E-002,5.545982122421265E-001,8.062257766723633E-001,
1.744200000000000E+009,1.142454743385315E-001,-7.252781838178635E-002,5.711439847946167E-001,7.957566380500794E-001,1.142454743385315E-001,-7.252781838178635E-002,5.711439847946167E-001,7.957566380500794E-001,
1.752566666666667E+009,9.948893636465073E-002,-8.213476836681366E-002,5.947565436363220E-001,7.686119675636292E-001,9.948893636465073E-002,-8.213476836681366E-002,5.947565436363220E-001,7.686119675636292E-001,
1.760933333333334E+009,8.309999108314514E-002,-8.571860939264298E-002,6.163115501403809E-001,7.641123533248901E-001,8.309999108314514E-002,-8.571860939264298E-002,6.163115501403809E-001,7.641123533248901E-001,
1.769300000000000E+009,6.766559183597565E-002,-8.060321211814880E-002,6.214006543159485E-001,7.549958229064941E-001,6.766559183597565E-002,-8.060321211814880E-002,6.214006543159485E-001,7.549958229064941E-001,
1.777666666666667E+009,5.554573237895966E-002,-7.232375442981720E-002,6.554820537567139E-001,7.263180017471314E-001,5.554573237895966E-002,-7.232375442981720E-002,6.554820537567139E-001,7.263180017471314E-001,
1.786033333333334E+009,5.502324551343918E-002,-5.991842597723007E-002,6.765272617340088E-001,7.169263362884522E-001,5.502324551343918E-002,-5.991842597723007E-002,6.765272617340088E-001,7.169263362884522E-001,
1.794400000000000E+009,5.866916105151177E-002,-4.904765263199806E-002,6.933277249336243E-001,7.002290487289429E-001,5.866916105151177E-002,-4.904765263199806E-002,6.933277249336243E-001,7.002290487289429E-001,
