% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.090821579098702E-002,2.789668180048466E-002,-8.028196692466736E-001,-5.725836157798767E-001,-3.090821579098702E-002,2.789668180048466E-002,-8.028196692466736E-001,-5.725836157798767E-001,
8.406000000000000E+008,-3.529030084609985E-002,3.107417374849320E-002,-8.315128684043884E-001,-5.463920235633850E-001,-3.529030084609985E-002,3.107417374849320E-002,-8.315128684043884E-001,-5.463920235633850E-001,
8.489666666666668E+008,-3.748346865177155E-002,4.087292030453682E-002,-8.350380063056946E-001,-5.367008447647095E-001,-3.748346865177155E-002,4.087292030453682E-002,-8.350380063056946E-001,-5.367008447647095E-001,
8.573333333333334E+008,-3.678450733423233E-002,4.976382851600647E-002,-8.482179045677185E-001,-4.906219542026520E-001,-3.678450733423233E-002,4.976382851600647E-002,-8.482179045677185E-001,-4.906219542026520E-001,
8.657000000000000E+008,-3.190888091921806E-002,5.549458041787148E-002,-8.621422052383423E-001,-4.787719547748566E-001,-3.190888091921806E-002,5.549458041787148E-002,-8.621422052383423E-001,-4.787719547748566E-001,
8.740666666666668E+008,-2.354349382221699E-002,5.940122529864311E-002,-8.717573285102844E-001,-4.671484827995300E-001,-2.354349382221699E-002,5.940122529864311E-002,-8.717573285102844E-001,-4.671484827995300E-001,
8.824333333333334E+008,-1.431757770478725E-002,6.037575006484985E-002,-8.783636689186096E-001,-4.439247846603394E-001,-1.431757770478725E-002,6.037575006484985E-002,-8.783636689186096E-001,-4.439247846603394E-001,
8.908000000000000E+008,-6.543646566569805E-003,5.684648826718330E-002,-8.954162001609802E-001,-4.285368323326111E-001,-6.543646566569805E-003,5.684648826718330E-002,-8.954162001609802E-001,-4.285368323326111E-001,
8.991666666666668E+008,-3.070204984396696E-004,5.056936666369438E-002,-8.950926065444946E-001,-3.954858779907227E-001,-3.070204984396696E-004,5.056936666369438E-002,-8.950926065444946E-001,-3.954858779907227E-001,
9.075333333333334E+008,-2.227850258350372E-003,4.538149014115334E-002,-9.188017845153809E-001,-3.797864019870758E-001,-2.227850258350372E-003,4.538149014115334E-002,-9.188017845153809E-001,-3.797864019870758E-001,
9.159000000000000E+008,-5.669906735420227E-003,3.944288939237595E-002,-9.228976368904114E-001,-3.533386886119843E-001,-5.669906735420227E-003,3.944288939237595E-002,-9.228976368904114E-001,-3.533386886119843E-001,
9.242666666666668E+008,-1.135179121047258E-002,3.926878795027733E-002,-9.306515455245972E-001,-3.377891778945923E-001,-1.135179121047258E-002,3.926878795027733E-002,-9.306515455245972E-001,-3.377891778945923E-001,
9.326333333333334E+008,-1.821704208850861E-002,4.024351388216019E-002,-9.443717598915100E-001,-3.080962002277374E-001,-1.821704208850861E-002,4.024351388216019E-002,-9.443717598915100E-001,-3.080962002277374E-001,
9.410000000000000E+008,-2.164401672780514E-002,4.600302502512932E-002,-9.503967165946960E-001,-2.840858697891235E-001,-2.164401672780514E-002,4.600302502512932E-002,-9.503967165946960E-001,-2.840858697891235E-001,
9.493666666666668E+008,-2.262441441416740E-002,5.408585444092751E-002,-9.540642499923706E-001,-2.548175752162933E-001,-2.262441441416740E-002,5.408585444092751E-002,-9.540642499923706E-001,-2.548175752162933E-001,
9.577333333333334E+008,-1.866194792091847E-002,6.049940735101700E-002,-9.619225263595581E-001,-2.189731895923615E-001,-1.866194792091847E-002,6.049940735101700E-002,-9.619225263595581E-001,-2.189731895923615E-001,
9.661000000000000E+008,-1.074766647070646E-002,6.850560009479523E-002,-9.641612768173218E-001,-1.980515867471695E-001,-1.074766647070646E-002,6.850560009479523E-002,-9.641612768173218E-001,-1.980515867471695E-001,
9.744666666666668E+008,-2.966255182400346E-003,7.217418402433395E-002,-9.742674827575684E-001,-1.858744919300079E-001,-2.966255182400346E-003,7.217418402433395E-002,-9.742674827575684E-001,-1.858744919300079E-001,
9.828333333333334E+008,9.304325096309185E-003,7.024578005075455E-002,-9.779501557350159E-001,-1.525915712118149E-001,9.304325096309185E-003,7.024578005075455E-002,-9.779501557350159E-001,-1.525915712118149E-001,
9.912000000000000E+008,1.865017600357533E-002,6.576750427484512E-002,-9.735586643218994E-001,-1.443886458873749E-001,1.865017600357533E-002,6.576750427484512E-002,-9.735586643218994E-001,-1.443886458873749E-001,
9.995666666666668E+008,2.219415269792080E-002,5.680963024497032E-002,-1.002216815948486E+000,-1.091187596321106E-001,2.219415269792080E-002,5.680963024497032E-002,-1.002216815948486E+000,-1.091187596321106E-001,
1.007933333333333E+009,2.212356030941010E-002,4.827885702252388E-002,-9.852886199951172E-001,-9.358429908752441E-002,2.212356030941010E-002,4.827885702252388E-002,-9.852886199951172E-001,-9.358429908752441E-002,
1.016300000000000E+009,1.966664381325245E-002,4.081504419445992E-002,-9.884069561958313E-001,-6.580246984958649E-002,1.966664381325245E-002,4.081504419445992E-002,-9.884069561958313E-001,-6.580246984958649E-002,
1.024666666666667E+009,1.191199850291014E-002,3.969657048583031E-002,-9.903039932250977E-001,-3.061040118336678E-002,1.191199850291014E-002,3.969657048583031E-002,-9.903039932250977E-001,-3.061040118336678E-002,
1.033033333333333E+009,4.593091085553169E-003,4.227502644062042E-002,-9.988870024681091E-001,-3.154109418392181E-002,4.593091085553169E-003,4.227502644062042E-002,-9.988870024681091E-001,-3.154109418392181E-002,
1.041400000000000E+009,-2.293102676048875E-003,4.742317274212837E-002,-9.818636775016785E-001,2.390106022357941E-002,-2.293102676048875E-003,4.742317274212837E-002,-9.818636775016785E-001,2.390106022357941E-002,
1.049766666666667E+009,-1.080405316315591E-003,5.639139562845230E-002,-9.900646209716797E-001,4.512603580951691E-002,-1.080405316315591E-003,5.639139562845230E-002,-9.900646209716797E-001,4.512603580951691E-002,
1.058133333333333E+009,5.178519990295172E-003,6.357475370168686E-002,-9.741209745407105E-001,7.366750389337540E-002,5.178519990295172E-003,6.357475370168686E-002,-9.741209745407105E-001,7.366750389337540E-002,
1.066500000000000E+009,1.408681459724903E-002,6.770811229944229E-002,-9.744452834129334E-001,8.296862989664078E-002,1.408681459724903E-002,6.770811229944229E-002,-9.744452834129334E-001,8.296862989664078E-002,
1.074866666666667E+009,2.859586291015148E-002,6.908851116895676E-002,-9.684342741966248E-001,1.386503875255585E-001,2.859586291015148E-002,6.908851116895676E-002,-9.684342741966248E-001,1.386503875255585E-001,
1.083233333333334E+009,3.894045203924179E-002,6.049213930964470E-002,-9.765720367431641E-001,1.457549184560776E-001,3.894045203924179E-002,6.049213930964470E-002,-9.765720367431641E-001,1.457549184560776E-001,
1.091600000000000E+009,4.505727067589760E-002,4.998441040515900E-002,-9.692947864532471E-001,1.663526296615601E-001,4.505727067589760E-002,4.998441040515900E-002,-9.692947864532471E-001,1.663526296615601E-001,
1.099966666666667E+009,4.440659284591675E-002,3.895800933241844E-002,-9.787597656250000E-001,1.813351660966873E-001,4.440659284591675E-002,3.895800933241844E-002,-9.787597656250000E-001,1.813351660966873E-001,
1.108333333333334E+009,3.871548920869827E-002,2.547094225883484E-002,-9.698305726051331E-001,1.987856775522232E-001,3.871548920869827E-002,2.547094225883484E-002,-9.698305726051331E-001,1.987856775522232E-001,
1.116700000000000E+009,2.492589503526688E-002,2.385103888809681E-002,-9.694591760635376E-001,2.490967810153961E-001,2.492589503526688E-002,2.385103888809681E-002,-9.694591760635376E-001,2.490967810153961E-001,
1.125066666666667E+009,1.374617870897055E-002,2.659573405981064E-002,-9.549180865287781E-001,2.698822617530823E-001,1.374617870897055E-002,2.659573405981064E-002,-9.549180865287781E-001,2.698822617530823E-001,
1.133433333333334E+009,5.572319030761719E-003,3.746005147695541E-002,-9.582560062408447E-001,2.881690859794617E-001,5.572319030761719E-003,3.746005147695541E-002,-9.582560062408447E-001,2.881690859794617E-001,
1.141800000000000E+009,3.873419482260943E-003,5.303368344902992E-002,-9.196484684944153E-001,3.117351233959198E-001,3.873419482260943E-003,5.303368344902992E-002,-9.196484684944153E-001,3.117351233959198E-001,
1.150166666666667E+009,1.172880362719297E-002,6.546984612941742E-002,-9.276486039161682E-001,3.345456719398499E-001,1.172880362719297E-002,6.546984612941742E-002,-9.276486039161682E-001,3.345456719398499E-001,
1.158533333333334E+009,2.933284640312195E-002,7.534902542829514E-002,-9.203950166702271E-001,3.574545681476593E-001,2.933284640312195E-002,7.534902542829514E-002,-9.203950166702271E-001,3.574545681476593E-001,
1.166900000000000E+009,4.511947557330132E-002,7.348372787237167E-002,-9.032731056213379E-001,3.874871730804443E-001,4.511947557330132E-002,7.348372787237167E-002,-9.032731056213379E-001,3.874871730804443E-001,
1.175266666666667E+009,6.256938725709915E-002,6.503177434206009E-002,-8.891525268554688E-001,4.097092151641846E-001,6.256938725709915E-002,6.503177434206009E-002,-8.891525268554688E-001,4.097092151641846E-001,
1.183633333333334E+009,7.317796349525452E-002,5.001630634069443E-002,-8.902025222778320E-001,4.414122700691223E-001,7.317796349525452E-002,5.001630634069443E-002,-8.902025222778320E-001,4.414122700691223E-001,
1.192000000000000E+009,7.526708394289017E-002,3.076300770044327E-002,-8.832588195800781E-001,4.497909545898438E-001,7.526708394289017E-002,3.076300770044327E-002,-8.832588195800781E-001,4.497909545898438E-001,
1.200366666666667E+009,6.705421209335327E-002,1.370810903608799E-002,-8.640883564949036E-001,4.733606576919556E-001,6.705421209335327E-002,1.370810903608799E-002,-8.640883564949036E-001,4.733606576919556E-001,
1.208733333333334E+009,5.106122791767120E-002,4.611343611031771E-003,-8.496205806732178E-001,4.956143498420715E-001,5.106122791767120E-002,4.611343611031771E-003,-8.496205806732178E-001,4.956143498420715E-001,
1.217100000000000E+009,3.610007464885712E-002,3.687954973429442E-003,-8.433255553245544E-001,5.124475955963135E-001,3.610007464885712E-002,3.687954973429442E-003,-8.433255553245544E-001,5.124475955963135E-001,
1.225466666666667E+009,2.097131498157978E-002,1.701482757925987E-002,-8.212292194366455E-001,5.351644754409790E-001,2.097131498157978E-002,1.701482757925987E-002,-8.212292194366455E-001,5.351644754409790E-001,
1.233833333333334E+009,1.623306982219219E-002,3.141908347606659E-002,-8.127472400665283E-001,5.582250952720642E-001,1.623306982219219E-002,3.141908347606659E-002,-8.127472400665283E-001,5.582250952720642E-001,
1.242200000000000E+009,2.239625342190266E-002,4.895558580756187E-002,-8.007258176803589E-001,5.965954661369324E-001,2.239625342190266E-002,4.895558580756187E-002,-8.007258176803589E-001,5.965954661369324E-001,
1.250566666666667E+009,3.887580707669258E-002,5.908417701721191E-002,-7.825344800949097E-001,6.000915169715881E-001,3.887580707669258E-002,5.908417701721191E-002,-7.825344800949097E-001,6.000915169715881E-001,
1.258933333333334E+009,5.764558538794518E-002,5.847188830375671E-002,-7.711380124092102E-001,6.174761056900024E-001,5.764558538794518E-002,5.847188830375671E-002,-7.711380124092102E-001,6.174761056900024E-001,
1.267300000000000E+009,7.518169283866882E-002,5.009965971112251E-002,-7.462565898895264E-001,6.364110708236694E-001,7.518169283866882E-002,5.009965971112251E-002,-7.462565898895264E-001,6.364110708236694E-001,
1.275666666666667E+009,8.627129346132278E-002,2.924872376024723E-002,-7.523703575134277E-001,6.418853402137756E-001,8.627129346132278E-002,2.924872376024723E-002,-7.523703575134277E-001,6.418853402137756E-001,
1.284033333333334E+009,8.818224072456360E-002,8.618379011750221E-003,-7.174147367477417E-001,6.810114979743958E-001,8.818224072456360E-002,8.618379011750221E-003,-7.174147367477417E-001,6.810114979743958E-001,
1.292400000000000E+009,7.608225196599960E-002,-1.045897137373686E-002,-7.082859277725220E-001,6.990174055099487E-001,7.608225196599960E-002,-1.045897137373686E-002,-7.082859277725220E-001,6.990174055099487E-001,
1.300766666666667E+009,5.887736007571220E-002,-2.006278187036514E-002,-6.923369169235230E-001,7.124360799789429E-001,5.887736007571220E-002,-2.006278187036514E-002,-6.923369169235230E-001,7.124360799789429E-001,
1.309133333333334E+009,3.770121932029724E-002,-1.857639290392399E-002,-6.705137491226196E-001,7.352312207221985E-001,3.770121932029724E-002,-1.857639290392399E-002,-6.705137491226196E-001,7.352312207221985E-001,
1.317500000000000E+009,2.464200742542744E-002,-6.573979277163744E-003,-6.548956632614136E-001,7.539214491844177E-001,2.464200742542744E-002,-6.573979277163744E-003,-6.548956632614136E-001,7.539214491844177E-001,
1.325866666666667E+009,1.921050995588303E-002,1.058117765933275E-002,-6.270796656608582E-001,7.682228684425354E-001,1.921050995588303E-002,1.058117765933275E-002,-6.270796656608582E-001,7.682228684425354E-001,
1.334233333333334E+009,2.535509876906872E-002,2.825395017862320E-002,-6.088491082191467E-001,7.807828187942505E-001,2.535509876906872E-002,2.825395017862320E-002,-6.088491082191467E-001,7.807828187942505E-001,
1.342600000000000E+009,4.146066308021545E-002,3.642762824892998E-002,-5.917084217071533E-001,7.902456521987915E-001,4.146066308021545E-002,3.642762824892998E-002,-5.917084217071533E-001,7.902456521987915E-001,
1.350966666666667E+009,5.982727184891701E-002,3.534718230366707E-002,-5.567451119422913E-001,8.121852278709412E-001,5.982727184891701E-002,3.534718230366707E-002,-5.567451119422913E-001,8.121852278709412E-001,
1.359333333333334E+009,7.583168894052506E-002,2.426261268556118E-002,-5.459432005882263E-001,8.187744021415710E-001,7.583168894052506E-002,2.426261268556118E-002,-5.459432005882263E-001,8.187744021415710E-001,
1.367700000000000E+009,8.153714984655380E-002,4.001212771981955E-003,-5.278000831604004E-001,8.303321003913879E-001,8.153714984655380E-002,4.001212771981955E-003,-5.278000831604004E-001,8.303321003913879E-001,
1.376066666666667E+009,7.742885500192642E-002,-1.747138239443302E-002,-5.037595629692078E-001,8.445435762405396E-001,7.742885500192642E-002,-1.747138239443302E-002,-5.037595629692078E-001,8.445435762405396E-001,
1.384433333333334E+009,6.149858981370926E-002,-3.369601443409920E-002,-4.879779219627380E-001,8.704935312271118E-001,6.149858981370926E-002,-3.369601443409920E-002,-4.879779219627380E-001,8.704935312271118E-001,
1.392800000000000E+009,4.120625928044319E-002,-3.897856548428536E-002,-4.731784164905548E-001,8.865486979484558E-001,4.120625928044319E-002,-3.897856548428536E-002,-4.731784164905548E-001,8.865486979484558E-001,
1.401166666666667E+009,1.999484933912754E-002,-3.159542009234428E-002,-4.438503384590149E-001,8.864895105361939E-001,1.999484933912754E-002,-3.159542009234428E-002,-4.438503384590149E-001,8.864895105361939E-001,
1.409533333333334E+009,6.584096699953079E-003,-1.429646089673042E-002,-4.193894565105438E-001,8.973791599273682E-001,6.584096699953079E-003,-1.429646089673042E-002,-4.193894565105438E-001,8.973791599273682E-001,
1.417900000000000E+009,4.690260626375675E-003,8.347543887794018E-003,-3.843544125556946E-001,9.101674556732178E-001,4.690260626375675E-003,8.347543887794018E-003,-3.843544125556946E-001,9.101674556732178E-001,
1.426266666666667E+009,1.440933346748352E-002,2.828570641577244E-002,-3.673157393932343E-001,9.230904579162598E-001,1.440933346748352E-002,2.828570641577244E-002,-3.673157393932343E-001,9.230904579162598E-001,
1.434633333333334E+009,3.361018002033234E-002,3.764304518699646E-002,-3.489745855331421E-001,9.261481165885925E-001,3.361018002033234E-002,3.764304518699646E-002,-3.489745855331421E-001,9.261481165885925E-001,
1.443000000000000E+009,5.678927153348923E-002,3.394005075097084E-002,-3.234154582023621E-001,9.350704550743103E-001,5.678927153348923E-002,3.394005075097084E-002,-3.234154582023621E-001,9.350704550743103E-001,
1.451366666666667E+009,7.171209901571274E-002,2.057651802897453E-002,-2.902050316333771E-001,9.415501356124878E-001,7.171209901571274E-002,2.057651802897453E-002,-2.902050316333771E-001,9.415501356124878E-001,
1.459733333333334E+009,8.119214326143265E-002,-1.332152984105051E-003,-2.774903178215027E-001,9.382272362709045E-001,8.119214326143265E-002,-1.332152984105051E-003,-2.774903178215027E-001,9.382272362709045E-001,
1.468100000000000E+009,7.401449978351593E-002,-2.184745855629444E-002,-2.560231685638428E-001,9.525693655014038E-001,7.401449978351593E-002,-2.184745855629444E-002,-2.560231685638428E-001,9.525693655014038E-001,
1.476466666666667E+009,5.688767135143280E-002,-3.650264441967011E-002,-2.319883555173874E-001,9.606288671493530E-001,5.688767135143280E-002,-3.650264441967011E-002,-2.319883555173874E-001,9.606288671493530E-001,
1.484833333333334E+009,3.557266294956207E-002,-4.221040382981300E-002,-2.155278921127319E-001,9.595288634300232E-001,3.557266294956207E-002,-4.221040382981300E-002,-2.155278921127319E-001,9.595288634300232E-001,
1.493200000000000E+009,1.775039918720722E-002,-3.224329277873039E-002,-1.851394027471542E-001,9.764190316200256E-001,1.775039918720722E-002,-3.224329277873039E-002,-1.851394027471542E-001,9.764190316200256E-001,
1.501566666666667E+009,4.146924708038569E-003,-1.419350877404213E-002,-1.727296113967896E-001,9.807403087615967E-001,4.146924708038569E-003,-1.419350877404213E-002,-1.727296113967896E-001,9.807403087615967E-001,
1.509933333333334E+009,4.776438698172569E-003,7.214170880615711E-003,-1.315338462591171E-001,9.817700386047363E-001,4.776438698172569E-003,7.214170880615711E-003,-1.315338462591171E-001,9.817700386047363E-001,
1.518300000000000E+009,1.946147345006466E-002,2.407087944447994E-002,-1.018313243985176E-001,9.750071763992310E-001,1.946147345006466E-002,2.407087944447994E-002,-1.018313243985176E-001,9.750071763992310E-001,
1.526666666666667E+009,3.865982219576836E-002,3.297790884971619E-002,-8.213157951831818E-002,9.799920916557312E-001,3.865982219576836E-002,3.297790884971619E-002,-8.213157951831818E-002,9.799920916557312E-001,
1.535033333333334E+009,6.141920387744904E-002,2.777032554149628E-002,-5.671693757176399E-002,9.909777641296387E-001,6.141920387744904E-002,2.777032554149628E-002,-5.671693757176399E-002,9.909777641296387E-001,
1.543400000000000E+009,7.712890952825546E-002,1.332926843315363E-002,-2.984313666820526E-002,9.889940619468689E-001,7.712890952825546E-002,1.332926843315363E-002,-2.984313666820526E-002,9.889940619468689E-001,
1.551766666666667E+009,8.272115886211395E-002,-8.921754546463490E-003,-6.165542639791966E-003,9.837362766265869E-001,8.272115886211395E-002,-8.921754546463490E-003,-6.165542639791966E-003,9.837362766265869E-001,
1.560133333333334E+009,7.510484755039215E-002,-2.687291428446770E-002,2.411735989153385E-002,9.777612686157227E-001,7.510484755039215E-002,-2.687291428446770E-002,2.411735989153385E-002,9.777612686157227E-001,
1.568500000000000E+009,5.908752232789993E-002,-4.236684367060661E-002,4.491122066974640E-002,9.969700574874878E-001,5.908752232789993E-002,-4.236684367060661E-002,4.491122066974640E-002,9.969700574874878E-001,
1.576866666666667E+009,3.699389472603798E-002,-4.580948874354363E-002,6.410919874906540E-002,9.820201396942139E-001,3.699389472603798E-002,-4.580948874354363E-002,6.410919874906540E-002,9.820201396942139E-001,
1.585233333333334E+009,2.029591426253319E-002,-3.827187418937683E-002,9.644167870283127E-002,9.862847328186035E-001,2.029591426253319E-002,-3.827187418937683E-002,9.644167870283127E-002,9.862847328186035E-001,
1.593600000000000E+009,1.254152506589890E-002,-2.091579884290695E-002,1.290801316499710E-001,9.827295541763306E-001,1.254152506589890E-002,-2.091579884290695E-002,1.290801316499710E-001,9.827295541763306E-001,
1.601966666666667E+009,1.230496075004339E-002,-2.947865054011345E-003,1.425140053033829E-001,9.730889201164246E-001,1.230496075004339E-002,-2.947865054011345E-003,1.425140053033829E-001,9.730889201164246E-001,
1.610333333333334E+009,2.512356638908386E-002,1.217405963689089E-002,1.756875067949295E-001,9.728461503982544E-001,2.512356638908386E-002,1.217405963689089E-002,1.756875067949295E-001,9.728461503982544E-001,
1.618700000000000E+009,4.363404959440231E-002,1.671919040381908E-002,1.917403191328049E-001,9.681428670883179E-001,4.363404959440231E-002,1.671919040381908E-002,1.917403191328049E-001,9.681428670883179E-001,
1.627066666666667E+009,5.961419269442558E-002,1.058168709278107E-002,2.177520245313644E-001,9.606868624687195E-001,5.961419269442558E-002,1.058168709278107E-002,2.177520245313644E-001,9.606868624687195E-001,
1.635433333333334E+009,7.089701294898987E-002,-2.633731113746762E-003,2.460103631019592E-001,9.562454819679260E-001,7.089701294898987E-002,-2.633731113746762E-003,2.460103631019592E-001,9.562454819679260E-001,
1.643800000000000E+009,7.110501825809479E-002,-1.999634876847267E-002,2.647112905979157E-001,9.390621781349182E-001,7.110501825809479E-002,-1.999634876847267E-002,2.647112905979157E-001,9.390621781349182E-001,
1.652166666666667E+009,6.560871005058289E-002,-3.760497272014618E-002,2.920943796634674E-001,9.471781253814697E-001,6.560871005058289E-002,-3.760497272014618E-002,2.920943796634674E-001,9.471781253814697E-001,
1.660533333333334E+009,5.151559785008431E-002,-4.688215255737305E-002,3.130176961421967E-001,9.387502670288086E-001,5.151559785008431E-002,-4.688215255737305E-002,3.130176961421967E-001,9.387502670288086E-001,
1.668900000000000E+009,3.295557200908661E-002,-4.660292714834213E-002,3.583040535449982E-001,9.319124817848206E-001,3.295557200908661E-002,-4.660292714834213E-002,3.583040535449982E-001,9.319124817848206E-001,
1.677266666666667E+009,1.849915459752083E-002,-3.752550482749939E-002,3.617158830165863E-001,9.160270690917969E-001,1.849915459752083E-002,-3.752550482749939E-002,3.617158830165863E-001,9.160270690917969E-001,
1.685633333333334E+009,1.373226288706064E-002,-2.279793843626976E-002,3.864858150482178E-001,9.123865962028503E-001,1.373226288706064E-002,-2.279793843626976E-002,3.864858150482178E-001,9.123865962028503E-001,
1.694000000000000E+009,1.658534817397595E-002,-6.173477508127689E-003,4.062062203884125E-001,8.989575505256653E-001,1.658534817397595E-002,-6.173477508127689E-003,4.062062203884125E-001,8.989575505256653E-001,
1.702366666666667E+009,2.931831404566765E-002,4.900362808257341E-003,4.307708740234375E-001,8.910287618637085E-001,2.931831404566765E-002,4.900362808257341E-003,4.307708740234375E-001,8.910287618637085E-001,
1.710733333333334E+009,4.536840692162514E-002,7.428126875311136E-003,4.520999193191528E-001,8.703595399856567E-001,4.536840692162514E-002,7.428126875311136E-003,4.520999193191528E-001,8.703595399856567E-001,
1.719100000000000E+009,6.172381713986397E-002,7.414122810587287E-004,4.724871814250946E-001,8.591699600219727E-001,6.172381713986397E-002,7.414122810587287E-004,4.724871814250946E-001,8.591699600219727E-001,
1.727466666666667E+009,7.340653240680695E-002,-1.295324601233006E-002,4.955279529094696E-001,8.560791611671448E-001,7.340653240680695E-002,-1.295324601233006E-002,4.955279529094696E-001,8.560791611671448E-001,
1.735833333333334E+009,7.753635197877884E-002,-2.949084714055061E-002,5.181776881217957E-001,8.383704423904419E-001,7.753635197877884E-002,-2.949084714055061E-002,5.181776881217957E-001,8.383704423904419E-001,
1.744200000000000E+009,7.215189188718796E-002,-4.773446917533875E-002,5.354152917861939E-001,8.278709650039673E-001,7.215189188718796E-002,-4.773446917533875E-002,5.354152917861939E-001,8.278709650039673E-001,
1.752566666666667E+009,5.880929157137871E-002,-5.827054008841515E-002,5.603728890419006E-001,8.012441992759705E-001,5.880929157137871E-002,-5.827054008841515E-002,5.603728890419006E-001,8.012441992759705E-001,
1.760933333333334E+009,4.269121959805489E-002,-6.277617067098618E-002,5.818210244178772E-001,7.976776957511902E-001,4.269121959805489E-002,-6.277617067098618E-002,5.818210244178772E-001,7.976776957511902E-001,
1.769300000000000E+009,2.743864059448242E-002,-5.855265632271767E-002,5.865335464477539E-001,7.894370555877686E-001,2.743864059448242E-002,-5.855265632271767E-002,5.865335464477539E-001,7.894370555877686E-001,
1.777666666666667E+009,1.471157651394606E-002,-4.983230307698250E-002,6.209471821784973E-001,7.610071897506714E-001,1.471157651394606E-002,-4.983230307698250E-002,6.209471821784973E-001,7.610071897506714E-001,
1.786033333333334E+009,1.288592722266913E-002,-3.641809895634651E-002,6.419404149055481E-001,7.529063820838928E-001,1.288592722266913E-002,-3.641809895634651E-002,6.419404149055481E-001,7.529063820838928E-001,
1.794400000000000E+009,1.543194428086281E-002,-2.364810369908810E-002,6.591069698333740E-001,7.370004653930664E-001,1.543194428086281E-002,-2.364810369908810E-002,6.591069698333740E-001,7.370004653930664E-001,
