% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.659946426749229E-002,6.180482357740402E-002,-7.122619152069092E-001,-6.806190609931946E-001,-5.659946426749229E-002,6.180482357740402E-002,-7.122619152069092E-001,-6.806190609931946E-001,
7.820333333333334E+008,-4.640340059995651E-002,6.371217966079712E-002,-7.275030016899109E-001,-6.816366910934448E-001,-4.640340059995651E-002,6.371217966079712E-002,-7.275030016899109E-001,-6.816366910934448E-001,
7.904000000000000E+008,-3.859319537878037E-002,6.099834293127060E-002,-7.479292154312134E-001,-6.612861752510071E-001,-3.859319537878037E-002,6.099834293127060E-002,-7.479292154312134E-001,-6.612861752510071E-001,
7.987666666666666E+008,-3.230999410152435E-002,5.772186070680618E-002,-7.586701512336731E-001,-6.317191123962402E-001,-3.230999410152435E-002,5.772186070680618E-002,-7.586701512336731E-001,-6.317191123962402E-001,
8.071333333333334E+008,-3.030696697533131E-002,5.252587422728539E-002,-7.828470468521118E-001,-6.219737529754639E-001,-3.030696697533131E-002,5.252587422728539E-002,-7.828470468521118E-001,-6.219737529754639E-001,
8.155000000000000E+008,-3.453362733125687E-002,4.812471941113472E-002,-7.894668579101563E-001,-5.983200669288635E-001,-3.453362733125687E-002,4.812471941113472E-002,-7.894668579101563E-001,-5.983200669288635E-001,
8.238666666666666E+008,-3.996761143207550E-002,4.573524370789528E-002,-8.052998185157776E-001,-5.817108750343323E-001,-3.996761143207550E-002,4.573524370789528E-002,-8.052998185157776E-001,-5.817108750343323E-001,
8.322333333333334E+008,-4.600635170936585E-002,4.781658202409744E-002,-8.136098384857178E-001,-5.511934161186218E-001,-4.600635170936585E-002,4.781658202409744E-002,-8.136098384857178E-001,-5.511934161186218E-001,
8.406000000000000E+008,-5.008991435170174E-002,5.175056681036949E-002,-8.423491716384888E-001,-5.249459147453308E-001,-5.008991435170174E-002,5.175056681036949E-002,-8.423491716384888E-001,-5.249459147453308E-001,
8.489666666666668E+008,-5.159320682287216E-002,6.195498257875443E-002,-8.458543419837952E-001,-5.150324702262878E-001,-5.159320682287216E-002,6.195498257875443E-002,-8.458543419837952E-001,-5.150324702262878E-001,
8.573333333333334E+008,-5.013943836092949E-002,7.140891999006271E-002,-8.572688698768616E-001,-4.682464301586151E-001,-5.013943836092949E-002,7.140891999006271E-002,-8.572688698768616E-001,-4.682464301586151E-001,
8.657000000000000E+008,-4.453686997294426E-002,7.745736837387085E-002,-8.712263703346252E-001,-4.559155404567719E-001,-4.453686997294426E-002,7.745736837387085E-002,-8.712263703346252E-001,-4.559155404567719E-001,
8.740666666666668E+008,-3.519346192479134E-002,8.105368167161942E-002,-8.797256350517273E-001,-4.447342157363892E-001,-3.519346192479134E-002,8.105368167161942E-002,-8.797256350517273E-001,-4.447342157363892E-001,
8.824333333333334E+008,-2.536601386964321E-002,8.232484757900238E-002,-8.855882883071899E-001,-4.205314218997955E-001,-2.536601386964321E-002,8.232484757900238E-002,-8.855882883071899E-001,-4.205314218997955E-001,
8.908000000000000E+008,-1.721328683197498E-002,7.913541048765183E-002,-9.028895497322083E-001,-4.056503474712372E-001,-1.721328683197498E-002,7.913541048765183E-002,-9.028895497322083E-001,-4.056503474712372E-001,
8.991666666666668E+008,-1.078290957957506E-002,7.304031401872635E-002,-9.018387198448181E-001,-3.722267150878906E-001,-1.078290957957506E-002,7.304031401872635E-002,-9.018387198448181E-001,-3.722267150878906E-001,
9.075333333333334E+008,-1.266851648688316E-002,6.853733211755753E-002,-9.252286553382874E-001,-3.563648164272308E-001,-1.266851648688316E-002,6.853733211755753E-002,-9.252286553382874E-001,-3.563648164272308E-001,
9.159000000000000E+008,-1.650124602019787E-002,6.355605274438858E-002,-9.291403889656067E-001,-3.289730548858643E-001,-1.650124602019787E-002,6.355605274438858E-002,-9.291403889656067E-001,-3.289730548858643E-001,
9.242666666666668E+008,-2.167437784373760E-002,6.420528888702393E-002,-9.358974099159241E-001,-3.134409785270691E-001,-2.167437784373760E-002,6.420528888702393E-002,-9.358974099159241E-001,-3.134409785270691E-001,
9.326333333333334E+008,-2.812262251973152E-002,6.643900275230408E-002,-9.496040940284729E-001,-2.829039990901947E-001,-2.812262251973152E-002,6.643900275230408E-002,-9.496040940284729E-001,-2.829039990901947E-001,
9.410000000000000E+008,-3.060456179082394E-002,7.288398593664169E-002,-9.540160894393921E-001,-2.576924860477448E-001,-3.060456179082394E-002,7.288398593664169E-002,-9.540160894393921E-001,-2.576924860477448E-001,
9.493666666666668E+008,-3.054380230605602E-002,8.133488893508911E-002,-9.565110802650452E-001,-2.282593399286270E-001,-3.054380230605602E-002,8.133488893508911E-002,-9.565110802650452E-001,-2.282593399286270E-001,
9.577333333333334E+008,-2.547867409884930E-002,8.739956468343735E-002,-9.635617136955261E-001,-1.929478645324707E-001,-2.547867409884930E-002,8.739956468343735E-002,-9.635617136955261E-001,-1.929478645324707E-001,
9.661000000000000E+008,-1.630893349647522E-002,9.547375887632370E-002,-9.658917188644409E-001,-1.716395765542984E-001,-1.630893349647522E-002,9.547375887632370E-002,-9.658917188644409E-001,-1.716395765542984E-001,
9.744666666666668E+008,-7.921243086457253E-003,9.855007380247116E-002,-9.750149250030518E-001,-1.592864543199539E-001,-7.921243086457253E-003,9.855007380247116E-002,-9.750149250030518E-001,-1.592864543199539E-001,
9.828333333333334E+008,4.992005415260792E-003,9.623637050390244E-002,-9.777387380599976E-001,-1.254573613405228E-001,4.992005415260792E-003,9.623637050390244E-002,-9.777387380599976E-001,-1.254573613405228E-001,
9.912000000000000E+008,1.468075625598431E-002,9.167608618736267E-002,-9.732774496078491E-001,-1.177077740430832E-001,1.468075625598431E-002,9.167608618736267E-002,-9.732774496078491E-001,-1.177077740430832E-001,
9.995666666666668E+008,1.790993660688400E-002,8.304623514413834E-002,-1.001426219940186E+000,-8.102752268314362E-002,1.790993660688400E-002,8.304623514413834E-002,-1.001426219940186E+000,-8.102752268314362E-002,
1.007933333333333E+009,1.808010414242744E-002,7.515539973974228E-002,-9.833585023880005E-001,-6.577374786138535E-002,1.808010414242744E-002,7.515539973974228E-002,-9.833585023880005E-001,-6.577374786138535E-002,
1.016300000000000E+009,1.606589369475842E-002,6.879020482301712E-002,-9.856984615325928E-001,-3.744240850210190E-002,1.606589369475842E-002,6.879020482301712E-002,-9.856984615325928E-001,-3.744240850210190E-002,
1.024666666666667E+009,8.698035962879658E-003,6.886480748653412E-002,-9.869197607040405E-001,-1.934968749992549E-003,8.698035962879658E-003,6.886480748653412E-002,-9.869197607040405E-001,-1.934968749992549E-003,
1.033033333333333E+009,2.207169542089105E-003,7.251098006963730E-002,-9.951785206794739E-001,-2.929018344730139E-003,2.207169542089105E-003,7.251098006963730E-002,-9.951785206794739E-001,-2.929018344730139E-003,
1.041400000000000E+009,-3.640938317403197E-003,7.821786403656006E-002,-9.756655693054199E-001,5.291001126170158E-002,-3.640938317403197E-003,7.821786403656006E-002,-9.756655693054199E-001,5.291001126170158E-002,
1.049766666666667E+009,-1.058823894709349E-003,8.727529644966126E-002,-9.832931160926819E-001,7.325955480337143E-002,-1.058823894709349E-003,8.727529644966126E-002,-9.832931160926819E-001,7.325955480337143E-002,
1.058133333333333E+009,6.655685137957335E-003,9.374357759952545E-002,-9.671568870544434E-001,1.017785444855690E-001,6.655685137957335E-003,9.374357759952545E-002,-9.671568870544434E-001,1.017785444855690E-001,
1.066500000000000E+009,1.644005067646503E-002,9.716242551803589E-002,-9.663608074188232E-001,1.111568063497543E-001,1.644005067646503E-002,9.716242551803589E-002,-9.663608074188232E-001,1.111568063497543E-001,
1.074866666666667E+009,3.165323659777641E-002,9.777771681547165E-002,-9.583217501640320E-001,1.663582026958466E-001,3.165323659777641E-002,9.777771681547165E-002,-9.583217501640320E-001,1.663582026958466E-001,
1.083233333333334E+009,4.209010675549507E-002,8.861200511455536E-002,-9.664933681488037E-001,1.724948436021805E-001,4.209010675549507E-002,8.861200511455536E-002,-9.664933681488037E-001,1.724948436021805E-001,
1.091600000000000E+009,4.824117571115494E-002,7.802240550518036E-002,-9.588557481765747E-001,1.933049410581589E-001,4.824117571115494E-002,7.802240550518036E-002,-9.588557481765747E-001,1.933049410581589E-001,
1.099966666666667E+009,4.728811606764793E-002,6.748931109905243E-002,-9.679416418075562E-001,2.087662070989609E-001,4.728811606764793E-002,6.748931109905243E-002,-9.679416418075562E-001,2.087662070989609E-001,
1.108333333333334E+009,4.265571758151054E-002,5.515232309699059E-002,-9.586037397384644E-001,2.270050048828125E-001,4.265571758151054E-002,5.515232309699059E-002,-9.586037397384644E-001,2.270050048828125E-001,
1.116700000000000E+009,2.925974689424038E-002,5.485541373491287E-002,-9.572843909263611E-001,2.767040431499481E-001,2.925974689424038E-002,5.485541373491287E-002,-9.572843909263611E-001,2.767040431499481E-001,
1.125066666666667E+009,1.925200037658215E-002,5.904884636402130E-002,-9.418886899948120E-001,2.981058955192566E-001,1.925200037658215E-002,5.904884636402130E-002,-9.418886899948120E-001,2.981058955192566E-001,
1.133433333333334E+009,1.287270151078701E-002,7.055079191923142E-002,-9.439142942428589E-001,3.173555433750153E-001,1.287270151078701E-002,7.055079191923142E-002,-9.439142942428589E-001,3.173555433750153E-001,
1.141800000000000E+009,1.303545944392681E-002,8.624164015054703E-002,-9.038629531860352E-001,3.397603332996368E-001,1.303545944392681E-002,8.624164015054703E-002,-9.038629531860352E-001,3.397603332996368E-001,
1.150166666666667E+009,2.253430709242821E-002,9.788104146718979E-002,-9.110530018806458E-001,3.613777160644531E-001,2.253430709242821E-002,9.788104146718979E-002,-9.110530018806458E-001,3.613777160644531E-001,
1.158533333333334E+009,4.155961796641350E-002,1.064778417348862E-001,-9.029119014739990E-001,3.843878507614136E-001,4.155961796641350E-002,1.064778417348862E-001,-9.029119014739990E-001,3.843878507614136E-001,
1.166900000000000E+009,5.777934566140175E-002,1.027398705482483E-001,-8.843643069267273E-001,4.131356775760651E-001,5.777934566140175E-002,1.027398705482483E-001,-8.843643069267273E-001,4.131356775760651E-001,
1.175266666666667E+009,7.476223260164261E-002,9.309390932321549E-002,-8.707322478294373E-001,4.336478114128113E-001,7.476223260164261E-002,9.309390932321549E-002,-8.707322478294373E-001,4.336478114128113E-001,
1.183633333333334E+009,8.494617789983749E-002,7.734803110361099E-002,-8.711140751838684E-001,4.657142758369446E-001,8.494617789983749E-002,7.734803110361099E-002,-8.711140751838684E-001,4.657142758369446E-001,
1.192000000000000E+009,8.668080717325211E-002,5.817389488220215E-002,-8.638699054718018E-001,4.752117097377777E-001,8.668080717325211E-002,5.817389488220215E-002,-8.638699054718018E-001,4.752117097377777E-001,
1.200366666666667E+009,7.826314866542816E-002,4.210807383060455E-002,-8.445689678192139E-001,4.976610839366913E-001,7.826314866542816E-002,4.210807383060455E-002,-8.445689678192139E-001,4.976610839366913E-001,
1.208733333333334E+009,6.286479532718658E-002,3.438251093029976E-002,-8.302105665206909E-001,5.196680426597595E-001,6.286479532718658E-002,3.438251093029976E-002,-8.302105665206909E-001,5.196680426597595E-001,
1.217100000000000E+009,4.984667897224426E-002,3.460318595170975E-002,-8.224414587020874E-001,5.380458235740662E-001,4.984667897224426E-002,3.460318595170975E-002,-8.224414587020874E-001,5.380458235740662E-001,
1.225466666666667E+009,3.647490218281746E-002,4.933713749051094E-002,-7.989653944969177E-001,5.595688223838806E-001,3.647490218281746E-002,4.933713749051094E-002,-7.989653944969177E-001,5.595688223838806E-001,
1.233833333333334E+009,3.403877839446068E-002,6.359229236841202E-002,-7.885684370994568E-001,5.825664401054382E-001,3.403877839446068E-002,6.359229236841202E-002,-7.885684370994568E-001,5.825664401054382E-001,
1.242200000000000E+009,4.199661314487457E-002,8.029384166002274E-002,-7.751516699790955E-001,6.200089454650879E-001,4.199661314487457E-002,8.029384166002274E-002,-7.751516699790955E-001,6.200089454650879E-001,
1.250566666666667E+009,6.014285981655121E-002,8.854886889457703E-002,-7.561534643173218E-001,6.217715144157410E-001,6.014285981655121E-002,8.854886889457703E-002,-7.561534643173218E-001,6.217715144157410E-001,
1.258933333333334E+009,7.901921123266220E-002,8.613498508930206E-002,-7.437002658843994E-001,6.391161680221558E-001,7.901921123266220E-002,8.613498508930206E-002,-7.437002658843994E-001,6.391161680221558E-001,
1.267300000000000E+009,9.593649208545685E-002,7.639429718255997E-002,-7.197794914245606E-001,6.568574309349060E-001,9.593649208545685E-002,7.639429718255997E-002,-7.197794914245606E-001,6.568574309349060E-001,
1.275666666666667E+009,1.061602458357811E-001,5.453663691878319E-002,-7.273021936416626E-001,6.620802879333496E-001,1.061602458357811E-001,5.453663691878319E-002,-7.273021936416626E-001,6.620802879333496E-001,
1.284033333333334E+009,1.073199063539505E-001,3.358712792396545E-002,-6.897473931312561E-001,7.004148960113525E-001,1.073199063539505E-001,3.358712792396545E-002,-6.897473931312561E-001,7.004148960113525E-001,
1.292400000000000E+009,9.505368769168854E-002,1.522683165967464E-002,-6.803035140037537E-001,7.187392711639404E-001,9.505368769168854E-002,1.522683165967464E-002,-6.803035140037537E-001,7.187392711639404E-001,
1.300766666666667E+009,7.846208661794663E-002,7.202365435659885E-003,-6.643384099006653E-001,7.320268154144287E-001,7.846208661794663E-002,7.202365435659885E-003,-6.643384099006653E-001,7.320268154144287E-001,
1.309133333333334E+009,5.892263352870941E-002,9.713735431432724E-003,-6.413193941116333E-001,7.550775408744812E-001,5.892263352870941E-002,9.713735431432724E-003,-6.413193941116333E-001,7.550775408744812E-001,
1.317500000000000E+009,4.833738505840302E-002,2.264893613755703E-002,-6.239464282989502E-001,7.739382386207581E-001,4.833738505840302E-002,2.264893613755703E-002,-6.239464282989502E-001,7.739382386207581E-001,
1.325866666666667E+009,4.546517133712769E-002,3.949212282896042E-002,-5.947247743606567E-001,7.868099808692932E-001,4.546517133712769E-002,3.949212282896042E-002,-5.947247743606567E-001,7.868099808692932E-001,
1.334233333333334E+009,5.373886227607727E-002,5.605563893914223E-002,-5.757942795753479E-001,7.984947562217712E-001,5.373886227607727E-002,5.605563893914223E-002,-5.757942795753479E-001,7.984947562217712E-001,
1.342600000000000E+009,7.124295830726624E-002,6.232145056128502E-002,-5.583604574203491E-001,8.070921897888184E-001,7.124295830726624E-002,6.232145056128502E-002,-5.583604574203491E-001,8.070921897888184E-001,
1.350966666666667E+009,9.005111455917358E-002,5.870857834815979E-002,-5.213913917541504E-001,8.263973593711853E-001,9.005111455917358E-002,5.870857834815979E-002,-5.213913917541504E-001,8.263973593711853E-001,
1.359333333333334E+009,1.051171571016312E-001,4.613983631134033E-002,-5.108001828193665E-001,8.325092792510986E-001,1.051171571016312E-001,4.613983631134033E-002,-5.108001828193665E-001,8.325092792510986E-001,
1.367700000000000E+009,1.098063737154007E-001,2.479783259332180E-002,-4.935683310031891E-001,8.432762622833252E-001,1.098063737154007E-001,2.479783259332180E-002,-4.935683310031891E-001,8.432762622833252E-001,
1.376066666666667E+009,1.045280620455742E-001,3.317688358947635E-003,-4.696151614189148E-001,8.573965430259705E-001,1.045280620455742E-001,3.317688358947635E-003,-4.696151614189148E-001,8.573965430259705E-001,
1.384433333333334E+009,8.840034157037735E-002,-1.191309746354818E-002,-4.530577957630158E-001,8.830271959304810E-001,8.840034157037735E-002,-1.191309746354818E-002,-4.530577957630158E-001,8.830271959304810E-001,
1.392800000000000E+009,6.869929283857346E-002,-1.609847322106361E-002,-4.376455843448639E-001,8.990793824195862E-001,6.869929283857346E-002,-1.609847322106361E-002,-4.376455843448639E-001,8.990793824195862E-001,
1.401166666666667E+009,4.948500543832779E-002,-7.847106084227562E-003,-4.075247943401337E-001,8.986706137657166E-001,4.948500543832779E-002,-7.847106084227562E-003,-4.075247943401337E-001,8.986706137657166E-001,
1.409533333333334E+009,3.874471038579941E-002,9.724727831780911E-003,-3.820436596870422E-001,9.086344242095947E-001,3.874471038579941E-002,9.724727831780911E-003,-3.820436596870422E-001,9.086344242095947E-001,
1.417900000000000E+009,3.953609988093376E-002,3.154552727937698E-002,-3.451068699359894E-001,9.201707243919373E-001,3.953609988093376E-002,3.154552727937698E-002,-3.451068699359894E-001,9.201707243919373E-001,
1.426266666666667E+009,5.222965031862259E-002,4.981630295515060E-002,-3.269405663013458E-001,9.305893778800964E-001,5.222965031862259E-002,4.981630295515060E-002,-3.269405663013458E-001,9.305893778800964E-001,
1.434633333333334E+009,7.284469902515411E-002,5.665244534611702E-002,-3.078816533088684E-001,9.328069686889648E-001,7.284469902515411E-002,5.665244534611702E-002,-3.078816533088684E-001,9.328069686889648E-001,
1.443000000000000E+009,9.611918032169342E-002,5.035442858934403E-002,-2.820567488670349E-001,9.404995441436768E-001,9.611918032169342E-002,5.035442858934403E-002,-2.820567488670349E-001,9.404995441436768E-001,
1.451366666666667E+009,1.100896894931793E-001,3.519311174750328E-002,-2.500338852405548E-001,9.447842836380005E-001,1.100896894931793E-001,3.519311174750328E-002,-2.500338852405548E-001,9.447842836380005E-001,
1.459733333333334E+009,1.183687597513199E-001,1.196223497390747E-002,-2.377774566411972E-001,9.411659240722656E-001,1.183687597513199E-001,1.196223497390747E-002,-2.377774566411972E-001,9.411659240722656E-001,
1.468100000000000E+009,1.093672588467598E-001,-8.750915527343750E-003,-2.169506847858429E-001,9.548081755638123E-001,1.093672588467598E-001,-8.750915527343750E-003,-2.169506847858429E-001,9.548081755638123E-001,
1.476466666666667E+009,9.154125303030014E-002,-2.236412093043327E-002,-1.926744878292084E-001,9.618877768516541E-001,9.154125303030014E-002,-2.236412093043327E-002,-1.926744878292084E-001,9.618877768516541E-001,
1.484833333333334E+009,7.063595950603485E-002,-2.695702388882637E-002,-1.767919659614563E-001,9.610569477081299E-001,7.063595950603485E-002,-2.695702388882637E-002,-1.767919659614563E-001,9.610569477081299E-001,
1.493200000000000E+009,5.466185510158539E-002,-1.650487259030342E-002,-1.439194679260254E-001,9.773242473602295E-001,5.466185510158539E-002,-1.650487259030342E-002,-1.439194679260254E-001,9.773242473602295E-001,
1.501566666666667E+009,4.355120286345482E-002,1.383819500915706E-003,-1.311384439468384E-001,9.818097949028015E-001,4.355120286345482E-002,1.383819500915706E-003,-1.311384439468384E-001,9.818097949028015E-001,
1.509933333333334E+009,4.721567779779434E-002,2.104486152529717E-002,-8.859418332576752E-002,9.803146719932556E-001,4.721567779779434E-002,2.104486152529717E-002,-8.859418332576752E-002,9.803146719932556E-001,
1.518300000000000E+009,6.408239901065826E-002,3.553818538784981E-002,-5.871741101145744E-002,9.718025922775269E-001,6.408239901065826E-002,3.553818538784981E-002,-5.871741101145744E-002,9.718025922775269E-001,
1.526666666666667E+009,8.455375581979752E-002,4.152348265051842E-002,-3.869049623608589E-002,9.761196970939636E-001,8.455375581979752E-002,4.152348265051842E-002,-3.869049623608589E-002,9.761196970939636E-001,
1.535033333333334E+009,1.073459088802338E-001,3.350833058357239E-002,-1.320482604205608E-002,9.844000935554504E-001,1.073459088802338E-001,3.350833058357239E-002,-1.320482604205608E-002,9.844000935554504E-001,
1.543400000000000E+009,1.217420622706413E-001,1.705429889261723E-002,1.290661841630936E-002,9.803968667984009E-001,1.217420622706413E-001,1.705429889261723E-002,1.290661841630936E-002,9.803968667984009E-001,
1.551766666666667E+009,1.256840527057648E-001,-6.189119536429644E-003,3.534575551748276E-002,9.734616279602051E-001,1.256840527057648E-001,-6.189119536429644E-003,3.534575551748276E-002,9.734616279602051E-001,
1.560133333333334E+009,1.163401156663895E-001,-2.381917834281921E-002,6.542944163084030E-002,9.672423601150513E-001,1.163401156663895E-001,-2.381917834281921E-002,6.542944163084030E-002,9.672423601150513E-001,
1.568500000000000E+009,9.970104694366455E-002,-3.864586725831032E-002,8.670890331268311E-002,9.864332675933838E-001,9.970104694366455E-002,-3.864586725831032E-002,8.670890331268311E-002,9.864332675933838E-001,
1.576866666666667E+009,7.751016318798065E-002,-4.159908741712570E-002,1.053818091750145E-001,9.718158245086670E-001,7.751016318798065E-002,-4.159908741712570E-002,1.053818091750145E-001,9.718158245086670E-001,
1.585233333333334E+009,6.215507164597511E-002,-3.347402065992355E-002,1.384177803993225E-001,9.746966361999512E-001,6.215507164597511E-002,-3.347402065992355E-002,1.384177803993225E-001,9.746966361999512E-001,
1.593600000000000E+009,5.663735792040825E-002,-1.694625988602638E-002,1.720343679189682E-001,9.702930450439453E-001,5.663735792040825E-002,-1.694625988602638E-002,1.720343679189682E-001,9.702930450439453E-001,
1.601966666666667E+009,5.856226012110710E-002,-6.478652940131724E-004,1.857686638832092E-001,9.592013955116272E-001,5.856226012110710E-002,-6.478652940131724E-004,1.857686638832092E-001,9.592013955116272E-001,
1.610333333333334E+009,7.310283929109573E-002,1.214555464684963E-002,2.189803123474121E-001,9.563286304473877E-001,7.310283929109573E-002,1.214555464684963E-002,2.189803123474121E-001,9.563286304473877E-001,
1.618700000000000E+009,9.298203140497208E-002,1.288577727973461E-002,2.349355220794678E-001,9.497423171997070E-001,9.298203140497208E-002,1.288577727973461E-002,2.349355220794678E-001,9.497423171997070E-001,
1.627066666666667E+009,1.082468330860138E-001,4.006062168627977E-003,2.597293257713318E-001,9.406801462173462E-001,1.082468330860138E-001,4.006062168627977E-003,2.597293257713318E-001,9.406801462173462E-001,
1.635433333333334E+009,1.182391867041588E-001,-1.114386506378651E-002,2.875099182128906E-001,9.348043799400330E-001,1.182391867041588E-001,-1.114386506378651E-002,2.875099182128906E-001,9.348043799400330E-001,
1.643800000000000E+009,1.166609823703766E-001,-2.935315482318401E-002,3.043196797370911E-001,9.164569377899170E-001,1.166609823703766E-001,-2.935315482318401E-002,3.043196797370911E-001,9.164569377899170E-001,
1.652166666666667E+009,1.095139980316162E-001,-4.694037139415741E-002,3.313281536102295E-001,9.239436984062195E-001,1.095139980316162E-001,-4.694037139415741E-002,3.313281536102295E-001,9.239436984062195E-001,
1.660533333333334E+009,9.469197690486908E-002,-5.569073557853699E-002,3.523140549659729E-001,9.152684211730957E-001,9.469197690486908E-002,-5.569073557853699E-002,3.523140549659729E-001,9.152684211730957E-001,
1.668900000000000E+009,7.627587020397186E-002,-5.477544292807579E-002,3.967494666576386E-001,9.065917730331421E-001,7.627587020397186E-002,-5.477544292807579E-002,3.967494666576386E-001,9.065917730331421E-001,
1.677266666666667E+009,6.278727948665619E-002,-4.527344927191734E-002,4.002058207988739E-001,8.917136192321777E-001,6.278727948665619E-002,-4.527344927191734E-002,4.002058207988739E-001,8.917136192321777E-001,
1.685633333333334E+009,5.959353223443031E-002,-3.147614747285843E-002,4.255834817886353E-001,8.866317868232727E-001,5.959353223443031E-002,-3.147614747285843E-002,4.255834817886353E-001,8.866317868232727E-001,
1.694000000000000E+009,6.405841559171677E-002,-1.710979640483856E-002,4.457623362541199E-001,8.719916343688965E-001,6.405841559171677E-002,-1.710979640483856E-002,4.457623362541199E-001,8.719916343688965E-001,
1.702366666666667E+009,7.779055088758469E-002,-8.843832649290562E-003,4.700215756893158E-001,8.623648285865784E-001,7.779055088758469E-002,-8.843832649290562E-003,4.700215756893158E-001,8.623648285865784E-001,
1.710733333333334E+009,9.349294751882553E-002,-9.964141063392162E-003,4.896184206008911E-001,8.392715454101563E-001,9.349294751882553E-002,-9.964141063392162E-003,4.896184206008911E-001,8.392715454101563E-001,
1.719100000000000E+009,1.097810193896294E-001,-1.943539641797543E-002,5.091066956520081E-001,8.265078067779541E-001,1.097810193896294E-001,-1.943539641797543E-002,5.091066956520081E-001,8.265078067779541E-001,
1.727466666666667E+009,1.196649819612503E-001,-3.575804457068443E-002,5.311322212219238E-001,8.216681480407715E-001,1.196649819612503E-001,-3.575804457068443E-002,5.311322212219238E-001,8.216681480407715E-001,
1.735833333333334E+009,1.219566240906715E-001,-5.325304716825485E-002,5.513628125190735E-001,8.038305044174194E-001,1.219566240906715E-001,-5.325304716825485E-002,5.513628125190735E-001,8.038305044174194E-001,
1.744200000000000E+009,1.145990788936615E-001,-7.167296856641769E-002,5.674492120742798E-001,7.931330800056458E-001,1.145990788936615E-001,-7.167296856641769E-002,5.674492120742798E-001,7.931330800056458E-001,
1.752566666666667E+009,1.001052632927895E-001,-8.141157776117325E-002,5.911955237388611E-001,7.663164138793945E-001,1.001052632927895E-001,-8.141157776117325E-002,5.911955237388611E-001,7.663164138793945E-001,
1.760933333333334E+009,8.383108675479889E-002,-8.507103472948074E-002,6.126595735549927E-001,7.616536021232605E-001,8.383108675479889E-002,-8.507103472948074E-002,6.126595735549927E-001,7.616536021232605E-001,
1.769300000000000E+009,6.843960285186768E-002,-8.013153076171875E-002,6.177962422370911E-001,7.528570294380188E-001,6.843960285186768E-002,-8.013153076171875E-002,6.177962422370911E-001,7.528570294380188E-001,
1.777666666666667E+009,5.627194046974182E-002,-7.199224084615707E-002,6.515066623687744E-001,7.243059873580933E-001,5.627194046974182E-002,-7.199224084615707E-002,6.515066623687744E-001,7.243059873580933E-001,
1.786033333333334E+009,5.558419972658157E-002,-5.979616567492485E-002,6.724936366081238E-001,7.149295210838318E-001,5.558419972658157E-002,-5.979616567492485E-002,6.724936366081238E-001,7.149295210838318E-001,
1.794400000000000E+009,5.888923257589340E-002,-4.906812310218811E-002,6.894088983535767E-001,6.984156370162964E-001,5.888923257589340E-002,-4.906812310218811E-002,6.894088983535767E-001,6.984156370162964E-001,
