% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,2.413924038410187E-002,6.189352646470070E-002,-9.880312681198120E-001,-4.499558359384537E-002,2.413924038410187E-002,6.189352646470070E-002,-9.880312681198120E-001,-4.499558359384537E-002,
1.024666666666667E+009,1.673850789666176E-002,6.101259589195252E-002,-9.894393086433411E-001,-9.656628593802452E-003,1.673850789666176E-002,6.101259589195252E-002,-9.894393086433411E-001,-9.656628593802452E-003,
1.033033333333333E+009,1.025225967168808E-002,6.373755633831024E-002,-9.989455938339233E-001,-1.183750666677952E-002,1.025225967168808E-002,6.373755633831024E-002,-9.989455938339233E-001,-1.183750666677952E-002,
1.041400000000000E+009,4.416053183376789E-003,6.911361217498779E-002,-9.798314571380615E-001,4.557181149721146E-002,4.416053183376789E-003,6.911361217498779E-002,-9.798314571380615E-001,4.557181149721146E-002,
1.049766666666667E+009,6.837914697825909E-003,7.816138863563538E-002,-9.882133007049561E-001,6.572660058736801E-002,6.837914697825909E-003,7.816138863563538E-002,-9.882133007049561E-001,6.572660058736801E-002,
1.058133333333333E+009,1.432937849313021E-002,8.515276014804840E-002,-9.714145064353943E-001,9.477885067462921E-002,1.432937849313021E-002,8.515276014804840E-002,-9.714145064353943E-001,9.477885067462921E-002,
1.066500000000000E+009,2.421926893293858E-002,8.928517997264862E-002,-9.711423516273499E-001,1.042427793145180E-001,2.421926893293858E-002,8.928517997264862E-002,-9.711423516273499E-001,1.042427793145180E-001,
1.074866666666667E+009,3.958862647414208E-002,9.050309658050537E-002,-9.637521505355835E-001,1.599169522523880E-001,3.958862647414208E-002,9.050309658050537E-002,-9.637521505355835E-001,1.599169522523880E-001,
1.083233333333334E+009,5.030509084463120E-002,8.168403804302216E-002,-9.716293215751648E-001,1.666893362998962E-001,5.030509084463120E-002,8.168403804302216E-002,-9.716293215751648E-001,1.666893362998962E-001,
1.091600000000000E+009,5.667041242122650E-002,7.088334858417511E-002,-9.635208249092102E-001,1.871479749679565E-001,5.667041242122650E-002,7.088334858417511E-002,-9.635208249092102E-001,1.871479749679565E-001,
1.099966666666667E+009,5.593079328536987E-002,5.982637777924538E-002,-9.727517962455750E-001,2.023747712373734E-001,5.593079328536987E-002,5.982637777924538E-002,-9.727517962455750E-001,2.023747712373734E-001,
1.108333333333334E+009,5.083984136581421E-002,4.607875645160675E-002,-9.633232355117798E-001,2.197376489639282E-001,5.083984136581421E-002,4.607875645160675E-002,-9.633232355117798E-001,2.197376489639282E-001,
1.116700000000000E+009,3.711269795894623E-002,4.452298581600189E-002,-9.631592035293579E-001,2.699494957923889E-001,3.711269795894623E-002,4.452298581600189E-002,-9.631592035293579E-001,2.699494957923889E-001,
1.125066666666667E+009,2.661751769483089E-002,4.749600589275360E-002,-9.478754401206970E-001,2.916631102561951E-001,2.661751769483089E-002,4.749600589275360E-002,-9.478754401206970E-001,2.916631102561951E-001,
1.133433333333334E+009,1.947461999952793E-002,5.814795941114426E-002,-9.505543708801270E-001,3.107674717903137E-001,1.947461999952793E-002,5.814795941114426E-002,-9.505543708801270E-001,3.107674717903137E-001,
1.141800000000000E+009,1.931737363338471E-002,7.349292188882828E-002,-9.115312099456787E-001,3.333307802677155E-001,1.931737363338471E-002,7.349292188882828E-002,-9.115312099456787E-001,3.333307802677155E-001,
1.150166666666667E+009,2.865608595311642E-002,8.535435795783997E-002,-9.176208972930908E-001,3.561935424804688E-001,2.865608595311642E-002,8.535435795783997E-002,-9.176208972930908E-001,3.561935424804688E-001,
1.158533333333334E+009,4.774580150842667E-002,9.432727843523026E-002,-9.096937775611877E-001,3.783079385757446E-001,4.774580150842667E-002,9.432727843523026E-002,-9.096937775611877E-001,3.783079385757446E-001,
1.166900000000000E+009,6.414003670215607E-002,9.129357337951660E-002,-8.912127614021301E-001,4.078298211097717E-001,6.414003670215607E-002,9.129357337951660E-002,-8.912127614021301E-001,4.078298211097717E-001,
1.175266666666667E+009,8.162928372621536E-002,8.239206671714783E-002,-8.781323432922363E-001,4.285418689250946E-001,8.162928372621536E-002,8.239206671714783E-002,-8.781323432922363E-001,4.285418689250946E-001,
1.183633333333334E+009,9.213920682668686E-002,6.678928434848785E-002,-8.778233528137207E-001,4.606352150440216E-001,9.213920682668686E-002,6.678928434848785E-002,-8.778233528137207E-001,4.606352150440216E-001,
1.192000000000000E+009,9.413699805736542E-002,4.737550765275955E-002,-8.710085153579712E-001,4.693612158298492E-001,9.413699805736542E-002,4.737550765275955E-002,-8.710085153579712E-001,4.693612158298492E-001,
1.200366666666667E+009,8.556243032217026E-002,3.035462088882923E-002,-8.514371514320374E-001,4.924179613590241E-001,8.556243032217026E-002,3.035462088882923E-002,-8.514371514320374E-001,4.924179613590241E-001,
1.208733333333334E+009,6.951712071895599E-002,2.161821909248829E-002,-8.372581601142883E-001,5.140064358711243E-001,6.951712071895599E-002,2.161821909248829E-002,-8.372581601142883E-001,5.140064358711243E-001,
1.217100000000000E+009,5.534711107611656E-002,2.049962989985943E-002,-8.303892016410828E-001,5.331659913063049E-001,5.534711107611656E-002,2.049962989985943E-002,-8.303892016410828E-001,5.331659913063049E-001,
1.225466666666667E+009,4.119445383548737E-002,3.425276279449463E-002,-8.072566986083984E-001,5.538601875305176E-001,4.119445383548737E-002,3.425276279449463E-002,-8.072566986083984E-001,5.538601875305176E-001,
1.233833333333334E+009,3.790382668375969E-002,4.799568653106690E-002,-7.971893548965454E-001,5.780647993087769E-001,3.790382668375969E-002,4.799568653106690E-002,-7.971893548965454E-001,5.780647993087769E-001,
1.242200000000000E+009,4.554338380694389E-002,6.460866332054138E-002,-7.843139171600342E-001,6.157581210136414E-001,4.554338380694389E-002,6.460866332054138E-002,-7.843139171600342E-001,6.157581210136414E-001,
1.250566666666667E+009,6.362589448690414E-002,7.312776893377304E-002,-7.649221420288086E-001,6.180477738380432E-001,6.362589448690414E-002,7.312776893377304E-002,-7.649221420288086E-001,6.180477738380432E-001,
1.258933333333334E+009,8.303885906934738E-002,7.106979936361313E-002,-7.529408931732178E-001,6.353400349617004E-001,8.303885906934738E-002,7.106979936361313E-002,-7.529408931732178E-001,6.353400349617004E-001,
1.267300000000000E+009,1.007288545370102E-001,6.167405098676682E-002,-7.275623679161072E-001,6.535407900810242E-001,1.007288545370102E-001,6.167405098676682E-002,-7.275623679161072E-001,6.535407900810242E-001,
1.275666666666667E+009,1.115560382604599E-001,3.981978446245194E-002,-7.350930571556091E-001,6.590318083763123E-001,1.115560382604599E-001,3.981978446245194E-002,-7.350930571556091E-001,6.590318083763123E-001,
1.284033333333334E+009,1.129582524299622E-001,1.851731352508068E-002,-6.977819204330444E-001,6.968781948089600E-001,1.129582524299622E-001,1.851731352508068E-002,-6.977819204330444E-001,6.968781948089600E-001,
1.292400000000000E+009,1.003870442509651E-001,-4.579141095746309E-004,-6.888547539710999E-001,7.144662737846375E-001,1.003870442509651E-001,-4.579141095746309E-004,-6.888547539710999E-001,7.144662737846375E-001,
1.300766666666667E+009,8.310013264417648E-002,-9.417625144124031E-003,-6.733285784721375E-001,7.283396720886231E-001,8.310013264417648E-002,-9.417625144124031E-003,-6.733285784721375E-001,7.283396720886231E-001,
1.309133333333334E+009,6.221141293644905E-002,-7.738479878753424E-003,-6.508110165596008E-001,7.517248988151550E-001,6.221141293644905E-002,-7.738479878753424E-003,-6.508110165596008E-001,7.517248988151550E-001,
1.317500000000000E+009,5.021400377154350E-002,4.305186681449413E-003,-6.341407895088196E-001,7.707697153091431E-001,5.021400377154350E-002,4.305186681449413E-003,-6.341407895088196E-001,7.707697153091431E-001,
1.325866666666667E+009,4.601189121603966E-002,2.078749425709248E-002,-6.054769754409790E-001,7.843235135078430E-001,4.601189121603966E-002,2.078749425709248E-002,-6.054769754409790E-001,7.843235135078430E-001,
1.334233333333334E+009,5.333767086267471E-002,3.727413341403008E-002,-5.869352221488953E-001,7.962179780006409E-001,5.333767086267471E-002,3.727413341403008E-002,-5.869352221488953E-001,7.962179780006409E-001,
1.342600000000000E+009,7.041513174772263E-002,4.370853677392006E-002,-5.681969523429871E-001,8.052669763565064E-001,7.041513174772263E-002,4.370853677392006E-002,-5.681969523429871E-001,8.052669763565064E-001,
1.350966666666667E+009,8.931746333837509E-002,4.044444486498833E-002,-5.320275425910950E-001,8.249446153640747E-001,8.931746333837509E-002,4.044444486498833E-002,-5.320275425910950E-001,8.249446153640747E-001,
1.359333333333334E+009,1.052029430866242E-001,2.793731726706028E-002,-5.210813283920288E-001,8.311694264411926E-001,1.052029430866242E-001,2.793731726706028E-002,-5.210813283920288E-001,8.311694264411926E-001,
1.367700000000000E+009,1.104522421956062E-001,6.498994305729866E-003,-5.033548474311829E-001,8.425189256668091E-001,1.104522421956062E-001,6.498994305729866E-003,-5.033548474311829E-001,8.425189256668091E-001,
1.376066666666667E+009,1.057284027338028E-001,-1.532856561243534E-002,-4.797278046607971E-001,8.556588292121887E-001,1.057284027338028E-001,-1.532856561243534E-002,-4.797278046607971E-001,8.556588292121887E-001,
1.384433333333334E+009,8.965869247913361E-002,-3.121845982968807E-002,-4.643330276012421E-001,8.817067742347717E-001,8.965869247913361E-002,-3.121845982968807E-002,-4.643330276012421E-001,8.817067742347717E-001,
1.392800000000000E+009,6.904187798500061E-002,-3.597106412053108E-002,-4.479130506515503E-001,8.973442316055298E-001,6.904187798500061E-002,-3.597106412053108E-002,-4.479130506515503E-001,8.973442316055298E-001,
1.401166666666667E+009,4.824719205498695E-002,-2.817232348024845E-002,-4.188078045845032E-001,8.973471522331238E-001,4.824719205498695E-002,-2.817232348024845E-002,-4.188078045845032E-001,8.973471522331238E-001,
1.409533333333334E+009,3.585856780409813E-002,-1.074344385415316E-002,-3.935377895832062E-001,9.081726074218750E-001,3.585856780409813E-002,-1.074344385415316E-002,-3.935377895832062E-001,9.081726074218750E-001,
1.417900000000000E+009,3.502820804715157E-002,1.130405347794294E-002,-3.581139743328095E-001,9.202938675880432E-001,3.502820804715157E-002,1.130405347794294E-002,-3.581139743328095E-001,9.202938675880432E-001,
1.426266666666667E+009,4.638386517763138E-002,2.959630079567432E-002,-3.390048742294312E-001,9.316281080245972E-001,4.638386517763138E-002,2.959630079567432E-002,-3.390048742294312E-001,9.316281080245972E-001,
1.434633333333334E+009,6.620608270168304E-002,3.666554018855095E-002,-3.200575113296509E-001,9.347541332244873E-001,6.620608270168304E-002,3.666554018855095E-002,-3.200575113296509E-001,9.347541332244873E-001,
1.443000000000000E+009,8.933591842651367E-002,3.063260763883591E-002,-2.942808866500855E-001,9.427856802940369E-001,8.933591842651367E-002,3.063260763883591E-002,-2.942808866500855E-001,9.427856802940369E-001,
1.451366666666667E+009,1.037321016192436E-001,1.538988761603832E-002,-2.614368200302124E-001,9.475634694099426E-001,1.037321016192436E-001,1.538988761603832E-002,-2.614368200302124E-001,9.475634694099426E-001,
1.459733333333334E+009,1.123831197619438E-001,-8.211074396967888E-003,-2.484799027442932E-001,9.437652826309204E-001,1.123831197619438E-001,-8.211074396967888E-003,-2.484799027442932E-001,9.437652826309204E-001,
1.468100000000000E+009,1.040639728307724E-001,-2.906041778624058E-002,-2.276892960071564E-001,9.571637511253357E-001,1.040639728307724E-001,-2.906041778624058E-002,-2.276892960071564E-001,9.571637511253357E-001,
1.476466666666667E+009,8.664469420909882E-002,-4.352467507123947E-002,-2.037288099527359E-001,9.645974040031433E-001,8.664469420909882E-002,-4.352467507123947E-002,-2.037288099527359E-001,9.645974040031433E-001,
1.484833333333334E+009,6.526744365692139E-002,-4.840196296572685E-002,-1.883528083562851E-001,9.640074968338013E-001,6.526744365692139E-002,-4.840196296572685E-002,-1.883528083562851E-001,9.640074968338013E-001,
1.493200000000000E+009,4.801541194319725E-002,-3.827206417918205E-002,-1.564705073833466E-001,9.799723625183106E-001,4.801541194319725E-002,-3.827206417918205E-002,-1.564705073833466E-001,9.799723625183106E-001,
1.501566666666667E+009,3.540524840354919E-002,-2.012633346021175E-002,-1.433994024991989E-001,9.849837422370911E-001,3.540524840354919E-002,-2.012633346021175E-002,-1.433994024991989E-001,9.849837422370911E-001,
1.509933333333334E+009,3.717475757002831E-002,1.257409894606099E-004,-1.013894379138947E-001,9.848450422286987E-001,3.717475757002831E-002,1.257409894606099E-004,-1.013894379138947E-001,9.848450422286987E-001,
1.518300000000000E+009,5.258514732122421E-002,1.538392156362534E-002,-7.125527411699295E-002,9.767345190048218E-001,5.258514732122421E-002,1.538392156362534E-002,-7.125527411699295E-002,9.767345190048218E-001,
1.526666666666667E+009,7.210678607225418E-002,2.204218506813049E-002,-5.027375370264053E-002,9.821037650108337E-001,7.210678607225418E-002,2.204218506813049E-002,-5.027375370264053E-002,9.821037650108337E-001,
1.535033333333334E+009,9.439221769571304E-002,1.430463138967753E-002,-2.425174973905087E-002,9.902421832084656E-001,9.439221769571304E-002,1.430463138967753E-002,-2.425174973905087E-002,9.902421832084656E-001,
1.543400000000000E+009,1.087465286254883E-001,-2.245174720883369E-003,1.777078839950264E-003,9.865542054176331E-001,1.087465286254883E-001,-2.245174720883369E-003,1.777078839950264E-003,9.865542054176331E-001,
1.551766666666667E+009,1.129603609442711E-001,-2.575580775737763E-002,2.484483830630779E-002,9.796112775802612E-001,1.129603609442711E-001,-2.575580775737763E-002,2.484483830630779E-002,9.796112775802612E-001,
1.560133333333334E+009,1.039863377809525E-001,-4.419608414173126E-002,5.509292334318161E-002,9.729854464530945E-001,1.039863377809525E-001,-4.419608414173126E-002,5.509292334318161E-002,9.729854464530945E-001,
1.568500000000000E+009,8.731755614280701E-002,-5.958032235503197E-002,7.517543435096741E-002,9.918711185455322E-001,8.731755614280701E-002,-5.958032235503197E-002,7.517543435096741E-002,9.918711185455322E-001,
1.576866666666667E+009,6.465490162372589E-002,-6.279315799474716E-002,9.414017945528030E-002,9.777078628540039E-001,6.465490162372589E-002,-6.279315799474716E-002,9.414017945528030E-002,9.777078628540039E-001,
1.585233333333334E+009,4.847794771194458E-002,-5.491654202342033E-002,1.264242529869080E-001,9.807456731796265E-001,4.847794771194458E-002,-5.491654202342033E-002,1.264242529869080E-001,9.807456731796265E-001,
1.593600000000000E+009,4.160292074084282E-002,-3.785960376262665E-002,1.606034487485886E-001,9.777110815048218E-001,4.160292074084282E-002,-3.785960376262665E-002,1.606034487485886E-001,9.777110815048218E-001,
1.601966666666667E+009,4.217504709959030E-002,-2.055280096828938E-002,1.734798252582550E-001,9.672217369079590E-001,4.217504709959030E-002,-2.055280096828938E-002,1.734798252582550E-001,9.672217369079590E-001,
1.610333333333334E+009,5.562426522374153E-002,-6.652979180216789E-003,2.074257433414459E-001,9.652609825134277E-001,5.562426522374153E-002,-6.652979180216789E-003,2.074257433414459E-001,9.652609825134277E-001,
1.618700000000000E+009,7.405114173889160E-002,-4.829394631087780E-003,2.236107736825943E-001,9.598846435546875E-001,7.405114173889160E-002,-4.829394631087780E-003,2.236107736825943E-001,9.598846435546875E-001,
1.627066666666667E+009,8.884864300489426E-002,-1.277911197394133E-002,2.490991204977036E-001,9.517799615859985E-001,8.884864300489426E-002,-1.277911197394133E-002,2.490991204977036E-001,9.517799615859985E-001,
1.635433333333334E+009,9.860478341579437E-002,-2.775964513421059E-002,2.784103453159332E-001,9.449207186698914E-001,9.860478341579437E-002,-2.775964513421059E-002,2.784103453159332E-001,9.449207186698914E-001,
1.643800000000000E+009,9.704756736755371E-002,-4.618833586573601E-002,2.953657507896423E-001,9.269753098487854E-001,9.704756736755371E-002,-4.618833586573601E-002,2.953657507896423E-001,9.269753098487854E-001,
1.652166666666667E+009,8.992306143045425E-002,-6.421637535095215E-002,3.222270905971527E-001,9.336346983909607E-001,8.992306143045425E-002,-6.421637535095215E-002,3.222270905971527E-001,9.336346983909607E-001,
1.660533333333334E+009,7.476773858070374E-002,-7.358813285827637E-002,3.427093625068665E-001,9.244683980941773E-001,7.476773858070374E-002,-7.358813285827637E-002,3.427093625068665E-001,9.244683980941773E-001,
1.668900000000000E+009,5.587650835514069E-002,-7.310510426759720E-002,3.876519203186035E-001,9.165353178977966E-001,5.587650835514069E-002,-7.310510426759720E-002,3.876519203186035E-001,9.165353178977966E-001,
1.677266666666667E+009,4.183566570281982E-002,-6.388392299413681E-002,3.909146785736084E-001,9.018941521644592E-001,4.183566570281982E-002,-6.388392299413681E-002,3.909146785736084E-001,9.018941521644592E-001,
1.685633333333334E+009,3.776407986879349E-002,-4.939733073115349E-002,4.160109758377075E-001,8.975865840911865E-001,3.776407986879349E-002,-4.939733073115349E-002,4.160109758377075E-001,8.975865840911865E-001,
1.694000000000000E+009,4.114347696304321E-002,-3.391106799244881E-002,4.356575906276703E-001,8.836601972579956E-001,4.114347696304321E-002,-3.391106799244881E-002,4.356575906276703E-001,8.836601972579956E-001,
1.702366666666667E+009,5.409350991249085E-002,-2.418546751141548E-002,4.611504077911377E-001,8.748634457588196E-001,5.409350991249085E-002,-2.418546751141548E-002,4.611504077911377E-001,8.748634457588196E-001,
1.710733333333334E+009,6.913682818412781E-002,-2.355238422751427E-002,4.820305705070496E-001,8.520335555076599E-001,6.913682818412781E-002,-2.355238422751427E-002,4.820305705070496E-001,8.520335555076599E-001,
1.719100000000000E+009,8.496677130460739E-002,-3.206037357449532E-002,5.022298693656921E-001,8.391740918159485E-001,8.496677130460739E-002,-3.206037357449532E-002,5.022298693656921E-001,8.391740918159485E-001,
1.727466666666667E+009,9.421889483928680E-002,-4.744481667876244E-002,5.243546962738037E-001,8.348245620727539E-001,9.421889483928680E-002,-4.744481667876244E-002,5.243546962738037E-001,8.348245620727539E-001,
1.735833333333334E+009,9.636958688497543E-002,-6.493090838193893E-002,5.459268093109131E-001,8.156815171241760E-001,9.636958688497543E-002,-6.493090838193893E-002,5.459268093109131E-001,8.156815171241760E-001,
1.744200000000000E+009,8.874783664941788E-002,-8.354780822992325E-002,5.622261166572571E-001,8.056215643882752E-001,8.874783664941788E-002,-8.354780822992325E-002,5.622261166572571E-001,8.056215643882752E-001,
1.752566666666667E+009,7.400344312191010E-002,-9.367413073778153E-002,5.857503414154053E-001,7.783572673797607E-001,7.400344312191010E-002,-9.367413073778153E-002,5.857503414154053E-001,7.783572673797607E-001,
1.760933333333334E+009,5.704725906252861E-002,-9.813795983791351E-002,6.071537137031555E-001,7.736614942550659E-001,5.704725906252861E-002,-9.813795983791351E-002,6.071537137031555E-001,7.736614942550659E-001,
1.769300000000000E+009,4.141796752810478E-002,-9.337670356035233E-002,6.120196580886841E-001,7.651054859161377E-001,4.141796752810478E-002,-9.337670356035233E-002,6.120196580886841E-001,7.651054859161377E-001,
1.777666666666667E+009,2.838720753788948E-002,-8.471481502056122E-002,6.463076472282410E-001,7.362635135650635E-001,2.838720753788948E-002,-8.471481502056122E-002,6.463076472282410E-001,7.362635135650635E-001,
1.786033333333334E+009,2.705039829015732E-002,-7.178559899330139E-002,6.667097210884094E-001,7.278527021408081E-001,2.705039829015732E-002,-7.178559899330139E-002,6.667097210884094E-001,7.278527021408081E-001,
1.794400000000000E+009,2.985966578125954E-002,-5.968910083174706E-002,6.838728189468384E-001,7.114210128784180E-001,2.985966578125954E-002,-5.968910083174706E-002,6.838728189468384E-001,7.114210128784180E-001,
