% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.317500000000000E+009,4.859673604369164E-002,2.205791324377060E-002,-6.259954571723938E-001,7.767708897590637E-001,4.859673604369164E-002,2.205791324377060E-002,-6.259954571723938E-001,7.767708897590637E-001,
1.325866666666667E+009,4.574070125818253E-002,3.905727341771126E-002,-5.969114899635315E-001,7.897894382476807E-001,4.574070125818253E-002,3.905727341771126E-002,-5.969114899635315E-001,7.897894382476807E-001,
1.334233333333334E+009,5.399847030639648E-002,5.574674904346466E-002,-5.775032043457031E-001,8.016522526741028E-001,5.399847030639648E-002,5.574674904346466E-002,-5.775032043457031E-001,8.016522526741028E-001,
1.342600000000000E+009,7.169255614280701E-002,6.204946339130402E-002,-5.595226287841797E-001,8.096613287925720E-001,7.169255614280701E-002,6.204946339130402E-002,-5.595226287841797E-001,8.096613287925720E-001,
1.350966666666667E+009,9.061258286237717E-002,5.834871903061867E-002,-5.227686762809753E-001,8.296464681625366E-001,9.061258286237717E-002,5.834871903061867E-002,-5.227686762809753E-001,8.296464681625366E-001,
1.359333333333334E+009,1.057340428233147E-001,4.568876698613167E-002,-5.122199058532715E-001,8.360598683357239E-001,1.057340428233147E-001,4.568876698613167E-002,-5.122199058532715E-001,8.360598683357239E-001,
1.367700000000000E+009,1.104983016848564E-001,2.418961748480797E-002,-4.948855936527252E-001,8.465983867645264E-001,1.104983016848564E-001,2.418961748480797E-002,-4.948855936527252E-001,8.465983867645264E-001,
1.376066666666667E+009,1.052019596099854E-001,2.550164004787803E-003,-4.708519876003265E-001,8.601420521736145E-001,1.052019596099854E-001,2.550164004787803E-003,-4.708519876003265E-001,8.601420521736145E-001,
1.384433333333334E+009,8.908243477344513E-002,-1.276194117963314E-002,-4.543020129203796E-001,8.867553472518921E-001,8.908243477344513E-002,-1.276194117963314E-002,-4.543020129203796E-001,8.867553472518921E-001,
1.392800000000000E+009,6.916611641645432E-002,-1.691506803035736E-002,-4.390228092670441E-001,9.019393324851990E-001,6.916611641645432E-002,-1.691506803035736E-002,-4.390228092670441E-001,9.019393324851990E-001,
1.401166666666667E+009,4.983846098184586E-002,-8.582840673625469E-003,-4.089746475219727E-001,9.022720456123352E-001,4.983846098184586E-002,-8.582840673625469E-003,-4.089746475219727E-001,9.022720456123352E-001,
1.409533333333334E+009,3.901075571775436E-002,9.176762774586678E-003,-3.835562169551849E-001,9.123836159706116E-001,3.901075571775436E-002,9.176762774586678E-003,-3.835562169551849E-001,9.123836159706116E-001,
1.417900000000000E+009,3.975922986865044E-002,3.117341920733452E-002,-3.470034003257752E-001,9.238115549087524E-001,3.975922986865044E-002,3.117341920733452E-002,-3.470034003257752E-001,9.238115549087524E-001,
1.426266666666667E+009,5.258640274405479E-002,4.944112896919251E-002,-3.282013833522797E-001,9.344184398651123E-001,5.258640274405479E-002,4.944112896919251E-002,-3.282013833522797E-001,9.344184398651123E-001,
1.434633333333334E+009,7.314722239971161E-002,5.628054589033127E-002,-3.088892102241516E-001,9.367255568504334E-001,7.314722239971161E-002,5.628054589033127E-002,-3.088892102241516E-001,9.367255568504334E-001,
1.443000000000000E+009,9.639763832092285E-002,4.987568408250809E-002,-2.835417985916138E-001,9.445990920066834E-001,9.639763832092285E-002,4.987568408250809E-002,-2.835417985916138E-001,9.445990920066834E-001,
1.451366666666667E+009,1.103931739926338E-001,3.463697806000710E-002,-2.509793043136597E-001,9.484159946441650E-001,1.103931739926338E-001,3.463697806000710E-002,-2.509793043136597E-001,9.484159946441650E-001,
1.459733333333334E+009,1.185943037271500E-001,1.127986144274473E-002,-2.383867502212524E-001,9.451246857643127E-001,1.185943037271500E-001,1.127986144274473E-002,-2.383867502212524E-001,9.451246857643127E-001,
1.468100000000000E+009,1.095481067895889E-001,-9.464389644563198E-003,-2.174351662397385E-001,9.589823484420776E-001,1.095481067895889E-001,-9.464389644563198E-003,-2.174351662397385E-001,9.589823484420776E-001,
1.476466666666667E+009,9.182475507259369E-002,-2.320008724927902E-002,-1.935839802026749E-001,9.664047956466675E-001,9.182475507259369E-002,-2.320008724927902E-002,-1.935839802026749E-001,9.664047956466675E-001,
1.484833333333334E+009,7.090651243925095E-002,-2.777762152254582E-002,-1.774179339408875E-001,9.658684134483337E-001,7.090651243925095E-002,-2.777762152254582E-002,-1.774179339408875E-001,9.658684134483337E-001,
1.493200000000000E+009,5.483009666204453E-002,-1.725909113883972E-002,-1.444826722145081E-001,9.821572899818420E-001,5.483009666204453E-002,-1.725909113883972E-002,-1.444826722145081E-001,9.821572899818420E-001,
1.501566666666667E+009,4.375822842121124E-002,7.629296742379665E-004,-1.314869225025177E-001,9.864180088043213E-001,4.375822842121124E-002,7.629296742379665E-004,-1.314869225025177E-001,9.864180088043213E-001,
1.509933333333334E+009,4.751756787300110E-002,2.041609585285187E-002,-8.834916353225708E-002,9.848186373710632E-001,4.751756787300110E-002,2.041609585285187E-002,-8.834916353225708E-002,9.848186373710632E-001,
1.518300000000000E+009,6.440655142068863E-002,3.503421694040299E-002,-5.841626599431038E-002,9.766865372657776E-001,6.440655142068863E-002,3.503421694040299E-002,-5.841626599431038E-002,9.766865372657776E-001,
1.526666666666667E+009,8.483445644378662E-002,4.092943668365479E-002,-3.812494874000549E-002,9.800516366958618E-001,8.483445644378662E-002,4.092943668365479E-002,-3.812494874000549E-002,9.800516366958618E-001,
1.535033333333334E+009,1.075246855616570E-001,3.280056640505791E-002,-1.243675407022238E-002,9.886921048164368E-001,1.075246855616570E-001,3.280056640505791E-002,-1.243675407022238E-002,9.886921048164368E-001,
1.543400000000000E+009,1.217750906944275E-001,1.626684330403805E-002,1.344879530370235E-002,9.847667813301086E-001,1.217750906944275E-001,1.626684330403805E-002,1.344879530370235E-002,9.847667813301086E-001,
1.551766666666667E+009,1.256283670663834E-001,-6.865316070616245E-003,3.552010655403137E-002,9.777867794036865E-001,1.256283670663834E-001,-6.865316070616245E-003,3.552010655403137E-002,9.777867794036865E-001,
1.560133333333334E+009,1.162677407264710E-001,-2.453690953552723E-002,6.608738750219345E-002,9.718898534774780E-001,1.162677407264710E-001,-2.453690953552723E-002,6.608738750219345E-002,9.718898534774780E-001,
1.568500000000000E+009,9.960966557264328E-002,-3.933899477124214E-002,8.692298084497452E-002,9.907782673835754E-001,9.960966557264328E-002,-3.933899477124214E-002,8.692298084497452E-002,9.907782673835754E-001,
1.576866666666667E+009,7.749243080615997E-002,-4.236803576350212E-002,1.056386455893517E-001,9.765527248382568E-001,7.749243080615997E-002,-4.236803576350212E-002,1.056386455893517E-001,9.765527248382568E-001,
1.585233333333334E+009,6.213473528623581E-002,-3.426602482795715E-002,1.390073448419571E-001,9.787922501564026E-001,6.213473528623581E-002,-3.426602482795715E-002,1.390073448419571E-001,9.787922501564026E-001,
1.593600000000000E+009,5.676052346825600E-002,-1.768746599555016E-002,1.728257387876511E-001,9.747102260589600E-001,5.676052346825600E-002,-1.768746599555016E-002,1.728257387876511E-001,9.747102260589600E-001,
1.601966666666667E+009,5.864779278635979E-002,-1.332118525169790E-003,1.862725913524628E-001,9.636077880859375E-001,5.864779278635979E-002,-1.332118525169790E-003,1.862725913524628E-001,9.636077880859375E-001,
1.610333333333334E+009,7.327069342136383E-002,1.152366399765015E-002,2.198511660099030E-001,9.607954621315002E-001,7.327069342136383E-002,1.152366399765015E-002,2.198511660099030E-001,9.607954621315002E-001,
1.618700000000000E+009,9.307911247014999E-002,1.229818165302277E-002,2.361201792955399E-001,9.549162983894348E-001,9.307911247014999E-002,1.229818165302277E-002,2.361201792955399E-001,9.549162983894348E-001,
1.627066666666667E+009,1.081820428371429E-001,3.392777638509870E-003,2.615234851837158E-001,9.454119801521301E-001,1.081820428371429E-001,3.392777638509870E-003,2.615234851837158E-001,9.454119801521301E-001,
1.635433333333334E+009,1.179202124476433E-001,-1.174142118543387E-002,2.891004383563995E-001,9.400073885917664E-001,1.179202124476433E-001,-1.174142118543387E-002,2.891004383563995E-001,9.400073885917664E-001,
1.643800000000000E+009,1.163147166371346E-001,-2.986449562013149E-002,3.061696290969849E-001,9.212532639503479E-001,1.163147166371346E-001,-2.986449562013149E-002,3.061696290969849E-001,9.212532639503479E-001,
1.652166666666667E+009,1.090713739395142E-001,-4.733943566679955E-002,3.338235020637512E-001,9.280623793601990E-001,1.090713739395142E-001,-4.733943566679955E-002,3.338235020637512E-001,9.280623793601990E-001,
1.660533333333334E+009,9.435384720563889E-002,-5.607740581035614E-002,3.546764254570007E-001,9.195971488952637E-001,9.435384720563889E-002,-5.607740581035614E-002,3.546764254570007E-001,9.195971488952637E-001,
1.668900000000000E+009,7.606563717126846E-002,-5.518240854144096E-002,3.990328311920166E-001,9.111561179161072E-001,7.606563717126846E-002,-5.518240854144096E-002,3.990328311920166E-001,9.111561179161072E-001,
1.677266666666667E+009,6.264621764421463E-002,-4.584418237209320E-002,4.029704928398132E-001,8.959987163543701E-001,6.264621764421463E-002,-4.584418237209320E-002,4.029704928398132E-001,8.959987163543701E-001,
1.685633333333334E+009,5.955097079277039E-002,-3.216403350234032E-002,4.284526407718658E-001,8.907288908958435E-001,5.955097079277039E-002,-3.216403350234032E-002,4.284526407718658E-001,8.907288908958435E-001,
1.694000000000000E+009,6.409316509962082E-002,-1.781747303903103E-002,4.479541778564453E-001,8.758265376091003E-001,6.409316509962082E-002,-1.781747303903103E-002,4.479541778564453E-001,8.758265376091003E-001,
1.702366666666667E+009,7.787669450044632E-002,-9.641013108193874E-003,4.730121493339539E-001,8.667744398117065E-001,7.787669450044632E-002,-9.641013108193874E-003,4.730121493339539E-001,8.667744398117065E-001,
1.710733333333334E+009,9.352107346057892E-002,-1.073000673204660E-002,4.931130707263947E-001,8.434055447578430E-001,9.352107346057892E-002,-1.073000673204660E-002,4.931130707263947E-001,8.434055447578430E-001,
1.719100000000000E+009,1.095959171652794E-001,-2.009991183876991E-002,5.127495527267456E-001,8.303554654121399E-001,1.095959171652794E-001,-2.009991183876991E-002,5.127495527267456E-001,8.303554654121399E-001,
1.727466666666667E+009,1.192750856280327E-001,-3.635481745004654E-002,5.340273976325989E-001,8.249896168708801E-001,1.192750856280327E-001,-3.635481745004654E-002,5.340273976325989E-001,8.249896168708801E-001,
1.735833333333334E+009,1.215008050203323E-001,-5.374051257967949E-002,5.554829239845276E-001,8.074151277542114E-001,1.215008050203323E-001,-5.374051257967949E-002,5.554829239845276E-001,8.074151277542114E-001,
1.744200000000000E+009,1.141307055950165E-001,-7.205276936292648E-002,5.715222358703613E-001,7.963447570800781E-001,1.141307055950165E-001,-7.205276936292648E-002,5.715222358703613E-001,7.963447570800781E-001,
1.752566666666667E+009,9.966646134853363E-002,-8.178260177373886E-002,5.952842235565186E-001,7.693534493446350E-001,9.966646134853363E-002,-8.178260177373886E-002,5.952842235565186E-001,7.693534493446350E-001,
1.760933333333334E+009,8.355507254600525E-002,-8.544240891933441E-002,6.166028976440430E-001,7.650411725044251E-001,8.355507254600525E-002,-8.544240891933441E-002,6.166028976440430E-001,7.650411725044251E-001,
1.769300000000000E+009,6.817496567964554E-002,-8.078505843877792E-002,6.221445798873901E-001,7.562596797943115E-001,6.817496567964554E-002,-8.078505843877792E-002,6.221445798873901E-001,7.562596797943115E-001,
1.777666666666667E+009,5.595803260803223E-002,-7.275618612766266E-002,6.558200716972351E-001,7.270045876502991E-001,5.595803260803223E-002,-7.275618612766266E-002,6.558200716972351E-001,7.270045876502991E-001,
1.786033333333334E+009,5.527564883232117E-002,-6.065300479531288E-002,6.771684885025024E-001,7.178372740745544E-001,5.527564883232117E-002,-6.065300479531288E-002,6.771684885025024E-001,7.178372740745544E-001,
1.794400000000000E+009,5.850950255990028E-002,-4.988818243145943E-002,6.937105655670166E-001,7.008279561996460E-001,5.850950255990028E-002,-4.988818243145943E-002,6.937105655670166E-001,7.008279561996460E-001,
