% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.656548261642456E-002,4.003608599305153E-002,-8.027303814888001E-001,-5.870205760002136E-001,-3.656548261642456E-002,4.003608599305153E-002,-8.027303814888001E-001,-5.870205760002136E-001,
8.322333333333334E+008,-4.268265143036842E-002,4.199948534369469E-002,-8.109499812126160E-001,-5.567882061004639E-001,-4.268265143036842E-002,4.199948534369469E-002,-8.109499812126160E-001,-5.567882061004639E-001,
8.406000000000000E+008,-4.685335233807564E-002,4.575073719024658E-002,-8.397131562232971E-001,-5.311465859413147E-001,-4.685335233807564E-002,4.575073719024658E-002,-8.397131562232971E-001,-5.311465859413147E-001,
8.489666666666668E+008,-4.847248271107674E-002,5.573152750730515E-002,-8.435310721397400E-001,-5.209191441535950E-001,-4.847248271107674E-002,5.573152750730515E-002,-8.435310721397400E-001,-5.209191441535950E-001,
8.573333333333334E+008,-4.718869179487228E-002,6.489235907793045E-002,-8.553531169891357E-001,-4.741541147232056E-001,-4.718869179487228E-002,6.489235907793045E-002,-8.553531169891357E-001,-4.741541147232056E-001,
8.657000000000000E+008,-4.177620634436607E-002,7.072075456380844E-002,-8.695330619812012E-001,-4.620291888713837E-001,-4.177620634436607E-002,7.072075456380844E-002,-8.695330619812012E-001,-4.620291888713837E-001,
8.740666666666668E+008,-3.269743919372559E-002,7.427946478128433E-002,-8.781249523162842E-001,-4.508135914802551E-001,-3.269743919372559E-002,7.427946478128433E-002,-8.781249523162842E-001,-4.508135914802551E-001,
8.824333333333334E+008,-2.317197248339653E-002,7.536711543798447E-002,-8.841258287429810E-001,-4.267277121543884E-001,-2.317197248339653E-002,7.536711543798447E-002,-8.841258287429810E-001,-4.267277121543884E-001,
8.908000000000000E+008,-1.522432453930378E-002,7.203149795532227E-002,-9.014447331428528E-001,-4.117388129234314E-001,-1.522432453930378E-002,7.203149795532227E-002,-9.014447331428528E-001,-4.117388129234314E-001,
8.991666666666668E+008,-8.976847864687443E-003,6.588380038738251E-002,-9.003016352653503E-001,-3.781946897506714E-001,-8.976847864687443E-003,6.588380038738251E-002,-9.003016352653503E-001,-3.781946897506714E-001,
9.075333333333334E+008,-1.104851532727480E-002,6.127598136663437E-002,-9.240580797195435E-001,-3.625816702842712E-001,-1.104851532727480E-002,6.127598136663437E-002,-9.240580797195435E-001,-3.625816702842712E-001,
9.159000000000000E+008,-1.491845026612282E-002,5.607568472623825E-002,-9.279344081878662E-001,-3.353099524974823E-001,-1.491845026612282E-002,5.607568472623825E-002,-9.279344081878662E-001,-3.353099524974823E-001,
9.242666666666668E+008,-2.031154558062553E-002,5.660098418593407E-002,-9.349415302276611E-001,-3.196024000644684E-001,-2.031154558062553E-002,5.660098418593407E-002,-9.349415302276611E-001,-3.196024000644684E-001,
9.326333333333334E+008,-2.697980031371117E-002,5.861149728298187E-002,-9.485428333282471E-001,-2.893981337547302E-001,-2.697980031371117E-002,5.861149728298187E-002,-9.485428333282471E-001,-2.893981337547302E-001,
9.410000000000000E+008,-2.977967076003552E-002,6.487176567316055E-002,-9.533749222755432E-001,-2.645294368267059E-001,-2.977967076003552E-002,6.487176567316055E-002,-9.533749222755432E-001,-2.645294368267059E-001,
9.493666666666668E+008,-3.002920933067799E-002,7.319996505975723E-002,-9.563400745391846E-001,-2.350544929504395E-001,-3.002920933067799E-002,7.319996505975723E-002,-9.563400745391846E-001,-2.350544929504395E-001,
9.577333333333334E+008,-2.529674768447876E-002,7.927090674638748E-002,-9.635562896728516E-001,-1.995107382535934E-001,-2.529674768447876E-002,7.927090674638748E-002,-9.635562896728516E-001,-1.995107382535934E-001,
9.661000000000000E+008,-1.656265929341316E-002,8.720170706510544E-002,-9.660550355911255E-001,-1.783264875411987E-001,-1.656265929341316E-002,8.720170706510544E-002,-9.660550355911255E-001,-1.783264875411987E-001,
9.744666666666668E+008,-8.415912277996540E-003,9.031177312135696E-002,-9.749368429183960E-001,-1.662098616361618E-001,-8.415912277996540E-003,9.031177312135696E-002,-9.749368429183960E-001,-1.662098616361618E-001,
9.828333333333334E+008,4.240148700773716E-003,8.801874518394470E-002,-9.782741665840149E-001,-1.327400356531143E-001,4.240148700773716E-003,8.801874518394470E-002,-9.782741665840149E-001,-1.327400356531143E-001,
9.912000000000000E+008,1.363890618085861E-002,8.347997069358826E-002,-9.738183021545410E-001,-1.248124614357948E-001,1.363890618085861E-002,8.347997069358826E-002,-9.738183021545410E-001,-1.248124614357948E-001,
9.995666666666668E+008,1.677607558667660E-002,7.474568486213684E-002,-1.002178192138672E+000,-8.831149339675903E-002,1.677607558667660E-002,7.474568486213684E-002,-1.002178192138672E+000,-8.831149339675903E-002,
1.007933333333333E+009,1.663040556013584E-002,6.672002375125885E-002,-9.838768839836121E-001,-7.292222976684570E-002,1.663040556013584E-002,6.672002375125885E-002,-9.838768839836121E-001,-7.292222976684570E-002,
1.016300000000000E+009,1.431289501488209E-002,6.029574200510979E-002,-9.871223568916321E-001,-4.457598179578781E-002,1.431289501488209E-002,6.029574200510979E-002,-9.871223568916321E-001,-4.457598179578781E-002,
1.024666666666667E+009,6.629903335124254E-003,6.021313741803169E-002,-9.881686568260193E-001,-9.273277595639229E-003,6.629903335124254E-003,6.021313741803169E-002,-9.881686568260193E-001,-9.273277595639229E-003,
1.033033333333333E+009,-2.183778124162927E-004,6.376221030950546E-002,-9.967383146286011E-001,-1.050110533833504E-002,-2.183778124162927E-004,6.376221030950546E-002,-9.967383146286011E-001,-1.050110533833504E-002,
1.041400000000000E+009,-6.333978381007910E-003,6.952416896820068E-002,-9.779158234596252E-001,4.584441334009171E-002,-6.333978381007910E-003,6.952416896820068E-002,-9.779158234596252E-001,4.584441334009171E-002,
1.049766666666667E+009,-4.128744360059500E-003,7.862079888582230E-002,-9.856397509574890E-001,6.626879423856735E-002,-4.128744360059500E-003,7.862079888582230E-002,-9.856397509574890E-001,6.626879423856735E-002,
1.058133333333333E+009,3.210656112059951E-003,8.529805392026901E-002,-9.694584012031555E-001,9.466465562582016E-002,3.210656112059951E-003,8.529805392026901E-002,-9.694584012031555E-001,9.466465562582016E-002,
1.066500000000000E+009,1.271322835236788E-002,8.885671198368073E-002,-9.690194129943848E-001,1.037938445806503E-001,1.271322835236788E-002,8.885671198368073E-002,-9.690194129943848E-001,1.037938445806503E-001,
1.074866666666667E+009,2.763577923178673E-002,8.953267335891724E-002,-9.616048336029053E-001,1.592356860637665E-001,2.763577923178673E-002,8.953267335891724E-002,-9.616048336029053E-001,1.592356860637665E-001,
1.083233333333334E+009,3.790328651666641E-002,8.038533478975296E-002,-9.696149826049805E-001,1.659916341304779E-001,3.790328651666641E-002,8.038533478975296E-002,-9.696149826049805E-001,1.659916341304779E-001,
1.091600000000000E+009,4.383307695388794E-002,6.985758244991303E-002,-9.620326757431030E-001,1.865895390510559E-001,4.383307695388794E-002,6.985758244991303E-002,-9.620326757431030E-001,1.865895390510559E-001,
1.099966666666667E+009,4.274884983897209E-002,5.927870050072670E-002,-9.712263345718384E-001,2.020816802978516E-001,4.274884983897209E-002,5.927870050072670E-002,-9.712263345718384E-001,2.020816802978516E-001,
1.108333333333334E+009,3.754169866442680E-002,4.689619690179825E-002,-9.619913697242737E-001,2.202041000127792E-001,3.754169866442680E-002,4.689619690179825E-002,-9.619913697242737E-001,2.202041000127792E-001,
1.116700000000000E+009,2.386640571057797E-002,4.652392864227295E-002,-9.609223604202271E-001,2.700500786304474E-001,2.386640571057797E-002,4.652392864227295E-002,-9.609223604202271E-001,2.700500786304474E-001,
1.125066666666667E+009,1.347246579825878E-002,5.070686712861061E-002,-9.457414150238037E-001,2.912779152393341E-001,1.347246579825878E-002,5.070686712861061E-002,-9.457414150238037E-001,2.912779152393341E-001,
1.133433333333334E+009,6.688406690955162E-003,6.231916695833206E-002,-9.478982090950012E-001,3.103252053260803E-001,6.688406690955162E-003,6.231916695833206E-002,-9.478982090950012E-001,3.103252053260803E-001,
1.141800000000000E+009,6.402271799743176E-003,7.815313339233398E-002,-9.083334207534790E-001,3.327150940895081E-001,6.402271799743176E-003,7.815313339233398E-002,-9.083334207534790E-001,3.327150940895081E-001,
1.150166666666667E+009,1.554776262491942E-002,9.007192403078079E-002,-9.155554771423340E-001,3.547344505786896E-001,1.554776262491942E-002,9.007192403078079E-002,-9.155554771423340E-001,3.547344505786896E-001,
1.158533333333334E+009,3.416772186756134E-002,9.900295734405518E-002,-9.078292846679688E-001,3.776423335075378E-001,3.416772186756134E-002,9.900295734405518E-002,-9.078292846679688E-001,3.776423335075378E-001,
1.166900000000000E+009,5.022882670164108E-002,9.563782811164856E-002,-8.898687958717346E-001,4.069827795028687E-001,5.022882670164108E-002,9.563782811164856E-002,-8.898687958717346E-001,4.069827795028687E-001,
1.175266666666667E+009,6.705164909362793E-002,8.616264164447784E-002,-8.763157129287720E-001,4.277626872062683E-001,6.705164909362793E-002,8.616264164447784E-002,-8.763157129287720E-001,4.277626872062683E-001,
1.183633333333334E+009,7.710660994052887E-002,7.062742859125137E-002,-8.768233060836792E-001,4.600523412227631E-001,7.710660994052887E-002,7.062742859125137E-002,-8.768233060836792E-001,4.600523412227631E-001,
1.192000000000000E+009,7.856019586324692E-002,5.157045274972916E-002,-8.696087002754211E-001,4.690119624137878E-001,7.856019586324692E-002,5.157045274972916E-002,-8.696087002754211E-001,4.690119624137878E-001,
1.200366666666667E+009,6.984654814004898E-002,3.553265705704689E-002,-8.500886559486389E-001,4.918307065963745E-001,6.984654814004898E-002,3.553265705704689E-002,-8.500886559486389E-001,4.918307065963745E-001,
1.208733333333334E+009,5.412155762314796E-002,2.789231389760971E-002,-8.359818458557129E-001,5.139221549034119E-001,5.412155762314796E-002,2.789231389760971E-002,-8.359818458557129E-001,5.139221549034119E-001,
1.217100000000000E+009,4.067068174481392E-002,2.838564850389957E-002,-8.283608555793762E-001,5.322876572608948E-001,4.067068174481392E-002,2.838564850389957E-002,-8.283608555793762E-001,5.322876572608948E-001,
1.225466666666667E+009,2.692193537950516E-002,4.319296404719353E-002,-8.048363327980042E-001,5.537728667259216E-001,2.692193537950516E-002,4.319296404719353E-002,-8.048363327980042E-001,5.537728667259216E-001,
1.233833333333334E+009,2.427307702600956E-002,5.776743590831757E-002,-7.949321866035461E-001,5.769695639610291E-001,2.427307702600956E-002,5.776743590831757E-002,-7.949321866035461E-001,5.769695639610291E-001,
1.242200000000000E+009,3.199436143040657E-002,7.473946362733841E-002,-7.819638848304749E-001,6.146098971366882E-001,3.199436143040657E-002,7.473946362733841E-002,-7.819638848304749E-001,6.146098971366882E-001,
1.250566666666667E+009,4.995947331190109E-002,8.348733931779862E-002,-7.629267573356628E-001,6.163432598114014E-001,4.995947331190109E-002,8.348733931779862E-002,-7.629267573356628E-001,6.163432598114014E-001,
1.258933333333334E+009,6.872011721134186E-002,8.137470483779907E-002,-7.510277032852173E-001,6.341034770011902E-001,6.872011721134186E-002,8.137470483779907E-002,-7.510277032852173E-001,6.341034770011902E-001,
1.267300000000000E+009,8.552906662225723E-002,7.184954732656479E-002,-7.270988821983337E-001,6.519641280174255E-001,8.552906662225723E-002,7.184954732656479E-002,-7.270988821983337E-001,6.519641280174255E-001,
1.275666666666667E+009,9.576953947544098E-002,5.026289075613022E-002,-7.344681620597839E-001,6.575232148170471E-001,9.576953947544098E-002,5.026289075613022E-002,-7.344681620597839E-001,6.575232148170471E-001,
1.284033333333334E+009,9.673737734556198E-002,2.956165932118893E-002,-6.974610090255737E-001,6.959723234176636E-001,9.673737734556198E-002,2.956165932118893E-002,-6.974610090255737E-001,6.959723234176636E-001,
1.292400000000000E+009,8.416795730590820E-002,1.139205507934094E-002,-6.878963708877564E-001,7.142995595932007E-001,8.416795730590820E-002,1.139205507934094E-002,-6.878963708877564E-001,7.142995595932007E-001,
1.300766666666667E+009,6.719297915697098E-002,3.467977279797196E-003,-6.718085408210754E-001,7.278821468353272E-001,6.719297915697098E-002,3.467977279797196E-003,-6.718085408210754E-001,7.278821468353272E-001,
1.309133333333334E+009,4.730974510312080E-002,6.257459986954927E-003,-6.488615870475769E-001,7.505147457122803E-001,4.730974510312080E-002,6.257459986954927E-003,-6.488615870475769E-001,7.505147457122803E-001,
1.317500000000000E+009,3.631787002086639E-002,1.949600316584110E-002,-6.319651007652283E-001,7.694897651672363E-001,3.631787002086639E-002,1.949600316584110E-002,-6.319651007652283E-001,7.694897651672363E-001,
1.325866666666667E+009,3.321308270096779E-002,3.675502911210060E-002,-6.032394766807556E-001,7.827510237693787E-001,3.321308270096779E-002,3.675502911210060E-002,-6.032394766807556E-001,7.827510237693787E-001,
1.334233333333334E+009,4.133822396397591E-002,5.370756983757019E-002,-5.843468308448792E-001,7.944744229316711E-001,4.133822396397591E-002,5.370756983757019E-002,-5.843468308448792E-001,7.944744229316711E-001,
1.342600000000000E+009,5.871307849884033E-002,6.041446328163147E-002,-5.670327544212341E-001,8.030509948730469E-001,5.871307849884033E-002,6.041446328163147E-002,-5.670327544212341E-001,8.030509948730469E-001,
1.350966666666667E+009,7.751874625682831E-002,5.735369771718979E-002,-5.311657786369324E-001,8.232777714729309E-001,7.751874625682831E-002,5.735369771718979E-002,-5.311657786369324E-001,8.232777714729309E-001,
1.359333333333334E+009,9.260366111993790E-002,4.503835737705231E-002,-5.206667184829712E-001,8.298258185386658E-001,9.260366111993790E-002,4.503835737705231E-002,-5.206667184829712E-001,8.298258185386658E-001,
1.367700000000000E+009,9.722036868333817E-002,2.408963814377785E-002,-5.027595162391663E-001,8.406286239624023E-001,9.722036868333817E-002,2.408963814377785E-002,-5.027595162391663E-001,8.406286239624023E-001,
1.376066666666667E+009,9.197330474853516E-002,2.881670370697975E-003,-4.787968397140503E-001,8.549855351448059E-001,9.197330474853516E-002,2.881670370697975E-003,-4.787968397140503E-001,8.549855351448059E-001,
1.384433333333334E+009,7.570649683475494E-002,-1.208093110471964E-002,-4.623646438121796E-001,8.811067938804627E-001,7.570649683475494E-002,-1.208093110471964E-002,-4.623646438121796E-001,8.811067938804627E-001,
1.392800000000000E+009,5.578981339931488E-002,-1.594127714633942E-002,-4.472102224826813E-001,8.966726064682007E-001,5.578981339931488E-002,-1.594127714633942E-002,-4.472102224826813E-001,8.966726064682007E-001,
1.401166666666667E+009,3.634748607873917E-002,-7.285849191248417E-003,-4.165939986705780E-001,8.962973356246948E-001,3.634748607873917E-002,-7.285849191248417E-003,-4.165939986705780E-001,8.962973356246948E-001,
1.409533333333334E+009,2.540364861488342E-002,1.066991779953241E-002,-3.914812803268433E-001,9.065456986427307E-001,2.540364861488342E-002,1.066991779953241E-002,-3.914812803268433E-001,9.065456986427307E-001,
1.417900000000000E+009,2.604987472295761E-002,3.294316679239273E-002,-3.552777469158173E-001,9.183434844017029E-001,2.604987472295761E-002,3.294316679239273E-002,-3.552777469158173E-001,9.183434844017029E-001,
1.426266666666667E+009,3.853920102119446E-002,5.177735164761543E-002,-3.371152281761169E-001,9.290394186973572E-001,3.853920102119446E-002,5.177735164761543E-002,-3.371152281761169E-001,9.290394186973572E-001,
1.434633333333334E+009,5.918357893824577E-002,5.909632518887520E-002,-3.184911608695984E-001,9.314598441123962E-001,5.918357893824577E-002,5.909632518887520E-002,-3.184911608695984E-001,9.314598441123962E-001,
1.443000000000000E+009,8.257273584604263E-002,5.332759767770767E-002,-2.928456962108612E-001,9.396437406539917E-001,8.257273584604263E-002,5.332759767770767E-002,-2.928456962108612E-001,9.396437406539917E-001,
1.451366666666667E+009,9.669110178947449E-002,3.853217512369156E-002,-2.605484127998352E-001,9.442868828773499E-001,9.669110178947449E-002,3.853217512369156E-002,-2.605484127998352E-001,9.442868828773499E-001,
1.459733333333334E+009,1.051161140203476E-001,1.569621823728085E-002,-2.483389377593994E-001,9.414512515068054E-001,1.051161140203476E-001,1.569621823728085E-002,-2.483389377593994E-001,9.414512515068054E-001,
1.468100000000000E+009,9.643414616584778E-002,-4.798731766641140E-003,-2.273505777120590E-001,9.550958871841431E-001,9.643414616584778E-002,-4.798731766641140E-003,-2.273505777120590E-001,9.550958871841431E-001,
1.476466666666667E+009,7.862899452447891E-002,-1.831507310271263E-002,-2.027631253004074E-001,9.625340104103088E-001,7.862899452447891E-002,-1.831507310271263E-002,-2.027631253004074E-001,9.625340104103088E-001,
1.484833333333334E+009,5.762872099876404E-002,-2.263139747083187E-002,-1.867834031581879E-001,9.617222547531128E-001,5.762872099876404E-002,-2.263139747083187E-002,-1.867834031581879E-001,9.617222547531128E-001,
1.493200000000000E+009,4.148857668042183E-002,-1.182354893535376E-002,-1.538160890340805E-001,9.781222939491272E-001,4.148857668042183E-002,-1.182354893535376E-002,-1.538160890340805E-001,9.781222939491272E-001,
1.501566666666667E+009,3.017986193299294E-002,6.464510224759579E-003,-1.411684155464172E-001,9.821985363960266E-001,3.017986193299294E-002,6.464510224759579E-003,-1.411684155464172E-001,9.821985363960266E-001,
1.509933333333334E+009,3.378228843212128E-002,2.681312523782253E-002,-9.900369495153427E-002,9.812542200088501E-001,3.378228843212128E-002,2.681312523782253E-002,-9.900369495153427E-002,9.812542200088501E-001,
1.518300000000000E+009,5.064306780695915E-002,4.190058633685112E-002,-6.939141452312470E-002,9.731013774871826E-001,5.064306780695915E-002,4.190058633685112E-002,-6.939141452312470E-002,9.731013774871826E-001,
1.526666666666667E+009,7.121117413043976E-002,4.846764728426933E-002,-4.955935478210449E-002,9.778583645820618E-001,7.121117413043976E-002,4.846764728426933E-002,-4.955935478210449E-002,9.778583645820618E-001,
1.535033333333334E+009,9.417833387851715E-002,4.095763713121414E-002,-2.420301549136639E-002,9.862012863159180E-001,9.417833387851715E-002,4.095763713121414E-002,-2.420301549136639E-002,9.862012863159180E-001,
1.543400000000000E+009,1.088951528072357E-001,2.494705095887184E-002,1.707010902464390E-003,9.829825162887573E-001,1.088951528072357E-001,2.494705095887184E-002,1.707010902464390E-003,9.829825162887573E-001,
1.551766666666667E+009,1.131611242890358E-001,2.041704254224896E-003,2.459701336920261E-002,9.764943122863770E-001,1.131611242890358E-001,2.041704254224896E-003,2.459701336920261E-002,9.764943122863770E-001,
1.560133333333334E+009,1.040799543261528E-001,-1.546650007367134E-002,5.524048954248428E-002,9.708133339881897E-001,1.040799543261528E-001,-1.546650007367134E-002,5.524048954248428E-002,9.708133339881897E-001,
1.568500000000000E+009,8.766022324562073E-002,-3.009095601737499E-002,7.622205466032028E-002,9.900614023208618E-001,8.766022324562073E-002,-3.009095601737499E-002,7.622205466032028E-002,9.900614023208618E-001,
1.576866666666667E+009,6.578902155160904E-002,-3.278375416994095E-002,9.512886404991150E-002,9.753779172897339E-001,6.578902155160904E-002,-3.278375416994095E-002,9.512886404991150E-002,9.753779172897339E-001,
1.585233333333334E+009,5.047853291034699E-002,-2.438514493405819E-002,1.282849013805389E-001,9.785242676734924E-001,5.047853291034699E-002,-2.438514493405819E-002,1.282849013805389E-001,9.785242676734924E-001,
1.593600000000000E+009,4.504793137311935E-002,-7.383610587567091E-003,1.615991443395615E-001,9.742436408996582E-001,4.504793137311935E-002,-7.383610587567091E-003,1.615991443395615E-001,9.742436408996582E-001,
1.601966666666667E+009,4.707240685820580E-002,9.389949031174183E-003,1.753542870283127E-001,9.631886482238770E-001,4.707240685820580E-002,9.389949031174183E-003,1.753542870283127E-001,9.631886482238770E-001,
1.610333333333334E+009,6.172415986657143E-002,2.261599525809288E-002,2.082014381885529E-001,9.606931805610657E-001,6.172415986657143E-002,2.261599525809288E-002,2.082014381885529E-001,9.606931805610657E-001,
1.618700000000000E+009,8.183494210243225E-002,2.414094284176827E-002,2.240037471055985E-001,9.547960162162781E-001,8.183494210243225E-002,2.414094284176827E-002,2.240037471055985E-001,9.547960162162781E-001,
1.627066666666667E+009,9.754960238933563E-002,1.554628182202578E-002,2.492779791355133E-001,9.460875391960144E-001,9.754960238933563E-002,1.554628182202578E-002,2.492779791355133E-001,9.460875391960144E-001,
1.635433333333334E+009,1.079055070877075E-001,6.586164236068726E-004,2.772064507007599E-001,9.408359527587891E-001,1.079055070877075E-001,6.586164236068726E-004,2.772064507007599E-001,9.408359527587891E-001,
1.643800000000000E+009,1.067029312252998E-001,-1.744898781180382E-002,2.942353487014771E-001,9.228910803794861E-001,1.067029312252998E-001,-1.744898781180382E-002,2.942353487014771E-001,9.228910803794861E-001,
1.652166666666667E+009,9.990750998258591E-002,-3.497562929987907E-002,3.217569589614868E-001,9.305766820907593E-001,9.990750998258591E-002,-3.497562929987907E-002,3.217569589614868E-001,9.305766820907593E-001,
1.660533333333334E+009,8.529390394687653E-002,-4.354996606707573E-002,3.426008224487305E-001,9.218401908874512E-001,8.529390394687653E-002,-4.354996606707573E-002,3.426008224487305E-001,9.218401908874512E-001,
1.668900000000000E+009,6.706009805202484E-002,-4.252499714493752E-002,3.872282207012177E-001,9.139454364776611E-001,6.706009805202484E-002,-4.252499714493752E-002,3.872282207012177E-001,9.139454364776611E-001,
1.677266666666667E+009,5.355712398886681E-002,-3.282985463738442E-002,3.912256658077240E-001,8.984607458114624E-001,5.355712398886681E-002,-3.282985463738442E-002,3.912256658077240E-001,8.984607458114624E-001,
1.685633333333334E+009,5.049516633152962E-002,-1.862201467156410E-002,4.163133502006531E-001,8.935828208923340E-001,5.049516633152962E-002,-1.862201467156410E-002,4.163133502006531E-001,8.935828208923340E-001,
1.694000000000000E+009,5.520193651318550E-002,-3.686457639560103E-003,4.366782009601593E-001,8.790073394775391E-001,5.520193651318550E-002,-3.686457639560103E-003,4.366782009601593E-001,8.790073394775391E-001,
1.702366666666667E+009,6.918383389711380E-002,5.096895154565573E-003,4.606778621673584E-001,8.699539899826050E-001,6.918383389711380E-002,5.096895154565573E-003,4.606778621673584E-001,8.699539899826050E-001,
1.710733333333334E+009,8.549308031797409E-002,4.544745199382305E-003,4.804402589797974E-001,8.472840189933777E-001,8.549308031797409E-002,4.544745199382305E-003,4.804402589797974E-001,8.472840189933777E-001,
1.719100000000000E+009,1.020205020904541E-001,-4.465530626475811E-003,5.001061558723450E-001,8.348727226257324E-001,1.020205020904541E-001,-4.465530626475811E-003,5.001061558723450E-001,8.348727226257324E-001,
1.727466666666667E+009,1.125349774956703E-001,-2.046589180827141E-002,5.219174027442932E-001,8.306062221527100E-001,1.125349774956703E-001,-2.046589180827141E-002,5.219174027442932E-001,8.306062221527100E-001,
1.735833333333334E+009,1.153666973114014E-001,-3.788293153047562E-002,5.429963469505310E-001,8.129568696022034E-001,1.153666973114014E-001,-3.788293153047562E-002,5.429963469505310E-001,8.129568696022034E-001,
1.744200000000000E+009,1.085504293441773E-001,-5.629729852080345E-002,5.595858693122864E-001,8.026543259620667E-001,1.085504293441773E-001,-5.629729852080345E-002,5.595858693122864E-001,8.026543259620667E-001,
1.752566666666667E+009,9.443341195583344E-002,-6.610850989818573E-002,5.833764076232910E-001,7.759654521942139E-001,9.443341195583344E-002,-6.610850989818573E-002,5.833764076232910E-001,7.759654521942139E-001,
1.760933333333334E+009,7.834829390048981E-002,-6.976011395454407E-002,6.051236391067505E-001,7.710635066032410E-001,7.834829390048981E-002,-6.976011395454407E-002,6.051236391067505E-001,7.710635066032410E-001,
1.769300000000000E+009,6.330125778913498E-002,-6.502576172351837E-002,6.105177402496338E-001,7.625322937965393E-001,6.330125778913498E-002,-6.502576172351837E-002,6.105177402496338E-001,7.625322937965393E-001,
1.777666666666667E+009,5.150377750396729E-002,-5.673994496464729E-002,6.445447206497192E-001,7.340025305747986E-001,5.150377750396729E-002,-5.673994496464729E-002,6.445447206497192E-001,7.340025305747986E-001,
1.786033333333334E+009,5.102664232254028E-002,-4.429073259234428E-002,6.657949090003967E-001,7.247233986854553E-001,5.102664232254028E-002,-4.429073259234428E-002,6.657949090003967E-001,7.247233986854553E-001,
1.794400000000000E+009,5.469850078225136E-002,-3.325673937797546E-002,6.826766729354858E-001,7.083945274353027E-001,5.469850078225136E-002,-3.325673937797546E-002,6.826766729354858E-001,7.083945274353027E-001,
