% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.389745578169823E-002,6.451798975467682E-002,-7.489796876907349E-001,-6.609594225883484E-001,-3.389745578169823E-002,6.451798975467682E-002,-7.489796876907349E-001,-6.609594225883484E-001,
7.987666666666666E+008,-2.761300280690193E-002,6.106441468000412E-002,-7.603655457496643E-001,-6.316010355949402E-001,-2.761300280690193E-002,6.106441468000412E-002,-7.603655457496643E-001,-6.316010355949402E-001,
8.071333333333334E+008,-2.576675824820995E-002,5.570744350552559E-002,-7.839171290397644E-001,-6.216084361076355E-001,-2.576675824820995E-002,5.570744350552559E-002,-7.839171290397644E-001,-6.216084361076355E-001,
8.155000000000000E+008,-3.008052334189415E-002,5.145462974905968E-002,-7.904290556907654E-001,-5.986881852149963E-001,-3.008052334189415E-002,5.145462974905968E-002,-7.904290556907654E-001,-5.986881852149963E-001,
8.238666666666666E+008,-3.541853278875351E-002,4.915295913815498E-002,-8.063630461692810E-001,-5.819004178047180E-001,-3.541853278875351E-002,4.915295913815498E-002,-8.063630461692810E-001,-5.819004178047180E-001,
8.322333333333334E+008,-4.123989865183830E-002,5.131500959396362E-002,-8.148401379585266E-001,-5.516301393508911E-001,-4.123989865183830E-002,5.131500959396362E-002,-8.148401379585266E-001,-5.516301393508911E-001,
8.406000000000000E+008,-4.500106722116470E-002,5.529189109802246E-002,-8.435451984405518E-001,-5.252844095230103E-001,-4.500106722116470E-002,5.529189109802246E-002,-8.435451984405518E-001,-5.252844095230103E-001,
8.489666666666668E+008,-4.612133651971817E-002,6.537355482578278E-002,-8.476992249488831E-001,-5.152847170829773E-001,-4.612133651971817E-002,6.537355482578278E-002,-8.476992249488831E-001,-5.152847170829773E-001,
8.573333333333334E+008,-4.427663236856461E-002,7.464988529682159E-002,-8.591798543930054E-001,-4.682806432247162E-001,-4.427663236856461E-002,7.464988529682159E-002,-8.591798543930054E-001,-4.682806432247162E-001,
8.657000000000000E+008,-3.837167844176292E-002,8.044987171888351E-002,-8.735935688018799E-001,-4.557922482490540E-001,-3.837167844176292E-002,8.044987171888351E-002,-8.735935688018799E-001,-4.557922482490540E-001,
8.740666666666668E+008,-2.903708629310131E-002,8.369842171669006E-002,-8.814052343368530E-001,-4.446563124656677E-001,-2.903708629310131E-002,8.369842171669006E-002,-8.814052343368530E-001,-4.446563124656677E-001,
8.824333333333334E+008,-1.908563449978828E-002,8.465497940778732E-002,-8.873478174209595E-001,-4.205327033996582E-001,-1.908563449978828E-002,8.465497940778732E-002,-8.873478174209595E-001,-4.205327033996582E-001,
8.908000000000000E+008,-1.087323017418385E-002,8.126118779182434E-002,-9.046427607536316E-001,-4.050180017948151E-001,-1.087323017418385E-002,8.126118779182434E-002,-9.046427607536316E-001,-4.050180017948151E-001,
8.991666666666668E+008,-4.594199359416962E-003,7.506131380796433E-002,-9.031700491905212E-001,-3.715544342994690E-001,-4.594199359416962E-003,7.506131380796433E-002,-9.031700491905212E-001,-3.715544342994690E-001,
9.075333333333334E+008,-6.543492432683706E-003,7.055066525936127E-002,-9.273166060447693E-001,-3.560930490493774E-001,-6.543492432683706E-003,7.055066525936127E-002,-9.273166060447693E-001,-3.560930490493774E-001,
9.159000000000000E+008,-1.022760570049286E-002,6.562644988298416E-002,-9.308906793594360E-001,-3.284228742122650E-001,-1.022760570049286E-002,6.562644988298416E-002,-9.308906793594360E-001,-3.284228742122650E-001,
9.242666666666668E+008,-1.529993303120136E-002,6.611108779907227E-002,-9.379245042800903E-001,-3.130483925342560E-001,-1.529993303120136E-002,6.611108779907227E-002,-9.379245042800903E-001,-3.130483925342560E-001,
9.326333333333334E+008,-2.142220549285412E-002,6.823635846376419E-002,-9.516189098358154E-001,-2.822860181331635E-001,-2.142220549285412E-002,6.823635846376419E-002,-9.516189098358154E-001,-2.822860181331635E-001,
9.410000000000000E+008,-2.363382279872894E-002,7.450710237026215E-002,-9.559454917907715E-001,-2.567753195762634E-001,-2.363382279872894E-002,7.450710237026215E-002,-9.559454917907715E-001,-2.567753195762634E-001,
9.493666666666668E+008,-2.332442440092564E-002,8.274026215076447E-002,-9.583106637001038E-001,-2.272162586450577E-001,-2.332442440092564E-002,8.274026215076447E-002,-9.583106637001038E-001,-2.272162586450577E-001,
9.577333333333334E+008,-1.823727414011955E-002,8.856806159019470E-002,-9.652481079101563E-001,-1.921197921037674E-001,-1.823727414011955E-002,8.856806159019470E-002,-9.652481079101563E-001,-1.921197921037674E-001,
9.661000000000000E+008,-8.921281434595585E-003,9.635815769433975E-002,-9.673123359680176E-001,-1.703903228044510E-001,-8.921281434595585E-003,9.635815769433975E-002,-9.673123359680176E-001,-1.703903228044510E-001,
9.744666666666668E+008,-5.173527169972658E-004,9.917271882295609E-002,-9.769240021705627E-001,-1.586231142282486E-001,-5.173527169972658E-004,9.917271882295609E-002,-9.769240021705627E-001,-1.586231142282486E-001,
9.828333333333334E+008,1.236685365438461E-002,9.669092297554016E-002,-9.796696901321411E-001,-1.248125284910202E-001,1.236685365438461E-002,9.669092297554016E-002,-9.796696901321411E-001,-1.248125284910202E-001,
9.912000000000000E+008,2.203740552067757E-002,9.202351421117783E-002,-9.750604629516602E-001,-1.169198304414749E-001,2.203740552067757E-002,9.202351421117783E-002,-9.750604629516602E-001,-1.169198304414749E-001,
9.995666666666668E+008,2.536995895206928E-002,8.341132104396820E-002,-1.003124833106995E+000,-7.993426918983460E-002,2.536995895206928E-002,8.341132104396820E-002,-1.003124833106995E+000,-7.993426918983460E-002,
1.007933333333333E+009,2.543613687157631E-002,7.525902986526489E-002,-9.849684834480286E-001,-6.558362394571304E-002,2.543613687157631E-002,7.525902986526489E-002,-9.849684834480286E-001,-6.558362394571304E-002,
1.016300000000000E+009,2.349480427801609E-002,6.861180812120438E-002,-9.877701401710510E-001,-3.655169904232025E-002,2.349480427801609E-002,6.861180812120438E-002,-9.877701401710510E-001,-3.655169904232025E-002,
1.024666666666667E+009,1.613094471395016E-002,6.853717565536499E-002,-9.891583323478699E-001,-1.135834259912372E-003,1.613094471395016E-002,6.853717565536499E-002,-9.891583323478699E-001,-1.135834259912372E-003,
1.033033333333333E+009,9.801678359508514E-003,7.184804230928421E-002,-9.976828694343567E-001,-2.029221504926682E-003,9.801678359508514E-003,7.184804230928421E-002,-9.976828694343567E-001,-2.029221504926682E-003,
1.041400000000000E+009,4.065124783664942E-003,7.733625918626785E-002,-9.781204462051392E-001,5.405861511826515E-002,4.065124783664942E-003,7.733625918626785E-002,-9.781204462051392E-001,5.405861511826515E-002,
1.049766666666667E+009,6.786107551306486E-003,8.614451438188553E-002,-9.860704541206360E-001,7.485689967870712E-002,6.786107551306486E-003,8.614451438188553E-002,-9.860704541206360E-001,7.485689967870712E-002,
1.058133333333333E+009,1.450498495250940E-002,9.228607267141342E-002,-9.696145057678223E-001,1.034312546253204E-001,1.450498495250940E-002,9.228607267141342E-002,-9.696145057678223E-001,1.034312546253204E-001,
1.066500000000000E+009,2.435350418090820E-002,9.546650946140289E-002,-9.691592454910278E-001,1.124781072139740E-001,2.435350418090820E-002,9.546650946140289E-002,-9.691592454910278E-001,1.124781072139740E-001,
1.074866666666667E+009,3.962353616952896E-002,9.573712199926376E-002,-9.609127640724182E-001,1.680862754583359E-001,3.962353616952896E-002,9.573712199926376E-002,-9.609127640724182E-001,1.680862754583359E-001,
1.083233333333334E+009,5.007574334740639E-002,8.643215149641037E-002,-9.691286087036133E-001,1.749230623245239E-001,5.007574334740639E-002,8.643215149641037E-002,-9.691286087036133E-001,1.749230623245239E-001,
1.091600000000000E+009,5.619354173541069E-002,7.564326375722885E-002,-9.613613486289978E-001,1.953540146350861E-001,5.619354173541069E-002,7.564326375722885E-002,-9.613613486289978E-001,1.953540146350861E-001,
1.099966666666667E+009,5.521504953503609E-002,6.510527431964874E-002,-9.706674218177795E-001,2.108404636383057E-001,5.521504953503609E-002,6.510527431964874E-002,-9.706674218177795E-001,2.108404636383057E-001,
1.108333333333334E+009,5.039907246828079E-002,5.240320414304733E-002,-9.616932272911072E-001,2.292273342609406E-001,5.039907246828079E-002,5.240320414304733E-002,-9.616932272911072E-001,2.292273342609406E-001,
1.116700000000000E+009,3.682462871074677E-002,5.198067799210548E-002,-9.595865607261658E-001,2.789686322212219E-001,3.682462871074677E-002,5.198067799210548E-002,-9.595865607261658E-001,2.789686322212219E-001,
1.125066666666667E+009,2.686664462089539E-002,5.606396123766899E-002,-9.445422291755676E-001,3.004388809204102E-001,2.686664462089539E-002,5.606396123766899E-002,-9.445422291755676E-001,3.004388809204102E-001,
1.133433333333334E+009,2.039984427392483E-002,6.737571209669113E-002,-9.467125535011292E-001,3.198716342449188E-001,2.039984427392483E-002,6.737571209669113E-002,-9.467125535011292E-001,3.198716342449188E-001,
1.141800000000000E+009,2.063692174851894E-002,8.281221240758896E-002,-9.067818522453308E-001,3.422250151634216E-001,2.063692174851894E-002,8.281221240758896E-002,-9.067818522453308E-001,3.422250151634216E-001,
1.150166666666667E+009,3.025908954441547E-002,9.412121772766113E-002,-9.129672050476074E-001,3.639577031135559E-001,3.025908954441547E-002,9.412121772766113E-002,-9.129672050476074E-001,3.639577031135559E-001,
1.158533333333334E+009,4.936936497688294E-002,1.024054586887360E-001,-9.049530625343323E-001,3.869476318359375E-001,4.936936497688294E-002,1.024054586887360E-001,-9.049530625343323E-001,3.869476318359375E-001,
1.166900000000000E+009,6.561456620693207E-002,9.824077785015106E-002,-8.864930868148804E-001,4.156954288482666E-001,6.561456620693207E-002,9.824077785015106E-002,-8.864930868148804E-001,4.156954288482666E-001,
1.175266666666667E+009,8.255967497825623E-002,8.848843723535538E-002,-8.728585243225098E-001,4.362822771072388E-001,8.255967497825623E-002,8.848843723535538E-002,-8.728585243225098E-001,4.362822771072388E-001,
1.183633333333334E+009,9.280613809823990E-002,7.251802831888199E-002,-8.730693459510803E-001,4.683377146720886E-001,9.280613809823990E-002,7.251802831888199E-002,-8.730693459510803E-001,4.683377146720886E-001,
1.192000000000000E+009,9.441581368446350E-002,5.307523533701897E-002,-8.656618595123291E-001,4.777894914150238E-001,9.441581368446350E-002,5.307523533701897E-002,-8.656618595123291E-001,4.777894914150238E-001,
1.200366666666667E+009,8.579751849174500E-002,3.687034174799919E-002,-8.464002609252930E-001,5.003606677055359E-001,8.579751849174500E-002,3.687034174799919E-002,-8.464002609252930E-001,5.003606677055359E-001,
1.208733333333334E+009,7.005913555622101E-002,2.904056943953037E-002,-8.322970271110535E-001,5.221702456474304E-001,7.005913555622101E-002,2.904056943953037E-002,-8.322970271110535E-001,5.221702456474304E-001,
1.217100000000000E+009,5.673028528690338E-002,2.904440648853779E-002,-8.247936964035034E-001,5.411914587020874E-001,5.673028528690338E-002,2.904440648853779E-002,-8.247936964035034E-001,5.411914587020874E-001,
1.225466666666667E+009,4.343333840370178E-002,4.367959871888161E-002,-8.007919788360596E-001,5.625451207160950E-001,4.343333840370178E-002,4.367959871888161E-002,-8.007919788360596E-001,5.625451207160950E-001,
1.233833333333334E+009,4.089408740401268E-002,5.773231014609337E-002,-7.903780937194824E-001,5.860067605972290E-001,4.089408740401268E-002,5.773231014609337E-002,-7.903780937194824E-001,5.860067605972290E-001,
1.242200000000000E+009,4.887101426720619E-002,7.413104921579361E-002,-7.770758867263794E-001,6.239849925041199E-001,4.887101426720619E-002,7.413104921579361E-002,-7.770758867263794E-001,6.239849925041199E-001,
1.250566666666667E+009,6.706751883029938E-002,8.195688575506210E-002,-7.573390007019043E-001,6.254337430000305E-001,6.706751883029938E-002,8.195688575506210E-002,-7.573390007019043E-001,6.254337430000305E-001,
1.258933333333334E+009,8.587837219238281E-002,7.914725691080093E-002,-7.449753880500794E-001,6.429567337036133E-001,8.587837219238281E-002,7.914725691080093E-002,-7.449753880500794E-001,6.429567337036133E-001,
1.267300000000000E+009,1.027557030320168E-001,6.898643821477890E-002,-7.203941941261292E-001,6.607783436775208E-001,1.027557030320168E-001,6.898643821477890E-002,-7.203941941261292E-001,6.607783436775208E-001,
1.275666666666667E+009,1.127373799681664E-001,4.684478417038918E-002,-7.279031276702881E-001,6.652815341949463E-001,1.127373799681664E-001,4.684478417038918E-002,-7.279031276702881E-001,6.652815341949463E-001,
1.284033333333334E+009,1.137610897421837E-001,2.556716091930866E-002,-6.898406147956848E-001,7.038087844848633E-001,1.137610897421837E-001,2.556716091930866E-002,-6.898406147956848E-001,7.038087844848633E-001,
1.292400000000000E+009,1.011959835886955E-001,7.243996486067772E-003,-6.812013983726502E-001,7.216387391090393E-001,1.011959835886955E-001,7.243996486067772E-003,-6.812013983726502E-001,7.216387391090393E-001,
1.300766666666667E+009,8.429536223411560E-002,-8.948988397605717E-004,-6.651443839073181E-001,7.353237867355347E-001,8.429536223411560E-002,-8.948988397605717E-004,-6.651443839073181E-001,7.353237867355347E-001,
1.309133333333334E+009,6.450810283422470E-002,1.668643439188600E-003,-6.422370076179504E-001,7.580561637878418E-001,6.450810283422470E-002,1.668643439188600E-003,-6.422370076179504E-001,7.580561637878418E-001,
1.317500000000000E+009,5.385261774063110E-002,1.453335303813219E-002,-6.248878836631775E-001,7.774702906608582E-001,5.385261774063110E-002,1.453335303813219E-002,-6.248878836631775E-001,7.774702906608582E-001,
1.325866666666667E+009,5.088305845856667E-002,3.129013255238533E-002,-5.958065986633301E-001,7.907971143722534E-001,5.088305845856667E-002,3.129013255238533E-002,-5.958065986633301E-001,7.907971143722534E-001,
1.334233333333334E+009,5.907957255840302E-002,4.751547425985336E-002,-5.765501260757446E-001,8.021680712699890E-001,5.907957255840302E-002,4.751547425985336E-002,-5.765501260757446E-001,8.021680712699890E-001,
1.342600000000000E+009,7.655557245016098E-002,5.343289673328400E-002,-5.590412020683289E-001,8.108367323875427E-001,7.655557245016098E-002,5.343289673328400E-002,-5.590412020683289E-001,8.108367323875427E-001,
1.350966666666667E+009,9.513241797685623E-002,4.934271425008774E-002,-5.225183367729187E-001,8.299503922462463E-001,9.513241797685623E-002,4.934271425008774E-002,-5.225183367729187E-001,8.299503922462463E-001,
1.359333333333334E+009,1.101000607013702E-001,3.631081432104111E-002,-5.116108059883118E-001,8.364161252975464E-001,1.101000607013702E-001,3.631081432104111E-002,-5.116108059883118E-001,8.364161252975464E-001,
1.367700000000000E+009,1.143399551510811E-001,1.463853381574154E-002,-4.938761591911316E-001,8.468065857887268E-001,1.143399551510811E-001,1.463853381574154E-002,-4.938761591911316E-001,8.468065857887268E-001,
1.376066666666667E+009,1.088381484150887E-001,-7.086715195327997E-003,-4.694311618804932E-001,8.604549169540405E-001,1.088381484150887E-001,-7.086715195327997E-003,-4.694311618804932E-001,8.604549169540405E-001,
1.384433333333334E+009,9.251169860363007E-002,-2.238415926694870E-002,-4.535917639732361E-001,8.864805102348328E-001,9.251169860363007E-002,-2.238415926694870E-002,-4.535917639732361E-001,8.864805102348328E-001,
1.392800000000000E+009,7.244339585304260E-002,-2.645841613411903E-002,-4.385667145252228E-001,9.021122455596924E-001,7.244339585304260E-002,-2.645841613411903E-002,-4.385667145252228E-001,9.021122455596924E-001,
1.401166666666667E+009,5.291936174035072E-002,-1.814957335591316E-002,-4.081966578960419E-001,9.020186066627502E-001,5.291936174035072E-002,-1.814957335591316E-002,-4.081966578960419E-001,9.020186066627502E-001,
1.409533333333334E+009,4.206366091966629E-002,-4.411058034747839E-004,-3.826048076152802E-001,9.124863743782044E-001,4.206366091966629E-002,-4.411058034747839E-004,-3.826048076152802E-001,9.124863743782044E-001,
1.417900000000000E+009,4.277385771274567E-002,2.145951986312866E-002,-3.458162248134613E-001,9.237670898437500E-001,4.277385771274567E-002,2.145951986312866E-002,-3.458162248134613E-001,9.237670898437500E-001,
1.426266666666667E+009,5.553475767374039E-002,3.942705318331718E-002,-3.266525864601135E-001,9.351356029510498E-001,5.553475767374039E-002,3.942705318331718E-002,-3.266525864601135E-001,9.351356029510498E-001,
1.434633333333334E+009,7.596331834793091E-002,4.586423933506012E-002,-3.080006837844849E-001,9.373666644096375E-001,7.596331834793091E-002,4.586423933506012E-002,-3.080006837844849E-001,9.373666644096375E-001,
1.443000000000000E+009,9.887804836034775E-002,3.902202472090721E-002,-2.819760441780090E-001,9.450880289077759E-001,9.887804836034775E-002,3.902202472090721E-002,-2.819760441780090E-001,9.450880289077759E-001,
1.451366666666667E+009,1.125531941652298E-001,2.331366948783398E-002,-2.493129372596741E-001,9.493093490600586E-001,1.125531941652298E-001,2.331366948783398E-002,-2.493129372596741E-001,9.493093490600586E-001,
1.459733333333334E+009,1.203036010265350E-001,-4.265714960638434E-004,-2.368545532226563E-001,9.454277753829956E-001,1.203036010265350E-001,-4.265714960638434E-004,-2.368545532226563E-001,9.454277753829956E-001,
1.468100000000000E+009,1.108486205339432E-001,-2.117124758660793E-002,-2.161111682653427E-001,9.586014747619629E-001,1.108486205339432E-001,-2.117124758660793E-002,-2.161111682653427E-001,9.586014747619629E-001,
1.476466666666667E+009,9.281053394079208E-002,-3.498670086264610E-002,-1.921009570360184E-001,9.663631319999695E-001,9.281053394079208E-002,-3.498670086264610E-002,-1.921009570360184E-001,9.663631319999695E-001,
1.484833333333334E+009,7.154156267642975E-002,-3.947190940380096E-002,-1.764490306377411E-001,9.650639295578003E-001,7.154156267642975E-002,-3.947190940380096E-002,-1.764490306377411E-001,9.650639295578003E-001,
1.493200000000000E+009,5.538101121783257E-002,-2.898580208420754E-002,-1.430752724409103E-001,9.819219112396240E-001,5.538101121783257E-002,-2.898580208420754E-002,-1.430752724409103E-001,9.819219112396240E-001,
1.501566666666667E+009,4.411362111568451E-002,-1.089756190776825E-002,-1.300153732299805E-001,9.861441254615784E-001,4.411362111568451E-002,-1.089756190776825E-002,-1.300153732299805E-001,9.861441254615784E-001,
1.509933333333334E+009,4.768681153655052E-002,8.880493231117725E-003,-8.773487061262131E-002,9.849801659584045E-001,4.768681153655052E-002,8.880493231117725E-003,-8.773487061262131E-002,9.849801659584045E-001,
1.518300000000000E+009,6.457042694091797E-002,2.327843196690083E-002,-5.775872990489006E-002,9.763270616531372E-001,6.457042694091797E-002,2.327843196690083E-002,-5.775872990489006E-002,9.763270616531372E-001,
1.526666666666667E+009,8.486124873161316E-002,2.907757833600044E-002,-3.705101832747459E-002,9.809427261352539E-001,8.486124873161316E-002,2.907757833600044E-002,-3.705101832747459E-002,9.809427261352539E-001,
1.535033333333334E+009,1.074175015091896E-001,2.048461511731148E-002,-1.093645952641964E-002,9.884704947471619E-001,1.074175015091896E-001,2.048461511731148E-002,-1.093645952641964E-002,9.884704947471619E-001,
1.543400000000000E+009,1.212285086512566E-001,3.544964594766498E-003,1.490553934127092E-002,9.843980669975281E-001,1.212285086512566E-001,3.544964594766498E-003,1.490553934127092E-002,9.843980669975281E-001,
1.551766666666667E+009,1.245462819933891E-001,-2.010068669915199E-002,3.762262314558029E-002,9.775473475456238E-001,1.245462819933891E-001,-2.010068669915199E-002,3.762262314558029E-002,9.775473475456238E-001,
1.560133333333334E+009,1.147232353687286E-001,-3.801466524600983E-002,6.807868927717209E-002,9.705365896224976E-001,1.147232353687286E-001,-3.801466524600983E-002,6.807868927717209E-002,9.705365896224976E-001,
1.568500000000000E+009,9.753426909446716E-002,-5.299608409404755E-002,8.837661892175674E-002,9.896143078804016E-001,9.753426909446716E-002,-5.299608409404755E-002,8.837661892175674E-002,9.896143078804016E-001,
1.576866666666667E+009,7.478673756122589E-002,-5.588557198643684E-002,1.068302169442177E-001,9.755825400352478E-001,7.478673756122589E-002,-5.588557198643684E-002,1.068302169442177E-001,9.755825400352478E-001,
1.585233333333334E+009,5.907469987869263E-002,-4.774006083607674E-002,1.397345215082169E-001,9.782405495643616E-001,5.907469987869263E-002,-4.774006083607674E-002,1.397345215082169E-001,9.782405495643616E-001,
1.593600000000000E+009,5.328713357448578E-002,-3.100880049169064E-002,1.733577400445938E-001,9.746216535568237E-001,5.328713357448578E-002,-3.100880049169064E-002,1.733577400445938E-001,9.746216535568237E-001,
1.601966666666667E+009,5.509164929389954E-002,-1.445142086595297E-002,1.873704493045807E-001,9.636212587356567E-001,5.509164929389954E-002,-1.445142086595297E-002,1.873704493045807E-001,9.636212587356567E-001,
1.610333333333334E+009,6.975019723176956E-002,-1.579619129188359E-003,2.209345549345017E-001,9.611907601356506E-001,6.975019723176956E-002,-1.579619129188359E-003,2.209345549345017E-001,9.611907601356506E-001,
1.618700000000000E+009,8.925491571426392E-002,-1.070407568477094E-003,2.370691299438477E-001,9.546081423759460E-001,8.925491571426392E-002,-1.070407568477094E-003,2.370691299438477E-001,9.546081423759460E-001,
1.627066666666667E+009,1.042586639523506E-001,-1.009768061339855E-002,2.632272243499756E-001,9.452543258666992E-001,1.042586639523506E-001,-1.009768061339855E-002,2.632272243499756E-001,9.452543258666992E-001,
1.635433333333334E+009,1.136649325489998E-001,-2.567033655941486E-002,2.906881570816040E-001,9.385718107223511E-001,1.136649325489998E-001,-2.567033655941486E-002,2.906881570816040E-001,9.385718107223511E-001,
1.643800000000000E+009,1.114740446209908E-001,-4.416142404079437E-002,3.077092170715332E-001,9.202442169189453E-001,1.114740446209908E-001,-4.416142404079437E-002,3.077092170715332E-001,9.202442169189453E-001,
1.652166666666667E+009,1.034662500023842E-001,-6.185491383075714E-002,3.350996077060700E-001,9.271550178527832E-001,1.034662500023842E-001,-6.185491383075714E-002,3.350996077060700E-001,9.271550178527832E-001,
1.660533333333334E+009,8.789286017417908E-002,-7.069545984268189E-002,3.552768230438232E-001,9.184588193893433E-001,8.789286017417908E-002,-7.069545984268189E-002,3.552768230438232E-001,9.184588193893433E-001,
1.668900000000000E+009,6.878309696912766E-002,-6.963985413312912E-002,3.996920883655548E-001,9.098961353302002E-001,6.878309696912766E-002,-6.963985413312912E-002,3.996920883655548E-001,9.098961353302002E-001,
1.677266666666667E+009,5.498065426945686E-002,-6.018909066915512E-002,4.035322666168213E-001,8.952294588088989E-001,5.498065426945686E-002,-6.018909066915512E-002,4.035322666168213E-001,8.952294588088989E-001,
1.685633333333334E+009,5.143752321600914E-002,-4.597398266196251E-002,4.287840723991394E-001,8.903172612190247E-001,5.143752321600914E-002,-4.597398266196251E-002,4.287840723991394E-001,8.903172612190247E-001,
1.694000000000000E+009,5.576269701123238E-002,-3.142492100596428E-002,4.488471448421478E-001,8.757283687591553E-001,5.576269701123238E-002,-3.142492100596428E-002,4.488471448421478E-001,8.757283687591553E-001,
1.702366666666667E+009,6.963051110506058E-002,-2.299771457910538E-002,4.737473726272583E-001,8.659737110137940E-001,6.963051110506058E-002,-2.299771457910538E-002,4.737473726272583E-001,8.659737110137940E-001,
1.710733333333334E+009,8.536315709352493E-002,-2.391799725592136E-002,4.939163625240326E-001,8.429948687553406E-001,8.536315709352493E-002,-2.391799725592136E-002,4.939163625240326E-001,8.429948687553406E-001,
1.719100000000000E+009,1.014533117413521E-001,-3.373643755912781E-002,5.137474536895752E-001,8.297360539436340E-001,1.014533117413521E-001,-3.373643755912781E-002,5.137474536895752E-001,8.297360539436340E-001,
1.727466666666667E+009,1.106724217534065E-001,-5.032945051789284E-002,5.357352495193481E-001,8.240594863891602E-001,1.106724217534065E-001,-5.032945051789284E-002,5.357352495193481E-001,8.240594863891602E-001,
1.735833333333334E+009,1.122890338301659E-001,-6.818822771310806E-002,5.568253397941589E-001,8.062115907669067E-001,1.122890338301659E-001,-6.818822771310806E-002,5.568253397941589E-001,8.062115907669067E-001,
1.744200000000000E+009,1.039949730038643E-001,-8.669128268957138E-002,5.729720592498779E-001,7.950327992439270E-001,1.039949730038643E-001,-8.669128268957138E-002,5.729720592498779E-001,7.950327992439270E-001,
1.752566666666667E+009,8.852487802505493E-002,-9.639018028974533E-002,5.962230563163757E-001,7.679378390312195E-001,8.852487802505493E-002,-9.639018028974533E-002,5.962230563163757E-001,7.679378390312195E-001,
1.760933333333334E+009,7.119402289390564E-002,-1.001652255654335E-001,6.175711154937744E-001,7.629060149192810E-001,7.119402289390564E-002,-1.001652255654335E-001,6.175711154937744E-001,7.629060149192810E-001,
1.769300000000000E+009,5.518382415175438E-002,-9.480877965688705E-002,6.224907636642456E-001,7.544924616813660E-001,5.518382415175438E-002,-9.480877965688705E-002,6.224907636642456E-001,7.544924616813660E-001,
1.777666666666667E+009,4.240034893155098E-002,-8.617109805345535E-002,6.560804843902588E-001,7.258391976356506E-001,4.240034893155098E-002,-8.617109805345535E-002,6.560804843902588E-001,7.258391976356506E-001,
1.786033333333334E+009,4.149233922362328E-002,-7.360856235027313E-002,6.768524050712585E-001,7.167482972145081E-001,4.149233922362328E-002,-7.360856235027313E-002,6.768524050712585E-001,7.167482972145081E-001,
1.794400000000000E+009,4.484714195132256E-002,-6.256950646638870E-002,6.938401460647583E-001,7.003034353256226E-001,4.484714195132256E-002,-6.256950646638870E-002,6.938401460647583E-001,7.003034353256226E-001,
