% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,1.856146194040775E-002,4.056156799197197E-002,-9.868890047073364E-001,-6.529605388641357E-002,1.856146194040775E-002,4.056156799197197E-002,-9.868890047073364E-001,-6.529605388641357E-002,
1.024666666666667E+009,1.043367758393288E-002,3.988481685519218E-002,-9.889249801635742E-001,-3.030729666352272E-002,1.043367758393288E-002,3.988481685519218E-002,-9.889249801635742E-001,-3.030729666352272E-002,
1.033033333333333E+009,2.813869155943394E-003,4.272476583719254E-002,-9.972012639045715E-001,-3.183863684535027E-002,2.813869155943394E-003,4.272476583719254E-002,-9.972012639045715E-001,-3.183863684535027E-002,
1.041400000000000E+009,-4.058429971337318E-003,4.803533852100372E-002,-9.797756075859070E-001,2.488066814839840E-002,-4.058429971337318E-003,4.803533852100372E-002,-9.797756075859070E-001,2.488066814839840E-002,
1.049766666666667E+009,-2.777888905256987E-003,5.682813376188278E-002,-9.881851673126221E-001,4.493128880858421E-002,-2.777888905256987E-003,5.682813376188278E-002,-9.881851673126221E-001,4.493128880858421E-002,
1.058133333333333E+009,3.753099823370576E-003,6.365400552749634E-002,-9.724149703979492E-001,7.351572066545487E-002,3.753099823370576E-003,6.365400552749634E-002,-9.724149703979492E-001,7.351572066545487E-002,
1.066500000000000E+009,1.285911258310080E-002,6.723289936780930E-002,-9.728040695190430E-001,8.286106586456299E-002,1.285911258310080E-002,6.723289936780930E-002,-9.728040695190430E-001,8.286106586456299E-002,
1.074866666666667E+009,2.756437100470066E-002,6.808982044458389E-002,-9.662591814994812E-001,1.387377381324768E-001,2.756437100470066E-002,6.808982044458389E-002,-9.662591814994812E-001,1.387377381324768E-001,
1.083233333333334E+009,3.793307766318321E-002,5.920309945940971E-002,-9.746564030647278E-001,1.450052559375763E-001,3.793307766318321E-002,5.920309945940971E-002,-9.746564030647278E-001,1.450052559375763E-001,
1.091600000000000E+009,4.383726045489311E-002,4.871989041566849E-002,-9.670118689537048E-001,1.658543497323990E-001,4.383726045489311E-002,4.871989041566849E-002,-9.670118689537048E-001,1.658543497323990E-001,
1.099966666666667E+009,4.293565824627876E-002,3.793601691722870E-002,-9.765114188194275E-001,1.807214170694351E-001,4.293565824627876E-002,3.793601691722870E-002,-9.765114188194275E-001,1.807214170694351E-001,
1.108333333333334E+009,3.696696460247040E-002,2.509847469627857E-002,-9.677112102508545E-001,1.986866295337677E-001,3.696696460247040E-002,2.509847469627857E-002,-9.677112102508545E-001,1.986866295337677E-001,
1.116700000000000E+009,2.291136048734188E-002,2.423731051385403E-002,-9.674966931343079E-001,2.478819340467453E-001,2.291136048734188E-002,2.423731051385403E-002,-9.674966931343079E-001,2.478819340467453E-001,
1.125066666666667E+009,1.165043376386166E-002,2.767422050237656E-002,-9.532452821731567E-001,2.691723108291626E-001,1.165043376386166E-002,2.767422050237656E-002,-9.532452821731567E-001,2.691723108291626E-001,
1.133433333333334E+009,3.548999782651663E-003,3.883122280240059E-002,-9.562318325042725E-001,2.878710627555847E-001,3.548999782651663E-003,3.883122280240059E-002,-9.562318325042725E-001,2.878710627555847E-001,
1.141800000000000E+009,1.913640298880637E-003,5.443354323506355E-002,-9.176962971687317E-001,3.115650117397308E-001,1.913640298880637E-003,5.443354323506355E-002,-9.176962971687317E-001,3.115650117397308E-001,
1.150166666666667E+009,9.893573820590973E-003,6.654705107212067E-002,-9.252538084983826E-001,3.329842686653137E-001,9.893573820590973E-003,6.654705107212067E-002,-9.252538084983826E-001,3.329842686653137E-001,
1.158533333333334E+009,2.747946418821812E-002,7.589201629161835E-002,-9.187293052673340E-001,3.566220998764038E-001,2.747946418821812E-002,7.589201629161835E-002,-9.187293052673340E-001,3.566220998764038E-001,
1.166900000000000E+009,4.318608716130257E-002,7.343424111604691E-002,-9.011524319648743E-001,3.865198791027069E-001,4.318608716130257E-002,7.343424111604691E-002,-9.011524319648743E-001,3.865198791027069E-001,
1.175266666666667E+009,6.051306053996086E-002,6.449170410633087E-002,-8.878704905509949E-001,4.082600176334381E-001,6.051306053996086E-002,6.449170410633087E-002,-8.878704905509949E-001,4.082600176334381E-001,
1.183633333333334E+009,7.087367773056030E-002,4.933790490031242E-002,-8.886559605598450E-001,4.403218030929565E-001,7.087367773056030E-002,4.933790490031242E-002,-8.886559605598450E-001,4.403218030929565E-001,
1.192000000000000E+009,7.272458076477051E-002,3.019355796277523E-002,-8.812834024429321E-001,4.489696025848389E-001,7.272458076477051E-002,3.019355796277523E-002,-8.812834024429321E-001,4.489696025848389E-001,
1.200366666666667E+009,6.427470594644547E-002,1.373585686087608E-002,-8.621693849563599E-001,4.719662070274353E-001,6.427470594644547E-002,1.373585686087608E-002,-8.621693849563599E-001,4.719662070274353E-001,
1.208733333333334E+009,4.829578474164009E-002,5.499498918652535E-003,-8.486492633819580E-001,4.937298297882080E-001,4.829578474164009E-002,5.499498918652535E-003,-8.486492633819580E-001,4.937298297882080E-001,
1.217100000000000E+009,3.354374691843987E-002,5.452837329357863E-003,-8.416986465454102E-001,5.116684436798096E-001,3.354374691843987E-002,5.452837329357863E-003,-8.416986465454102E-001,5.116684436798096E-001,
1.225466666666667E+009,1.858224719762802E-002,1.944650895893574E-002,-8.192901611328125E-001,5.334503650665283E-001,1.858224719762802E-002,1.944650895893574E-002,-8.192901611328125E-001,5.334503650665283E-001,
1.233833333333334E+009,1.420512516051531E-002,3.405832126736641E-002,-8.106505870819092E-001,5.565752387046814E-001,1.420512516051531E-002,3.405832126736641E-002,-8.106505870819092E-001,5.565752387046814E-001,
1.242200000000000E+009,2.052191086113453E-002,5.132755264639854E-002,-7.990601062774658E-001,5.946676135063171E-001,2.052191086113453E-002,5.132755264639854E-002,-7.990601062774658E-001,5.946676135063171E-001,
1.250566666666667E+009,3.709724545478821E-002,6.097496673464775E-002,-7.804185748100281E-001,5.980885028839111E-001,3.709724545478821E-002,6.097496673464775E-002,-7.804185748100281E-001,5.980885028839111E-001,
1.258933333333334E+009,5.550273507833481E-002,5.969846248626709E-002,-7.687705159187317E-001,6.161276698112488E-001,5.550273507833481E-002,5.969846248626709E-002,-7.687705159187317E-001,6.161276698112488E-001,
1.267300000000000E+009,7.259319722652435E-002,5.068985000252724E-002,-7.447750568389893E-001,6.346995830535889E-001,7.259319722652435E-002,5.068985000252724E-002,-7.447750568389893E-001,6.346995830535889E-001,
1.275666666666667E+009,8.321727812290192E-002,2.971117012202740E-002,-7.520629167556763E-001,6.401976943016052E-001,8.321727812290192E-002,2.971117012202740E-002,-7.520629167556763E-001,6.401976943016052E-001,
1.284033333333334E+009,8.471747487783432E-002,9.000679478049278E-003,-7.154426574707031E-001,6.793506145477295E-001,8.471747487783432E-002,9.000679478049278E-003,-7.154426574707031E-001,6.793506145477295E-001,
1.292400000000000E+009,7.248707860708237E-002,-9.572161361575127E-003,-7.063964605331421E-001,6.975378990173340E-001,7.248707860708237E-002,-9.572161361575127E-003,-7.063964605331421E-001,6.975378990173340E-001,
1.300766666666667E+009,5.546806007623673E-002,-1.826959848403931E-002,-6.907424926757813E-001,7.105792760848999E-001,5.546806007623673E-002,-1.826959848403931E-002,-6.907424926757813E-001,7.105792760848999E-001,
1.309133333333334E+009,3.477483987808228E-002,-1.600803434848785E-002,-6.687238216400147E-001,7.337123751640320E-001,3.477483987808228E-002,-1.600803434848785E-002,-6.687238216400147E-001,7.337123751640320E-001,
1.317500000000000E+009,2.221341244876385E-002,-3.319030860438943E-003,-6.524301767349243E-001,7.520761489868164E-001,2.221341244876385E-002,-3.319030860438943E-003,-6.524301767349243E-001,7.520761489868164E-001,
1.325866666666667E+009,1.735017448663712E-002,1.425557211041451E-002,-6.254917979240418E-001,7.663766741752625E-001,1.735017448663712E-002,1.425557211041451E-002,-6.254917979240418E-001,7.663766741752625E-001,
1.334233333333334E+009,2.371181175112724E-002,3.196050971746445E-002,-6.072959303855896E-001,7.787563204765320E-001,2.371181175112724E-002,3.196050971746445E-002,-6.072959303855896E-001,7.787563204765320E-001,
1.342600000000000E+009,3.985347598791122E-002,3.970208391547203E-002,-5.905714035034180E-001,7.882879376411438E-001,3.985347598791122E-002,3.970208391547203E-002,-5.905714035034180E-001,7.882879376411438E-001,
1.350966666666667E+009,5.801771581172943E-002,3.818170353770256E-002,-5.548037886619568E-001,8.099542856216431E-001,5.801771581172943E-002,3.818170353770256E-002,-5.548037886619568E-001,8.099542856216431E-001,
1.359333333333334E+009,7.339461892843247E-002,2.644727751612663E-002,-5.441645979881287E-001,8.169631958007813E-001,7.339461892843247E-002,2.644727751612663E-002,-5.441645979881287E-001,8.169631958007813E-001,
1.367700000000000E+009,7.852183282375336E-002,5.976925138384104E-003,-5.262072682380676E-001,8.281617164611816E-001,7.852183282375336E-002,5.976925138384104E-003,-5.262072682380676E-001,8.281617164611816E-001,
1.376066666666667E+009,7.395078986883164E-002,-1.551520917564631E-002,-5.023175477981567E-001,8.426148891448975E-001,7.395078986883164E-002,-1.551520917564631E-002,-5.023175477981567E-001,8.426148891448975E-001,
1.384433333333334E+009,5.794595181941986E-002,-3.122721053659916E-002,-4.866423308849335E-001,8.684942126274109E-001,5.794595181941986E-002,-3.122721053659916E-002,-4.866423308849335E-001,8.684942126274109E-001,
1.392800000000000E+009,3.790789470076561E-002,-3.585138916969299E-002,-4.720306694507599E-001,8.838993906974793E-001,3.790789470076561E-002,-3.585138916969299E-002,-4.720306694507599E-001,8.838993906974793E-001,
1.401166666666667E+009,1.742213591933250E-002,-2.772032842040062E-002,-4.422272443771362E-001,8.839706182479858E-001,1.742213591933250E-002,-2.772032842040062E-002,-4.422272443771362E-001,8.839706182479858E-001,
1.409533333333334E+009,5.024117883294821E-003,-9.946084581315517E-003,-4.177716076374054E-001,8.947992920875549E-001,5.024117883294821E-003,-9.946084581315517E-003,-4.177716076374054E-001,8.947992920875549E-001,
1.417900000000000E+009,3.873507957905531E-003,1.290509663522244E-002,-3.831263184547424E-001,9.076133370399475E-001,3.873507957905531E-003,1.290509663522244E-002,-3.831263184547424E-001,9.076133370399475E-001,
1.426266666666667E+009,1.423119101673365E-002,3.281576931476593E-002,-3.658831715583801E-001,9.195805788040161E-001,1.423119101673365E-002,3.281576931476593E-002,-3.658831715583801E-001,9.195805788040161E-001,
1.434633333333334E+009,3.361196070909500E-002,4.187176376581192E-002,-3.473891913890839E-001,9.232300519943237E-001,3.361196070909500E-002,4.187176376581192E-002,-3.473891913890839E-001,9.232300519943237E-001,
1.443000000000000E+009,5.648941174149513E-002,3.778356313705444E-002,-3.221606314182282E-001,9.325516223907471E-001,5.648941174149513E-002,3.778356313705444E-002,-3.221606314182282E-001,9.325516223907471E-001,
1.451366666666667E+009,7.081292569637299E-002,2.409533597528935E-002,-2.895706892013550E-001,9.385705590248108E-001,7.081292569637299E-002,2.409533597528935E-002,-2.895706892013550E-001,9.385705590248108E-001,
1.459733333333334E+009,7.961566746234894E-002,1.900230767205358E-003,-2.766135632991791E-001,9.357761144638062E-001,7.961566746234894E-002,1.900230767205358E-003,-2.766135632991791E-001,9.357761144638062E-001,
1.468100000000000E+009,7.191862165927887E-002,-1.865076459944248E-002,-2.558111250400543E-001,9.498795866966248E-001,7.191862165927887E-002,-1.865076459944248E-002,-2.558111250400543E-001,9.498795866966248E-001,
1.476466666666667E+009,5.447769165039063E-002,-3.300365060567856E-002,-2.310726195573807E-001,9.573970437049866E-001,5.447769165039063E-002,-3.300365060567856E-002,-2.310726195573807E-001,9.573970437049866E-001,
1.484833333333334E+009,3.326798975467682E-002,-3.820491582155228E-002,-2.153362482786179E-001,9.561418294906616E-001,3.326798975467682E-002,-3.820491582155228E-002,-2.153362482786179E-001,9.561418294906616E-001,
1.493200000000000E+009,1.613745838403702E-002,-2.791591361165047E-002,-1.839877665042877E-001,9.729794859886169E-001,1.613745838403702E-002,-2.791591361165047E-002,-1.839877665042877E-001,9.729794859886169E-001,
1.501566666666667E+009,3.508446970954537E-003,-9.712217375636101E-003,-1.724085956811905E-001,9.772862792015076E-001,3.508446970954537E-003,-9.712217375636101E-003,-1.724085956811905E-001,9.772862792015076E-001,
1.509933333333334E+009,5.091522820293903E-003,1.177952904254198E-002,-1.308811902999878E-001,9.783055186271668E-001,5.091522820293903E-003,1.177952904254198E-002,-1.308811902999878E-001,9.783055186271668E-001,
1.518300000000000E+009,2.048018388450146E-002,2.851421758532524E-002,-1.018703877925873E-001,9.716919660568237E-001,2.048018388450146E-002,2.851421758532524E-002,-1.018703877925873E-001,9.716919660568237E-001,
1.526666666666667E+009,4.011051356792450E-002,3.718633949756622E-002,-8.199443668127060E-002,9.775408506393433E-001,4.011051356792450E-002,3.718633949756622E-002,-8.199443668127060E-002,9.775408506393433E-001,
1.535033333333334E+009,6.277822703123093E-002,3.165095672011375E-002,-5.647891387343407E-002,9.876831173896790E-001,6.277822703123093E-002,3.165095672011375E-002,-5.647891387343407E-002,9.876831173896790E-001,
1.543400000000000E+009,7.796069979667664E-002,1.709161512553692E-002,-2.993315644562244E-002,9.854363799095154E-001,7.796069979667664E-002,1.709161512553692E-002,-2.993315644562244E-002,9.854363799095154E-001,
1.551766666666667E+009,8.295250684022903E-002,-5.123856011778116E-003,-6.249072495847940E-003,9.799667000770569E-001,8.295250684022903E-002,-5.123856011778116E-003,-6.249072495847940E-003,9.799667000770569E-001,
1.560133333333334E+009,7.454326748847961E-002,-2.295118942856789E-002,2.475986070930958E-002,9.744309782981873E-001,7.454326748847961E-002,-2.295118942856789E-002,2.475986070930958E-002,9.744309782981873E-001,
1.568500000000000E+009,5.840713903307915E-002,-3.807225823402405E-002,4.500681534409523E-002,9.933643937110901E-001,5.840713903307915E-002,-3.807225823402405E-002,4.500681534409523E-002,9.933643937110901E-001,
1.576866666666667E+009,3.640919178724289E-002,-4.135408625006676E-002,6.416428089141846E-002,9.787676930427551E-001,3.640919178724289E-002,-4.135408625006676E-002,6.416428089141846E-002,9.787676930427551E-001,
1.585233333333334E+009,2.010605297982693E-002,-3.353008627891541E-002,9.635887295007706E-002,9.826862812042236E-001,2.010605297982693E-002,-3.353008627891541E-002,9.635887295007706E-002,9.826862812042236E-001,
1.593600000000000E+009,1.329033728688955E-002,-1.630242913961411E-002,1.292722970247269E-001,9.795575737953186E-001,1.329033728688955E-002,-1.630242913961411E-002,1.292722970247269E-001,9.795575737953186E-001,
1.601966666666667E+009,1.392906159162521E-002,1.368136378005147E-003,1.425191909074783E-001,9.696858525276184E-001,1.392906159162521E-002,1.368136378005147E-003,1.425191909074783E-001,9.696858525276184E-001,
1.610333333333334E+009,2.744428254663944E-002,1.606761664152145E-002,1.752860695123673E-001,9.688090682029724E-001,2.744428254663944E-002,1.606761664152145E-002,1.752860695123673E-001,9.688090682029724E-001,
1.618700000000000E+009,4.639262333512306E-002,2.017222344875336E-002,1.907118409872055E-001,9.642592072486877E-001,4.639262333512306E-002,2.017222344875336E-002,1.907118409872055E-001,9.642592072486877E-001,
1.627066666666667E+009,6.246427819132805E-002,1.358665153384209E-002,2.168374508619309E-001,9.569011926651001E-001,6.246427819132805E-002,1.358665153384209E-002,2.168374508619309E-001,9.569011926651001E-001,
1.635433333333334E+009,7.340271770954132E-002,2.404785773251206E-004,2.453497201204300E-001,9.525974392890930E-001,7.340271770954132E-002,2.404785773251206E-004,2.453497201204300E-001,9.525974392890930E-001,
1.643800000000000E+009,7.308357954025269E-002,-1.707653515040875E-002,2.636448740959168E-001,9.350979924201965E-001,7.308357954025269E-002,-1.707653515040875E-002,2.636448740959168E-001,9.350979924201965E-001,
1.652166666666667E+009,6.695026159286499E-002,-3.434950113296509E-002,2.906081378459930E-001,9.434627890586853E-001,6.695026159286499E-002,-3.434950113296509E-002,2.906081378459930E-001,9.434627890586853E-001,
1.660533333333334E+009,5.245457217097282E-002,-4.325615987181664E-002,3.123544156551361E-001,9.352684617042542E-001,5.245457217097282E-002,-4.325615987181664E-002,3.123544156551361E-001,9.352684617042542E-001,
1.668900000000000E+009,3.390673547983170E-002,-4.265913739800453E-002,3.564720451831818E-001,9.276765584945679E-001,3.390673547983170E-002,-4.265913739800453E-002,3.564720451831818E-001,9.276765584945679E-001,
1.677266666666667E+009,1.954439282417297E-002,-3.353673219680786E-002,3.603758513927460E-001,9.127308726310730E-001,1.954439282417297E-002,-3.353673219680786E-002,3.603758513927460E-001,9.127308726310730E-001,
1.685633333333334E+009,1.534031424671412E-002,-1.897386275231838E-002,3.848983049392700E-001,9.088025093078613E-001,1.534031424671412E-002,-1.897386275231838E-002,3.848983049392700E-001,9.088025093078613E-001,
1.694000000000000E+009,1.872549578547478E-002,-2.824648283421993E-003,4.047084450721741E-001,8.954162597656250E-001,1.872549578547478E-002,-2.824648283421993E-003,4.047084450721741E-001,8.954162597656250E-001,
1.702366666666667E+009,3.197991475462914E-002,7.692910730838776E-003,4.288516342639923E-001,8.877621889114380E-001,3.197991475462914E-002,7.692910730838776E-003,4.288516342639923E-001,8.877621889114380E-001,
1.710733333333334E+009,4.827723652124405E-002,9.644473902881146E-003,4.499344229698181E-001,8.666179180145264E-001,4.827723652124405E-002,9.644473902881146E-003,4.499344229698181E-001,8.666179180145264E-001,
1.719100000000000E+009,6.490454077720642E-002,2.572191646322608E-003,4.704143702983856E-001,8.555650711059570E-001,6.490454077720642E-002,2.572191646322608E-003,4.704143702983856E-001,8.555650711059570E-001,
1.727466666666667E+009,7.643707096576691E-002,-1.130507979542017E-002,4.928816556930542E-001,8.526726365089417E-001,7.643707096576691E-002,-1.130507979542017E-002,4.928816556930542E-001,8.526726365089417E-001,
1.735833333333334E+009,8.034382760524750E-002,-2.779931388795376E-002,5.152879953384399E-001,8.352214097976685E-001,8.034382760524750E-002,-2.779931388795376E-002,5.152879953384399E-001,8.352214097976685E-001,
1.744200000000000E+009,7.454926520586014E-002,-4.574042931199074E-002,5.325188636779785E-001,8.249397277832031E-001,7.454926520586014E-002,-4.574042931199074E-002,5.325188636779785E-001,8.249397277832031E-001,
1.752566666666667E+009,6.098080798983574E-002,-5.580757185816765E-002,5.574138164520264E-001,7.986175417900085E-001,6.098080798983574E-002,-5.580757185816765E-002,5.574138164520264E-001,7.986175417900085E-001,
1.760933333333334E+009,4.463276639580727E-002,-5.993821844458580E-002,5.787698030471802E-001,7.943192124366760E-001,4.463276639580727E-002,-5.993821844458580E-002,5.787698030471802E-001,7.943192124366760E-001,
1.769300000000000E+009,2.942902594804764E-002,-5.561658740043640E-002,5.836585760116577E-001,7.856495976448059E-001,2.942902594804764E-002,-5.561658740043640E-002,5.836585760116577E-001,7.856495976448059E-001,
1.777666666666667E+009,1.695469021797180E-002,-4.710059240460396E-002,6.182407736778259E-001,7.581886649131775E-001,1.695469021797180E-002,-4.710059240460396E-002,6.182407736778259E-001,7.581886649131775E-001,
1.786033333333334E+009,1.545767113566399E-002,-3.423660993576050E-002,6.390432715415955E-001,7.502890825271606E-001,1.545767113566399E-002,-3.423660993576050E-002,6.390432715415955E-001,7.502890825271606E-001,
1.794400000000000E+009,1.833975873887539E-002,-2.202608622610569E-002,6.561080813407898E-001,7.348668575286865E-001,1.833975873887539E-002,-2.202608622610569E-002,6.561080813407898E-001,7.348668575286865E-001,
