% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.470506936311722E-002,3.567663952708244E-002,-7.703281044960022E-001,-6.403381228446960E-001,-1.470506936311722E-002,3.567663952708244E-002,-7.703281044960022E-001,-6.403381228446960E-001,
8.155000000000000E+008,-1.900988630950451E-002,3.046551533043385E-002,-7.770919203758240E-001,-6.172735095024109E-001,-1.900988630950451E-002,3.046551533043385E-002,-7.770919203758240E-001,-6.172735095024109E-001,
8.238666666666666E+008,-2.477696537971497E-002,2.714248932898045E-002,-7.932581305503845E-001,-6.015633940696716E-001,-2.477696537971497E-002,2.714248932898045E-002,-7.932581305503845E-001,-6.015633940696716E-001,
8.322333333333334E+008,-3.135279566049576E-002,2.837372757494450E-002,-8.023043870925903E-001,-5.710436701774597E-001,-3.135279566049576E-002,2.837372757494450E-002,-8.023043870925903E-001,-5.710436701774597E-001,
8.406000000000000E+008,-3.605199977755547E-002,3.134020417928696E-002,-8.309471607208252E-001,-5.461902022361755E-001,-3.605199977755547E-002,3.134020417928696E-002,-8.309471607208252E-001,-5.461902022361755E-001,
8.489666666666668E+008,-3.812539950013161E-002,4.097595065832138E-002,-8.353779315948486E-001,-5.366510748863220E-001,-3.812539950013161E-002,4.097595065832138E-002,-8.353779315948486E-001,-5.366510748863220E-001,
8.573333333333334E+008,-3.716717660427094E-002,4.958287253975868E-002,-8.485153913497925E-001,-4.900242090225220E-001,-3.716717660427094E-002,4.958287253975868E-002,-8.485153913497925E-001,-4.900242090225220E-001,
8.657000000000000E+008,-3.196463733911514E-002,5.515842512249947E-002,-8.631577491760254E-001,-4.780475199222565E-001,-3.196463733911514E-002,5.515842512249947E-002,-8.631577491760254E-001,-4.780475199222565E-001,
8.740666666666668E+008,-2.323230355978012E-002,5.895357951521874E-002,-8.717053532600403E-001,-4.678026139736176E-001,-2.323230355978012E-002,5.895357951521874E-002,-8.717053532600403E-001,-4.678026139736176E-001,
8.824333333333334E+008,-1.369722187519074E-002,5.989199876785278E-002,-8.782933950424194E-001,-4.432483911514282E-001,-1.369722187519074E-002,5.989199876785278E-002,-8.782933950424194E-001,-4.432483911514282E-001,
8.908000000000000E+008,-5.884546320885420E-003,5.644620209932327E-002,-8.955014348030090E-001,-4.283513426780701E-001,-5.884546320885420E-003,5.644620209932327E-002,-8.955014348030090E-001,-4.283513426780701E-001,
8.991666666666668E+008,3.180746862199158E-004,5.036443471908569E-002,-8.949729800224304E-001,-3.945463597774506E-001,3.180746862199158E-004,5.036443471908569E-002,-8.949729800224304E-001,-3.945463597774506E-001,
9.075333333333334E+008,-1.897342037409544E-003,4.542764276266098E-002,-9.184355735778809E-001,-3.795851171016693E-001,-1.897342037409544E-003,4.542764276266098E-002,-9.184355735778809E-001,-3.795851171016693E-001,
9.159000000000000E+008,-5.673714447766542E-003,3.965838626027107E-002,-9.227676987648010E-001,-3.530547320842743E-001,-5.673714447766542E-003,3.965838626027107E-002,-9.227676987648010E-001,-3.530547320842743E-001,
9.242666666666668E+008,-1.168537791818380E-002,3.961541503667831E-002,-9.301977157592773E-001,-3.375754058361054E-001,-1.168537791818380E-002,3.961541503667831E-002,-9.301977157592773E-001,-3.375754058361054E-001,
9.326333333333334E+008,-1.891137473285198E-002,4.060380160808563E-002,-9.451149702072144E-001,-3.074334263801575E-001,-1.891137473285198E-002,4.060380160808563E-002,-9.451149702072144E-001,-3.074334263801575E-001,
9.410000000000000E+008,-2.242100611329079E-002,4.625371843576431E-002,-9.500457048416138E-001,-2.822224795818329E-001,-2.242100611329079E-002,4.625371843576431E-002,-9.500457048416138E-001,-2.822224795818329E-001,
9.493666666666668E+008,-2.338869310915470E-002,5.405339226126671E-002,-9.535075426101685E-001,-2.537666857242584E-001,-2.338869310915470E-002,5.405339226126671E-002,-9.535075426101685E-001,-2.537666857242584E-001,
9.577333333333334E+008,-1.927620545029640E-002,6.005532294511795E-002,-9.616680145263672E-001,-2.185285091400147E-001,-1.927620545029640E-002,6.005532294511795E-002,-9.616680145263672E-001,-2.185285091400147E-001,
9.661000000000000E+008,-1.107747107744217E-002,6.775961816310883E-002,-9.646461606025696E-001,-1.972359418869019E-001,-1.107747107744217E-002,6.775961816310883E-002,-9.646461606025696E-001,-1.972359418869019E-001,
9.744666666666668E+008,-3.151150653138757E-003,7.126004248857498E-002,-9.736848473548889E-001,-1.855957508087158E-001,-3.151150653138757E-003,7.126004248857498E-002,-9.736848473548889E-001,-1.855957508087158E-001,
9.828333333333334E+008,9.238922968506813E-003,6.919205188751221E-002,-9.772875308990479E-001,-1.515579074621201E-001,9.238922968506813E-003,6.919205188751221E-002,-9.772875308990479E-001,-1.515579074621201E-001,
9.912000000000000E+008,1.873571611940861E-002,6.482540816068649E-002,-9.733453392982483E-001,-1.440371721982956E-001,1.873571611940861E-002,6.482540816068649E-002,-9.733453392982483E-001,-1.440371721982956E-001,
9.995666666666668E+008,2.213563956320286E-002,5.610459670424461E-002,-1.002097487449646E+000,-1.086382269859314E-001,2.213563956320286E-002,5.610459670424461E-002,-1.002097487449646E+000,-1.086382269859314E-001,
1.007933333333333E+009,2.177597582340241E-002,4.774995893239975E-002,-9.845072627067566E-001,-9.310059249401093E-002,2.177597582340241E-002,4.774995893239975E-002,-9.845072627067566E-001,-9.310059249401093E-002,
1.016300000000000E+009,1.904491335153580E-002,4.064219072461128E-002,-9.882032871246338E-001,-6.483162939548492E-002,1.904491335153580E-002,4.064219072461128E-002,-9.882032871246338E-001,-6.483162939548492E-002,
1.024666666666667E+009,1.089799124747515E-002,3.976105526089668E-002,-9.897364974021912E-001,-2.981970086693764E-002,1.089799124747515E-002,3.976105526089668E-002,-9.897364974021912E-001,-2.981970086693764E-002,
1.033033333333333E+009,3.208995796740055E-003,4.240741208195686E-002,-9.984881281852722E-001,-3.139579296112061E-002,3.208995796740055E-003,4.240741208195686E-002,-9.984881281852722E-001,-3.139579296112061E-002,
1.041400000000000E+009,-3.846677718684077E-003,4.762285947799683E-002,-9.810669422149658E-001,2.497898042201996E-002,-3.846677718684077E-003,4.762285947799683E-002,-9.810669422149658E-001,2.497898042201996E-002,
1.049766666666667E+009,-2.713879803195596E-003,5.634033679962158E-002,-9.898868799209595E-001,4.554274678230286E-002,-2.713879803195596E-003,5.634033679962158E-002,-9.898868799209595E-001,4.554274678230286E-002,
1.058133333333333E+009,3.648591227829456E-003,6.327129155397415E-002,-9.739280343055725E-001,7.416038960218430E-002,3.648591227829456E-003,6.327129155397415E-002,-9.739280343055725E-001,7.416038960218430E-002,
1.066500000000000E+009,1.270142290741205E-002,6.705711036920548E-002,-9.739314317703247E-001,8.405867218971252E-002,1.270142290741205E-002,6.705711036920548E-002,-9.739314317703247E-001,8.405867218971252E-002,
1.074866666666667E+009,2.744900248944759E-002,6.805675476789475E-002,-9.676784873008728E-001,1.398218125104904E-001,2.744900248944759E-002,6.805675476789475E-002,-9.676784873008728E-001,1.398218125104904E-001,
1.083233333333334E+009,3.799968585371971E-002,5.926660448312759E-002,-9.765738248825073E-001,1.461721211671829E-001,3.799968585371971E-002,5.926660448312759E-002,-9.765738248825073E-001,1.461721211671829E-001,
1.091600000000000E+009,4.424210265278816E-002,4.896493628621101E-002,-9.687281250953674E-001,1.667318195104599E-001,4.424210265278816E-002,4.896493628621101E-002,-9.687281250953674E-001,1.667318195104599E-001,
1.099966666666667E+009,4.345717653632164E-002,3.815812990069389E-002,-9.785623550415039E-001,1.816294938325882E-001,4.345717653632164E-002,3.815812990069389E-002,-9.785623550415039E-001,1.816294938325882E-001,
1.108333333333334E+009,3.761954233050346E-002,2.506270445883274E-002,-9.690832495689392E-001,1.990381628274918E-001,3.761954233050346E-002,2.506270445883274E-002,-9.690832495689392E-001,1.990381628274918E-001,
1.116700000000000E+009,2.358274534344673E-002,2.397581934928894E-002,-9.686369895935059E-001,2.483281642198563E-001,2.358274534344673E-002,2.397581934928894E-002,-9.686369895935059E-001,2.483281642198563E-001,
1.125066666666667E+009,1.225500833243132E-002,2.722796984016895E-002,-9.548609852790833E-001,2.702009379863739E-001,1.225500833243132E-002,2.722796984016895E-002,-9.548609852790833E-001,2.702009379863739E-001,
1.133433333333334E+009,3.826771164312959E-003,3.829792514443398E-002,-9.579411149024963E-001,2.890432775020599E-001,3.826771164312959E-003,3.829792514443398E-002,-9.579411149024963E-001,2.890432775020599E-001,
1.141800000000000E+009,1.967031508684158E-003,5.383349582552910E-002,-9.188356399536133E-001,3.122929930686951E-001,1.967031508684158E-003,5.383349582552910E-002,-9.188356399536133E-001,3.122929930686951E-001,
1.150166666666667E+009,9.683634154498577E-003,6.606160104274750E-002,-9.269875884056091E-001,3.341413736343384E-001,9.683634154498577E-003,6.606160104274750E-002,-9.269875884056091E-001,3.341413736343384E-001,
1.158533333333334E+009,2.713111788034439E-002,7.564307004213333E-002,-9.201857447624207E-001,3.580204844474793E-001,2.713111788034439E-002,7.564307004213333E-002,-9.201857447624207E-001,3.580204844474793E-001,
1.166900000000000E+009,4.291731491684914E-002,7.343282550573349E-002,-9.028621912002564E-001,3.873287439346314E-001,4.291731491684914E-002,7.343282550573349E-002,-9.028621912002564E-001,3.873287439346314E-001,
1.175266666666667E+009,6.045052781701088E-002,6.477805227041245E-002,-8.897071480751038E-001,4.090290069580078E-001,6.045052781701088E-002,6.477805227041245E-002,-8.897071480751038E-001,4.090290069580078E-001,
1.183633333333334E+009,7.122801244258881E-002,4.964342340826988E-002,-8.898232579231262E-001,4.416120946407318E-001,7.122801244258881E-002,4.964342340826988E-002,-8.898232579231262E-001,4.416120946407318E-001,
1.192000000000000E+009,7.335764914751053E-002,3.040714003145695E-002,-8.826223611831665E-001,4.505094885826111E-001,7.335764914751053E-002,3.040714003145695E-002,-8.826223611831665E-001,4.505094885826111E-001,
1.200366666666667E+009,6.507410854101181E-002,1.373561099171639E-002,-8.636047840118408E-001,4.733887910842896E-001,6.507410854101181E-002,1.373561099171639E-002,-8.636047840118408E-001,4.733887910842896E-001,
1.208733333333334E+009,4.914750158786774E-002,5.234745796769857E-003,-8.500310778617859E-001,4.952831268310547E-001,4.914750158786774E-002,5.234745796769857E-003,-8.500310778617859E-001,4.952831268310547E-001,
1.217100000000000E+009,3.421751409769058E-002,4.900719504803419E-003,-8.427684307098389E-001,5.129883289337158E-001,3.421751409769058E-002,4.900719504803419E-003,-8.427684307098389E-001,5.129883289337158E-001,
1.225466666666667E+009,1.898347958922386E-002,1.876066252589226E-002,-8.205401897430420E-001,5.350692868232727E-001,1.898347958922386E-002,1.876066252589226E-002,-8.205401897430420E-001,5.350692868232727E-001,
1.233833333333334E+009,1.429458241909742E-002,3.335881605744362E-002,-8.118817210197449E-001,5.583057403564453E-001,1.429458241909742E-002,3.335881605744362E-002,-8.118817210197449E-001,5.583057403564453E-001,
1.242200000000000E+009,2.026241645216942E-002,5.076676979660988E-002,-8.003536462783814E-001,5.968760848045349E-001,2.026241645216942E-002,5.076676979660988E-002,-8.003536462783814E-001,5.968760848045349E-001,
1.250566666666667E+009,3.679059445858002E-002,6.069078296422958E-002,-7.812948226928711E-001,5.995358228683472E-001,3.679059445858002E-002,6.069078296422958E-002,-7.812948226928711E-001,5.995358228683472E-001,
1.258933333333334E+009,5.524813756346703E-002,5.966787412762642E-002,-7.699770927429199E-001,6.179301738739014E-001,5.524813756346703E-002,5.966787412762642E-002,-7.699770927429199E-001,6.179301738739014E-001,
1.267300000000000E+009,7.250263541936874E-002,5.093821510672569E-002,-7.456228733062744E-001,6.366019845008850E-001,7.250263541936874E-002,5.093821510672569E-002,-7.456228733062744E-001,6.366019845008850E-001,
1.275666666666667E+009,8.344202488660812E-002,2.988274767994881E-002,-7.524152398109436E-001,6.419928669929504E-001,8.344202488660812E-002,2.988274767994881E-002,-7.524152398109436E-001,6.419928669929504E-001,
1.284033333333334E+009,8.528849482536316E-002,9.171124547719955E-003,-7.166080474853516E-001,6.808955669403076E-001,8.528849482536316E-002,9.171124547719955E-003,-7.166080474853516E-001,6.808955669403076E-001,
1.292400000000000E+009,7.325910776853561E-002,-9.595539420843124E-003,-7.069015502929688E-001,6.985819339752197E-001,7.325910776853561E-002,-9.595539420843124E-003,-7.069015502929688E-001,6.985819339752197E-001,
1.300766666666667E+009,5.632008612155914E-002,-1.870120875537396E-002,-6.917329430580139E-001,7.123477458953857E-001,5.632008612155914E-002,-1.870120875537396E-002,-6.917329430580139E-001,7.123477458953857E-001,
1.309133333333334E+009,3.545185551047325E-002,-1.679396443068981E-002,-6.694332361221314E-001,7.352880835533142E-001,3.545185551047325E-002,-1.679396443068981E-002,-6.694332361221314E-001,7.352880835533142E-001,
1.317500000000000E+009,2.253319323062897E-002,-4.265610128641129E-003,-6.530420184135437E-001,7.538389563560486E-001,2.253319323062897E-002,-4.265610128641129E-003,-6.530420184135437E-001,7.538389563560486E-001,
1.325866666666667E+009,1.735006645321846E-002,1.336993090808392E-002,-6.262570023536682E-001,7.685918211936951E-001,1.735006645321846E-002,1.336993090808392E-002,-6.262570023536682E-001,7.685918211936951E-001,
1.334233333333334E+009,2.340987138450146E-002,3.123425506055355E-002,-6.079587936401367E-001,7.810205221176148E-001,2.340987138450146E-002,3.123425506055355E-002,-6.079587936401367E-001,7.810205221176148E-001,
1.342600000000000E+009,3.937064856290817E-002,3.921351581811905E-002,-5.916249752044678E-001,7.905844449996948E-001,3.937064856290817E-002,3.921351581811905E-002,-5.916249752044678E-001,7.905844449996948E-001,
1.350966666666667E+009,5.757329240441322E-002,3.816335275769234E-002,-5.551305413246155E-001,8.112198710441589E-001,5.757329240441322E-002,3.816335275769234E-002,-5.551305413246155E-001,8.112198710441589E-001,
1.359333333333334E+009,7.320722937583923E-002,2.662196010351181E-002,-5.453832149505615E-001,8.192160725593567E-001,7.320722937583923E-002,2.662196010351181E-002,-5.453832149505615E-001,8.192160725593567E-001,
1.367700000000000E+009,7.864528149366379E-002,6.209122948348522E-003,-5.268424153327942E-001,8.302603960037231E-001,7.864528149366379E-002,6.209122948348522E-003,-5.268424153327942E-001,8.302603960037231E-001,
1.376066666666667E+009,7.436116039752960E-002,-1.548502594232559E-002,-5.023420453071594E-001,8.445366024971008E-001,7.436116039752960E-002,-1.548502594232559E-002,-5.023420453071594E-001,8.445366024971008E-001,
1.384433333333334E+009,5.862176418304443E-002,-3.127440065145493E-002,-4.875858128070831E-001,8.707373738288879E-001,5.862176418304443E-002,-3.127440065145493E-002,-4.875858128070831E-001,8.707373738288879E-001,
1.392800000000000E+009,3.871913999319077E-002,-3.625649586319923E-002,-4.724778234958649E-001,8.867899179458618E-001,3.871913999319077E-002,-3.625649586319923E-002,-4.724778234958649E-001,8.867899179458618E-001,
1.401166666666667E+009,1.801298744976521E-002,-2.842463180422783E-002,-4.429184794425964E-001,8.860303759574890E-001,1.801298744976521E-002,-2.842463180422783E-002,-4.429184794425964E-001,8.860303759574890E-001,
1.409533333333334E+009,5.321591626852751E-003,-1.082416996359825E-002,-4.186390340328217E-001,8.967636227607727E-001,5.321591626852751E-003,-1.082416996359825E-002,-4.186390340328217E-001,8.967636227607727E-001,
1.417900000000000E+009,3.841113997623324E-003,1.205466780811548E-002,-3.839407265186310E-001,9.094831347465515E-001,3.841113997623324E-003,1.205466780811548E-002,-3.839407265186310E-001,9.094831347465515E-001,
1.426266666666667E+009,1.391830854117870E-002,3.222267702221870E-002,-3.668055832386017E-001,9.223582744598389E-001,1.391830854117870E-002,3.222267702221870E-002,-3.668055832386017E-001,9.223582744598389E-001,
1.434633333333334E+009,3.308485820889473E-002,4.153253510594368E-002,-3.478377759456635E-001,9.257013797760010E-001,3.308485820889473E-002,4.153253510594368E-002,-3.478377759456635E-001,9.257013797760010E-001,
1.443000000000000E+009,5.603527650237083E-002,3.778386861085892E-002,-3.225433230400085E-001,9.349750280380249E-001,5.603527650237083E-002,3.778386861085892E-002,-3.225433230400085E-001,9.349750280380249E-001,
1.451366666666667E+009,7.063186168670654E-002,2.426082268357277E-002,-2.894378602504730E-001,9.409492015838623E-001,7.063186168670654E-002,2.426082268357277E-002,-2.894378602504730E-001,9.409492015838623E-001,
1.459733333333334E+009,7.971499860286713E-002,2.197146182879806E-003,-2.769585549831390E-001,9.377169013023377E-001,7.971499860286713E-002,2.197146182879806E-003,-2.769585549831390E-001,9.377169013023377E-001,
1.468100000000000E+009,7.225690782070160E-002,-1.856673695147038E-002,-2.558289170265198E-001,9.525911808013916E-001,7.225690782070160E-002,-1.856673695147038E-002,-2.558289170265198E-001,9.525911808013916E-001,
1.476466666666667E+009,5.506421998143196E-002,-3.323755413293839E-002,-2.313842624425888E-001,9.606441855430603E-001,5.506421998143196E-002,-3.323755413293839E-002,-2.313842624425888E-001,9.606441855430603E-001,
1.484833333333334E+009,3.391769900918007E-002,-3.879381343722343E-002,-2.154877930879593E-001,9.590393304824829E-001,3.391769900918007E-002,-3.879381343722343E-002,-2.154877930879593E-001,9.590393304824829E-001,
1.493200000000000E+009,1.651506870985031E-002,-2.887046337127686E-002,-1.839637309312820E-001,9.755498766899109E-001,1.651506870985031E-002,-2.887046337127686E-002,-1.839637309312820E-001,9.755498766899109E-001,
1.501566666666667E+009,3.675448009744287E-003,-1.071947906166315E-002,-1.723475456237793E-001,9.799066185951233E-001,3.675448009744287E-003,-1.071947906166315E-002,-1.723475456237793E-001,9.799066185951233E-001,
1.509933333333334E+009,4.924445878714323E-003,1.080783084034920E-002,-1.304675936698914E-001,9.813007712364197E-001,4.924445878714323E-003,1.080783084034920E-002,-1.304675936698914E-001,9.813007712364197E-001,
1.518300000000000E+009,2.008709125220776E-002,2.784200012683868E-002,-1.012400984764099E-001,9.748135805130005E-001,2.008709125220776E-002,2.784200012683868E-002,-1.012400984764099E-001,9.748135805130005E-001,
1.526666666666667E+009,3.953628242015839E-002,3.676984459161758E-002,-8.188439905643463E-002,9.806623458862305E-001,3.953628242015839E-002,3.676984459161758E-002,-8.188439905643463E-002,9.806623458862305E-001,
1.535033333333334E+009,6.227760761976242E-002,3.156993538141251E-002,-5.561707913875580E-002,9.904082417488098E-001,6.227760761976242E-002,3.156993538141251E-002,-5.561707913875580E-002,9.904082417488098E-001,
1.543400000000000E+009,7.759641110897064E-002,1.723809540271759E-002,-2.939399331808090E-002,9.881895780563355E-001,7.759641110897064E-002,1.723809540271759E-002,-2.939399331808090E-002,9.881895780563355E-001,
1.551766666666667E+009,8.289651572704315E-002,-4.881244618445635E-003,-5.144688300788403E-003,9.828733801841736E-001,8.289651572704315E-002,-4.881244618445635E-003,-5.144688300788403E-003,9.828733801841736E-001,
1.560133333333334E+009,7.480754703283310E-002,-2.276603132486343E-002,2.507336996495724E-002,9.768424034118652E-001,7.480754703283310E-002,-2.276603132486343E-002,2.507336996495724E-002,9.768424034118652E-001,
1.568500000000000E+009,5.881337448954582E-002,-3.824082762002945E-002,4.544612765312195E-002,9.964818954467773E-001,5.881337448954582E-002,-3.824082762002945E-002,4.544612765312195E-002,9.964818954467773E-001,
1.576866666666667E+009,3.684656322002411E-002,-4.192166775465012E-002,6.480263918638229E-002,9.817381501197815E-001,3.684656322002411E-002,-4.192166775465012E-002,6.480263918638229E-002,9.817381501197815E-001,
1.585233333333334E+009,2.037614770233631E-002,-3.443294763565064E-002,9.714239835739136E-002,9.855637550354004E-001,2.037614770233631E-002,-3.443294763565064E-002,9.714239835739136E-002,9.855637550354004E-001,
1.593600000000000E+009,1.327038463205099E-002,-1.725180819630623E-002,1.295699775218964E-001,9.820346236228943E-001,1.327038463205099E-002,-1.725180819630623E-002,1.295699775218964E-001,9.820346236228943E-001,
1.601966666666667E+009,1.367267314344645E-002,4.092678136657924E-004,1.437631547451019E-001,9.726489782333374E-001,1.367267314344645E-002,4.092678136657924E-004,1.437631547451019E-001,9.726489782333374E-001,
1.610333333333334E+009,2.698569744825363E-002,1.540383230894804E-002,1.761812418699265E-001,9.719246029853821E-001,2.698569744825363E-002,1.540383230894804E-002,1.761812418699265E-001,9.719246029853821E-001,
1.618700000000000E+009,4.584072902798653E-002,1.974976621568203E-002,1.919511109590530E-001,9.669932126998901E-001,4.584072902798653E-002,1.974976621568203E-002,1.919511109590530E-001,9.669932126998901E-001,
1.627066666666667E+009,6.192444637417793E-002,1.341306325048208E-002,2.180429697036743E-001,9.597832560539246E-001,6.192444637417793E-002,1.341306325048208E-002,2.180429697036743E-001,9.597832560539246E-001,
1.635433333333334E+009,7.306567579507828E-002,3.703704569488764E-004,2.468039542436600E-001,9.550304412841797E-001,7.306567579507828E-002,3.703704569488764E-004,2.468039542436600E-001,9.550304412841797E-001,
1.643800000000000E+009,7.301121950149536E-002,-1.689276471734047E-002,2.654498219490051E-001,9.378997087478638E-001,7.301121950149536E-002,-1.689276471734047E-002,2.654498219490051E-001,9.378997087478638E-001,
1.652166666666667E+009,6.703837215900421E-002,-3.431397303938866E-002,2.924408018589020E-001,9.461913704872131E-001,6.703837215900421E-002,-3.431397303938866E-002,2.924408018589020E-001,9.461913704872131E-001,
1.660533333333334E+009,5.265260487794876E-002,-4.347505792975426E-002,3.141773641109467E-001,9.381075501441956E-001,5.265260487794876E-002,-4.347505792975426E-002,3.141773641109467E-001,9.381075501441956E-001,
1.668900000000000E+009,3.412405773997307E-002,-4.319452121853828E-002,3.584776222705841E-001,9.307292699813843E-001,3.412405773997307E-002,-4.319452121853828E-002,3.584776222705841E-001,9.307292699813843E-001,
1.677266666666667E+009,1.956472732126713E-002,-3.426579758524895E-002,3.624947965145111E-001,9.154578447341919E-001,1.956472732126713E-002,-3.426579758524895E-002,3.624947965145111E-001,9.154578447341919E-001,
1.685633333333334E+009,1.514380611479282E-002,-1.979967579245567E-002,3.870497047901154E-001,9.115909337997437E-001,1.514380611479282E-002,-1.979967579245567E-002,3.870497047901154E-001,9.115909337997437E-001,
1.694000000000000E+009,1.826621405780315E-002,-3.624095581471920E-003,4.066928923130035E-001,8.976596593856812E-001,1.826621405780315E-002,-3.624095581471920E-003,4.066928923130035E-001,8.976596593856812E-001,
1.702366666666667E+009,3.142141923308373E-002,7.055376190692186E-003,4.312528669834137E-001,8.905115723609924E-001,3.142141923308373E-002,7.055376190692186E-003,4.312528669834137E-001,8.905115723609924E-001,
1.710733333333334E+009,4.760634526610375E-002,9.289048612117767E-003,4.525658786296845E-001,8.689113855361939E-001,4.760634526610375E-002,9.289048612117767E-003,4.525658786296845E-001,8.689113855361939E-001,
1.719100000000000E+009,6.442220509052277E-002,2.485827310010791E-003,4.730442762374878E-001,8.577950596809387E-001,6.442220509052277E-002,2.485827310010791E-003,4.730442762374878E-001,8.577950596809387E-001,
1.727466666666667E+009,7.617563754320145E-002,-1.116920541971922E-002,4.956333339214325E-001,8.545683026313782E-001,7.617563754320145E-002,-1.116920541971922E-002,4.956333339214325E-001,8.545683026313782E-001,
1.735833333333334E+009,8.019449561834335E-002,-2.771678008139134E-002,5.178300142288208E-001,8.372152447700501E-001,8.019449561834335E-002,-2.771678008139134E-002,5.178300142288208E-001,8.372152447700501E-001,
1.744200000000000E+009,7.450978457927704E-002,-4.574898630380631E-002,5.355489850044251E-001,8.272736668586731E-001,7.450978457927704E-002,-4.574898630380631E-002,5.355489850044251E-001,8.272736668586731E-001,
1.752566666666667E+009,6.101758405566216E-002,-5.596989020705223E-002,5.599976778030396E-001,8.008518815040588E-001,6.101758405566216E-002,-5.596989020705223E-002,5.599976778030396E-001,8.008518815040588E-001,
1.760933333333334E+009,4.461642354726791E-002,-6.023867428302765E-002,5.816962122917175E-001,7.959940433502197E-001,4.461642354726791E-002,-6.023867428302765E-002,5.816962122917175E-001,7.959940433502197E-001,
1.769300000000000E+009,2.932929433882237E-002,-5.618817731738091E-002,5.871388316154480E-001,7.875059247016907E-001,2.932929433882237E-002,-5.618817731738091E-002,5.871388316154480E-001,7.875059247016907E-001,
1.777666666666667E+009,1.666917465627194E-002,-4.767918586730957E-002,6.216160655021668E-001,7.595014572143555E-001,1.666917465627194E-002,-4.767918586730957E-002,6.216160655021668E-001,7.595014572143555E-001,
1.786033333333334E+009,1.495921798050404E-002,-3.473581373691559E-002,6.422567367553711E-001,7.518500089645386E-001,1.495921798050404E-002,-3.473581373691559E-002,6.422567367553711E-001,7.518500089645386E-001,
1.794400000000000E+009,1.783918775618076E-002,-2.240405604243279E-002,6.594057679176331E-001,7.369750142097473E-001,1.783918775618076E-002,-2.240405604243279E-002,6.594057679176331E-001,7.369750142097473E-001,
