% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-1.103237457573414E-002,6.781290471553803E-002,-9.651920199394226E-001,-1.973018497228622E-001,-1.103237457573414E-002,6.781290471553803E-002,-9.651920199394226E-001,-1.973018497228622E-001,
9.744666666666668E+008,-3.163140267133713E-003,7.121939212083817E-002,-9.728462696075440E-001,-1.850523650646210E-001,-3.163140267133713E-003,7.121939212083817E-002,-9.728462696075440E-001,-1.850523650646210E-001,
9.828333333333334E+008,9.421310387551785E-003,6.913511455059052E-002,-9.778712987899780E-001,-1.521791368722916E-001,9.421310387551785E-003,6.913511455059052E-002,-9.778712987899780E-001,-1.521791368722916E-001,
9.912000000000000E+008,1.878439262509346E-002,6.476624310016632E-002,-9.735865592956543E-001,-1.439490467309952E-001,1.878439262509346E-002,6.476624310016632E-002,-9.735865592956543E-001,-1.439490467309952E-001,
9.995666666666668E+008,2.225004322826862E-002,5.606427788734436E-002,-1.001957535743713E+000,-1.081737279891968E-001,2.225004322826862E-002,5.606427788734436E-002,-1.001957535743713E+000,-1.081737279891968E-001,
1.007933333333333E+009,2.184876240789890E-002,4.768152534961700E-002,-9.839197993278503E-001,-9.366630017757416E-002,2.184876240789890E-002,4.768152534961700E-002,-9.839197993278503E-001,-9.366630017757416E-002,
1.016300000000000E+009,1.901639811694622E-002,4.054226726293564E-002,-9.879804253578186E-001,-6.430064886808395E-002,1.901639811694622E-002,4.054226726293564E-002,-9.879804253578186E-001,-6.430064886808395E-002,
1.024666666666667E+009,1.088649034500122E-002,3.971951827406883E-002,-9.896692037582398E-001,-2.994436025619507E-002,1.088649034500122E-002,3.971951827406883E-002,-9.896692037582398E-001,-2.994436025619507E-002,
1.033033333333333E+009,3.234551288187504E-003,4.243313893675804E-002,-9.986268281936646E-001,-3.156429529190064E-002,3.234551288187504E-003,4.243313893675804E-002,-9.986268281936646E-001,-3.156429529190064E-002,
1.041400000000000E+009,-3.860421711578965E-003,4.761362448334694E-002,-9.812299013137817E-001,2.523059025406838E-002,-3.860421711578965E-003,4.761362448334694E-002,-9.812299013137817E-001,2.523059025406838E-002,
1.049766666666667E+009,-2.711784327402711E-003,5.635648593306541E-002,-9.898996949195862E-001,4.557413235306740E-002,-2.711784327402711E-003,5.635648593306541E-002,-9.898996949195862E-001,4.557413235306740E-002,
1.058133333333333E+009,3.736485727131367E-003,6.323945522308350E-002,-9.742110967636108E-001,7.432480156421661E-002,3.736485727131367E-003,6.323945522308350E-002,-9.742110967636108E-001,7.432480156421661E-002,
1.066500000000000E+009,1.272216439247131E-002,6.704677641391754E-002,-9.745107293128967E-001,8.364057540893555E-002,1.272216439247131E-002,6.704677641391754E-002,-9.745107293128967E-001,8.364057540893555E-002,
1.074866666666667E+009,2.748817391693592E-002,6.804202497005463E-002,-9.679578542709351E-001,1.399120092391968E-001,2.748817391693592E-002,6.804202497005463E-002,-9.679578542709351E-001,1.399120092391968E-001,
1.083233333333334E+009,3.806623816490173E-002,5.934935808181763E-002,-9.757652878761292E-001,1.459685117006302E-001,3.806623816490173E-002,5.934935808181763E-002,-9.757652878761292E-001,1.459685117006302E-001,
1.091600000000000E+009,4.422534257173538E-002,4.879127070307732E-002,-9.684417843818665E-001,1.668973267078400E-001,4.422534257173538E-002,4.879127070307732E-002,-9.684417843818665E-001,1.668973267078400E-001,
1.099966666666667E+009,4.356469213962555E-002,3.817952796816826E-002,-9.784595370292664E-001,1.822420060634613E-001,4.356469213962555E-002,3.817952796816826E-002,-9.784595370292664E-001,1.822420060634613E-001,
1.108333333333334E+009,3.772277012467384E-002,2.509804256260395E-002,-9.693035483360291E-001,1.999389827251434E-001,3.772277012467384E-002,2.509804256260395E-002,-9.693035483360291E-001,1.999389827251434E-001,
1.116700000000000E+009,2.367412298917770E-002,2.405781485140324E-002,-9.694818854331970E-001,2.494552135467529E-001,2.367412298917770E-002,2.405781485140324E-002,-9.694818854331970E-001,2.494552135467529E-001,
1.125066666666667E+009,1.221636962145567E-002,2.716380357742310E-002,-9.544414281845093E-001,2.707468569278717E-001,1.221636962145567E-002,2.716380357742310E-002,-9.544414281845093E-001,2.707468569278717E-001,
1.133433333333334E+009,3.935366868972778E-003,3.830357640981674E-002,-9.575292468070984E-001,2.893045842647553E-001,3.935366868972778E-003,3.830357640981674E-002,-9.575292468070984E-001,2.893045842647553E-001,
1.141800000000000E+009,1.963442889973521E-003,5.377890169620514E-002,-9.196886420249939E-001,3.125122189521790E-001,1.963442889973521E-003,5.377890169620514E-002,-9.196886420249939E-001,3.125122189521790E-001,
1.150166666666667E+009,9.661499410867691E-003,6.603906303644180E-002,-9.271370172500610E-001,3.346236944198608E-001,9.661499410867691E-003,6.603906303644180E-002,-9.271370172500610E-001,3.346236944198608E-001,
1.158533333333334E+009,2.721804566681385E-002,7.558501511812210E-002,-9.201722741127014E-001,3.577565252780914E-001,2.721804566681385E-002,7.558501511812210E-002,-9.201722741127014E-001,3.577565252780914E-001,
1.166900000000000E+009,4.295622929930687E-002,7.346418499946594E-002,-9.026190638542175E-001,3.875371515750885E-001,4.295622929930687E-002,7.346418499946594E-002,-9.026190638542175E-001,3.875371515750885E-001,
1.175266666666667E+009,6.051675975322723E-002,6.461935490369797E-002,-8.890856504440308E-001,4.099043905735016E-001,6.051675975322723E-002,6.461935490369797E-002,-8.890856504440308E-001,4.099043905735016E-001,
1.183633333333334E+009,7.121931761503220E-002,4.967374354600906E-002,-8.902748227119446E-001,4.415467977523804E-001,7.121931761503220E-002,4.967374354600906E-002,-8.902748227119446E-001,4.415467977523804E-001,
1.192000000000000E+009,7.346259057521820E-002,3.033645451068878E-002,-8.828289508819580E-001,4.506436586380005E-001,7.346259057521820E-002,3.033645451068878E-002,-8.828289508819580E-001,4.506436586380005E-001,
1.200366666666667E+009,6.511211395263672E-002,1.375962886959314E-002,-8.632884621620178E-001,4.735204577445984E-001,6.511211395263672E-002,1.375962886959314E-002,-8.632884621620178E-001,4.735204577445984E-001,
1.208733333333334E+009,4.911518096923828E-002,5.202647298574448E-003,-8.499553799629211E-001,4.954864382743835E-001,4.911518096923828E-002,5.202647298574448E-003,-8.499553799629211E-001,4.954864382743835E-001,
1.217100000000000E+009,3.421677276492119E-002,4.883659072220326E-003,-8.435274362564087E-001,5.130687355995178E-001,3.421677276492119E-002,4.883659072220326E-003,-8.435274362564087E-001,5.130687355995178E-001,
1.225466666666667E+009,1.900890842080116E-002,1.871821284294128E-002,-8.205093741416931E-001,5.357517600059509E-001,1.900890842080116E-002,1.871821284294128E-002,-8.205093741416931E-001,5.357517600059509E-001,
1.233833333333334E+009,1.432057935744524E-002,3.331230580806732E-002,-8.119733929634094E-001,5.587432384490967E-001,1.432057935744524E-002,3.331230580806732E-002,-8.119733929634094E-001,5.587432384490967E-001,
1.242200000000000E+009,2.037052996456623E-002,5.072506517171860E-002,-8.002567291259766E-001,5.969179272651672E-001,2.037052996456623E-002,5.072506517171860E-002,-8.002567291259766E-001,5.969179272651672E-001,
1.250566666666667E+009,3.677618503570557E-002,6.072897091507912E-002,-7.805399894714356E-001,6.002955436706543E-001,3.677618503570557E-002,6.072897091507912E-002,-7.805399894714356E-001,6.002955436706543E-001,
1.258933333333334E+009,5.528178811073303E-002,5.963506549596787E-002,-7.696231007575989E-001,6.178452968597412E-001,5.528178811073303E-002,5.963506549596787E-002,-7.696231007575989E-001,6.178452968597412E-001,
1.267300000000000E+009,7.256850600242615E-002,5.082219466567040E-002,-7.455628514289856E-001,6.367155909538269E-001,7.256850600242615E-002,5.082219466567040E-002,-7.455628514289856E-001,6.367155909538269E-001,
1.275666666666667E+009,8.356133848428726E-002,3.000596724450588E-002,-7.532880902290344E-001,6.421610713005066E-001,8.356133848428726E-002,3.000596724450588E-002,-7.532880902290344E-001,6.421610713005066E-001,
1.284033333333334E+009,8.539231866598129E-002,9.062270633876324E-003,-7.167657017707825E-001,6.814558506011963E-001,8.539231866598129E-002,9.062270633876324E-003,-7.167657017707825E-001,6.814558506011963E-001,
1.292400000000000E+009,7.343256473541260E-002,-9.681859053671360E-003,-7.075483202934265E-001,6.996679306030273E-001,7.343256473541260E-002,-9.681859053671360E-003,-7.075483202934265E-001,6.996679306030273E-001,
1.300766666666667E+009,5.631235986948013E-002,-1.876439899206162E-002,-6.915141344070435E-001,7.125996351242065E-001,5.631235986948013E-002,-1.876439899206162E-002,-6.915141344070435E-001,7.125996351242065E-001,
1.309133333333334E+009,3.548426181077957E-002,-1.682041026651859E-002,-6.691194772720337E-001,7.357468008995056E-001,3.548426181077957E-002,-1.682041026651859E-002,-6.691194772720337E-001,7.357468008995056E-001,
1.317500000000000E+009,2.260754071176052E-002,-4.348326008766890E-003,-6.531762480735779E-001,7.534959316253662E-001,2.260754071176052E-002,-4.348326008766890E-003,-6.531762480735779E-001,7.534959316253662E-001,
1.325866666666667E+009,1.731796003878117E-002,1.332622766494751E-002,-6.257566213607788E-001,7.680010795593262E-001,1.731796003878117E-002,1.332622766494751E-002,-6.257566213607788E-001,7.680010795593262E-001,
1.334233333333334E+009,2.348161302506924E-002,3.121966123580933E-002,-6.079816222190857E-001,7.812150716781616E-001,2.348161302506924E-002,3.121966123580933E-002,-6.079816222190857E-001,7.812150716781616E-001,
1.342600000000000E+009,3.937659412622452E-002,3.926273807883263E-002,-5.910624861717224E-001,7.907395958900452E-001,3.937659412622452E-002,3.926273807883263E-002,-5.910624861717224E-001,7.907395958900452E-001,
1.350966666666667E+009,5.761124938726425E-002,3.806303814053536E-002,-5.552504658699036E-001,8.119556903839111E-001,5.761124938726425E-002,3.806303814053536E-002,-5.552504658699036E-001,8.119556903839111E-001,
1.359333333333334E+009,7.321246713399887E-002,2.657260932028294E-002,-5.448964834213257E-001,8.192647099494934E-001,7.321246713399887E-002,2.657260932028294E-002,-5.448964834213257E-001,8.192647099494934E-001,
1.367700000000000E+009,7.853566110134125E-002,6.124286446720362E-003,-5.263726711273193E-001,8.310218453407288E-001,7.853566110134125E-002,6.124286446720362E-003,-5.263726711273193E-001,8.310218453407288E-001,
1.376066666666667E+009,7.453529536724091E-002,-1.545883715152741E-002,-5.027985572814941E-001,8.453456759452820E-001,7.453529536724091E-002,-1.545883715152741E-002,-5.027985572814941E-001,8.453456759452820E-001,
1.384433333333334E+009,5.876919627189636E-002,-3.146546334028244E-002,-4.867565631866455E-001,8.720184564590454E-001,5.876919627189636E-002,-3.146546334028244E-002,-4.867565631866455E-001,8.720184564590454E-001,
1.392800000000000E+009,3.875916451215744E-002,-3.628664836287499E-002,-4.730461239814758E-001,8.869282007217407E-001,3.875916451215744E-002,-3.628664836287499E-002,-4.730461239814758E-001,8.869282007217407E-001,
1.401166666666667E+009,1.807547733187676E-002,-2.852320112287998E-002,-4.428002834320068E-001,8.865284323692322E-001,1.807547733187676E-002,-2.852320112287998E-002,-4.428002834320068E-001,8.865284323692322E-001,
1.409533333333334E+009,5.316258408129215E-003,-1.081817410886288E-002,-4.184410274028778E-001,8.971844911575317E-001,5.316258408129215E-003,-1.081817410886288E-002,-4.184410274028778E-001,8.971844911575317E-001,
1.417900000000000E+009,3.900928189978004E-003,1.207380462437868E-002,-3.833462893962860E-001,9.102664589881897E-001,3.900928189978004E-003,1.207380462437868E-002,-3.833462893962860E-001,9.102664589881897E-001,
1.426266666666667E+009,1.399138476699591E-002,3.214333578944206E-002,-3.662311732769013E-001,9.222621917724609E-001,1.399138476699591E-002,3.214333578944206E-002,-3.662311732769013E-001,9.222621917724609E-001,
1.434633333333334E+009,3.313954174518585E-002,4.143834486603737E-002,-3.478937745094299E-001,9.258469343185425E-001,3.313954174518585E-002,4.143834486603737E-002,-3.478937745094299E-001,9.258469343185425E-001,
1.443000000000000E+009,5.599277466535568E-002,3.768676519393921E-002,-3.220803737640381E-001,9.356201291084290E-001,5.599277466535568E-002,3.768676519393921E-002,-3.220803737640381E-001,9.356201291084290E-001,
1.451366666666667E+009,7.060809433460236E-002,2.422047406435013E-002,-2.891207039356232E-001,9.415569901466370E-001,7.060809433460236E-002,2.422047406435013E-002,-2.891207039356232E-001,9.415569901466370E-001,
1.459733333333334E+009,7.971089333295822E-002,2.040231600403786E-003,-2.769963443279266E-001,9.387587308883667E-001,7.971089333295822E-002,2.040231600403786E-003,-2.769963443279266E-001,9.387587308883667E-001,
1.468100000000000E+009,7.228755950927734E-002,-1.866643130779266E-002,-2.555057406425476E-001,9.527192711830139E-001,7.228755950927734E-002,-1.866643130779266E-002,-2.555057406425476E-001,9.527192711830139E-001,
1.476466666666667E+009,5.496563389897347E-002,-3.329858556389809E-002,-2.312133163213730E-001,9.604477882385254E-001,5.496563389897347E-002,-3.329858556389809E-002,-2.312133163213730E-001,9.604477882385254E-001,
1.484833333333334E+009,3.395416587591171E-002,-3.880498930811882E-002,-2.153676897287369E-001,9.593588113784790E-001,3.395416587591171E-002,-3.880498930811882E-002,-2.153676897287369E-001,9.593588113784790E-001,
1.493200000000000E+009,1.657155156135559E-002,-2.896877750754356E-002,-1.831704527139664E-001,9.757747054100037E-001,1.657155156135559E-002,-2.896877750754356E-002,-1.831704527139664E-001,9.757747054100037E-001,
1.501566666666667E+009,3.648683195933700E-003,-1.077034696936607E-002,-1.715679168701172E-001,9.803517460823059E-001,3.648683195933700E-003,-1.077034696936607E-002,-1.715679168701172E-001,9.803517460823059E-001,
1.509933333333334E+009,4.949263762682676E-003,1.081639435142279E-002,-1.302768737077713E-001,9.811090826988220E-001,4.949263762682676E-003,1.081639435142279E-002,-1.302768737077713E-001,9.811090826988220E-001,
1.518300000000000E+009,2.009786851704121E-002,2.775091864168644E-002,-1.006356403231621E-001,9.751412868499756E-001,2.009786851704121E-002,2.775091864168644E-002,-1.006356403231621E-001,9.751412868499756E-001,
1.526666666666667E+009,3.954292461276054E-002,3.676487877964973E-002,-8.122413605451584E-002,9.806385636329651E-001,3.954292461276054E-002,3.676487877964973E-002,-8.122413605451584E-002,9.806385636329651E-001,
1.535033333333334E+009,6.234303861856461E-002,3.149533271789551E-002,-5.494062229990959E-002,9.903196096420288E-001,6.234303861856461E-002,3.149533271789551E-002,-5.494062229990959E-002,9.903196096420288E-001,
1.543400000000000E+009,7.758808135986328E-002,1.720412634313107E-002,-2.895804308354855E-002,9.882253408432007E-001,7.758808135986328E-002,1.720412634313107E-002,-2.895804308354855E-002,9.882253408432007E-001,
1.551766666666667E+009,8.293854445219040E-002,-4.864992573857307E-003,-5.552686285227537E-003,9.826852083206177E-001,8.293854445219040E-002,-4.864992573857307E-003,-5.552686285227537E-003,9.826852083206177E-001,
1.560133333333334E+009,7.483471930027008E-002,-2.289559692144394E-002,2.577628940343857E-002,9.772025346755981E-001,7.483471930027008E-002,-2.289559692144394E-002,2.577628940343857E-002,9.772025346755981E-001,
1.568500000000000E+009,5.884206295013428E-002,-3.819307312369347E-002,4.576015099883080E-002,9.960856437683106E-001,5.884206295013428E-002,-3.819307312369347E-002,4.576015099883080E-002,9.960856437683106E-001,
1.576866666666667E+009,3.688279911875725E-002,-4.181003198027611E-002,6.447509676218033E-002,9.816022515296936E-001,3.688279911875725E-002,-4.181003198027611E-002,6.447509676218033E-002,9.816022515296936E-001,
1.585233333333334E+009,2.040161564946175E-002,-3.440638631582260E-002,9.726344048976898E-002,9.855778217315674E-001,2.040161564946175E-002,-3.440638631582260E-002,9.726344048976898E-002,9.855778217315674E-001,
1.593600000000000E+009,1.327372062951326E-002,-1.728210970759392E-002,1.295401006937027E-001,9.829564690589905E-001,1.327372062951326E-002,-1.728210970759392E-002,1.295401006937027E-001,9.829564690589905E-001,
1.601966666666667E+009,1.369134522974491E-002,4.490337742026895E-004,1.437830626964569E-001,9.725736975669861E-001,1.369134522974491E-002,4.490337742026895E-004,1.437830626964569E-001,9.725736975669861E-001,
1.610333333333334E+009,2.702941745519638E-002,1.538688223809004E-002,1.762233823537827E-001,9.717031121253967E-001,2.702941745519638E-002,1.538688223809004E-002,1.762233823537827E-001,9.717031121253967E-001,
1.618700000000000E+009,4.595455527305603E-002,1.975177973508835E-002,1.922587603330612E-001,9.671521186828613E-001,4.595455527305603E-002,1.975177973508835E-002,1.922587603330612E-001,9.671521186828613E-001,
1.627066666666667E+009,6.194464117288590E-002,1.350065600126982E-002,2.180436402559280E-001,9.603406786918640E-001,6.194464117288590E-002,1.350065600126982E-002,2.180436402559280E-001,9.603406786918640E-001,
1.635433333333334E+009,7.300359755754471E-002,2.996087714564055E-004,2.467447370290756E-001,9.556068181991577E-001,7.300359755754471E-002,2.996087714564055E-004,2.467447370290756E-001,9.556068181991577E-001,
1.643800000000000E+009,7.297751307487488E-002,-1.694625616073608E-002,2.656384706497192E-001,9.379708766937256E-001,7.297751307487488E-002,-1.694625616073608E-002,2.656384706497192E-001,9.379708766937256E-001,
1.652166666666667E+009,6.702845543622971E-002,-3.435287624597549E-002,2.924799323081970E-001,9.461655616760254E-001,6.702845543622971E-002,-3.435287624597549E-002,2.924799323081970E-001,9.461655616760254E-001,
1.660533333333334E+009,5.254871770739555E-002,-4.350063949823380E-002,3.144986331462860E-001,9.378045201301575E-001,5.254871770739555E-002,-4.350063949823380E-002,3.144986331462860E-001,9.378045201301575E-001,
1.668900000000000E+009,3.408391773700714E-002,-4.320591315627098E-002,3.586897850036621E-001,9.305795431137085E-001,3.408391773700714E-002,-4.320591315627098E-002,3.586897850036621E-001,9.305795431137085E-001,
1.677266666666667E+009,1.951660215854645E-002,-3.419316932559013E-002,3.626546263694763E-001,9.150664806365967E-001,1.951660215854645E-002,-3.419316932559013E-002,3.626546263694763E-001,9.150664806365967E-001,
1.685633333333334E+009,1.514358725398779E-002,-1.988806948065758E-002,3.872626125812531E-001,9.111990928649902E-001,1.514358725398779E-002,-1.988806948065758E-002,3.872626125812531E-001,9.111990928649902E-001,
1.694000000000000E+009,1.826331391930580E-002,-3.696580184623599E-003,4.068496227264404E-001,8.978199362754822E-001,1.826331391930580E-002,-3.696580184623599E-003,4.068496227264404E-001,8.978199362754822E-001,
1.702366666666667E+009,3.147616982460022E-002,7.042657118290663E-003,4.317150413990021E-001,8.910729885101318E-001,3.147616982460022E-002,7.042657118290663E-003,4.317150413990021E-001,8.910729885101318E-001,
1.710733333333334E+009,4.780325293540955E-002,9.233559481799603E-003,4.525587856769562E-001,8.697685599327087E-001,4.780325293540955E-002,9.233559481799603E-003,4.525587856769562E-001,8.697685599327087E-001,
1.719100000000000E+009,6.444062292575836E-002,2.444463316351175E-003,4.733792543411255E-001,8.577266335487366E-001,6.444062292575836E-002,2.444463316351175E-003,4.733792543411255E-001,8.577266335487366E-001,
1.727466666666667E+009,7.617028057575226E-002,-1.125974580645561E-002,4.960080981254578E-001,8.548781871795654E-001,7.617028057575226E-002,-1.125974580645561E-002,4.960080981254578E-001,8.548781871795654E-001,
1.735833333333334E+009,8.018758893013001E-002,-2.777672745287418E-002,5.176503062248230E-001,8.373722434043884E-001,8.018758893013001E-002,-2.777672745287418E-002,5.176503062248230E-001,8.373722434043884E-001,
1.744200000000000E+009,7.454699277877808E-002,-4.574282094836235E-002,5.358161926269531E-001,8.270081877708435E-001,7.454699277877808E-002,-4.574282094836235E-002,5.358161926269531E-001,8.270081877708435E-001,
1.752566666666667E+009,6.107141450047493E-002,-5.602284520864487E-002,5.602508187294006E-001,8.004148602485657E-001,6.107141450047493E-002,-5.602284520864487E-002,5.602508187294006E-001,8.004148602485657E-001,
1.760933333333334E+009,4.462485387921333E-002,-6.039457395672798E-002,5.825020670890808E-001,7.966277003288269E-001,4.462485387921333E-002,-6.039457395672798E-002,5.825020670890808E-001,7.966277003288269E-001,
1.769300000000000E+009,2.925162762403488E-002,-5.622654780745506E-002,5.874348878860474E-001,7.872709631919861E-001,2.925162762403488E-002,-5.622654780745506E-002,5.874348878860474E-001,7.872709631919861E-001,
1.777666666666667E+009,1.655133068561554E-002,-4.775645956397057E-002,6.218927502632141E-001,7.592309117317200E-001,1.655133068561554E-002,-4.775645956397057E-002,6.218927502632141E-001,7.592309117317200E-001,
1.786033333333334E+009,1.492851320654154E-002,-3.474660962820053E-002,6.427193284034729E-001,7.518862485885620E-001,1.492851320654154E-002,-3.474660962820053E-002,6.427193284034729E-001,7.518862485885620E-001,
1.794400000000000E+009,1.780441962182522E-002,-2.245577238500118E-002,6.601470112800598E-001,7.365306615829468E-001,1.780441962182522E-002,-2.245577238500118E-002,6.601470112800598E-001,7.365306615829468E-001,
