% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.342132106423378E-002,7.435590028762817E-002,-9.558244943618774E-001,-2.565774917602539E-001,-2.342132106423378E-002,7.435590028762817E-002,-9.558244943618774E-001,-2.565774917602539E-001,
9.493666666666668E+008,-2.325041778385639E-002,8.265133202075958E-002,-9.587211012840271E-001,-2.270816415548325E-001,-2.325041778385639E-002,8.265133202075958E-002,-9.587211012840271E-001,-2.270816415548325E-001,
9.577333333333334E+008,-1.818714849650860E-002,8.842480182647705E-002,-9.657368659973145E-001,-1.922283619642258E-001,-1.818714849650860E-002,8.842480182647705E-002,-9.657368659973145E-001,-1.922283619642258E-001,
9.661000000000000E+008,-8.914952166378498E-003,9.632564336061478E-002,-9.669858217239380E-001,-1.708533912897110E-001,-8.914952166378498E-003,9.632564336061478E-002,-9.669858217239380E-001,-1.708533912897110E-001,
9.744666666666668E+008,-5.267350352369249E-004,9.940356016159058E-002,-9.760109186172485E-001,-1.589335203170776E-001,-5.267350352369249E-004,9.940356016159058E-002,-9.760109186172485E-001,-1.589335203170776E-001,
9.828333333333334E+008,1.266236696392298E-002,9.709286689758301E-002,-9.797032475471497E-001,-1.247354224324226E-001,1.266236696392298E-002,9.709286689758301E-002,-9.797032475471497E-001,-1.247354224324226E-001,
9.912000000000000E+008,2.241382747888565E-002,9.239932149648666E-002,-9.753664135932922E-001,-1.171103194355965E-001,2.241382747888565E-002,9.239932149648666E-002,-9.753664135932922E-001,-1.171103194355965E-001,
9.995666666666668E+008,2.592978626489639E-002,8.373887836933136E-002,-1.002442598342896E+000,-8.109132945537567E-002,2.592978626489639E-002,8.373887836933136E-002,-1.002442598342896E+000,-8.109132945537567E-002,
1.007933333333333E+009,2.609605155885220E-002,7.564167678356171E-002,-9.860236644744873E-001,-6.579925119876862E-002,2.609605155885220E-002,7.564167678356171E-002,-9.860236644744873E-001,-6.579925119876862E-002,
1.016300000000000E+009,2.414011210203171E-002,6.870725750923157E-002,-9.884377717971802E-001,-3.686543554067612E-002,2.414011210203171E-002,6.870725750923157E-002,-9.884377717971802E-001,-3.686543554067612E-002,
1.024666666666667E+009,1.657214015722275E-002,6.842550635337830E-002,-9.898387193679810E-001,-1.088617485947907E-003,1.657214015722275E-002,6.842550635337830E-002,-9.898387193679810E-001,-1.088617485947907E-003,
1.033033333333333E+009,1.019507553428412E-002,7.162274420261383E-002,-9.977321028709412E-001,-2.745390869677067E-003,1.019507553428412E-002,7.162274420261383E-002,-9.977321028709412E-001,-2.745390869677067E-003,
1.041400000000000E+009,4.186674952507019E-003,7.716006040573120E-002,-9.800003767013550E-001,5.363386124372482E-002,4.186674952507019E-003,7.716006040573120E-002,-9.800003767013550E-001,5.363386124372482E-002,
1.049766666666667E+009,6.783746182918549E-003,8.598946034908295E-002,-9.871939420700073E-001,7.521608471870422E-002,6.783746182918549E-003,8.598946034908295E-002,-9.871939420700073E-001,7.521608471870422E-002,
1.058133333333333E+009,1.439660135656595E-002,9.224820882081986E-002,-9.700295329093933E-001,1.036090254783630E-001,1.439660135656595E-002,9.224820882081986E-002,-9.700295329093933E-001,1.036090254783630E-001,
1.066500000000000E+009,2.442998066544533E-002,9.570445865392685E-002,-9.696113467216492E-001,1.125505268573761E-001,2.442998066544533E-002,9.570445865392685E-002,-9.696113467216492E-001,1.125505268573761E-001,
1.074866666666667E+009,3.988898172974587E-002,9.612691402435303E-002,-9.617702364921570E-001,1.688821017742157E-001,3.988898172974587E-002,9.612691402435303E-002,-9.617702364921570E-001,1.688821017742157E-001,
1.083233333333334E+009,5.039288476109505E-002,8.666384220123291E-002,-9.691758155822754E-001,1.751319020986557E-001,5.039288476109505E-002,8.666384220123291E-002,-9.691758155822754E-001,1.751319020986557E-001,
1.091600000000000E+009,5.687117949128151E-002,7.588709145784378E-002,-9.617586731910706E-001,1.952914446592331E-001,5.687117949128151E-002,7.588709145784378E-002,-9.617586731910706E-001,1.952914446592331E-001,
1.099966666666667E+009,5.598226562142372E-002,6.527017802000046E-002,-9.705450534820557E-001,2.109516710042954E-001,5.598226562142372E-002,6.527017802000046E-002,-9.705450534820557E-001,2.109516710042954E-001,
1.108333333333334E+009,5.118323490023613E-002,5.230684205889702E-002,-9.617541432380676E-001,2.296940386295319E-001,5.118323490023613E-002,5.230684205889702E-002,-9.617541432380676E-001,2.296940386295319E-001,
1.116700000000000E+009,3.753589093685150E-002,5.165590345859528E-002,-9.603713750839233E-001,2.799061536788940E-001,3.753589093685150E-002,5.165590345859528E-002,-9.603713750839233E-001,2.799061536788940E-001,
1.125066666666667E+009,2.729357033967972E-002,5.579204484820366E-002,-9.450667500495911E-001,3.003333210945129E-001,2.729357033967972E-002,5.579204484820366E-002,-9.450667500495911E-001,3.003333210945129E-001,
1.133433333333334E+009,2.050882391631603E-002,6.689995527267456E-002,-9.472978711128235E-001,3.197317421436310E-001,2.050882391631603E-002,6.689995527267456E-002,-9.472978711128235E-001,3.197317421436310E-001,
1.141800000000000E+009,2.074508927762508E-002,8.265885710716248E-002,-9.062108993530273E-001,3.434761166572571E-001,2.074508927762508E-002,8.265885710716248E-002,-9.062108993530273E-001,3.434761166572571E-001,
1.150166666666667E+009,3.030791878700256E-002,9.404375404119492E-002,-9.124387502670288E-001,3.643157482147217E-001,3.030791878700256E-002,9.404375404119492E-002,-9.124387502670288E-001,3.643157482147217E-001,
1.158533333333334E+009,4.935838654637337E-002,1.024097651243210E-001,-9.057043194770813E-001,3.863984644412994E-001,4.935838654637337E-002,1.024097651243210E-001,-9.057043194770813E-001,3.863984644412994E-001,
1.166900000000000E+009,6.577524542808533E-002,9.864611923694611E-002,-8.871417641639710E-001,4.163560569286346E-001,6.577524542808533E-002,9.864611923694611E-002,-8.871417641639710E-001,4.163560569286346E-001,
1.175266666666667E+009,8.288998901844025E-002,8.864969015121460E-002,-8.725872039794922E-001,4.373806118965149E-001,8.288998901844025E-002,8.864969015121460E-002,-8.725872039794922E-001,4.373806118965149E-001,
1.183633333333334E+009,9.343096613883972E-002,7.282741367816925E-002,-8.737556338310242E-001,4.682472050189972E-001,9.343096613883972E-002,7.282741367816925E-002,-8.737556338310242E-001,4.682472050189972E-001,
1.192000000000000E+009,9.519215673208237E-002,5.311512947082520E-002,-8.652427792549133E-001,4.777894914150238E-001,9.519215673208237E-002,5.311512947082520E-002,-8.652427792549133E-001,4.777894914150238E-001,
1.200366666666667E+009,8.668300509452820E-002,3.674575313925743E-002,-8.463782072067261E-001,5.005938410758972E-001,8.668300509452820E-002,3.674575313925743E-002,-8.463782072067261E-001,5.005938410758972E-001,
1.208733333333334E+009,7.088080793619156E-002,2.859516628086567E-002,-8.322915434837341E-001,5.227361917495728E-001,7.088080793619156E-002,2.859516628086567E-002,-8.322915434837341E-001,5.227361917495728E-001,
1.217100000000000E+009,5.730133876204491E-002,2.857153676450253E-002,-8.243046998977661E-001,5.410563945770264E-001,5.730133876204491E-002,2.857153676450253E-002,-8.243046998977661E-001,5.410563945770264E-001,
1.225466666666667E+009,4.389533028006554E-002,4.317132756114006E-002,-8.013355731964111E-001,5.640113949775696E-001,4.389533028006554E-002,4.317132756114006E-002,-8.013355731964111E-001,5.640113949775696E-001,
1.233833333333334E+009,4.092119634151459E-002,5.729869753122330E-002,-7.908421158790588E-001,5.862981677055359E-001,4.092119634151459E-002,5.729869753122330E-002,-7.908421158790588E-001,5.862981677055359E-001,
1.242200000000000E+009,4.892482981085777E-002,7.401088625192642E-002,-7.762382030487061E-001,6.239351630210877E-001,4.892482981085777E-002,7.401088625192642E-002,-7.762382030487061E-001,6.239351630210877E-001,
1.250566666666667E+009,6.688803434371948E-002,8.200909197330475E-002,-7.572057247161865E-001,6.264194250106812E-001,6.688803434371948E-002,8.200909197330475E-002,-7.572057247161865E-001,6.264194250106812E-001,
1.258933333333334E+009,8.582080155611038E-002,7.940052449703217E-002,-7.455906867980957E-001,6.429775357246399E-001,8.582080155611038E-002,7.940052449703217E-002,-7.455906867980957E-001,6.429775357246399E-001,
1.267300000000000E+009,1.027894616127014E-001,6.926623731851578E-002,-7.204907536506653E-001,6.605269908905029E-001,1.027894616127014E-001,6.926623731851578E-002,-7.204907536506653E-001,6.605269908905029E-001,
1.275666666666667E+009,1.131606698036194E-001,4.703000932931900E-002,-7.273418307304382E-001,6.656624674797058E-001,1.131606698036194E-001,4.703000932931900E-002,-7.273418307304382E-001,6.656624674797058E-001,
1.284033333333334E+009,1.143181324005127E-001,2.581817284226418E-002,-6.902677416801453E-001,7.029742002487183E-001,1.143181324005127E-001,2.581817284226418E-002,-6.902677416801453E-001,7.029742002487183E-001,
1.292400000000000E+009,1.021107807755470E-001,7.207203190773726E-003,-6.822902560234070E-001,7.217283844947815E-001,1.021107807755470E-001,7.207203190773726E-003,-6.822902560234070E-001,7.217283844947815E-001,
1.300766666666667E+009,8.514999598264694E-002,-1.198396319523454E-003,-6.659363508224487E-001,7.354835271835327E-001,8.514999598264694E-002,-1.198396319523454E-003,-6.659363508224487E-001,7.354835271835327E-001,
1.309133333333334E+009,6.505829840898514E-002,1.075654290616512E-003,-6.415758132934570E-001,7.585228681564331E-001,6.505829840898514E-002,1.075654290616512E-003,-6.415758132934570E-001,7.585228681564331E-001,
1.317500000000000E+009,5.417746305465698E-002,1.383934821933508E-002,-6.254942417144775E-001,7.774033546447754E-001,5.417746305465698E-002,1.383934821933508E-002,-6.254942417144775E-001,7.774033546447754E-001,
1.325866666666667E+009,5.091880634427071E-002,3.072602115571499E-002,-5.966132283210754E-001,7.910444736480713E-001,5.091880634427071E-002,3.072602115571499E-002,-5.966132283210754E-001,7.910444736480713E-001,
1.334233333333334E+009,5.902965739369392E-002,4.722806438803673E-002,-5.773319602012634E-001,8.022554516792297E-001,5.902965739369392E-002,4.722806438803673E-002,-5.773319602012634E-001,8.022554516792297E-001,
1.342600000000000E+009,7.636334002017975E-002,5.326492711901665E-002,-5.595885515213013E-001,8.114060163497925E-001,7.636334002017975E-002,5.326492711901665E-002,-5.595885515213013E-001,8.114060163497925E-001,
1.350966666666667E+009,9.498259425163269E-002,4.940935969352722E-002,-5.226149559020996E-001,8.310714960098267E-001,9.498259425163269E-002,4.940935969352722E-002,-5.226149559020996E-001,8.310714960098267E-001,
1.359333333333334E+009,1.101249158382416E-001,3.647962212562561E-002,-5.122811198234558E-001,8.373133540153503E-001,1.101249158382416E-001,3.647962212562561E-002,-5.122811198234558E-001,8.373133540153503E-001,
1.367700000000000E+009,1.145446673035622E-001,1.478948630392551E-002,-4.938777089118958E-001,8.473132848739624E-001,1.145446673035622E-001,1.478948630392551E-002,-4.938777089118958E-001,8.473132848739624E-001,
1.376066666666667E+009,1.093168929219246E-001,-7.110119797289372E-003,-4.693129956722260E-001,8.606441617012024E-001,1.093168929219246E-001,-7.110119797289372E-003,-4.693129956722260E-001,8.606441617012024E-001,
1.384433333333334E+009,9.310252964496613E-002,-2.259046025574207E-002,-4.529520273208618E-001,8.859950900077820E-001,9.310252964496613E-002,-2.259046025574207E-002,-4.529520273208618E-001,8.859950900077820E-001,
1.392800000000000E+009,7.316776365041733E-002,-2.712759003043175E-002,-4.374461174011231E-001,9.031211137771606E-001,7.316776365041733E-002,-2.712759003043175E-002,-4.374461174011231E-001,9.031211137771606E-001,
1.401166666666667E+009,5.356248840689659E-002,-1.873727887868881E-002,-4.085696935653687E-001,9.023468494415283E-001,5.356248840689659E-002,-1.873727887868881E-002,-4.085696935653687E-001,9.023468494415283E-001,
1.409533333333334E+009,4.242699965834618E-002,-1.134709920734167E-003,-3.830808997154236E-001,9.129080176353455E-001,4.242699965834618E-002,-1.134709920734167E-003,-3.830808997154236E-001,9.129080176353455E-001,
1.417900000000000E+009,4.306769371032715E-002,2.078906632959843E-002,-3.455492258071899E-001,9.240134954452515E-001,4.306769371032715E-002,2.078906632959843E-002,-3.455492258071899E-001,9.240134954452515E-001,
1.426266666666667E+009,5.541654303669930E-002,3.883688524365425E-002,-3.268924355506897E-001,9.352199435234070E-001,5.541654303669930E-002,3.883688524365425E-002,-3.268924355506897E-001,9.352199435234070E-001,
1.434633333333334E+009,7.571739703416824E-002,4.545827955007553E-002,-3.078279793262482E-001,9.380703568458557E-001,7.571739703416824E-002,4.545827955007553E-002,-3.078279793262482E-001,9.380703568458557E-001,
1.443000000000000E+009,9.856862574815750E-002,3.896476700901985E-002,-2.820619642734528E-001,9.459440112113953E-001,9.856862574815750E-002,3.896476700901985E-002,-2.820619642734528E-001,9.459440112113953E-001,
1.451366666666667E+009,1.124941036105156E-001,2.343283779919148E-002,-2.504044771194458E-001,9.500579833984375E-001,1.124941036105156E-001,2.343283779919148E-002,-2.504044771194458E-001,9.500579833984375E-001,
1.459733333333334E+009,1.204617097973824E-001,-1.297048147534952E-004,-2.377921342849731E-001,9.451495409011841E-001,1.204617097973824E-001,-1.297048147534952E-004,-2.377921342849731E-001,9.451495409011841E-001,
1.468100000000000E+009,1.111388057470322E-001,-2.105888165533543E-002,-2.158758342266083E-001,9.600445032119751E-001,1.111388057470322E-001,-2.105888165533543E-002,-2.158758342266083E-001,9.600445032119751E-001,
1.476466666666667E+009,9.344590455293655E-002,-3.512351587414742E-002,-1.921661943197250E-001,9.672428965568543E-001,9.344590455293655E-002,-3.512351587414742E-002,-1.921661943197250E-001,9.672428965568543E-001,
1.484833333333334E+009,7.229825854301453E-002,-4.002083837985992E-002,-1.756737083196640E-001,9.653542637825012E-001,7.229825854301453E-002,-4.002083837985992E-002,-1.756737083196640E-001,9.653542637825012E-001,
1.493200000000000E+009,5.593775585293770E-002,-2.970937639474869E-002,-1.431297510862351E-001,9.814519882202148E-001,5.593775585293770E-002,-2.970937639474869E-002,-1.431297510862351E-001,9.814519882202148E-001,
1.501566666666667E+009,4.460164159536362E-002,-1.176958158612251E-002,-1.299504935741425E-001,9.867985248565674E-001,4.460164159536362E-002,-1.176958158612251E-002,-1.299504935741425E-001,9.867985248565674E-001,
1.509933333333334E+009,4.789289459586144E-002,7.936597801744938E-003,-8.807253837585449E-002,9.854374527931213E-001,4.789289459586144E-002,7.936597801744938E-003,-8.807253837585449E-002,9.854374527931213E-001,
1.518300000000000E+009,6.434597074985504E-002,2.265865914523602E-002,-5.891174077987671E-002,9.779353737831116E-001,6.434597074985504E-002,2.265865914523602E-002,-5.891174077987671E-002,9.779353737831116E-001,
1.526666666666667E+009,8.469095081090927E-002,2.850451134145260E-002,-3.676559031009674E-002,9.805164337158203E-001,8.469095081090927E-002,2.850451134145260E-002,-3.676559031009674E-002,9.805164337158203E-001,
1.535033333333334E+009,1.069733425974846E-001,2.031791768968105E-002,-1.175253372639418E-002,9.896847605705261E-001,1.069733425974846E-001,2.031791768968105E-002,-1.175253372639418E-002,9.896847605705261E-001,
1.543400000000000E+009,1.211708113551140E-001,3.598625538870692E-003,1.493309158831835E-002,9.855800271034241E-001,1.211708113551140E-001,3.598625538870692E-003,1.493309158831835E-002,9.855800271034241E-001,
1.551766666666667E+009,1.245173513889313E-001,-1.987640373408794E-002,3.745959699153900E-002,9.782303571701050E-001,1.245173513889313E-001,-1.987640373408794E-002,3.745959699153900E-002,9.782303571701050E-001,
1.560133333333334E+009,1.149126067757607E-001,-3.787306323647499E-002,6.808939576148987E-002,9.711948037147522E-001,1.149126067757607E-001,-3.787306323647499E-002,6.808939576148987E-002,9.711948037147522E-001,
1.568500000000000E+009,9.806568920612335E-002,-5.290890857577324E-002,8.861129730939865E-002,9.903396964073181E-001,9.806568920612335E-002,-5.290890857577324E-002,8.861129730939865E-002,9.903396964073181E-001,
1.576866666666667E+009,7.540383934974670E-002,-5.623206123709679E-002,1.068086326122284E-001,9.764523506164551E-001,7.540383934974670E-002,-5.623206123709679E-002,1.068086326122284E-001,9.764523506164551E-001,
1.585233333333334E+009,5.981836840510368E-002,-4.827477782964706E-002,1.392491310834885E-001,9.793714284896851E-001,5.981836840510368E-002,-4.827477782964706E-002,1.392491310834885E-001,9.793714284896851E-001,
1.593600000000000E+009,5.374791100621223E-002,-3.194095939397812E-002,1.732606589794159E-001,9.759671092033386E-001,5.374791100621223E-002,-3.194095939397812E-002,1.732606589794159E-001,9.759671092033386E-001,
1.601966666666667E+009,5.522094294428825E-002,-1.539573632180691E-002,1.879676133394241E-001,9.635924100875855E-001,5.522094294428825E-002,-1.539573632180691E-002,1.879676133394241E-001,9.635924100875855E-001,
1.610333333333334E+009,6.978473812341690E-002,-2.470579231157899E-003,2.206538617610931E-001,9.619373083114624E-001,6.978473812341690E-002,-2.470579231157899E-003,2.206538617610931E-001,9.619373083114624E-001,
1.618700000000000E+009,8.892549574375153E-002,-1.766713219694793E-003,2.372858673334122E-001,9.560225009918213E-001,8.892549574375153E-002,-1.766713219694793E-003,2.372858673334122E-001,9.560225009918213E-001,
1.627066666666667E+009,1.038985326886177E-001,-1.052716001868248E-002,2.629611790180206E-001,9.457001090049744E-001,1.038985326886177E-001,-1.052716001868248E-002,2.629611790180206E-001,9.457001090049744E-001,
1.635433333333334E+009,1.132925897836685E-001,-2.587738260626793E-002,2.907227873802185E-001,9.389685988426209E-001,1.132925897836685E-001,-2.587738260626793E-002,2.907227873802185E-001,9.389685988426209E-001,
1.643800000000000E+009,1.112703606486321E-001,-4.393626376986504E-002,3.073328733444214E-001,9.214318394660950E-001,1.112703606486321E-001,-4.393626376986504E-002,3.073328733444214E-001,9.214318394660950E-001,
1.652166666666667E+009,1.034461557865143E-001,-6.145627051591873E-002,3.348641395568848E-001,9.272887110710144E-001,1.034461557865143E-001,-6.145627051591873E-002,3.348641395568848E-001,9.272887110710144E-001,
1.660533333333334E+009,8.825170993804932E-002,-7.044216990470886E-002,3.546831309795380E-001,9.186014533042908E-001,8.825170993804932E-002,-7.044216990470886E-002,3.546831309795380E-001,9.186014533042908E-001,
1.668900000000000E+009,6.938464194536209E-002,-6.979838758707047E-002,4.003064334392548E-001,9.111531376838684E-001,6.938464194536209E-002,-6.979838758707047E-002,4.003064334392548E-001,9.111531376838684E-001,
1.677266666666667E+009,5.548957362771034E-002,-6.056272238492966E-002,4.039048552513123E-001,8.960559964179993E-001,5.548957362771034E-002,-6.056272238492966E-002,4.039048552513123E-001,8.960559964179993E-001,
1.685633333333334E+009,5.197405815124512E-002,-4.671022295951843E-002,4.290888309478760E-001,8.917593955993652E-001,5.197405815124512E-002,-4.671022295951843E-002,4.290888309478760E-001,8.917593955993652E-001,
1.694000000000000E+009,5.598569288849831E-002,-3.255519270896912E-002,4.498763978481293E-001,8.769272565841675E-001,5.598569288849831E-002,-3.255519270896912E-002,4.498763978481293E-001,8.769272565841675E-001,
1.702366666666667E+009,6.942310184240341E-002,-2.403117343783379E-002,4.745307266712189E-001,8.661247491836548E-001,6.942310184240341E-002,-2.403117343783379E-002,4.745307266712189E-001,8.661247491836548E-001,
1.710733333333334E+009,8.488900214433670E-002,-2.483155205845833E-002,4.946220517158508E-001,8.439657092094421E-001,8.488900214433670E-002,-2.483155205845833E-002,4.946220517158508E-001,8.439657092094421E-001,
1.719100000000000E+009,1.007749289274216E-001,-3.421247005462647E-002,5.144035220146179E-001,8.308680057525635E-001,1.007749289274216E-001,-3.421247005462647E-002,5.144035220146179E-001,8.308680057525635E-001,
1.727466666666667E+009,1.102772504091263E-001,-5.041933432221413E-002,5.370139479637146E-001,8.248137831687927E-001,1.102772504091263E-001,-5.041933432221413E-002,5.370139479637146E-001,8.248137831687927E-001,
1.735833333333334E+009,1.119650378823280E-001,-6.796604394912720E-002,5.576281547546387E-001,8.062682747840881E-001,1.119650378823280E-001,-6.796604394912720E-002,5.576281547546387E-001,8.062682747840881E-001,
1.744200000000000E+009,1.038932502269745E-001,-8.614956587553024E-002,5.742536783218384E-001,7.956677079200745E-001,1.038932502269745E-001,-8.614956587553024E-002,5.742536783218384E-001,7.956677079200745E-001,
1.752566666666667E+009,8.879005908966065E-002,-9.620681405067444E-002,5.963245034217835E-001,7.683010101318359E-001,8.879005908966065E-002,-9.620681405067444E-002,5.963245034217835E-001,7.683010101318359E-001,
1.760933333333334E+009,7.159943133592606E-002,-1.000022366642952E-001,6.175008416175842E-001,7.637843489646912E-001,7.159943133592606E-002,-1.000022366642952E-001,6.175008416175842E-001,7.637843489646912E-001,
1.769300000000000E+009,5.572494119405747E-002,-9.521047770977020E-002,6.233918666839600E-001,7.551100254058838E-001,5.572494119405747E-002,-9.521047770977020E-002,6.233918666839600E-001,7.551100254058838E-001,
1.777666666666667E+009,4.289669916033745E-002,-8.682204782962799E-002,6.567122340202332E-001,7.256372570991516E-001,4.289669916033745E-002,-8.682204782962799E-002,6.567122340202332E-001,7.256372570991516E-001,
1.786033333333334E+009,4.163793474435806E-002,-7.466958463191986E-002,6.780385375022888E-001,7.175024747848511E-001,4.163793474435806E-002,-7.466958463191986E-002,6.780385375022888E-001,7.175024747848511E-001,
1.794400000000000E+009,4.472229257225990E-002,-6.381444633007050E-002,6.947484016418457E-001,7.004070878028870E-001,4.472229257225990E-002,-6.381444633007050E-002,6.947484016418457E-001,7.004070878028870E-001,
