% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.108333333333334E+009,5.081937834620476E-002,4.603218659758568E-002,-9.636348485946655E-001,2.209805250167847E-001,5.081937834620476E-002,4.603218659758568E-002,-9.636348485946655E-001,2.209805250167847E-001,
1.116700000000000E+009,3.708698600530624E-002,4.454889521002770E-002,-9.633967876434326E-001,2.700139880180359E-001,3.708698600530624E-002,4.454889521002770E-002,-9.633967876434326E-001,2.700139880180359E-001,
1.125066666666667E+009,2.666671015322208E-002,4.751415178179741E-002,-9.478552937507629E-001,2.914811670780182E-001,2.666671015322208E-002,4.751415178179741E-002,-9.478552937507629E-001,2.914811670780182E-001,
1.133433333333334E+009,1.954978890717030E-002,5.802934244275093E-002,-9.498417973518372E-001,3.103984296321869E-001,1.954978890717030E-002,5.802934244275093E-002,-9.498417973518372E-001,3.103984296321869E-001,
1.141800000000000E+009,1.920414343476296E-002,7.362765073776245E-002,-9.114450216293335E-001,3.342756927013397E-001,1.920414343476296E-002,7.362765073776245E-002,-9.114450216293335E-001,3.342756927013397E-001,
1.150166666666667E+009,2.864223532378674E-002,8.519761264324188E-002,-9.183047413825989E-001,3.555462956428528E-001,2.864223532378674E-002,8.519761264324188E-002,-9.183047413825989E-001,3.555462956428528E-001,
1.158533333333334E+009,4.766396060585976E-002,9.430001676082611E-002,-9.098933339118958E-001,3.785514533519745E-001,4.766396060585976E-002,9.430001676082611E-002,-9.098933339118958E-001,3.785514533519745E-001,
1.166900000000000E+009,6.402209401130676E-002,9.122022986412048E-002,-8.911896944046021E-001,4.076770842075348E-001,6.402209401130676E-002,9.122022986412048E-002,-8.911896944046021E-001,4.076770842075348E-001,
1.175266666666667E+009,8.151410520076752E-002,8.226190507411957E-002,-8.775398135185242E-001,4.289464056491852E-001,8.151410520076752E-002,8.226190507411957E-002,-8.775398135185242E-001,4.289464056491852E-001,
1.183633333333334E+009,9.212672710418701E-002,6.668870896100998E-002,-8.773671984672546E-001,4.613411128520966E-001,9.212672710418701E-002,6.668870896100998E-002,-8.773671984672546E-001,4.613411128520966E-001,
1.192000000000000E+009,9.412234276533127E-002,4.726964980363846E-002,-8.712471127510071E-001,4.695339500904083E-001,9.412234276533127E-002,4.726964980363846E-002,-8.712471127510071E-001,4.695339500904083E-001,
1.200366666666667E+009,8.541911840438843E-002,3.043549694120884E-002,-8.515863418579102E-001,4.923988580703735E-001,8.541911840438843E-002,3.043549694120884E-002,-8.515863418579102E-001,4.923988580703735E-001,
1.208733333333334E+009,6.936007738113403E-002,2.144995518028736E-002,-8.374354839324951E-001,5.140913128852844E-001,6.936007738113403E-002,2.144995518028736E-002,-8.374354839324951E-001,5.140913128852844E-001,
1.217100000000000E+009,5.534826591610909E-002,2.044746465981007E-002,-8.301649093627930E-001,5.325297117233276E-001,5.534826591610909E-002,2.044746465981007E-002,-8.301649093627930E-001,5.325297117233276E-001,
1.225466666666667E+009,4.125119373202324E-002,3.425294533371925E-002,-8.073480725288391E-001,5.549368262290955E-001,4.125119373202324E-002,3.425294533371925E-002,-8.073480725288391E-001,5.549368262290955E-001,
1.233833333333334E+009,3.788464516401291E-002,4.807639867067337E-002,-7.973971962928772E-001,5.777366161346436E-001,3.788464516401291E-002,4.807639867067337E-002,-7.973971962928772E-001,5.777366161346436E-001,
1.242200000000000E+009,4.559566453099251E-002,6.455238163471222E-002,-7.835886478424072E-001,6.160538792610169E-001,4.559566453099251E-002,6.455238163471222E-002,-7.835886478424072E-001,6.160538792610169E-001,
1.250566666666667E+009,6.354448944330216E-002,7.322179526090622E-002,-7.648749947547913E-001,6.186524033546448E-001,6.354448944330216E-002,7.322179526090622E-002,-7.648749947547913E-001,6.186524033546448E-001,
1.258933333333334E+009,8.310083299875259E-002,7.116880267858505E-002,-7.528050541877747E-001,6.353858113288879E-001,8.310083299875259E-002,7.116880267858505E-002,-7.528050541877747E-001,6.353858113288879E-001,
1.267300000000000E+009,1.005597338080406E-001,6.163075566291809E-002,-7.277192473411560E-001,6.538136601448059E-001,1.005597338080406E-001,6.163075566291809E-002,-7.277192473411560E-001,6.538136601448059E-001,
1.275666666666667E+009,1.114553213119507E-001,3.978938236832619E-002,-7.350195050239563E-001,6.588869094848633E-001,1.114553213119507E-001,3.978938236832619E-002,-7.350195050239563E-001,6.588869094848633E-001,
1.284033333333334E+009,1.127974018454552E-001,1.858143322169781E-002,-6.983820199966431E-001,6.964265704154968E-001,1.127974018454552E-001,1.858143322169781E-002,-6.983820199966431E-001,6.964265704154968E-001,
1.292400000000000E+009,1.002547815442085E-001,-5.005571874789894E-004,-6.889126896858215E-001,7.143222093582153E-001,1.002547815442085E-001,-5.005571874789894E-004,-6.889126896858215E-001,7.143222093582153E-001,
1.300766666666667E+009,8.305718749761581E-002,-9.373614564538002E-003,-6.735366582870483E-001,7.280337810516357E-001,8.305718749761581E-002,-9.373614564538002E-003,-6.735366582870483E-001,7.280337810516357E-001,
1.309133333333334E+009,6.220363825559616E-002,-7.787899114191532E-003,-6.507421135902405E-001,7.515702247619629E-001,6.220363825559616E-002,-7.787899114191532E-003,-6.507421135902405E-001,7.515702247619629E-001,
1.317500000000000E+009,5.019661039113998E-002,4.333778750151396E-003,-6.342269182205200E-001,7.712095379829407E-001,5.019661039113998E-002,4.333778750151396E-003,-6.342269182205200E-001,7.712095379829407E-001,
1.325866666666667E+009,4.593318328261375E-002,2.084782533347607E-002,-6.059223413467407E-001,7.841205000877380E-001,4.593318328261375E-002,2.084782533347607E-002,-6.059223413467407E-001,7.841205000877380E-001,
1.334233333333334E+009,5.320423096418381E-002,3.727184236049652E-002,-5.867086052894592E-001,7.964974045753479E-001,5.320423096418381E-002,3.727184236049652E-002,-5.867086052894592E-001,7.964974045753479E-001,
1.342600000000000E+009,7.049827277660370E-002,4.352550953626633E-002,-5.687406063079834E-001,8.057508468627930E-001,7.049827277660370E-002,4.352550953626633E-002,-5.687406063079834E-001,8.057508468627930E-001,
1.350966666666667E+009,8.924312144517899E-002,4.049936309456825E-002,-5.318686366081238E-001,8.254493474960327E-001,8.924312144517899E-002,4.049936309456825E-002,-5.318686366081238E-001,8.254493474960327E-001,
1.359333333333334E+009,1.051966473460197E-001,2.798987925052643E-002,-5.219089388847351E-001,8.311749100685120E-001,1.051966473460197E-001,2.798987925052643E-002,-5.219089388847351E-001,8.311749100685120E-001,
1.367700000000000E+009,1.103917658329010E-001,6.562416907399893E-003,-5.034709572792053E-001,8.422417640686035E-001,1.103917658329010E-001,6.562416907399893E-003,-5.034709572792053E-001,8.422417640686035E-001,
1.376066666666667E+009,1.056944578886032E-001,-1.529848203063011E-002,-4.798142313957214E-001,8.556214570999146E-001,1.056944578886032E-001,-1.529848203063011E-002,-4.798142313957214E-001,8.556214570999146E-001,
1.384433333333334E+009,8.951113373041153E-002,-3.110936284065247E-002,-4.645842313766480E-001,8.814660310745239E-001,8.951113373041153E-002,-3.110936284065247E-002,-4.645842313766480E-001,8.814660310745239E-001,
1.392800000000000E+009,6.905310600996018E-002,-3.589324653148651E-002,-4.496377110481262E-001,8.977949023246765E-001,6.905310600996018E-002,-3.589324653148651E-002,-4.496377110481262E-001,8.977949023246765E-001,
1.401166666666667E+009,4.811158031225205E-002,-2.817912586033344E-002,-4.187706112861633E-001,8.974135518074036E-001,4.811158031225205E-002,-2.817912586033344E-002,-4.187706112861633E-001,8.974135518074036E-001,
1.409533333333334E+009,3.581141307950020E-002,-1.079990342259407E-002,-3.946639895439148E-001,9.080821275711060E-001,3.581141307950020E-002,-1.079990342259407E-002,-3.946639895439148E-001,9.080821275711060E-001,
1.417900000000000E+009,3.508618101477623E-002,1.133648026734591E-002,-3.579708635807037E-001,9.215071797370911E-001,3.508618101477623E-002,1.133648026734591E-002,-3.579708635807037E-001,9.215071797370911E-001,
1.426266666666667E+009,4.619645327329636E-002,2.954327687621117E-002,-3.403759300708771E-001,9.314030408859253E-001,4.619645327329636E-002,2.954327687621117E-002,-3.403759300708771E-001,9.314030408859253E-001,
1.434633333333334E+009,6.611043959856033E-002,3.663355112075806E-002,-3.207901716232300E-001,9.340835213661194E-001,6.611043959856033E-002,3.663355112075806E-002,-3.207901716232300E-001,9.340835213661194E-001,
1.443000000000000E+009,8.932824432849884E-002,3.067279234528542E-002,-2.940763235092163E-001,9.426867961883545E-001,8.932824432849884E-002,3.067279234528542E-002,-2.940763235092163E-001,9.426867961883545E-001,
1.451366666666667E+009,1.036752536892891E-001,1.545666996389628E-002,-2.609952688217163E-001,9.477385282516480E-001,1.036752536892891E-001,1.545666996389628E-002,-2.609952688217163E-001,9.477385282516480E-001,
1.459733333333334E+009,1.124263182282448E-001,-8.211745880544186E-003,-2.486698329448700E-001,9.441128969192505E-001,1.124263182282448E-001,-8.211745880544186E-003,-2.486698329448700E-001,9.441128969192505E-001,
1.468100000000000E+009,1.039684340357781E-001,-2.919260226190090E-002,-2.276647984981537E-001,9.576886296272278E-001,1.039684340357781E-001,-2.919260226190090E-002,-2.276647984981537E-001,9.576886296272278E-001,
1.476466666666667E+009,8.650819212198257E-002,-4.341596364974976E-002,-2.037992477416992E-001,9.645844697952271E-001,8.650819212198257E-002,-4.341596364974976E-002,-2.037992477416992E-001,9.645844697952271E-001,
1.484833333333334E+009,6.517389416694641E-002,-4.839099571108818E-002,-1.884208470582962E-001,9.630532264709473E-001,6.517389416694641E-002,-4.839099571108818E-002,-1.884208470582962E-001,9.630532264709473E-001,
1.493200000000000E+009,4.794421419501305E-002,-3.823639079928398E-002,-1.560268998146057E-001,9.800021052360535E-001,4.794421419501305E-002,-3.823639079928398E-002,-1.560268998146057E-001,9.800021052360535E-001,
1.501566666666667E+009,3.528039902448654E-002,-2.017458155751228E-002,-1.438194364309311E-001,9.854697585105896E-001,3.528039902448654E-002,-2.017458155751228E-002,-1.438194364309311E-001,9.854697585105896E-001,
1.509933333333334E+009,3.710279986262322E-002,6.105074862716720E-005,-1.014157757163048E-001,9.846085906028748E-001,3.710279986262322E-002,6.105074862716720E-005,-1.014157757163048E-001,9.846085906028748E-001,
1.518300000000000E+009,5.259061977267265E-002,1.534240320324898E-002,-7.115679234266281E-002,9.767842888832092E-001,5.259061977267265E-002,1.534240320324898E-002,-7.115679234266281E-002,9.767842888832092E-001,
1.526666666666667E+009,7.205708324909210E-002,2.222145348787308E-002,-5.016727000474930E-002,9.828850030899048E-001,7.205708324909210E-002,2.222145348787308E-002,-5.016727000474930E-002,9.828850030899048E-001,
1.535033333333334E+009,9.427845478057861E-002,1.437347289174795E-002,-2.467831037938595E-002,9.904445409774780E-001,9.427845478057861E-002,1.437347289174795E-002,-2.467831037938595E-002,9.904445409774780E-001,
1.543400000000000E+009,1.087999045848846E-001,-2.185354009270668E-003,2.107216510921717E-003,9.871038198471069E-001,1.087999045848846E-001,-2.185354009270668E-003,2.107216510921717E-003,9.871038198471069E-001,
1.551766666666667E+009,1.128452494740486E-001,-2.585977874696255E-002,2.550222538411617E-002,9.791226983070374E-001,1.128452494740486E-001,-2.585977874696255E-002,2.550222538411617E-002,9.791226983070374E-001,
1.560133333333334E+009,1.039178892970085E-001,-4.422058165073395E-002,5.529468879103661E-002,9.737553000450134E-001,1.039178892970085E-001,-4.422058165073395E-002,5.529468879103661E-002,9.737553000450134E-001,
1.568500000000000E+009,8.729925006628037E-002,-5.950115248560906E-002,7.559092342853546E-002,9.913322329521179E-001,8.729925006628037E-002,-5.950115248560906E-002,7.559092342853546E-002,9.913322329521179E-001,
1.576866666666667E+009,6.474844366312027E-002,-6.278277933597565E-002,9.419418126344681E-002,9.778050184249878E-001,6.474844366312027E-002,-6.278277933597565E-002,9.419418126344681E-002,9.778050184249878E-001,
1.585233333333334E+009,4.843977838754654E-002,-5.488883703947067E-002,1.261229813098908E-001,9.814231395721436E-001,4.843977838754654E-002,-5.488883703947067E-002,1.261229813098908E-001,9.814231395721436E-001,
1.593600000000000E+009,4.152071848511696E-002,-3.786858916282654E-002,1.600830852985382E-001,9.774270057678223E-001,4.152071848511696E-002,-3.786858916282654E-002,1.600830852985382E-001,9.774270057678223E-001,
1.601966666666667E+009,4.213691875338554E-002,-2.064665034413338E-002,1.740155518054962E-001,9.675416350364685E-001,4.213691875338554E-002,-2.064665034413338E-002,1.740155518054962E-001,9.675416350364685E-001,
1.610333333333334E+009,5.571821331977844E-002,-6.724643521010876E-003,2.072459459304810E-001,9.658853411674500E-001,5.571821331977844E-002,-6.724643521010876E-003,2.072459459304810E-001,9.658853411674500E-001,
1.618700000000000E+009,7.408609241247177E-002,-4.830749705433846E-003,2.242507636547089E-001,9.597729444503784E-001,7.408609241247177E-002,-4.830749705433846E-003,2.242507636547089E-001,9.597729444503784E-001,
1.627066666666667E+009,8.890859782695770E-002,-1.291799638420343E-002,2.494718283414841E-001,9.514052271842957E-001,8.890859782695770E-002,-1.291799638420343E-002,2.494718283414841E-001,9.514052271842957E-001,
1.635433333333334E+009,9.854906052350998E-002,-2.796290628612042E-002,2.773578464984894E-001,9.446159601211548E-001,9.854906052350998E-002,-2.796290628612042E-002,2.773578464984894E-001,9.446159601211548E-001,
1.643800000000000E+009,9.694366157054901E-002,-4.629231989383698E-002,2.950197756290436E-001,9.269037842750549E-001,9.694366157054901E-002,-4.629231989383698E-002,2.950197756290436E-001,9.269037842750549E-001,
1.652166666666667E+009,8.981899172067642E-002,-6.432501226663590E-002,3.225999176502228E-001,9.336722493171692E-001,8.981899172067642E-002,-6.432501226663590E-002,3.225999176502228E-001,9.336722493171692E-001,
1.660533333333334E+009,7.474601268768311E-002,-7.355469465255737E-002,3.430091440677643E-001,9.244856238365173E-001,7.474601268768311E-002,-7.355469465255737E-002,3.430091440677643E-001,9.244856238365173E-001,
1.668900000000000E+009,5.603810399770737E-002,-7.306796312332153E-002,3.867417275905609E-001,9.168545007705689E-001,5.603810399770737E-002,-7.306796312332153E-002,3.867417275905609E-001,9.168545007705689E-001,
1.677266666666667E+009,4.183802753686905E-002,-6.384416669607163E-002,3.908967673778534E-001,9.020851850509644E-001,4.183802753686905E-002,-6.384416669607163E-002,3.908967673778534E-001,9.020851850509644E-001,
1.685633333333334E+009,3.769546002149582E-002,-4.940677434206009E-002,4.159659147262573E-001,8.975293040275574E-001,3.769546002149582E-002,-4.940677434206009E-002,4.159659147262573E-001,8.975293040275574E-001,
1.694000000000000E+009,4.120654240250588E-002,-3.390947356820107E-002,4.360262751579285E-001,8.838453292846680E-001,4.120654240250588E-002,-3.390947356820107E-002,4.360262751579285E-001,8.838453292846680E-001,
1.702366666666667E+009,5.411694198846817E-002,-2.418490312993527E-002,4.610839486122131E-001,8.744379281997681E-001,5.411694198846817E-002,-2.418490312993527E-002,4.610839486122131E-001,8.744379281997681E-001,
1.710733333333334E+009,6.907541304826737E-002,-2.347853220999241E-002,4.818638861179352E-001,8.518313169479370E-001,6.907541304826737E-002,-2.347853220999241E-002,4.818638861179352E-001,8.518313169479370E-001,
1.719100000000000E+009,8.484043180942535E-002,-3.214951977133751E-002,5.018073320388794E-001,8.396384119987488E-001,8.484043180942535E-002,-3.214951977133751E-002,5.018073320388794E-001,8.396384119987488E-001,
1.727466666666667E+009,9.416514635086060E-002,-4.763140901923180E-002,5.238885879516602E-001,8.343320488929749E-001,9.416514635086060E-002,-4.763140901923180E-002,5.238885879516602E-001,8.343320488929749E-001,
1.735833333333334E+009,9.631112217903137E-002,-6.497426331043243E-002,5.455627441406250E-001,8.168384432792664E-001,9.631112217903137E-002,-6.497426331043243E-002,5.455627441406250E-001,8.168384432792664E-001,
1.744200000000000E+009,8.864612132310867E-002,-8.360780030488968E-002,5.626340508460999E-001,8.060655593872070E-001,8.864612132310867E-002,-8.360780030488968E-002,5.626340508460999E-001,8.060655593872070E-001,
1.752566666666667E+009,7.397404313087463E-002,-9.391637891530991E-002,5.864446759223938E-001,7.781783342361450E-001,7.397404313087463E-002,-9.391637891530991E-002,5.864446759223938E-001,7.781783342361450E-001,
1.760933333333334E+009,5.713121592998505E-002,-9.821797907352448E-002,6.076754331588745E-001,7.733556032180786E-001,5.713121592998505E-002,-9.821797907352448E-002,6.076754331588745E-001,7.733556032180786E-001,
1.769300000000000E+009,4.136183485388756E-002,-9.337233752012253E-002,6.125659346580505E-001,7.644971609115601E-001,4.136183485388756E-002,-9.337233752012253E-002,6.125659346580505E-001,7.644971609115601E-001,
1.777666666666667E+009,2.850037068128586E-002,-8.471469581127167E-002,6.458171010017395E-001,7.366443276405335E-001,2.850037068128586E-002,-8.471469581127167E-002,6.458171010017395E-001,7.366443276405335E-001,
1.786033333333334E+009,2.703145705163479E-002,-7.171216607093811E-002,6.670490503311157E-001,7.279638648033142E-001,2.703145705163479E-002,-7.171216607093811E-002,6.670490503311157E-001,7.279638648033142E-001,
1.794400000000000E+009,2.993531897664070E-002,-5.968245118856430E-002,6.842138171195984E-001,7.130180001258850E-001,2.993531897664070E-002,-5.968245118856430E-002,6.842138171195984E-001,7.130180001258850E-001,
