% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-1.950363628566265E-002,4.065791144967079E-002,-9.425840973854065E-001,-3.083963096141815E-001,-1.950363628566265E-002,4.065791144967079E-002,-9.425840973854065E-001,-3.083963096141815E-001,
9.410000000000000E+008,-2.306434512138367E-002,4.639093205332756E-002,-9.477594494819641E-001,-2.834863662719727E-001,-2.306434512138367E-002,4.639093205332756E-002,-9.477594494819641E-001,-2.834863662719727E-001,
9.493666666666668E+008,-2.391437441110611E-002,5.430875346064568E-002,-9.513294100761414E-001,-2.544763088226318E-001,-2.391437441110611E-002,5.430875346064568E-002,-9.513294100761414E-001,-2.544763088226318E-001,
9.577333333333334E+008,-1.978552155196667E-002,6.036813557147980E-002,-9.595692157745361E-001,-2.193789184093475E-001,-1.978552155196667E-002,6.036813557147980E-002,-9.595692157745361E-001,-2.193789184093475E-001,
9.661000000000000E+008,-1.143734436482191E-002,6.808840483427048E-002,-9.628158211708069E-001,-1.982390135526657E-001,-1.143734436482191E-002,6.808840483427048E-002,-9.628158211708069E-001,-1.982390135526657E-001,
9.744666666666668E+008,-3.380923764780164E-003,7.148445397615433E-002,-9.719324707984924E-001,-1.856575459241867E-001,-3.380923764780164E-003,7.148445397615433E-002,-9.719324707984924E-001,-1.856575459241867E-001,
9.828333333333334E+008,8.986704051494598E-003,6.926354020833969E-002,-9.755266308784485E-001,-1.523865908384323E-001,8.986704051494598E-003,6.926354020833969E-002,-9.755266308784485E-001,-1.523865908384323E-001,
9.912000000000000E+008,1.831135898828507E-002,6.471186131238937E-002,-9.710188508033752E-001,-1.444917917251587E-001,1.831135898828507E-002,6.471186131238937E-002,-9.710188508033752E-001,-1.444917917251587E-001,
9.995666666666668E+008,2.163174003362656E-002,5.587701126933098E-002,-9.998172521591187E-001,-1.084130331873894E-001,2.163174003362656E-002,5.587701126933098E-002,-9.998172521591187E-001,-1.084130331873894E-001,
1.007933333333333E+009,2.116598933935165E-002,4.762208089232445E-002,-9.819507002830505E-001,-9.283746778964996E-002,2.116598933935165E-002,4.762208089232445E-002,-9.819507002830505E-001,-9.283746778964996E-002,
1.016300000000000E+009,1.831063441932201E-002,4.068121314048767E-002,-9.849091768264771E-001,-6.506738066673279E-002,1.831063441932201E-002,4.068121314048767E-002,-9.849091768264771E-001,-6.506738066673279E-002,
1.024666666666667E+009,1.024584006518126E-002,4.000501334667206E-002,-9.866555929183960E-001,-3.007045947015286E-002,1.024584006518126E-002,4.000501334667206E-002,-9.866555929183960E-001,-3.007045947015286E-002,
1.033033333333333E+009,2.675893949344754E-003,4.282513260841370E-002,-9.951596856117249E-001,-3.159904107451439E-002,2.675893949344754E-003,4.282513260841370E-002,-9.951596856117249E-001,-3.159904107451439E-002,
1.041400000000000E+009,-4.210198298096657E-003,4.808343574404717E-002,-9.773865342140198E-001,2.461753599345684E-002,-4.210198298096657E-003,4.808343574404717E-002,-9.773865342140198E-001,2.461753599345684E-002,
1.049766666666667E+009,-3.006877377629280E-003,5.679130926728249E-002,-9.858394265174866E-001,4.439016804099083E-002,-3.006877377629280E-003,5.679130926728249E-002,-9.858394265174866E-001,4.439016804099083E-002,
1.058133333333333E+009,3.418873297050595E-003,6.361469626426697E-002,-9.700979590415955E-001,7.300131767988205E-002,3.418873297050595E-003,6.361469626426697E-002,-9.700979590415955E-001,7.300131767988205E-002,
1.066500000000000E+009,1.241313107311726E-002,6.725121289491653E-002,-9.703981280326843E-001,8.245364576578140E-002,1.241313107311726E-002,6.725121289491653E-002,-9.703981280326843E-001,8.245364576578140E-002,
1.074866666666667E+009,2.698942460119724E-002,6.821598857641220E-002,-9.638636708259583E-001,1.377531290054321E-001,2.698942460119724E-002,6.821598857641220E-002,-9.638636708259583E-001,1.377531290054321E-001,
1.083233333333334E+009,3.724437206983566E-002,5.941908806562424E-002,-9.720860719680786E-001,1.439229398965836E-001,3.724437206983566E-002,5.941908806562424E-002,-9.720860719680786E-001,1.439229398965836E-001,
1.091600000000000E+009,4.318975657224655E-002,4.902954027056694E-002,-9.647020697593689E-001,1.648647189140320E-001,4.318975657224655E-002,4.902954027056694E-002,-9.647020697593689E-001,1.648647189140320E-001,
1.099966666666667E+009,4.236637428402901E-002,3.833058848977089E-002,-9.741318821907044E-001,1.797067224979401E-001,4.236637428402901E-002,3.833058848977089E-002,-9.741318821907044E-001,1.797067224979401E-001,
1.108333333333334E+009,3.660958260297775E-002,2.549502998590469E-002,-9.650605320930481E-001,1.969338208436966E-001,3.660958260297775E-002,2.549502998590469E-002,-9.650605320930481E-001,1.969338208436966E-001,
1.116700000000000E+009,2.271793596446514E-002,2.454017288982868E-002,-9.653626084327698E-001,2.462880909442902E-001,2.271793596446514E-002,2.454017288982868E-002,-9.653626084327698E-001,2.462880909442902E-001,
1.125066666666667E+009,1.159759704023600E-002,2.783167175948620E-002,-9.509434700012207E-001,2.678069174289703E-001,1.159759704023600E-002,2.783167175948620E-002,-9.509434700012207E-001,2.678069174289703E-001,
1.133433333333334E+009,3.450695425271988E-003,3.883057087659836E-002,-9.544327259063721E-001,2.867502272129059E-001,3.450695425271988E-003,3.883057087659836E-002,-9.544327259063721E-001,2.867502272129059E-001,
1.141800000000000E+009,1.737371785566211E-003,5.429616570472717E-002,-9.155116081237793E-001,3.103098273277283E-001,1.737371785566211E-003,5.429616570472717E-002,-9.155116081237793E-001,3.103098273277283E-001,
1.150166666666667E+009,9.495811536908150E-003,6.638983637094498E-002,-9.235423207283020E-001,3.319505751132965E-001,9.495811536908150E-003,6.638983637094498E-002,-9.235423207283020E-001,3.319505751132965E-001,
1.158533333333334E+009,2.690051868557930E-002,7.581507414579392E-002,-9.169267416000366E-001,3.557924628257752E-001,2.690051868557930E-002,7.581507414579392E-002,-9.169267416000366E-001,3.557924628257752E-001,
1.166900000000000E+009,4.248389229178429E-002,7.355713844299316E-002,-8.991128802299500E-001,3.854974508285523E-001,4.248389229178429E-002,7.355713844299316E-002,-8.991128802299500E-001,3.854974508285523E-001,
1.175266666666667E+009,5.973448231816292E-002,6.486321240663528E-002,-8.859053254127502E-001,4.066349864006043E-001,5.973448231816292E-002,6.486321240663528E-002,-8.859053254127502E-001,4.066349864006043E-001,
1.183633333333334E+009,7.010754197835922E-002,4.989781230688095E-002,-8.866676092147827E-001,4.388677179813385E-001,7.010754197835922E-002,4.989781230688095E-002,-8.866676092147827E-001,4.388677179813385E-001,
1.192000000000000E+009,7.212524116039276E-002,3.080458194017410E-002,-8.792787790298462E-001,4.479500055313110E-001,7.212524116039276E-002,3.080458194017410E-002,-8.792787790298462E-001,4.479500055313110E-001,
1.200366666666667E+009,6.393492221832275E-002,1.437589805573225E-002,-8.601394295692444E-001,4.704898297786713E-001,6.393492221832275E-002,1.437589805573225E-002,-8.601394295692444E-001,4.704898297786713E-001,
1.208733333333334E+009,4.822431877255440E-002,5.984481889754534E-003,-8.468087911605835E-001,4.921730458736420E-001,4.822431877255440E-002,5.984481889754534E-003,-8.468087911605835E-001,4.921730458736420E-001,
1.217100000000000E+009,3.357339277863503E-002,5.691034719347954E-003,-8.398516178131104E-001,5.098090767860413E-001,3.357339277863503E-002,5.691034719347954E-003,-8.398516178131104E-001,5.098090767860413E-001,
1.225466666666667E+009,1.854146271944046E-002,1.940327882766724E-002,-8.175606727600098E-001,5.316179394721985E-001,1.854146271944046E-002,1.940327882766724E-002,-8.175606727600098E-001,5.316179394721985E-001,
1.233833333333334E+009,1.393000129610300E-002,3.388203680515289E-002,-8.091408014297485E-001,5.545827150344849E-001,1.393000129610300E-002,3.388203680515289E-002,-8.091408014297485E-001,5.545827150344849E-001,
1.242200000000000E+009,1.995879411697388E-002,5.113387480378151E-002,-7.979284524917603E-001,5.926100611686707E-001,1.995879411697388E-002,5.113387480378151E-002,-7.979284524917603E-001,5.926100611686707E-001,
1.250566666666667E+009,3.631453216075897E-002,6.097744032740593E-002,-7.792037129402161E-001,5.960003733634949E-001,3.631453216075897E-002,6.097744032740593E-002,-7.792037129402161E-001,5.960003733634949E-001,
1.258933333333334E+009,5.462980642914772E-002,5.997296422719955E-002,-7.674174308776856E-001,6.140682697296143E-001,5.462980642914772E-002,5.997296422719955E-002,-7.674174308776856E-001,6.140682697296143E-001,
1.267300000000000E+009,7.178153842687607E-002,5.133027955889702E-002,-7.438705563545227E-001,6.326439976692200E-001,7.178153842687607E-002,5.133027955889702E-002,-7.438705563545227E-001,6.326439976692200E-001,
1.275666666666667E+009,8.254647254943848E-002,3.056310862302780E-002,-7.507604956626892E-001,6.383064985275269E-001,8.254647254943848E-002,3.056310862302780E-002,-7.507604956626892E-001,6.383064985275269E-001,
1.284033333333334E+009,8.424735814332962E-002,9.991049766540527E-003,-7.143728733062744E-001,6.775611639022827E-001,8.424735814332962E-002,9.991049766540527E-003,-7.143728733062744E-001,6.775611639022827E-001,
1.292400000000000E+009,7.232436537742615E-002,-8.691898547112942E-003,-7.049292325973511E-001,6.956781148910523E-001,7.232436537742615E-002,-8.691898547112942E-003,-7.049292325973511E-001,6.956781148910523E-001,
1.300766666666667E+009,5.556944012641907E-002,-1.766118779778481E-002,-6.894868612289429E-001,7.086444497108460E-001,5.556944012641907E-002,-1.766118779778481E-002,-6.894868612289429E-001,7.086444497108460E-001,
1.309133333333334E+009,3.496044129133225E-002,-1.568871550261974E-002,-6.671446561813355E-001,7.316502928733826E-001,3.496044129133225E-002,-1.568871550261974E-002,-6.671446561813355E-001,7.316502928733826E-001,
1.317500000000000E+009,2.225259877741337E-002,-3.223154926672578E-003,-6.512773036956787E-001,7.501409053802490E-001,2.225259877741337E-002,-3.223154926672578E-003,-6.512773036956787E-001,7.501409053802490E-001,
1.325866666666667E+009,1.713316328823566E-002,1.421344466507435E-002,-6.241601705551148E-001,7.645479440689087E-001,1.713316328823566E-002,1.421344466507435E-002,-6.241601705551148E-001,7.645479440689087E-001,
1.334233333333334E+009,2.321980707347393E-002,3.196756914258003E-002,-6.059530973434448E-001,7.766537070274353E-001,2.321980707347393E-002,3.196756914258003E-002,-6.059530973434448E-001,7.766537070274353E-001,
1.342600000000000E+009,3.909662738442421E-002,3.994513303041458E-002,-5.893707871437073E-001,7.863920331001282E-001,3.909662738442421E-002,3.994513303041458E-002,-5.893707871437073E-001,7.863920331001282E-001,
1.350966666666667E+009,5.722264200448990E-002,3.877038136124611E-002,-5.532241463661194E-001,8.081380128860474E-001,5.722264200448990E-002,3.877038136124611E-002,-5.532241463661194E-001,8.081380128860474E-001,
1.359333333333334E+009,7.271595299243927E-002,2.731651067733765E-002,-5.424787998199463E-001,8.146463036537170E-001,7.271595299243927E-002,2.731651067733765E-002,-5.424787998199463E-001,8.146463036537170E-001,
1.367700000000000E+009,7.812231779098511E-002,7.048163563013077E-003,-5.248525738716126E-001,8.259017467498779E-001,7.812231779098511E-002,7.048163563013077E-003,-5.248525738716126E-001,8.259017467498779E-001,
1.376066666666667E+009,7.381708174943924E-002,-1.438833773136139E-002,-5.006642341613770E-001,8.403182029724121E-001,7.381708174943924E-002,-1.438833773136139E-002,-5.006642341613770E-001,8.403182029724121E-001,
1.384433333333334E+009,5.805054679512978E-002,-3.028658218681812E-002,-4.845913052558899E-001,8.658345341682434E-001,5.805054679512978E-002,-3.028658218681812E-002,-4.845913052558899E-001,8.658345341682434E-001,
1.392800000000000E+009,3.822697326540947E-002,-3.528586030006409E-002,-4.702873229980469E-001,8.816009163856506E-001,3.822697326540947E-002,-3.528586030006409E-002,-4.702873229980469E-001,8.816009163856506E-001,
1.401166666666667E+009,1.768258586525917E-002,-2.750717289745808E-002,-4.404984116554260E-001,8.811888694763184E-001,1.768258586525917E-002,-2.750717289745808E-002,-4.404984116554260E-001,8.811888694763184E-001,
1.409533333333334E+009,5.108976271003485E-003,-1.004745159298182E-002,-4.163190424442291E-001,8.919252753257752E-001,5.108976271003485E-003,-1.004745159298182E-002,-4.163190424442291E-001,8.919252753257752E-001,
1.417900000000000E+009,3.615407506003976E-003,1.264304760843515E-002,-3.815921247005463E-001,9.046286940574646E-001,3.615407506003976E-003,1.264304760843515E-002,-3.815921247005463E-001,9.046286940574646E-001,
1.426266666666667E+009,1.363852620124817E-002,3.265717253088951E-002,-3.643777966499329E-001,9.165220856666565E-001,1.363852620124817E-002,3.265717253088951E-002,-3.643777966499329E-001,9.165220856666565E-001,
1.434633333333334E+009,3.287524357438088E-002,4.199829697608948E-002,-3.460611104965210E-001,9.199383258819580E-001,3.287524357438088E-002,4.199829697608948E-002,-3.460611104965210E-001,9.199383258819580E-001,
1.443000000000000E+009,5.578144639730454E-002,3.833175078034401E-002,-3.207398653030396E-001,9.292055368423462E-001,5.578144639730454E-002,3.833175078034401E-002,-3.207398653030396E-001,9.292055368423462E-001,
1.451366666666667E+009,7.029202580451965E-002,2.496290020644665E-002,-2.881322801113129E-001,9.350664019584656E-001,7.029202580451965E-002,2.496290020644665E-002,-2.881322801113129E-001,9.350664019584656E-001,
1.459733333333334E+009,7.947909086942673E-002,3.002434037625790E-003,-2.756581306457520E-001,9.322486519813538E-001,7.947909086942673E-002,3.002434037625790E-003,-2.756581306457520E-001,9.322486519813538E-001,
1.468100000000000E+009,7.210899144411087E-002,-1.757639646530151E-002,-2.549416720867157E-001,9.463825821876526E-001,7.210899144411087E-002,-1.757639646530151E-002,-2.549416720867157E-001,9.463825821876526E-001,
1.476466666666667E+009,5.485368520021439E-002,-3.206899389624596E-002,-2.302298992872238E-001,9.537322521209717E-001,5.485368520021439E-002,-3.206899389624596E-002,-2.302298992872238E-001,9.537322521209717E-001,
1.484833333333334E+009,3.375526145100594E-002,-3.757613152265549E-002,-2.148412317037582E-001,9.524837732315064E-001,3.375526145100594E-002,-3.757613152265549E-002,-2.148412317037582E-001,9.524837732315064E-001,
1.493200000000000E+009,1.653617061674595E-002,-2.763206325471401E-002,-1.838500499725342E-001,9.693161845207214E-001,1.653617061674595E-002,-2.763206325471401E-002,-1.838500499725342E-001,9.693161845207214E-001,
1.501566666666667E+009,3.652605460956693E-003,-9.635478258132935E-003,-1.720556765794754E-001,9.735519886016846E-001,3.652605460956693E-003,-9.635478258132935E-003,-1.720556765794754E-001,9.735519886016846E-001,
1.509933333333334E+009,4.865951370447874E-003,1.178849115967751E-002,-1.308433711528778E-001,9.746464490890503E-001,4.865951370447874E-003,1.178849115967751E-002,-1.308433711528778E-001,9.746464490890503E-001,
1.518300000000000E+009,1.996372826397419E-002,2.865610457956791E-002,-1.019536480307579E-001,9.683401584625244E-001,1.996372826397419E-002,2.865610457956791E-002,-1.019536480307579E-001,9.683401584625244E-001,
1.526666666666667E+009,3.949288278818131E-002,3.758335486054421E-002,-8.220259845256805E-002,9.741182923316956E-001,3.949288278818131E-002,3.758335486054421E-002,-8.220259845256805E-002,9.741182923316956E-001,
1.535033333333334E+009,6.223403662443161E-002,3.236997127532959E-002,-5.685346573591232E-002,9.844242334365845E-001,6.223403662443161E-002,3.236997127532959E-002,-5.685346573591232E-002,9.844242334365845E-001,
1.543400000000000E+009,7.768316566944122E-002,1.805383712053299E-002,-3.006869554519653E-002,9.823061823844910E-001,7.768316566944122E-002,1.805383712053299E-002,-3.006869554519653E-002,9.823061823844910E-001,
1.551766666666667E+009,8.302229642868042E-002,-4.129473585635424E-003,-6.282170303165913E-003,9.766702055931091E-001,8.302229642868042E-002,-4.129473585635424E-003,-6.282170303165913E-003,9.766702055931091E-001,
1.560133333333334E+009,7.494030892848969E-002,-2.204992249608040E-002,2.451330795884132E-002,9.712264537811279E-001,7.494030892848969E-002,-2.204992249608040E-002,2.451330795884132E-002,9.712264537811279E-001,
1.568500000000000E+009,5.901004374027252E-002,-3.738621249794960E-002,4.493723437190056E-002,9.902458190917969E-001,5.901004374027252E-002,-3.738621249794960E-002,4.493723437190056E-002,9.902458190917969E-001,
1.576866666666667E+009,3.696112707257271E-002,-4.090175405144692E-002,6.428153812885284E-002,9.752523303031921E-001,3.696112707257271E-002,-4.090175405144692E-002,6.428153812885284E-002,9.752523303031921E-001,
1.585233333333334E+009,2.051872573792934E-002,-3.337750211358070E-002,9.635392576456070E-002,9.792135357856751E-001,2.051872573792934E-002,-3.337750211358070E-002,9.635392576456070E-002,9.792135357856751E-001,
1.593600000000000E+009,1.346261054277420E-002,-1.628688536584377E-002,1.291881203651428E-001,9.759654998779297E-001,1.346261054277420E-002,-1.628688536584377E-002,1.291881203651428E-001,9.759654998779297E-001,
1.601966666666667E+009,1.378821209073067E-002,1.394739956595004E-003,1.422856003046036E-001,9.657849073410034E-001,1.378821209073067E-002,1.394739956595004E-003,1.422856003046036E-001,9.657849073410034E-001,
1.610333333333334E+009,2.707050554454327E-002,1.621281728148460E-002,1.748232841491699E-001,9.649597406387329E-001,2.707050554454327E-002,1.621281728148460E-002,1.748232841491699E-001,9.649597406387329E-001,
1.618700000000000E+009,4.590170457959175E-002,2.053344622254372E-002,1.901091486215591E-001,9.602090716362000E-001,4.590170457959175E-002,2.053344622254372E-002,1.901091486215591E-001,9.602090716362000E-001,
1.627066666666667E+009,6.210050359368324E-002,1.423096843063831E-002,2.160393744707108E-001,9.530746340751648E-001,6.210050359368324E-002,1.423096843063831E-002,2.160393744707108E-001,9.530746340751648E-001,
1.635433333333334E+009,7.330551743507385E-002,1.041461364366114E-003,2.444956749677658E-001,9.487325549125671E-001,7.330551743507385E-002,1.041461364366114E-003,2.444956749677658E-001,9.487325549125671E-001,
1.643800000000000E+009,7.324787229299545E-002,-1.624665409326553E-002,2.626460194587708E-001,9.312912821769714E-001,7.324787229299545E-002,-1.624665409326553E-002,2.626460194587708E-001,9.312912821769714E-001,
1.652166666666667E+009,6.738460063934326E-002,-3.370366990566254E-002,2.895986437797546E-001,9.396870732307434E-001,6.738460063934326E-002,-3.370366990566254E-002,2.895986437797546E-001,9.396870732307434E-001,
1.660533333333334E+009,5.304636806249619E-002,-4.278288036584854E-002,3.110319972038269E-001,9.314665794372559E-001,5.304636806249619E-002,-4.278288036584854E-002,3.110319972038269E-001,9.314665794372559E-001,
1.668900000000000E+009,3.447126224637032E-002,-4.240826144814491E-002,3.550978004932404E-001,9.240965247154236E-001,3.447126224637032E-002,-4.240826144814491E-002,3.550978004932404E-001,9.240965247154236E-001,
1.677266666666667E+009,1.999185793101788E-002,-3.339501097798348E-002,3.588470518589020E-001,9.091588258743286E-001,1.999185793101788E-002,-3.339501097798348E-002,3.588470518589020E-001,9.091588258743286E-001,
1.685633333333334E+009,1.562263630330563E-002,-1.890744827687740E-002,3.833516836166382E-001,9.050949215888977E-001,1.562263630330563E-002,-1.890744827687740E-002,3.833516836166382E-001,9.050949215888977E-001,
1.694000000000000E+009,1.876750774681568E-002,-2.708805259317160E-003,4.030373096466065E-001,8.919215798377991E-001,1.876750774681568E-002,-2.708805259317160E-003,4.030373096466065E-001,8.919215798377991E-001,
1.702366666666667E+009,3.183617070317268E-002,7.936949841678143E-003,4.269195199012756E-001,8.844057917594910E-001,3.183617070317268E-002,7.936949841678143E-003,4.269195199012756E-001,8.844057917594910E-001,
1.710733333333334E+009,4.805105552077293E-002,1.007005944848061E-002,4.475924670696259E-001,8.634507656097412E-001,4.805105552077293E-002,1.007005944848061E-002,4.475924670696259E-001,8.634507656097412E-001,
1.719100000000000E+009,6.475742906332016E-002,3.115017432719469E-003,4.681086242198944E-001,8.526305556297302E-001,6.475742906332016E-002,3.115017432719469E-003,4.681086242198944E-001,8.526305556297302E-001,
1.727466666666667E+009,7.652028650045395E-002,-1.068121567368507E-002,4.906085431575775E-001,8.493825793266296E-001,7.652028650045395E-002,-1.068121567368507E-002,4.906085431575775E-001,8.493825793266296E-001,
1.735833333333334E+009,8.056730031967163E-002,-2.712190710008144E-002,5.126466751098633E-001,8.321552872657776E-001,8.056730031967163E-002,-2.712190710008144E-002,5.126466751098633E-001,8.321552872657776E-001,
1.744200000000000E+009,7.495237886905670E-002,-4.516395553946495E-002,5.299746990203857E-001,8.221871256828308E-001,7.495237886905670E-002,-4.516395553946495E-002,5.299746990203857E-001,8.221871256828308E-001,
1.752566666666667E+009,6.150745972990990E-002,-5.543443560600281E-002,5.548237562179565E-001,7.957885265350342E-001,6.150745972990990E-002,-5.543443560600281E-002,5.548237562179565E-001,7.957885265350342E-001,
1.760933333333334E+009,4.515721276402473E-002,-5.966227874159813E-002,5.759847760200501E-001,7.912768721580505E-001,4.515721276402473E-002,-5.966227874159813E-002,5.759847760200501E-001,7.912768721580505E-001,
1.769300000000000E+009,2.992901206016541E-002,-5.541319400072098E-002,5.808695554733276E-001,7.830662727355957E-001,2.992901206016541E-002,-5.541319400072098E-002,5.808695554733276E-001,7.830662727355957E-001,
1.777666666666667E+009,1.737331226468086E-002,-4.692851379513741E-002,6.150999069213867E-001,7.557921409606934E-001,1.737331226468086E-002,-4.692851379513741E-002,6.150999069213867E-001,7.557921409606934E-001,
1.786033333333334E+009,1.570870727300644E-002,-3.406339138746262E-002,6.359044313430786E-001,7.478599548339844E-001,1.570870727300644E-002,-3.406339138746262E-002,6.359044313430786E-001,7.478599548339844E-001,
1.794400000000000E+009,1.847399584949017E-002,-2.185475826263428E-002,6.530880331993103E-001,7.325482368469238E-001,1.847399584949017E-002,-2.185475826263428E-002,6.530880331993103E-001,7.325482368469238E-001,
