% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.284033333333334E+009,1.193100586533546E-001,-5.655113235116005E-002,-6.956806778907776E-001,6.927839517593384E-001,1.193100586533546E-001,-5.655113235116005E-002,-6.956806778907776E-001,6.927839517593384E-001,
1.292400000000000E+009,1.069556400179863E-001,-7.656919211149216E-002,-6.830772161483765E-001,7.081108689308167E-001,1.069556400179863E-001,-7.656919211149216E-002,-6.830772161483765E-001,7.081108689308167E-001,
1.300766666666667E+009,8.740677684545517E-002,-8.578553050756455E-002,-6.605294346809387E-001,7.249727249145508E-001,8.740677684545517E-002,-8.578553050756455E-002,-6.605294346809387E-001,7.249727249145508E-001,
1.309133333333334E+009,6.490480154752731E-002,-8.558274060487747E-002,-6.504567265510559E-001,7.416992783546448E-001,6.490480154752731E-002,-8.558274060487747E-002,-6.504567265510559E-001,7.416992783546448E-001,
1.317500000000000E+009,5.167866870760918E-002,-7.504577189683914E-002,-6.248266100883484E-001,7.576368451118469E-001,5.167866870760918E-002,-7.504577189683914E-002,-6.248266100883484E-001,7.576368451118469E-001,
1.325866666666667E+009,4.514446482062340E-002,-5.716780945658684E-002,-6.093622446060181E-001,7.729192376136780E-001,4.514446482062340E-002,-5.716780945658684E-002,-6.093622446060181E-001,7.729192376136780E-001,
1.334233333333334E+009,5.115918070077896E-002,-4.135021567344666E-002,-5.808131098747253E-001,7.945961952209473E-001,5.115918070077896E-002,-4.135021567344666E-002,-5.808131098747253E-001,7.945961952209473E-001,
1.342600000000000E+009,6.337807327508926E-002,-3.482736647129059E-002,-5.610625743865967E-001,8.125110268592835E-001,6.337807327508926E-002,-3.482736647129059E-002,-5.610625743865967E-001,8.125110268592835E-001,
1.350966666666667E+009,8.035081624984741E-002,-3.856430947780609E-002,-5.306924581527710E-001,8.351339697837830E-001,8.035081624984741E-002,-3.856430947780609E-002,-5.306924581527710E-001,8.351339697837830E-001,
1.359333333333334E+009,9.468276798725128E-002,-5.231757462024689E-002,-5.174452066421509E-001,8.372277617454529E-001,9.468276798725128E-002,-5.231757462024689E-002,-5.174452066421509E-001,8.372277617454529E-001,
1.367700000000000E+009,9.467661380767822E-002,-7.517541199922562E-002,-5.002887248992920E-001,8.446855545043945E-001,9.467661380767822E-002,-7.517541199922562E-002,-5.002887248992920E-001,8.446855545043945E-001,
1.376066666666667E+009,8.774887770414352E-002,-9.572123736143112E-002,-4.857175946235657E-001,8.598780632019043E-001,8.774887770414352E-002,-9.572123736143112E-002,-4.857175946235657E-001,8.598780632019043E-001,
1.384433333333334E+009,6.889788061380386E-002,-1.143620610237122E-001,-4.596217274665833E-001,8.812307119369507E-001,6.889788061380386E-002,-1.143620610237122E-001,-4.596217274665833E-001,8.812307119369507E-001,
1.392800000000000E+009,4.566248878836632E-002,-1.188710555434227E-001,-4.461928606033325E-001,8.759506940841675E-001,4.566248878836632E-002,-1.188710555434227E-001,-4.461928606033325E-001,8.759506940841675E-001,
1.401166666666667E+009,2.413512766361237E-002,-1.114874258637428E-001,-4.234358370304108E-001,8.945294022560120E-001,2.413512766361237E-002,-1.114874258637428E-001,-4.234358370304108E-001,8.945294022560120E-001,
1.409533333333334E+009,9.362783282995224E-003,-9.563738852739334E-002,-3.929650485515595E-001,9.067164063453674E-001,9.362783282995224E-003,-9.563738852739334E-002,-3.929650485515595E-001,9.067164063453674E-001,
1.417900000000000E+009,6.414351053535938E-003,-7.267843931913376E-002,-3.797371983528137E-001,9.027362465858460E-001,6.414351053535938E-003,-7.267843931913376E-002,-3.797371983528137E-001,9.027362465858460E-001,
1.426266666666667E+009,1.624605990946293E-002,-5.746995657682419E-002,-3.456222116947174E-001,9.276314973831177E-001,1.624605990946293E-002,-5.746995657682419E-002,-3.456222116947174E-001,9.276314973831177E-001,
1.434633333333334E+009,3.356354311108589E-002,-4.776643961668015E-002,-3.126809298992157E-001,9.375736117362976E-001,3.356354311108589E-002,-4.776643961668015E-002,-3.126809298992157E-001,9.375736117362976E-001,
1.443000000000000E+009,5.121761560440064E-002,-5.117940902709961E-002,-2.938117384910584E-001,9.408182501792908E-001,5.121761560440064E-002,-5.117940902709961E-002,-2.938117384910584E-001,9.408182501792908E-001,
1.451366666666667E+009,6.496146321296692E-002,-6.517009437084198E-002,-2.606731355190277E-001,9.444568753242493E-001,6.496146321296692E-002,-6.517009437084198E-002,-2.606731355190277E-001,9.444568753242493E-001,
1.459733333333334E+009,6.970044970512390E-002,-8.889407664537430E-002,-2.452302426099777E-001,9.464094042778015E-001,6.970044970512390E-002,-8.889407664537430E-002,-2.452302426099777E-001,9.464094042778015E-001,
1.468100000000000E+009,5.667765066027641E-002,-1.091994494199753E-001,-2.234491109848023E-001,9.579639434814453E-001,5.667765066027641E-002,-1.091994494199753E-001,-2.234491109848023E-001,9.579639434814453E-001,
1.476466666666667E+009,3.765596076846123E-002,-1.221371069550514E-001,-2.020248919725418E-001,9.644011259078980E-001,3.765596076846123E-002,-1.221371069550514E-001,-2.020248919725418E-001,9.644011259078980E-001,
1.484833333333334E+009,1.356189697980881E-002,-1.263398677110672E-001,-1.747977584600449E-001,9.706491827964783E-001,1.356189697980881E-002,-1.263398677110672E-001,-1.747977584600449E-001,9.706491827964783E-001,
1.493200000000000E+009,-8.004041388630867E-003,-1.177527680993080E-001,-1.485065966844559E-001,9.777146577835083E-001,-8.004041388630867E-003,-1.177527680993080E-001,-1.485065966844559E-001,9.777146577835083E-001,
1.501566666666667E+009,-1.992456801235676E-002,-1.006734967231751E-001,-1.319309175014496E-001,9.740954041481018E-001,-1.992456801235676E-002,-1.006734967231751E-001,-1.319309175014496E-001,9.740954041481018E-001,
1.509933333333334E+009,-2.114714682102203E-002,-7.853852957487106E-002,-1.039690226316452E-001,9.773763418197632E-001,-2.114714682102203E-002,-7.853852957487106E-002,-1.039690226316452E-001,9.773763418197632E-001,
1.518300000000000E+009,-9.592418558895588E-003,-6.357069313526154E-002,-7.707078009843826E-002,9.867305159568787E-001,-9.592418558895588E-003,-6.357069313526154E-002,-7.707078009843826E-002,9.867305159568787E-001,
1.526666666666667E+009,6.997600197792053E-003,-5.745445564389229E-002,-5.353958532214165E-002,9.911211133003235E-001,6.997600197792053E-003,-5.745445564389229E-002,-5.353958532214165E-002,9.911211133003235E-001,
1.535033333333334E+009,2.625831775367260E-002,-6.206534057855606E-002,-2.521456964313984E-002,9.861820936203003E-001,2.625831775367260E-002,-6.206534057855606E-002,-2.521456964313984E-002,9.861820936203003E-001,
1.543400000000000E+009,3.868937864899635E-002,-7.564879208803177E-002,4.577832762151957E-003,9.848722219467163E-001,3.868937864899635E-002,-7.564879208803177E-002,4.577832762151957E-003,9.848722219467163E-001,
1.551766666666667E+009,3.858603164553642E-002,-9.673165529966354E-002,2.731249667704105E-002,9.856976866722107E-001,3.858603164553642E-002,-9.673165529966354E-002,2.731249667704105E-002,9.856976866722107E-001,
1.560133333333334E+009,2.859496511518955E-002,-1.165804862976074E-001,5.543181300163269E-002,9.890142679214478E-001,2.859496511518955E-002,-1.165804862976074E-001,5.543181300163269E-002,9.890142679214478E-001,
1.568500000000000E+009,5.874076392501593E-003,-1.273457407951355E-001,7.284299284219742E-002,9.654707908630371E-001,5.874076392501593E-003,-1.273457407951355E-001,7.284299284219742E-002,9.654707908630371E-001,
1.576866666666667E+009,-1.536515261977911E-002,-1.299180686473846E-001,9.345030039548874E-002,9.813032150268555E-001,-1.536515261977911E-002,-1.299180686473846E-001,9.345030039548874E-002,9.813032150268555E-001,
1.585233333333334E+009,-3.560867533087730E-002,-1.185915172100067E-001,1.179780438542366E-001,9.696072936058044E-001,-3.560867533087730E-002,-1.185915172100067E-001,1.179780438542366E-001,9.696072936058044E-001,
1.593600000000000E+009,-4.606062546372414E-002,-1.029151752591133E-001,1.430063992738724E-001,9.779105782508850E-001,-4.606062546372414E-002,-1.029151752591133E-001,1.430063992738724E-001,9.779105782508850E-001,
1.601966666666667E+009,-4.687458276748657E-002,-8.449678122997284E-002,1.656394749879837E-001,9.874612689018250E-001,-4.687458276748657E-002,-8.449678122997284E-002,1.656394749879837E-001,9.874612689018250E-001,
1.610333333333334E+009,-3.770067170262337E-002,-6.952204555273056E-002,1.936863362789154E-001,9.747412204742432E-001,-3.770067170262337E-002,-6.952204555273056E-002,1.936863362789154E-001,9.747412204742432E-001,
1.618700000000000E+009,-2.226172015070915E-002,-6.435447186231613E-002,2.188421338796616E-001,9.592232108116150E-001,-2.226172015070915E-002,-6.435447186231613E-002,2.188421338796616E-001,9.592232108116150E-001,
1.627066666666667E+009,-9.174200706183910E-003,-7.023424655199051E-002,2.472847849130631E-001,9.518877267837524E-001,-9.174200706183910E-003,-7.023424655199051E-002,2.472847849130631E-001,9.518877267837524E-001,
1.635433333333334E+009,-1.946187927387655E-003,-8.201796561479569E-002,2.643161118030548E-001,9.446226358413696E-001,-1.946187927387655E-003,-8.201796561479569E-002,2.643161118030548E-001,9.446226358413696E-001,
1.643800000000000E+009,-3.395901760086417E-003,-9.886989742517471E-002,2.946145832538605E-001,9.470666646957398E-001,-3.395901760086417E-003,-9.886989742517471E-002,2.946145832538605E-001,9.470666646957398E-001,
1.652166666666667E+009,-1.328185759484768E-002,-1.103954911231995E-001,3.193018436431885E-001,9.315435290336609E-001,-1.328185759484768E-002,-1.103954911231995E-001,3.193018436431885E-001,9.315435290336609E-001,
1.660533333333334E+009,-3.400103375315666E-002,-1.184852570295334E-001,3.331334590911865E-001,9.173200726509094E-001,-3.400103375315666E-002,-1.184852570295334E-001,3.331334590911865E-001,9.173200726509094E-001,
1.668900000000000E+009,-5.194752663373947E-002,-1.144945919513702E-001,3.601815104484558E-001,9.125645756721497E-001,-5.194752663373947E-002,-1.144945919513702E-001,3.601815104484558E-001,9.125645756721497E-001,
1.677266666666667E+009,-6.811832636594772E-002,-1.047813296318054E-001,3.912110328674316E-001,8.955792188644409E-001,-6.811832636594772E-002,-1.047813296318054E-001,3.912110328674316E-001,8.955792188644409E-001,
1.685633333333334E+009,-7.537350803613663E-002,-8.643915504217148E-002,4.095148742198944E-001,8.976270556449890E-001,-7.537350803613663E-002,-8.643915504217148E-002,4.095148742198944E-001,8.976270556449890E-001,
1.694000000000000E+009,-7.465536892414093E-002,-7.123249769210815E-002,4.294534623622894E-001,8.868701457977295E-001,-7.465536892414093E-002,-7.123249769210815E-002,4.294534623622894E-001,8.868701457977295E-001,
1.702366666666667E+009,-6.509771198034287E-002,-5.904959514737129E-002,4.514591991901398E-001,8.793868422508240E-001,-6.509771198034287E-002,-5.904959514737129E-002,4.514591991901398E-001,8.793868422508240E-001,
1.710733333333334E+009,-5.051721632480621E-002,-5.240807309746742E-002,4.832648634910584E-001,8.578357100486755E-001,-5.051721632480621E-002,-5.240807309746742E-002,4.832648634910584E-001,8.578357100486755E-001,
1.719100000000000E+009,-3.771144151687622E-002,-5.910813808441162E-002,5.014435648918152E-001,8.535873293876648E-001,-3.771144151687622E-002,-5.910813808441162E-002,5.014435648918152E-001,8.535873293876648E-001,
1.727466666666667E+009,-2.928489260375500E-002,-7.033461332321167E-002,5.286489725112915E-001,8.356088399887085E-001,-2.928489260375500E-002,-7.033461332321167E-002,5.286489725112915E-001,8.356088399887085E-001,
1.735833333333334E+009,-2.806233614683151E-002,-8.579324930906296E-002,5.476445555686951E-001,8.141924738883972E-001,-2.806233614683151E-002,-8.579324930906296E-002,5.476445555686951E-001,8.141924738883972E-001,
1.744200000000000E+009,-3.786085546016693E-002,-9.761524200439453E-002,5.710188746452332E-001,7.973434329032898E-001,-3.786085546016693E-002,-9.761524200439453E-002,5.710188746452332E-001,7.973434329032898E-001,
1.752566666666667E+009,-5.435926094651222E-002,-1.063626557588577E-001,5.878346562385559E-001,7.916156649589539E-001,-5.435926094651222E-002,-1.063626557588577E-001,5.878346562385559E-001,7.916156649589539E-001,
1.760933333333334E+009,-7.220334559679031E-002,-1.050806865096092E-001,5.987772345542908E-001,7.730147242546082E-001,-7.220334559679031E-002,-1.050806865096092E-001,5.987772345542908E-001,7.730147242546082E-001,
1.769300000000000E+009,-8.848384022712708E-002,-9.857294708490372E-002,6.217045783996582E-001,7.512649893760681E-001,-8.848384022712708E-002,-9.857294708490372E-002,6.217045783996582E-001,7.512649893760681E-001,
1.777666666666667E+009,-1.011890843510628E-001,-8.512484282255173E-002,6.430054306983948E-001,7.389284968376160E-001,-1.011890843510628E-001,-8.512484282255173E-002,6.430054306983948E-001,7.389284968376160E-001,
1.786033333333334E+009,-1.063451319932938E-001,-6.916183233261108E-002,6.557651758193970E-001,7.303404211997986E-001,-1.063451319932938E-001,-6.916183233261108E-002,6.557651758193970E-001,7.303404211997986E-001,
