% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,1.419779565185309E-002,2.978323213756084E-002,-9.715684056282044E-001,-2.044484764337540E-001,1.419779565185309E-002,2.978323213756084E-002,-9.715684056282044E-001,-2.044484764337540E-001,
9.912000000000000E+008,2.130207046866417E-002,2.399190142750740E-002,-9.728338122367859E-001,-1.770807206630707E-001,2.130207046866417E-002,2.399190142750740E-002,-9.728338122367859E-001,-1.770807206630707E-001,
9.995666666666668E+008,2.752083353698254E-002,1.610749401152134E-002,-9.903146624565125E-001,-1.403852254152298E-001,2.752083353698254E-002,1.610749401152134E-002,-9.903146624565125E-001,-1.403852254152298E-001,
1.007933333333333E+009,2.723933756351471E-002,7.073855493217707E-003,-9.879224896430969E-001,-1.259697824716568E-001,2.723933756351471E-002,7.073855493217707E-003,-9.879224896430969E-001,-1.259697824716568E-001,
1.016300000000000E+009,2.124891243875027E-002,1.357866567559540E-003,-9.911918640136719E-001,-9.920924156904221E-002,2.124891243875027E-002,1.357866567559540E-003,-9.911918640136719E-001,-9.920924156904221E-002,
1.024666666666667E+009,1.349014136940241E-002,-4.867569077759981E-003,-9.931796193122864E-001,-6.775807589292526E-002,1.349014136940241E-002,-4.867569077759981E-003,-9.931796193122864E-001,-6.775807589292526E-002,
1.033033333333333E+009,5.665328819304705E-003,-1.947041368111968E-003,-9.932968616485596E-001,-4.989078268408775E-002,5.665328819304705E-003,-1.947041368111968E-003,-9.932968616485596E-001,-4.989078268408775E-002,
1.041400000000000E+009,-1.695244223810732E-003,4.079027101397514E-003,-9.813253879547119E-001,-1.093089673668146E-002,-1.695244223810732E-003,4.079027101397514E-003,-9.813253879547119E-001,-1.093089673668146E-002,
1.049766666666667E+009,-4.283705260604620E-003,1.274393033236265E-002,-9.945457577705383E-001,7.200078573077917E-003,-4.283705260604620E-003,1.274393033236265E-002,-9.945457577705383E-001,7.200078573077917E-003,
1.058133333333333E+009,-4.125619889236987E-004,2.020620927214623E-002,-9.901780486106873E-001,2.498450689017773E-002,-4.125619889236987E-004,2.020620927214623E-002,-9.901780486106873E-001,2.498450689017773E-002,
1.066500000000000E+009,8.504991419613361E-003,2.568481117486954E-002,-9.996569752693176E-001,6.304646283388138E-002,8.504991419613361E-003,2.568481117486954E-002,-9.996569752693176E-001,6.304646283388138E-002,
1.074866666666667E+009,1.874140463769436E-002,2.488269843161106E-002,-9.832313656806946E-001,8.132707327604294E-002,1.874140463769436E-002,2.488269843161106E-002,-9.832313656806946E-001,8.132707327604294E-002,
1.083233333333334E+009,2.948489040136337E-002,1.535215973854065E-002,-9.828772544860840E-001,1.029167696833611E-001,2.948489040136337E-002,1.535215973854065E-002,-9.828772544860840E-001,1.029167696833611E-001,
1.091600000000000E+009,3.599145263433456E-002,5.888129584491253E-003,-9.753596782684326E-001,1.251947283744812E-001,3.599145263433456E-002,5.888129584491253E-003,-9.753596782684326E-001,1.251947283744812E-001,
1.099966666666667E+009,3.714130073785782E-002,-7.572989445179701E-003,-9.805464744567871E-001,1.628514826297760E-001,3.714130073785782E-002,-7.572989445179701E-003,-9.805464744567871E-001,1.628514826297760E-001,
1.108333333333334E+009,2.859255857765675E-002,-1.819554902613163E-002,-9.579527974128723E-001,1.671859025955200E-001,2.859255857765675E-002,-1.819554902613163E-002,-9.579527974128723E-001,1.671859025955200E-001,
1.116700000000000E+009,1.594290323555470E-002,-1.851752959191799E-002,-9.606901407241821E-001,2.117116153240204E-001,1.594290323555470E-002,-1.851752959191799E-002,-9.606901407241821E-001,2.117116153240204E-001,
1.125066666666667E+009,2.108089625835419E-003,-1.857060939073563E-002,-9.661153554916382E-001,2.204960435628891E-001,2.108089625835419E-003,-1.857060939073563E-002,-9.661153554916382E-001,2.204960435628891E-001,
1.133433333333334E+009,-8.517682552337647E-003,-6.405404768884182E-003,-9.677596688270569E-001,2.447897642850876E-001,-8.517682552337647E-003,-6.405404768884182E-003,-9.677596688270569E-001,2.447897642850876E-001,
1.141800000000000E+009,-1.153031736612320E-002,5.996871739625931E-003,-9.416371583938599E-001,2.660205960273743E-001,-1.153031736612320E-002,5.996871739625931E-003,-9.416371583938599E-001,2.660205960273743E-001,
1.150166666666667E+009,-7.563178893178701E-003,2.223570458590984E-002,-9.281764030456543E-001,2.977553009986877E-001,-7.563178893178701E-003,2.223570458590984E-002,-9.281764030456543E-001,2.977553009986877E-001,
1.158533333333334E+009,4.950387869030237E-003,3.143668174743652E-002,-9.317132830619812E-001,3.220070898532867E-001,4.950387869030237E-003,3.143668174743652E-002,-9.317132830619812E-001,3.220070898532867E-001,
1.166900000000000E+009,2.294336818158627E-002,3.264671191573143E-002,-9.246739149093628E-001,3.552695214748383E-001,2.294336818158627E-002,3.264671191573143E-002,-9.246739149093628E-001,3.552695214748383E-001,
1.175266666666667E+009,3.860878571867943E-002,2.289998903870583E-002,-9.153570532798767E-001,3.615724444389343E-001,3.860878571867943E-002,2.289998903870583E-002,-9.153570532798767E-001,3.615724444389343E-001,
1.183633333333334E+009,5.069283396005631E-002,8.079799823462963E-003,-9.069373011589050E-001,4.003716409206390E-001,5.069283396005631E-002,8.079799823462963E-003,-9.069373011589050E-001,4.003716409206390E-001,
1.192000000000000E+009,5.288194492459297E-002,-1.233738567680121E-002,-8.969254493713379E-001,4.082621932029724E-001,5.288194492459297E-002,-1.233738567680121E-002,-8.969254493713379E-001,4.082621932029724E-001,
1.200366666666667E+009,4.349222779273987E-002,-2.826739288866520E-002,-8.891808390617371E-001,4.362577795982361E-001,4.349222779273987E-002,-2.826739288866520E-002,-8.891808390617371E-001,4.362577795982361E-001,
1.208733333333334E+009,2.873085439205170E-002,-3.912102058529854E-002,-8.841999173164368E-001,4.530895352363586E-001,2.873085439205170E-002,-3.912102058529854E-002,-8.841999173164368E-001,4.530895352363586E-001,
1.217100000000000E+009,1.021127495914698E-002,-3.647553920745850E-002,-8.702209591865540E-001,4.730708599090576E-001,1.021127495914698E-002,-3.647553920745850E-002,-8.702209591865540E-001,4.730708599090576E-001,
1.225466666666667E+009,-2.372688613831997E-003,-2.815651707351208E-002,-8.474028110504150E-001,5.010746717453003E-001,-2.372688613831997E-003,-2.815651707351208E-002,-8.474028110504150E-001,5.010746717453003E-001,
1.233833333333334E+009,-1.116435881704092E-002,-1.191359478980303E-002,-8.326871395111084E-001,5.198195576667786E-001,-1.116435881704092E-002,-1.191359478980303E-002,-8.326871395111084E-001,5.198195576667786E-001,
1.242200000000000E+009,-9.927441366016865E-003,6.181255448609591E-003,-8.198801875114441E-001,5.325922966003418E-001,-9.927441366016865E-003,6.181255448609591E-003,-8.198801875114441E-001,5.325922966003418E-001,
1.250566666666667E+009,2.964647486805916E-003,1.807990670204163E-002,-7.958926558494568E-001,5.626257658004761E-001,2.964647486805916E-003,1.807990670204163E-002,-7.958926558494568E-001,5.626257658004761E-001,
1.258933333333334E+009,2.038426510989666E-002,2.153822593390942E-002,-8.076537251472473E-001,5.819436907768250E-001,2.038426510989666E-002,2.153822593390942E-002,-8.076537251472473E-001,5.819436907768250E-001,
1.267300000000000E+009,3.835755214095116E-002,1.265120133757591E-002,-7.881770730018616E-001,5.959671735763550E-001,3.835755214095116E-002,1.265120133757591E-002,-7.881770730018616E-001,5.959671735763550E-001,
1.275666666666667E+009,4.957954958081245E-002,-4.996866453438997E-003,-7.563869357109070E-001,6.218580007553101E-001,4.957954958081245E-002,-4.996866453438997E-003,-7.563869357109070E-001,6.218580007553101E-001,
1.284033333333334E+009,5.053404346108437E-002,-2.671966515481472E-002,-7.505477070808411E-001,6.420779228210449E-001,5.053404346108437E-002,-2.671966515481472E-002,-7.505477070808411E-001,6.420779228210449E-001,
1.292400000000000E+009,4.079945757985115E-002,-4.569320380687714E-002,-7.392538189888001E-001,6.578980088233948E-001,4.079945757985115E-002,-4.569320380687714E-002,-7.392538189888001E-001,6.578980088233948E-001,
1.300766666666667E+009,2.306976355612278E-002,-5.625072121620178E-002,-7.165335416793823E-001,6.751399636268616E-001,2.306976355612278E-002,-5.625072121620178E-002,-7.165335416793823E-001,6.751399636268616E-001,
1.309133333333334E+009,1.391626079566777E-003,-5.590530484914780E-002,-7.053822875022888E-001,6.917955279350281E-001,1.391626079566777E-003,-5.590530484914780E-002,-7.053822875022888E-001,6.917955279350281E-001,
1.317500000000000E+009,-1.390526816248894E-002,-4.499712586402893E-002,-6.823411583900452E-001,7.074002623558044E-001,-1.390526816248894E-002,-4.499712586402893E-002,-6.823411583900452E-001,7.074002623558044E-001,
1.325866666666667E+009,-2.152052894234657E-002,-2.563173323869705E-002,-6.689281463623047E-001,7.222843170166016E-001,-2.152052894234657E-002,-2.563173323869705E-002,-6.689281463623047E-001,7.222843170166016E-001,
1.334233333333334E+009,-1.740233041346073E-002,-6.999230477958918E-003,-6.428848505020142E-001,7.445631623268127E-001,-1.740233041346073E-002,-6.999230477958918E-003,-6.428848505020142E-001,7.445631623268127E-001,
1.342600000000000E+009,-5.341525655239821E-003,4.408353473991156E-003,-6.261090636253357E-001,7.638863921165466E-001,-5.341525655239821E-003,4.408353473991156E-003,-6.261090636253357E-001,7.638863921165466E-001,
1.350966666666667E+009,1.233706716448069E-002,6.042479537427425E-003,-5.986400246620178E-001,7.905991673469544E-001,1.233706716448069E-002,6.042479537427425E-003,-5.986400246620178E-001,7.905991673469544E-001,
1.359333333333334E+009,2.836759202182293E-002,-3.167020389810205E-003,-5.872421264648438E-001,7.937514781951904E-001,2.836759202182293E-002,-3.167020389810205E-003,-5.872421264648438E-001,7.937514781951904E-001,
1.367700000000000E+009,3.330631926655769E-002,-2.310821041464806E-002,-5.706177949905396E-001,8.033741712570190E-001,3.330631926655769E-002,-2.310821041464806E-002,-5.706177949905396E-001,8.033741712570190E-001,
1.376066666666667E+009,3.050298430025578E-002,-4.230920970439911E-002,-5.558539628982544E-001,8.214597105979919E-001,3.050298430025578E-002,-4.230920970439911E-002,-5.558539628982544E-001,8.214597105979919E-001,
1.384433333333334E+009,1.480134390294552E-002,-6.106945127248764E-002,-5.317829847335815E-001,8.444904088973999E-001,1.480134390294552E-002,-6.106945127248764E-002,-5.317829847335815E-001,8.444904088973999E-001,
1.392800000000000E+009,-6.658011581748724E-003,-6.663648784160614E-002,-5.177242755889893E-001,8.400212526321411E-001,-6.658011581748724E-003,-6.663648784160614E-002,-5.177242755889893E-001,8.400212526321411E-001,
1.401166666666667E+009,-2.841274067759514E-002,-6.022252887487412E-002,-4.950541555881500E-001,8.598247170448303E-001,-2.841274067759514E-002,-6.022252887487412E-002,-4.950541555881500E-001,8.598247170448303E-001,
1.409533333333334E+009,-4.416034370660782E-002,-4.510771483182907E-002,-4.649964869022369E-001,8.719224929809570E-001,-4.416034370660782E-002,-4.510771483182907E-002,-4.649964869022369E-001,8.719224929809570E-001,
1.417900000000000E+009,-4.896659404039383E-002,-2.029842138290405E-002,-4.523347020149231E-001,8.669830560684204E-001,-4.896659404039383E-002,-2.029842138290405E-002,-4.523347020149231E-001,8.669830560684204E-001,
1.426266666666667E+009,-4.031628370285034E-002,-9.262819075956941E-004,-4.229120910167694E-001,8.938955068588257E-001,-4.031628370285034E-002,-9.262819075956941E-004,-4.229120910167694E-001,8.938955068588257E-001,
1.434633333333334E+009,-2.334314584732056E-002,1.320076361298561E-002,-3.918538987636566E-001,9.050645828247070E-001,-2.334314584732056E-002,1.320076361298561E-002,-3.918538987636566E-001,9.050645828247070E-001,
1.443000000000000E+009,-3.037897637113929E-003,1.572837866842747E-002,-3.770653009414673E-001,9.111615419387817E-001,-3.037897637113929E-003,1.572837866842747E-002,-3.770653009414673E-001,9.111615419387817E-001,
1.451366666666667E+009,1.431533973664045E-002,6.252872757613659E-003,-3.468954563140869E-001,9.171889424324036E-001,1.431533973664045E-002,6.252872757613659E-003,-3.468954563140869E-001,9.171889424324036E-001,
1.459733333333334E+009,2.413607388734818E-002,-1.416661497205496E-002,-3.300184309482575E-001,9.238005876541138E-001,2.413607388734818E-002,-1.416661497205496E-002,-3.300184309482575E-001,9.238005876541138E-001,
1.468100000000000E+009,1.665432192385197E-002,-3.382118791341782E-002,-3.093856573104858E-001,9.379977583885193E-001,1.665432192385197E-002,-3.382118791341782E-002,-3.093856573104858E-001,9.379977583885193E-001,
1.476466666666667E+009,1.103067188523710E-003,-4.734507203102112E-002,-2.873686552047730E-001,9.471730589866638E-001,1.103067188523710E-003,-4.734507203102112E-002,-2.873686552047730E-001,9.471730589866638E-001,
1.484833333333334E+009,-2.044297941029072E-002,-5.353267863392830E-002,-2.601795196533203E-001,9.551273584365845E-001,-2.044297941029072E-002,-5.353267863392830E-002,-2.601795196533203E-001,9.551273584365845E-001,
1.493200000000000E+009,-4.146438464522362E-002,-4.622003063559532E-002,-2.322424501180649E-001,9.639852046966553E-001,-4.146438464522362E-002,-4.622003063559532E-002,-2.322424501180649E-001,9.639852046966553E-001,
1.501566666666667E+009,-5.474358797073364E-002,-2.947426587343216E-002,-2.163718193769455E-001,9.604836702346802E-001,-5.474358797073364E-002,-2.947426587343216E-002,-2.163718193769455E-001,9.604836702346802E-001,
1.509933333333334E+009,-5.689397826790810E-002,-6.241156253963709E-003,-1.898199170827866E-001,9.639125466346741E-001,-5.689397826790810E-002,-6.241156253963709E-003,-1.898199170827866E-001,9.639125466346741E-001,
1.518300000000000E+009,-4.566517844796181E-002,1.290000881999731E-002,-1.648995429277420E-001,9.729477763175964E-001,-4.566517844796181E-002,1.290000881999731E-002,-1.648995429277420E-001,9.729477763175964E-001,
1.526666666666667E+009,-2.768082357943058E-002,2.322285994887352E-002,-1.437723785638809E-001,9.789482951164246E-001,-2.768082357943058E-002,2.322285994887352E-002,-1.437723785638809E-001,9.789482951164246E-001,
1.535033333333334E+009,-6.056363228708506E-003,2.353156730532646E-002,-1.188365891575813E-001,9.785142540931702E-001,-6.056363228708506E-003,2.353156730532646E-002,-1.188365891575813E-001,9.785142540931702E-001,
1.543400000000000E+009,1.134603470563889E-002,1.425275672227144E-002,-8.945768326520920E-002,9.818607568740845E-001,1.134603470563889E-002,1.425275672227144E-002,-8.945768326520920E-002,9.818607568740845E-001,
1.551766666666667E+009,1.761333458125591E-002,-4.662161227315664E-003,-6.614463031291962E-002,9.864548444747925E-001,1.761333458125591E-002,-4.662161227315664E-003,-6.614463031291962E-002,9.864548444747925E-001,
1.560133333333334E+009,1.356766466051340E-002,-2.483461797237396E-002,-3.829500824213028E-002,9.955521821975708E-001,1.356766466051340E-002,-2.483461797237396E-002,-3.829500824213028E-002,9.955521821975708E-001,
1.568500000000000E+009,-3.034152090549469E-003,-3.739870712161064E-002,-1.895992085337639E-002,9.730696082115173E-001,-3.034152090549469E-003,-3.739870712161064E-002,-1.895992085337639E-002,9.730696082115173E-001,
1.576866666666667E+009,-2.253392152488232E-002,-4.183024913072586E-002,2.760624047368765E-003,9.900946021080017E-001,-2.253392152488232E-002,-4.183024913072586E-002,2.760624047368765E-003,9.900946021080017E-001,
1.585233333333334E+009,-4.193961992859840E-002,-3.304652497172356E-002,2.991245314478874E-002,9.805942177772522E-001,-4.193961992859840E-002,-3.304652497172356E-002,2.991245314478874E-002,9.805942177772522E-001,
1.593600000000000E+009,-5.247930809855461E-002,-1.803405024111271E-002,5.298158526420593E-002,9.881043434143066E-001,-5.247930809855461E-002,-1.803405024111271E-002,5.298158526420593E-002,9.881043434143066E-001,
1.601966666666667E+009,-5.412010103464127E-002,1.757948310114443E-003,7.316124439239502E-002,9.982861280441284E-001,-5.412010103464127E-002,1.757948310114443E-003,7.316124439239502E-002,9.982861280441284E-001,
1.610333333333334E+009,-4.406730830669403E-002,1.869072020053864E-002,1.013877615332604E-001,9.868123531341553E-001,-4.406730830669403E-002,1.869072020053864E-002,1.013877615332604E-001,9.868123531341553E-001,
1.618700000000000E+009,-2.684116736054421E-002,2.655153907835484E-002,1.255786418914795E-001,9.740141630172730E-001,-2.684116736054421E-002,2.655153907835484E-002,1.255786418914795E-001,9.740141630172730E-001,
1.627066666666667E+009,-9.646876715123653E-003,2.522145956754684E-002,1.515742987394333E-001,9.706652760505676E-001,-9.646876715123653E-003,2.522145956754684E-002,1.515742987394333E-001,9.706652760505676E-001,
1.635433333333334E+009,3.038393100723624E-003,1.519799977540970E-002,1.681918054819107E-001,9.659519791603088E-001,3.038393100723624E-003,1.519799977540970E-002,1.681918054819107E-001,9.659519791603088E-001,
1.643800000000000E+009,7.749582175165415E-003,-7.716622785665095E-004,1.982728093862534E-001,9.730437397956848E-001,7.749582175165415E-003,-7.716622785665095E-004,1.982728093862534E-001,9.730437397956848E-001,
1.652166666666667E+009,3.378298133611679E-003,-1.407872326672077E-002,2.249245941638947E-001,9.627332091331482E-001,3.378298133611679E-003,-1.407872326672077E-002,2.249245941638947E-001,9.627332091331482E-001,
1.660533333333334E+009,-1.211356278508902E-002,-2.455135807394981E-002,2.405127137899399E-001,9.507789611816406E-001,-1.211356278508902E-002,-2.455135807394981E-002,2.405127137899399E-001,9.507789611816406E-001,
1.668900000000000E+009,-2.822288498282433E-002,-2.326167933642864E-002,2.716948986053467E-001,9.489000439643860E-001,-2.822288498282433E-002,-2.326167933642864E-002,2.716948986053467E-001,9.489000439643860E-001,
1.677266666666667E+009,-4.311994463205338E-002,-1.606633886694908E-002,3.027931451797485E-001,9.328179359436035E-001,-4.311994463205338E-002,-1.606633886694908E-002,3.027931451797485E-001,9.328179359436035E-001,
1.685633333333334E+009,-5.049547180533409E-002,1.385382842272520E-003,3.209338784217835E-001,9.355262517929077E-001,-5.049547180533409E-002,1.385382842272520E-003,3.209338784217835E-001,9.355262517929077E-001,
1.694000000000000E+009,-4.965513199567795E-002,1.723299548029900E-002,3.408780992031097E-001,9.259497523307800E-001,-4.965513199567795E-002,1.723299548029900E-002,3.408780992031097E-001,9.259497523307800E-001,
1.702366666666667E+009,-3.951293602585793E-002,3.119665570557118E-002,3.602117598056793E-001,9.189288616180420E-001,-3.951293602585793E-002,3.119665570557118E-002,3.602117598056793E-001,9.189288616180420E-001,
1.710733333333334E+009,-2.149108052253723E-002,3.941237553954125E-002,3.930480480194092E-001,9.017832875251770E-001,-2.149108052253723E-002,3.941237553954125E-002,3.930480480194092E-001,9.017832875251770E-001,
1.719100000000000E+009,-4.659751895815134E-003,3.558119758963585E-002,4.095319211483002E-001,8.983405232429504E-001,-4.659751895815134E-003,3.558119758963585E-002,4.095319211483002E-001,8.983405232429504E-001,
1.727466666666667E+009,8.439616300165653E-003,2.619050815701485E-002,4.365006685256958E-001,8.873326182365418E-001,8.439616300165653E-003,2.619050815701485E-002,4.365006685256958E-001,8.873326182365418E-001,
1.735833333333334E+009,1.655123196542263E-002,1.006346568465233E-002,4.593097865581513E-001,8.692033886909485E-001,1.655123196542263E-002,1.006346568465233E-002,4.593097865581513E-001,8.692033886909485E-001,
1.744200000000000E+009,1.284264028072357E-002,-4.756966140121222E-003,4.828335940837860E-001,8.577668666839600E-001,1.284264028072357E-002,-4.756966140121222E-003,4.828335940837860E-001,8.577668666839600E-001,
1.752566666666667E+009,2.155651571229100E-003,-1.651176810264587E-002,5.011797547340393E-001,8.539847731590271E-001,2.155651571229100E-003,-1.651176810264587E-002,5.011797547340393E-001,8.539847731590271E-001,
1.760933333333334E+009,-1.194701809436083E-002,-2.001870796084404E-002,5.159875154495239E-001,8.375549912452698E-001,-1.194701809436083E-002,-2.001870796084404E-002,5.159875154495239E-001,8.375549912452698E-001,
1.769300000000000E+009,-2.703238092362881E-002,-1.721231266856194E-002,5.403876900672913E-001,8.178171515464783E-001,-2.703238092362881E-002,-1.721231266856194E-002,5.403876900672913E-001,8.178171515464783E-001,
1.777666666666667E+009,-3.884148597717285E-002,-6.606331095099449E-003,5.639510750770569E-001,8.065366744995117E-001,-3.884148597717285E-002,-6.606331095099449E-003,5.639510750770569E-001,8.065366744995117E-001,
1.786033333333334E+009,-4.389995336532593E-002,7.486287970095873E-003,5.777944326400757E-001,7.987555265426636E-001,-4.389995336532593E-002,7.486287970095873E-003,5.777944326400757E-001,7.987555265426636E-001,
