% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.884300708770752E-002,3.111736103892326E-002,-7.204495072364807E-001,-6.840472221374512E-001,-6.884300708770752E-002,3.111736103892326E-002,-7.204495072364807E-001,-6.840472221374512E-001,
7.820333333333334E+008,-6.091837584972382E-002,3.422516584396362E-002,-7.321926951408386E-001,-6.717180013656616E-001,-6.091837584972382E-002,3.422516584396362E-002,-7.321926951408386E-001,-6.717180013656616E-001,
7.904000000000000E+008,-5.194706842303276E-002,3.354521095752716E-002,-7.366267442703247E-001,-6.503620743751526E-001,-5.194706842303276E-002,3.354521095752716E-002,-7.366267442703247E-001,-6.503620743751526E-001,
7.987666666666666E+008,-4.816209897398949E-002,2.837677672505379E-002,-7.718592882156372E-001,-6.288352012634277E-001,-4.816209897398949E-002,2.837677672505379E-002,-7.718592882156372E-001,-6.288352012634277E-001,
8.071333333333334E+008,-4.638358950614929E-002,2.401429973542690E-002,-7.762837409973145E-001,-6.172745823860169E-001,-4.638358950614929E-002,2.401429973542690E-002,-7.762837409973145E-001,-6.172745823860169E-001,
8.155000000000000E+008,-5.313521251082420E-002,1.817057840526104E-002,-7.995597720146179E-001,-5.941669344902039E-001,-5.313521251082420E-002,1.817057840526104E-002,-7.995597720146179E-001,-5.941669344902039E-001,
8.238666666666666E+008,-5.785494297742844E-002,1.597218960523605E-002,-8.003779053688049E-001,-5.647966861724854E-001,-5.785494297742844E-002,1.597218960523605E-002,-8.003779053688049E-001,-5.647966861724854E-001,
8.322333333333334E+008,-6.596557796001434E-002,1.749765314161778E-002,-8.214913606643677E-001,-5.451499819755554E-001,-6.596557796001434E-002,1.749765314161778E-002,-8.214913606643677E-001,-5.451499819755554E-001,
8.406000000000000E+008,-7.222323119640350E-002,2.329639717936516E-002,-8.320053219795227E-001,-5.319365262985230E-001,-7.222323119640350E-002,2.329639717936516E-002,-8.320053219795227E-001,-5.319365262985230E-001,
8.489666666666668E+008,-7.696584612131119E-002,3.094085119664669E-002,-8.420037031173706E-001,-5.170150995254517E-001,-7.696584612131119E-002,3.094085119664669E-002,-8.420037031173706E-001,-5.170150995254517E-001,
8.573333333333334E+008,-7.525966316461563E-002,3.932677209377289E-002,-8.588882088661194E-001,-4.769461452960968E-001,-7.525966316461563E-002,3.932677209377289E-002,-8.588882088661194E-001,-4.769461452960968E-001,
8.657000000000000E+008,-6.871471554040909E-002,4.823195561766625E-002,-8.754435777664185E-001,-4.564213752746582E-001,-6.871471554040909E-002,4.823195561766625E-002,-8.754435777664185E-001,-4.564213752746582E-001,
8.740666666666668E+008,-6.140101701021195E-002,5.149369686841965E-002,-8.742415308952332E-001,-4.448089897632599E-001,-6.140101701021195E-002,5.149369686841965E-002,-8.742415308952332E-001,-4.448089897632599E-001,
8.824333333333334E+008,-5.235822126269341E-002,5.136297270655632E-002,-8.916930556297302E-001,-4.294267892837524E-001,-5.235822126269341E-002,5.136297270655632E-002,-8.916930556297302E-001,-4.294267892837524E-001,
8.908000000000000E+008,-4.438885301351547E-002,4.765715450048447E-002,-8.925046920776367E-001,-3.974286615848541E-001,-4.438885301351547E-002,4.765715450048447E-002,-8.925046920776367E-001,-3.974286615848541E-001,
8.991666666666668E+008,-4.151313379406929E-002,4.144683852791786E-002,-9.075070619583130E-001,-3.698049187660217E-001,-4.151313379406929E-002,4.144683852791786E-002,-9.075070619583130E-001,-3.698049187660217E-001,
9.075333333333334E+008,-4.333094507455826E-002,3.625525161623955E-002,-9.376189708709717E-001,-3.501856029033661E-001,-4.333094507455826E-002,3.625525161623955E-002,-9.376189708709717E-001,-3.501856029033661E-001,
9.159000000000000E+008,-4.729945585131645E-002,3.544448688626289E-002,-9.417957067489624E-001,-3.217457234859467E-001,-4.729945585131645E-002,3.544448688626289E-002,-9.417957067489624E-001,-3.217457234859467E-001,
9.242666666666668E+008,-5.313540995121002E-002,3.413971886038780E-002,-9.468612670898438E-001,-3.049315214157105E-001,-5.313540995121002E-002,3.413971886038780E-002,-9.468612670898438E-001,-3.049315214157105E-001,
9.326333333333334E+008,-6.146204844117165E-002,3.654783591628075E-002,-9.665588736534119E-001,-2.812909483909607E-001,-6.146204844117165E-002,3.654783591628075E-002,-9.665588736534119E-001,-2.812909483909607E-001,
9.410000000000000E+008,-6.556874513626099E-002,4.271118342876434E-002,-9.594460129737854E-001,-2.485381066799164E-001,-6.556874513626099E-002,4.271118342876434E-002,-9.594460129737854E-001,-2.485381066799164E-001,
9.493666666666668E+008,-6.738869845867157E-002,5.108533427119255E-002,-9.577450156211853E-001,-2.310493588447571E-001,-6.738869845867157E-002,5.108533427119255E-002,-9.577450156211853E-001,-2.310493588447571E-001,
9.577333333333334E+008,-6.508166342973709E-002,6.054631620645523E-002,-9.718543291091919E-001,-2.085412442684174E-001,-6.508166342973709E-002,6.054631620645523E-002,-9.718543291091919E-001,-2.085412442684174E-001,
9.661000000000000E+008,-5.785293504595757E-002,6.946907937526703E-002,-9.700247645378113E-001,-1.836310476064682E-001,-5.785293504595757E-002,6.946907937526703E-002,-9.700247645378113E-001,-1.836310476064682E-001,
9.744666666666668E+008,-4.914738982915878E-002,7.043722271919251E-002,-9.763003587722778E-001,-1.603634506464005E-001,-4.914738982915878E-002,7.043722271919251E-002,-9.763003587722778E-001,-1.603634506464005E-001,
9.828333333333334E+008,-3.677241876721382E-002,6.849958747625351E-002,-9.795338511466980E-001,-1.392553299665451E-001,-3.677241876721382E-002,6.849958747625351E-002,-9.795338511466980E-001,-1.392553299665451E-001,
9.912000000000000E+008,-3.065971843898296E-002,6.306424736976624E-002,-9.794671535491943E-001,-1.113079637289047E-001,-3.065971843898296E-002,6.306424736976624E-002,-9.794671535491943E-001,-1.113079637289047E-001,
9.995666666666668E+008,-2.479852735996246E-002,5.578134208917618E-002,-9.958023428916931E-001,-7.316647469997406E-002,-2.479852735996246E-002,5.578134208917618E-002,-9.958023428916931E-001,-7.316647469997406E-002,
1.007933333333333E+009,-2.638139761984348E-002,4.812698438763619E-002,-9.926263689994812E-001,-5.831403657793999E-002,-2.638139761984348E-002,4.812698438763619E-002,-9.926263689994812E-001,-5.831403657793999E-002,
1.016300000000000E+009,-3.300400450825691E-002,4.444098845124245E-002,-9.935755729675293E-001,-3.025741316378117E-002,-3.300400450825691E-002,4.444098845124245E-002,-9.935755729675293E-001,-3.025741316378117E-002,
1.024666666666667E+009,-4.111531376838684E-002,4.047559574246407E-002,-9.936476349830627E-001,3.106629010289908E-003,-4.111531376838684E-002,4.047559574246407E-002,-9.936476349830627E-001,3.106629010289908E-003,
1.033033333333333E+009,-4.784888401627541E-002,4.572270065546036E-002,-9.917472004890442E-001,2.189365960657597E-002,-4.784888401627541E-002,4.572270065546036E-002,-9.917472004890442E-001,2.189365960657597E-002,
1.041400000000000E+009,-5.367871373891830E-002,5.369552969932556E-002,-9.763966202735901E-001,5.958623439073563E-002,-5.367871373891830E-002,5.369552969932556E-002,-9.763966202735901E-001,5.958623439073563E-002,
1.049766666666667E+009,-5.441928654909134E-002,6.428848952054977E-002,-9.872832894325256E-001,7.831536233425140E-002,-5.441928654909134E-002,6.428848952054977E-002,-9.872832894325256E-001,7.831536233425140E-002,
1.058133333333333E+009,-4.880969971418381E-002,7.255811244249344E-002,-9.824855923652649E-001,9.632081538438797E-002,-4.880969971418381E-002,7.255811244249344E-002,-9.824855923652649E-001,9.632081538438797E-002,
1.066500000000000E+009,-3.850074112415314E-002,7.918142527341843E-002,-9.893327951431274E-001,1.343729645013809E-001,-3.850074112415314E-002,7.918142527341843E-002,-9.893327951431274E-001,1.343729645013809E-001,
1.074866666666667E+009,-2.791669592261314E-002,7.723268866539002E-002,-9.714114665985107E-001,1.518963277339935E-001,-2.791669592261314E-002,7.723268866539002E-002,-9.714114665985107E-001,1.518963277339935E-001,
1.083233333333334E+009,-1.721029169857502E-002,6.799142062664032E-002,-9.705766439437866E-001,1.738558113574982E-001,-1.721029169857502E-002,6.799142062664032E-002,-9.705766439437866E-001,1.738558113574982E-001,
1.091600000000000E+009,-1.235406845808029E-002,5.898366123437882E-002,-9.621101617813110E-001,1.966438889503479E-001,-1.235406845808029E-002,5.898366123437882E-002,-9.621101617813110E-001,1.966438889503479E-001,
1.099966666666667E+009,-1.258798968046904E-002,4.807464033365250E-002,-9.647704958915710E-001,2.358959019184113E-001,-1.258798968046904E-002,4.807464033365250E-002,-9.647704958915710E-001,2.358959019184113E-001,
1.108333333333334E+009,-2.260290086269379E-002,3.947972878813744E-002,-9.430862665176392E-001,2.386597990989685E-001,-2.260290086269379E-002,3.947972878813744E-002,-9.430862665176392E-001,2.386597990989685E-001,
1.116700000000000E+009,-3.367062285542488E-002,4.138023033738136E-002,-9.408768415451050E-001,2.863765656948090E-001,-3.367062285542488E-002,4.138023033738136E-002,-9.408768415451050E-001,2.863765656948090E-001,
1.125066666666667E+009,-4.745600372552872E-002,4.511522129178047E-002,-9.438151121139526E-001,2.966610193252564E-001,-4.745600372552872E-002,4.511522129178047E-002,-9.438151121139526E-001,2.966610193252564E-001,
1.133433333333334E+009,-5.524699762463570E-002,5.989109352231026E-002,-9.421207308769226E-001,3.202521800994873E-001,-5.524699762463570E-002,5.989109352231026E-002,-9.421207308769226E-001,3.202521800994873E-001,
1.141800000000000E+009,-5.488394200801849E-002,7.364065200090408E-002,-9.132984876632690E-001,3.392007350921631E-001,-5.488394200801849E-002,7.364065200090408E-002,-9.132984876632690E-001,3.392007350921631E-001,
1.150166666666667E+009,-4.772765934467316E-002,9.084256738424301E-002,-8.971691727638245E-001,3.698002398014069E-001,-4.772765934467316E-002,9.084256738424301E-002,-8.971691727638245E-001,3.698002398014069E-001,
1.158533333333334E+009,-3.281611576676369E-002,9.875295311212540E-002,-8.981106281280518E-001,3.927153646945953E-001,-3.281611576676369E-002,9.875295311212540E-002,-8.981106281280518E-001,3.927153646945953E-001,
1.166900000000000E+009,-1.398012973368168E-002,9.902256727218628E-002,-8.902410864830017E-001,4.242081344127655E-001,-1.398012973368168E-002,9.902256727218628E-002,-8.902410864830017E-001,4.242081344127655E-001,
1.175266666666667E+009,1.946414355188608E-003,8.763840794563294E-002,-8.817504644393921E-001,4.307589232921600E-001,1.946414355188608E-003,8.763840794563294E-002,-8.817504644393921E-001,4.307589232921600E-001,
1.183633333333334E+009,1.237014401704073E-002,7.291643321514130E-002,-8.708510994911194E-001,4.703863263130188E-001,1.237014401704073E-002,7.291643321514130E-002,-8.708510994911194E-001,4.703863263130188E-001,
1.192000000000000E+009,1.228379551321268E-002,5.370793119072914E-002,-8.609712719917297E-001,4.791738092899323E-001,1.228379551321268E-002,5.370793119072914E-002,-8.609712719917297E-001,4.791738092899323E-001,
1.200366666666667E+009,1.053392654284835E-003,4.024173319339752E-002,-8.507245182991028E-001,5.080442428588867E-001,1.053392654284835E-003,4.024173319339752E-002,-8.507245182991028E-001,5.080442428588867E-001,
1.208733333333334E+009,-1.491503790020943E-002,3.297556564211845E-002,-8.433293104171753E-001,5.263106822967529E-001,-1.491503790020943E-002,3.297556564211845E-002,-8.433293104171753E-001,5.263106822967529E-001,
1.217100000000000E+009,-3.201263770461083E-002,4.036078602075577E-002,-8.255601525306702E-001,5.456697940826416E-001,-3.201263770461083E-002,4.036078602075577E-002,-8.255601525306702E-001,5.456697940826416E-001,
1.225466666666667E+009,-4.075765237212181E-002,5.284341052174568E-002,-7.989749908447266E-001,5.728486776351929E-001,-4.075765237212181E-002,5.284341052174568E-002,-7.989749908447266E-001,5.728486776351929E-001,
1.233833333333334E+009,-4.620502144098282E-002,7.036770880222321E-002,-7.813194394111633E-001,5.895428061485291E-001,-4.620502144098282E-002,7.036770880222321E-002,-7.813194394111633E-001,5.895428061485291E-001,
1.242200000000000E+009,-4.113341867923737E-002,8.895786106586456E-002,-7.664050459861755E-001,6.000818610191345E-001,-4.113341867923737E-002,8.895786106586456E-002,-7.664050459861755E-001,6.000818610191345E-001,
1.250566666666667E+009,-2.470338158309460E-002,9.971310943365097E-002,-7.400903701782227E-001,6.264060139656067E-001,-2.470338158309460E-002,9.971310943365097E-002,-7.400903701782227E-001,6.264060139656067E-001,
1.258933333333334E+009,-4.774323198944330E-003,1.007324382662773E-001,-7.502743601799011E-001,6.459938883781433E-001,-4.774323198944330E-003,1.007324382662773E-001,-7.502743601799011E-001,6.459938883781433E-001,
1.267300000000000E+009,1.356884278357029E-002,9.009216725826263E-002,-7.321033477783203E-001,6.588226556777954E-001,1.356884278357029E-002,9.009216725826263E-002,-7.321033477783203E-001,6.588226556777954E-001,
1.275666666666667E+009,2.232689410448074E-002,7.160948216915131E-002,-6.997161507606506E-001,6.830943226814270E-001,2.232689410448074E-002,7.160948216915131E-002,-6.997161507606506E-001,6.830943226814270E-001,
1.284033333333334E+009,2.131745778024197E-002,5.109979957342148E-002,-6.916984915733337E-001,7.047973871231079E-001,2.131745778024197E-002,5.109979957342148E-002,-6.916984915733337E-001,7.047973871231079E-001,
1.292400000000000E+009,9.824891574680805E-003,3.549283370375633E-002,-6.783657073974609E-001,7.218706607818604E-001,9.824891574680805E-003,3.549283370375633E-002,-6.783657073974609E-001,7.218706607818604E-001,
1.300766666666667E+009,-9.151870384812355E-003,2.848196029663086E-002,-6.525527238845825E-001,7.389858961105347E-001,-9.151870384812355E-003,2.848196029663086E-002,-6.525527238845825E-001,7.389858961105347E-001,
1.309133333333334E+009,-2.847673371434212E-002,3.378610685467720E-002,-6.380869150161743E-001,7.550604939460754E-001,-2.847673371434212E-002,3.378610685467720E-002,-6.380869150161743E-001,7.550604939460754E-001,
1.317500000000000E+009,-4.100358113646507E-002,4.990271851420403E-002,-6.120185852050781E-001,7.685998082160950E-001,-4.100358113646507E-002,4.990271851420403E-002,-6.120185852050781E-001,7.685998082160950E-001,
1.325866666666667E+009,-4.322822391986847E-002,7.061234116554260E-002,-5.945556163787842E-001,7.814161777496338E-001,-4.322822391986847E-002,7.061234116554260E-002,-5.945556163787842E-001,7.814161777496338E-001,
1.334233333333334E+009,-3.439836204051971E-002,8.911141008138657E-002,-5.664026737213135E-001,7.995105981826782E-001,-3.439836204051971E-002,8.911141008138657E-002,-5.664026737213135E-001,7.995105981826782E-001,
1.342600000000000E+009,-1.836463622748852E-002,9.845369309186935E-002,-5.486222505569458E-001,8.154118657112122E-001,-1.836463622748852E-002,9.845369309186935E-002,-5.486222505569458E-001,8.154118657112122E-001,
1.350966666666667E+009,1.328517333604395E-003,9.766767919063568E-002,-5.200819373130798E-001,8.393961787223816E-001,1.328517333604395E-003,9.766767919063568E-002,-5.200819373130798E-001,8.393961787223816E-001,
1.359333333333334E+009,1.619625277817249E-002,8.690721541643143E-002,-5.094222426414490E-001,8.414063453674316E-001,1.619625277817249E-002,8.690721541643143E-002,-5.094222426414490E-001,8.414063453674316E-001,
1.367700000000000E+009,1.998443156480789E-002,6.551862508058548E-002,-4.924080669879913E-001,8.509560823440552E-001,1.998443156480789E-002,6.551862508058548E-002,-4.924080669879913E-001,8.509560823440552E-001,
1.376066666666667E+009,1.526612043380737E-002,4.809774458408356E-002,-4.753120839595795E-001,8.700573444366455E-001,1.526612043380737E-002,4.809774458408356E-002,-4.753120839595795E-001,8.700573444366455E-001,
1.384433333333334E+009,-1.595134846866131E-003,3.320484608411789E-002,-4.478275179862976E-001,8.942590951919556E-001,-1.595134846866131E-003,3.320484608411789E-002,-4.478275179862976E-001,8.942590951919556E-001,
1.392800000000000E+009,-2.260165847837925E-002,3.301466628909111E-002,-4.314057528972626E-001,8.888148665428162E-001,-2.260165847837925E-002,3.301466628909111E-002,-4.314057528972626E-001,8.888148665428162E-001,
1.401166666666667E+009,-4.149916395545006E-002,4.569816589355469E-002,-4.045752882957459E-001,9.076062440872192E-001,-4.149916395545006E-002,4.569816589355469E-002,-4.045752882957459E-001,9.076062440872192E-001,
1.409533333333334E+009,-5.189702659845352E-002,6.336244195699692E-002,-3.708506524562836E-001,9.142005443572998E-001,-5.189702659845352E-002,6.336244195699692E-002,-3.708506524562836E-001,9.142005443572998E-001,
1.417900000000000E+009,-5.023777857422829E-002,8.968426287174225E-002,-3.580726385116577E-001,9.063866734504700E-001,-5.023777857422829E-002,8.968426287174225E-002,-3.580726385116577E-001,9.063866734504700E-001,
1.426266666666667E+009,-3.462319076061249E-002,1.078596115112305E-001,-3.242219984531403E-001,9.280018806457520E-001,-3.462319076061249E-002,1.078596115112305E-001,-3.242219984531403E-001,9.280018806457520E-001,
1.434633333333334E+009,-1.445231772959232E-002,1.184725314378738E-001,-2.947158515453339E-001,9.342904090881348E-001,-1.445231772959232E-002,1.184725314378738E-001,-2.947158515453339E-001,9.342904090881348E-001,
1.443000000000000E+009,8.256082423031330E-003,1.168421357870102E-001,-2.807389795780182E-001,9.393566846847534E-001,8.256082423031330E-003,1.168421357870102E-001,-2.807389795780182E-001,9.393566846847534E-001,
1.451366666666667E+009,2.441259659826756E-002,1.039289832115173E-001,-2.529822289943695E-001,9.427518844604492E-001,2.441259659826756E-002,1.039289832115173E-001,-2.529822289943695E-001,9.427518844604492E-001,
1.459733333333334E+009,3.293247520923615E-002,8.295214176177979E-002,-2.334863245487213E-001,9.502554535865784E-001,3.293247520923615E-002,8.295214176177979E-002,-2.334863245487213E-001,9.502554535865784E-001,
1.468100000000000E+009,2.354792878031731E-002,6.421551853418350E-002,-2.121341675519943E-001,9.638688564300537E-001,2.354792878031731E-002,6.421551853418350E-002,-2.121341675519943E-001,9.638688564300537E-001,
1.476466666666667E+009,6.885654758661985E-003,5.484244227409363E-002,-1.877280920743942E-001,9.721154570579529E-001,6.885654758661985E-003,5.484244227409363E-002,-1.877280920743942E-001,9.721154570579529E-001,
1.484833333333334E+009,-1.316540874540806E-002,5.333412066102028E-002,-1.563731282949448E-001,9.783754944801331E-001,-1.316540874540806E-002,5.333412066102028E-002,-1.563731282949448E-001,9.783754944801331E-001,
1.493200000000000E+009,-2.993649244308472E-002,6.565110385417938E-002,-1.258137971162796E-001,9.829553365707398E-001,-2.993649244308472E-002,6.565110385417938E-002,-1.258137971162796E-001,9.829553365707398E-001,
1.501566666666667E+009,-3.757504373788834E-002,8.593419194221497E-002,-1.081204414367676E-001,9.779146909713745E-001,-3.757504373788834E-002,8.593419194221497E-002,-1.081204414367676E-001,9.779146909713745E-001,
1.509933333333334E+009,-3.305209055542946E-002,1.091363206505776E-001,-8.134534209966660E-002,9.763079285621643E-001,-3.305209055542946E-002,1.091363206505776E-001,-8.134534209966660E-002,9.763079285621643E-001,
1.518300000000000E+009,-1.504693832248449E-002,1.260782331228256E-001,-5.542979389429092E-002,9.783680438995361E-001,-1.504693832248449E-002,1.260782331228256E-001,-5.542979389429092E-002,9.783680438995361E-001,
1.526666666666667E+009,6.811270955950022E-003,1.317261159420013E-001,-3.384146839380264E-002,9.814023375511169E-001,6.811270955950022E-003,1.317261159420013E-001,-3.384146839380264E-002,9.814023375511169E-001,
1.535033333333334E+009,2.912616170942783E-002,1.277034431695938E-001,-1.126365829259157E-002,9.780138731002808E-001,2.912616170942783E-002,1.277034431695938E-001,-1.126365829259157E-002,9.780138731002808E-001,
1.543400000000000E+009,4.561070352792740E-002,1.151184663176537E-001,1.655684411525726E-002,9.787285923957825E-001,4.561070352792740E-002,1.151184663176537E-001,1.655684411525726E-002,9.787285923957825E-001,
1.551766666666667E+009,5.001351609826088E-002,9.499947726726532E-002,3.927223011851311E-002,9.831514954566956E-001,5.001351609826088E-002,9.499947726726532E-002,3.927223011851311E-002,9.831514954566956E-001,
1.560133333333334E+009,4.398299381136894E-002,7.594482600688934E-002,6.921747326850891E-002,9.914295673370361E-001,4.398299381136894E-002,7.594482600688934E-002,6.921747326850891E-002,9.914295673370361E-001,
1.568500000000000E+009,2.836549840867519E-002,6.586270034313202E-002,8.641707152128220E-002,9.695664048194885E-001,2.836549840867519E-002,6.586270034313202E-002,8.641707152128220E-002,9.695664048194885E-001,
1.576866666666667E+009,9.993762709200382E-003,6.644592434167862E-002,1.135444864630699E-001,9.829196333885193E-001,9.993762709200382E-003,6.644592434167862E-002,1.135444864630699E-001,9.829196333885193E-001,
1.585233333333334E+009,-5.118553526699543E-003,7.884901016950607E-002,1.416226327419281E-001,9.699066877365112E-001,-5.118553526699543E-003,7.884901016950607E-002,1.416226327419281E-001,9.699066877365112E-001,
1.593600000000000E+009,-9.357500821352005E-003,9.565221518278122E-002,1.680348813533783E-001,9.722499251365662E-001,-9.357500821352005E-003,9.565221518278122E-002,1.680348813533783E-001,9.722499251365662E-001,
1.601966666666667E+009,-4.723890218883753E-003,1.157175227999687E-001,1.898050606250763E-001,9.775878190994263E-001,-4.723890218883753E-003,1.157175227999687E-001,1.898050606250763E-001,9.775878190994263E-001,
1.610333333333334E+009,1.119806058704853E-002,1.288960129022598E-001,2.154198884963989E-001,9.601200819015503E-001,1.119806058704853E-002,1.288960129022598E-001,2.154198884963989E-001,9.601200819015503E-001,
1.618700000000000E+009,3.124220110476017E-002,1.317716389894486E-001,2.365895509719849E-001,9.447389245033264E-001,3.124220110476017E-002,1.317716389894486E-001,2.365895509719849E-001,9.447389245033264E-001,
1.627066666666667E+009,5.039747431874275E-002,1.272848993539810E-001,2.603732645511627E-001,9.383732676506043E-001,5.039747431874275E-002,1.272848993539810E-001,2.603732645511627E-001,9.383732676506043E-001,
1.635433333333334E+009,6.181448325514793E-002,1.136366873979569E-001,2.752319276332855E-001,9.331578612327576E-001,6.181448325514793E-002,1.136366873979569E-001,2.752319276332855E-001,9.331578612327576E-001,
1.643800000000000E+009,6.504896283149719E-002,9.647234529256821E-002,3.063239455223084E-001,9.378498196601868E-001,6.504896283149719E-002,9.647234529256821E-002,3.063239455223084E-001,9.378498196601868E-001,
1.652166666666667E+009,5.918388813734055E-002,8.384530991315842E-002,3.324522376060486E-001,9.263418316841126E-001,5.918388813734055E-002,8.384530991315842E-002,3.324522376060486E-001,9.263418316841126E-001,
1.660533333333334E+009,4.513067007064819E-002,7.564380019903183E-002,3.475480973720551E-001,9.143831729888916E-001,4.513067007064819E-002,7.564380019903183E-002,3.475480973720551E-001,9.143831729888916E-001,
1.668900000000000E+009,3.107352927327156E-002,8.016432076692581E-002,3.814147114753723E-001,9.071892499923706E-001,3.107352927327156E-002,8.016432076692581E-002,3.814147114753723E-001,9.071892499923706E-001,
1.677266666666667E+009,2.086685411632061E-002,8.927480131387711E-002,4.120858609676361E-001,8.865727782249451E-001,2.086685411632061E-002,8.927480131387711E-002,4.120858609676361E-001,8.865727782249451E-001,
1.685633333333334E+009,1.971819810569286E-002,1.076987460255623E-001,4.323354661464691E-001,8.853733539581299E-001,1.971819810569286E-002,1.076987460255623E-001,4.323354661464691E-001,8.853733539581299E-001,
1.694000000000000E+009,2.715385146439076E-002,1.220854073762894E-001,4.516205489635468E-001,8.709853291511536E-001,2.715385146439076E-002,1.220854073762894E-001,4.516205489635468E-001,8.709853291511536E-001,
1.702366666666667E+009,4.209376126527786E-002,1.324695646762848E-001,4.687616527080536E-001,8.599951267242432E-001,4.209376126527786E-002,1.324695646762848E-001,4.687616527080536E-001,8.599951267242432E-001,
1.710733333333334E+009,6.373556703329086E-002,1.342724114656448E-001,4.977005124092102E-001,8.378611803054810E-001,6.373556703329086E-002,1.342724114656448E-001,4.977005124092102E-001,8.378611803054810E-001,
1.719100000000000E+009,8.129853010177612E-002,1.262384504079819E-001,5.120382308959961E-001,8.318415284156799E-001,8.129853010177612E-002,1.262384504079819E-001,5.120382308959961E-001,8.318415284156799E-001,
1.727466666666667E+009,9.253925085067749E-002,1.144818738102913E-001,5.361878275871277E-001,8.186325430870056E-001,9.253925085067749E-002,1.144818738102913E-001,5.361878275871277E-001,8.186325430870056E-001,
1.735833333333334E+009,9.921672940254211E-002,9.562558680772781E-002,5.557889938354492E-001,7.997799515724182E-001,9.921672940254211E-002,9.562558680772781E-002,5.557889938354492E-001,7.997799515724182E-001,
1.744200000000000E+009,9.343064576387405E-002,8.039274811744690E-002,5.783181190490723E-001,7.877100706100464E-001,9.343064576387405E-002,8.039274811744690E-002,5.783181190490723E-001,7.877100706100464E-001,
1.752566666666667E+009,8.293429017066956E-002,7.042522728443146E-002,5.979523658752441E-001,7.828839421272278E-001,8.293429017066956E-002,7.042522728443146E-002,5.979523658752441E-001,7.828839421272278E-001,
1.760933333333334E+009,7.052031904459000E-002,6.830162554979324E-002,6.128559708595276E-001,7.652404308319092E-001,7.052031904459000E-002,6.830162554979324E-002,6.128559708595276E-001,7.652404308319092E-001,
1.769300000000000E+009,5.803544446825981E-002,7.352432608604431E-002,6.371261477470398E-001,7.422943711280823E-001,5.803544446825981E-002,7.352432608604431E-002,6.371261477470398E-001,7.422943711280823E-001,
1.777666666666667E+009,5.136687681078911E-002,8.536443859338760E-002,6.603350043296814E-001,7.254132628440857E-001,5.136687681078911E-002,8.536443859338760E-002,6.603350043296814E-001,7.254132628440857E-001,
1.786033333333334E+009,5.167997255921364E-002,9.869863092899323E-002,6.740598678588867E-001,7.141501903533936E-001,5.167997255921364E-002,9.869863092899323E-002,6.740598678588867E-001,7.141501903533936E-001,
1.794400000000000E+009,5.814450979232788E-002,1.089833006262779E-001,6.922474503517151E-001,6.926553249359131E-001,5.814450979232788E-002,1.089833006262779E-001,6.922474503517151E-001,6.926553249359131E-001,
