% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-7.528841495513916E-002,3.892337530851364E-002,-8.576434254646301E-001,-4.771447479724884E-001,-7.528841495513916E-002,3.892337530851364E-002,-8.576434254646301E-001,-4.771447479724884E-001,
8.657000000000000E+008,-6.889625638723373E-002,4.791814088821411E-002,-8.743847608566284E-001,-4.569632411003113E-001,-6.889625638723373E-002,4.791814088821411E-002,-8.743847608566284E-001,-4.569632411003113E-001,
8.740666666666668E+008,-6.165873631834984E-002,5.128551274538040E-002,-8.728080987930298E-001,-4.453743994235992E-001,-6.165873631834984E-002,5.128551274538040E-002,-8.728080987930298E-001,-4.453743994235992E-001,
8.824333333333334E+008,-5.261943116784096E-002,5.124656483530998E-002,-8.902943730354309E-001,-4.301473796367645E-001,-5.261943116784096E-002,5.124656483530998E-002,-8.902943730354309E-001,-4.301473796367645E-001,
8.908000000000000E+008,-4.459242522716522E-002,4.759801179170609E-002,-8.911569714546204E-001,-3.977761566638947E-001,-4.459242522716522E-002,4.759801179170609E-002,-8.911569714546204E-001,-3.977761566638947E-001,
8.991666666666668E+008,-4.166562110185623E-002,4.137360304594040E-002,-9.059466719627380E-001,-3.702865839004517E-001,-4.166562110185623E-002,4.137360304594040E-002,-9.059466719627380E-001,-3.702865839004517E-001,
9.075333333333334E+008,-4.339224472641945E-002,3.615242987871170E-002,-9.357720613479614E-001,-3.508948683738709E-001,-4.339224472641945E-002,3.615242987871170E-002,-9.357720613479614E-001,-3.508948683738709E-001,
9.159000000000000E+008,-4.734424874186516E-002,3.535975143313408E-002,-9.404963254928589E-001,-3.225477635860443E-001,-4.734424874186516E-002,3.535975143313408E-002,-9.404963254928589E-001,-3.225477635860443E-001,
9.242666666666668E+008,-5.314121395349503E-002,3.397565707564354E-002,-9.456450343132019E-001,-3.060254454612732E-001,-5.314121395349503E-002,3.397565707564354E-002,-9.456450343132019E-001,-3.060254454612732E-001,
9.326333333333334E+008,-6.142396107316017E-002,3.633527457714081E-002,-9.657251834869385E-001,-2.825377881526947E-001,-6.142396107316017E-002,3.633527457714081E-002,-9.657251834869385E-001,-2.825377881526947E-001,
9.410000000000000E+008,-6.562623381614685E-002,4.239868745207787E-002,-9.578867554664612E-001,-2.497473806142807E-001,-6.562623381614685E-002,4.239868745207787E-002,-9.578867554664612E-001,-2.497473806142807E-001,
9.493666666666668E+008,-6.744695454835892E-002,5.072686448693276E-002,-9.562624096870422E-001,-2.320184260606766E-001,-6.744695454835892E-002,5.072686448693276E-002,-9.562624096870422E-001,-2.320184260606766E-001,
9.577333333333334E+008,-6.520593166351318E-002,6.017427146434784E-002,-9.705519080162048E-001,-2.097166925668716E-001,-6.520593166351318E-002,6.017427146434784E-002,-9.705519080162048E-001,-2.097166925668716E-001,
9.661000000000000E+008,-5.812424793839455E-002,6.905080378055573E-002,-9.691707491874695E-001,-1.849633753299713E-001,-5.812424793839455E-002,6.905080378055573E-002,-9.691707491874695E-001,-1.849633753299713E-001,
9.744666666666668E+008,-4.947898536920548E-002,7.008368521928787E-002,-9.750018119812012E-001,-1.610192358493805E-001,-4.947898536920548E-002,7.008368521928787E-002,-9.750018119812012E-001,-1.610192358493805E-001,
9.828333333333334E+008,-3.715151548385620E-002,6.822513788938522E-002,-9.784840345382690E-001,-1.401835829019547E-001,-3.715151548385620E-002,6.822513788938522E-002,-9.784840345382690E-001,-1.401835829019547E-001,
9.912000000000000E+008,-3.108006715774536E-002,6.274239718914032E-002,-9.784495234489441E-001,-1.122749000787735E-001,-3.108006715774536E-002,6.274239718914032E-002,-9.784495234489441E-001,-1.122749000787735E-001,
9.995666666666668E+008,-2.508784830570221E-002,5.555398017168045E-002,-9.942678809165955E-001,-7.415296882390976E-002,-2.508784830570221E-002,5.555398017168045E-002,-9.942678809165955E-001,-7.415296882390976E-002,
1.007933333333333E+009,-2.665943093597889E-002,4.794142022728920E-002,-9.912669062614441E-001,-5.901132524013519E-002,-2.665943093597889E-002,4.794142022728920E-002,-9.912669062614441E-001,-5.901132524013519E-002,
1.016300000000000E+009,-3.312863036990166E-002,4.428141191601753E-002,-9.918940067291260E-001,-3.111799247562885E-002,-3.312863036990166E-002,4.428141191601753E-002,-9.918940067291260E-001,-3.111799247562885E-002,
1.024666666666667E+009,-4.109993949532509E-002,4.032773524522781E-002,-9.920655488967896E-001,2.219825051724911E-003,-4.109993949532509E-002,4.032773524522781E-002,-9.920655488967896E-001,2.219825051724911E-003,
1.033033333333333E+009,-4.782051220536232E-002,4.554275795817375E-002,-9.901583194732666E-001,2.074969187378883E-002,-4.782051220536232E-002,4.554275795817375E-002,-9.901583194732666E-001,2.074969187378883E-002,
1.041400000000000E+009,-5.362200364470482E-002,5.345698073506355E-002,-9.750244021415710E-001,5.882086604833603E-002,-5.362200364470482E-002,5.345698073506355E-002,-9.750244021415710E-001,5.882086604833603E-002,
1.049766666666667E+009,-5.443428084254265E-002,6.394453346729279E-002,-9.856964945793152E-001,7.728746533393860E-002,-5.443428084254265E-002,6.394453346729279E-002,-9.856964945793152E-001,7.728746533393860E-002,
1.058133333333333E+009,-4.906624183058739E-002,7.209631800651550E-002,-9.809670448303223E-001,9.491654485464096E-002,-4.906624183058739E-002,7.209631800651550E-002,-9.809670448303223E-001,9.491654485464096E-002,
1.066500000000000E+009,-3.893420472741127E-002,7.876590639352799E-002,-9.877154231071472E-001,1.326192468404770E-001,-3.893420472741127E-002,7.876590639352799E-002,-9.877154231071472E-001,1.326192468404770E-001,
1.074866666666667E+009,-2.854716591536999E-002,7.689494639635086E-002,-9.699550271034241E-001,1.502918303012848E-001,-2.854716591536999E-002,7.689494639635086E-002,-9.699550271034241E-001,1.502918303012848E-001,
1.083233333333334E+009,-1.792013458907604E-002,6.778245419263840E-002,-9.688873887062073E-001,1.720822006464005E-001,-1.792013458907604E-002,6.778245419263840E-002,-9.688873887062073E-001,1.720822006464005E-001,
1.091600000000000E+009,-1.305326446890831E-002,5.882384255528450E-002,-9.604763984680176E-001,1.947090774774551E-001,-1.305326446890831E-002,5.882384255528450E-002,-9.604763984680176E-001,1.947090774774551E-001,
1.099966666666667E+009,-1.328274048864842E-002,4.807458072900772E-002,-9.634889364242554E-001,2.338239997625351E-001,-1.328274048864842E-002,4.807458072900772E-002,-9.634889364242554E-001,2.338239997625351E-001,
1.108333333333334E+009,-2.298140153288841E-002,3.952686116099358E-002,-9.410739541053772E-001,2.371495366096497E-001,-2.298140153288841E-002,3.952686116099358E-002,-9.410739541053772E-001,2.371495366096497E-001,
1.116700000000000E+009,-3.384898230433464E-002,4.133950546383858E-002,-9.394286274909973E-001,2.845091521739960E-001,-3.384898230433464E-002,4.133950546383858E-002,-9.394286274909973E-001,2.845091521739960E-001,
1.125066666666667E+009,-4.748369380831718E-002,4.486877471208572E-002,-9.425496459007263E-001,2.943791151046753E-001,-4.748369380831718E-002,4.486877471208572E-002,-9.425496459007263E-001,2.943791151046753E-001,
1.133433333333334E+009,-5.515937507152557E-002,5.951972678303719E-002,-9.406225085258484E-001,3.183076083660126E-001,-5.515937507152557E-002,5.951972678303719E-002,-9.406225085258484E-001,3.183076083660126E-001,
1.141800000000000E+009,-5.488369613885880E-002,7.315015792846680E-002,-9.119603633880615E-001,3.372792303562164E-001,-5.488369613885880E-002,7.315015792846680E-002,-9.119603633880615E-001,3.372792303562164E-001,
1.150166666666667E+009,-4.795721173286438E-002,9.021292626857758E-002,-8.957322835922241E-001,3.676018118858337E-001,-4.795721173286438E-002,9.021292626857758E-002,-8.957322835922241E-001,3.676018118858337E-001,
1.158533333333334E+009,-3.331016004085541E-002,9.820751845836639E-002,-8.970571756362915E-001,3.907348513603210E-001,-3.331016004085541E-002,9.820751845836639E-002,-8.970571756362915E-001,3.907348513603210E-001,
1.166900000000000E+009,-1.474587712436914E-002,9.857624024152756E-002,-8.888884186744690E-001,4.222104847431183E-001,-1.474587712436914E-002,9.857624024152756E-002,-8.888884186744690E-001,4.222104847431183E-001,
1.175266666666667E+009,1.038059592247009E-003,8.743315190076828E-002,-8.802564144134522E-001,4.283397495746613E-001,1.038059592247009E-003,8.743315190076828E-002,-8.802564144134522E-001,4.283397495746613E-001,
1.183633333333334E+009,1.143899839371443E-002,7.298430055379868E-002,-8.698775172233582E-001,4.673709869384766E-001,1.143899839371443E-002,7.298430055379868E-002,-8.698775172233582E-001,4.673709869384766E-001,
1.192000000000000E+009,1.146892271935940E-002,5.393736436963081E-002,-8.600366115570068E-001,4.765586555004120E-001,1.146892271935940E-002,5.393736436963081E-002,-8.600366115570068E-001,4.765586555004120E-001,
1.200366666666667E+009,4.001990018878132E-004,4.053018242120743E-002,-8.499677777290344E-001,5.057352781295776E-001,4.001990018878132E-004,4.053018242120743E-002,-8.499677777290344E-001,5.057352781295776E-001,
1.208733333333334E+009,-1.525135058909655E-002,3.320194408297539E-002,-8.422655463218689E-001,5.244023799896240E-001,-1.525135058909655E-002,3.320194408297539E-002,-8.422655463218689E-001,5.244023799896240E-001,
1.217100000000000E+009,-3.214997425675392E-002,4.033973067998886E-002,-8.249810338020325E-001,5.434838533401489E-001,-3.214997425675392E-002,4.033973067998886E-002,-8.249810338020325E-001,5.434838533401489E-001,
1.225466666666667E+009,-4.075997322797775E-002,5.247907713055611E-002,-7.981231808662415E-001,5.705211758613586E-001,-4.075997322797775E-002,5.247907713055611E-002,-7.981231808662415E-001,5.705211758613586E-001,
1.233833333333334E+009,-4.636825993657112E-002,6.984260678291321E-002,-7.805035710334778E-001,5.870034098625183E-001,-4.636825993657112E-002,6.984260678291321E-002,-7.805035710334778E-001,5.870034098625183E-001,
1.242200000000000E+009,-4.146186262369156E-002,8.827655017375946E-002,-7.658518552780151E-001,5.970547199249268E-001,-4.146186262369156E-002,8.827655017375946E-002,-7.658518552780151E-001,5.970547199249268E-001,
1.250566666666667E+009,-2.533100359141827E-002,9.907437115907669E-002,-7.397804260253906E-001,6.236717104911804E-001,-2.533100359141827E-002,9.907437115907669E-002,-7.397804260253906E-001,6.236717104911804E-001,
1.258933333333334E+009,-5.670937709510326E-003,1.004116162657738E-001,-7.498550415039063E-001,6.430683732032776E-001,-5.670937709510326E-003,1.004116162657738E-001,-7.498550415039063E-001,6.430683732032776E-001,
1.267300000000000E+009,1.246620714664459E-002,9.005591273307800E-002,-7.317556142807007E-001,6.557226777076721E-001,1.246620714664459E-002,9.005591273307800E-002,-7.317556142807007E-001,6.557226777076721E-001,
1.275666666666667E+009,2.132008783519268E-002,7.183233648538590E-002,-6.995780467987061E-001,6.800673007965088E-001,2.132008783519268E-002,7.183233648538590E-002,-6.995780467987061E-001,6.800673007965088E-001,
1.284033333333334E+009,2.057136967778206E-002,5.163765326142311E-002,-6.921207904815674E-001,7.025046944618225E-001,2.057136967778206E-002,5.163765326142311E-002,-6.921207904815674E-001,7.025046944618225E-001,
1.292400000000000E+009,9.284943342208862E-003,3.600953519344330E-002,-6.779062151908875E-001,7.193084359169006E-001,9.284943342208862E-003,3.600953519344330E-002,-6.779062151908875E-001,7.193084359169006E-001,
1.300766666666667E+009,-9.472472593188286E-003,2.890963479876518E-002,-6.523456573486328E-001,7.360827326774597E-001,-9.472472593188286E-003,2.890963479876518E-002,-6.523456573486328E-001,7.360827326774597E-001,
1.309133333333334E+009,-2.854173257946968E-002,3.394125774502754E-002,-6.376215219497681E-001,7.522709369659424E-001,-2.854173257946968E-002,3.394125774502754E-002,-6.376215219497681E-001,7.522709369659424E-001,
1.317500000000000E+009,-4.109349101781845E-002,4.975799098610878E-002,-6.119360923767090E-001,7.660138607025147E-001,-4.109349101781845E-002,4.975799098610878E-002,-6.119360923767090E-001,7.660138607025147E-001,
1.325866666666667E+009,-4.345434904098511E-002,7.012836635112763E-002,-5.950030088424683E-001,7.785162925720215E-001,-4.345434904098511E-002,7.012836635112763E-002,-5.950030088424683E-001,7.785162925720215E-001,
1.334233333333334E+009,-3.487955033779144E-002,8.846636861562729E-002,-5.666081905364990E-001,7.966437339782715E-001,-3.487955033779144E-002,8.846636861562729E-002,-5.666081905364990E-001,7.966437339782715E-001,
1.342600000000000E+009,-1.909418404102325E-002,9.801321476697922E-002,-5.487804412841797E-001,8.126253485679627E-001,-1.909418404102325E-002,9.801321476697922E-002,-5.487804412841797E-001,8.126253485679627E-001,
1.350966666666667E+009,3.339091199450195E-004,9.757453948259354E-002,-5.199086070060730E-001,8.374782800674439E-001,3.339091199450195E-004,9.757453948259354E-002,-5.199086070060730E-001,8.374782800674439E-001,
1.359333333333334E+009,1.512879971414805E-002,8.709085732698441E-002,-5.092818737030029E-001,8.389710783958435E-001,1.512879971414805E-002,8.709085732698441E-002,-5.092818737030029E-001,8.389710783958435E-001,
1.367700000000000E+009,1.907684467732906E-002,6.600746512413025E-002,-4.928094148635864E-001,8.481358289718628E-001,1.907684467732906E-002,6.600746512413025E-002,-4.928094148635864E-001,8.481358289718628E-001,
1.376066666666667E+009,1.460515428334475E-002,4.876375943422318E-002,-4.759573638439179E-001,8.672480583190918E-001,1.460515428334475E-002,4.876375943422318E-002,-4.759573638439179E-001,8.672480583190918E-001,
1.384433333333334E+009,-2.039693528786302E-003,3.390436246991158E-002,-4.488764703273773E-001,8.912295699119568E-001,-2.039693528786302E-003,3.390436246991158E-002,-4.488764703273773E-001,8.912295699119568E-001,
1.392800000000000E+009,-2.275078371167183E-002,3.351161628961563E-002,-4.320031702518463E-001,8.859748840332031E-001,-2.275078371167183E-002,3.351161628961563E-002,-4.320031702518463E-001,8.859748840332031E-001,
1.401166666666667E+009,-4.158910736441612E-002,4.586221277713776E-002,-4.052000045776367E-001,9.043251276016235E-001,-4.158910736441612E-002,4.586221277713776E-002,-4.052000045776367E-001,9.043251276016235E-001,
1.409533333333334E+009,-5.197133868932724E-002,6.315553933382034E-002,-3.716873526573181E-001,9.110351204872131E-001,-5.197133868932724E-002,6.315553933382034E-002,-3.716873526573181E-001,9.110351204872131E-001,
1.417900000000000E+009,-5.052856728434563E-002,8.907567709684372E-002,-3.585175573825836E-001,9.034991860389710E-001,-5.052856728434563E-002,8.907567709684372E-002,-3.585175573825836E-001,9.034991860389710E-001,
1.426266666666667E+009,-3.514144569635391E-002,1.071346178650856E-001,-3.252345025539398E-001,9.256367087364197E-001,-3.514144569635391E-002,1.071346178650856E-001,-3.252345025539398E-001,9.256367087364197E-001,
1.434633333333334E+009,-1.515235472470522E-002,1.178219094872475E-001,-2.953437566757202E-001,9.315059781074524E-001,-1.515235472470522E-002,1.178219094872475E-001,-2.953437566757202E-001,9.315059781074524E-001,
1.443000000000000E+009,7.396350149065256E-003,1.165093332529068E-001,-2.815371453762054E-001,9.362408518791199E-001,7.396350149065256E-003,1.165093332529068E-001,-2.815371453762054E-001,9.362408518791199E-001,
1.451366666666667E+009,2.347166649997234E-002,1.040512397885323E-001,-2.536353766918182E-001,9.395643472671509E-001,2.347166649997234E-002,1.040512397885323E-001,-2.536353766918182E-001,9.395643472671509E-001,
1.459733333333334E+009,3.206369280815125E-002,8.339709043502808E-002,-2.349799424409866E-001,9.471597671508789E-001,3.206369280815125E-002,8.339709043502808E-002,-2.349799424409866E-001,9.471597671508789E-001,
1.468100000000000E+009,2.294185943901539E-002,6.490776687860489E-002,-2.136650979518890E-001,9.606834053993225E-001,2.294185943901539E-002,6.490776687860489E-002,-2.136650979518890E-001,9.606834053993225E-001,
1.476466666666667E+009,6.548664998263121E-003,5.554572120308876E-002,-1.896019428968430E-001,9.687970876693726E-001,6.548664998263121E-003,5.554572120308876E-002,-1.896019428968430E-001,9.687970876693726E-001,
1.484833333333334E+009,-1.330094598233700E-002,5.396645516157150E-002,-1.587637960910797E-001,9.753341078758240E-001,-1.330094598233700E-002,5.396645516157150E-002,-1.587637960910797E-001,9.753341078758240E-001,
1.493200000000000E+009,-2.991628088057041E-002,6.603978574275971E-002,-1.280286163091660E-001,9.798763394355774E-001,-2.991628088057041E-002,6.603978574275971E-002,-1.280286163091660E-001,9.798763394355774E-001,
1.501566666666667E+009,-3.769113495945931E-002,8.592549711465836E-002,-1.102981790900230E-001,9.746994376182556E-001,-3.769113495945931E-002,8.592549711465836E-002,-1.102981790900230E-001,9.746994376182556E-001,
1.509933333333334E+009,-3.335169330239296E-002,1.087839454412460E-001,-8.330425620079041E-002,9.734720587730408E-001,-3.335169330239296E-002,1.087839454412460E-001,-8.330425620079041E-002,9.734720587730408E-001,
1.518300000000000E+009,-1.557657681405544E-002,1.255366057157517E-001,-5.721825361251831E-002,9.757059216499329E-001,-1.557657681405544E-002,1.255366057157517E-001,-5.721825361251831E-002,9.757059216499329E-001,
1.526666666666667E+009,6.027418654412031E-003,1.310991495847702E-001,-3.618886321783066E-002,9.781435728073120E-001,6.027418654412031E-003,1.310991495847702E-001,-3.618886321783066E-002,9.781435728073120E-001,
1.535033333333334E+009,2.819481864571571E-002,1.272970736026764E-001,-1.362169999629259E-002,9.751736521720886E-001,2.819481864571571E-002,1.272970736026764E-001,-1.362169999629259E-002,9.751736521720886E-001,
1.543400000000000E+009,4.457875713706017E-002,1.151214912533760E-001,1.413235627114773E-002,9.764506816864014E-001,4.457875713706017E-002,1.151214912533760E-001,1.413235627114773E-002,9.764506816864014E-001,
1.551766666666667E+009,4.920662567019463E-002,9.541542828083038E-002,3.722612559795380E-002,9.803185462951660E-001,4.920662567019463E-002,9.541542828083038E-002,3.722612559795380E-002,9.803185462951660E-001,
1.560133333333334E+009,4.344246536493301E-002,7.653521001338959E-002,6.674107164144516E-002,9.885745048522949E-001,4.344246536493301E-002,7.653521001338959E-002,6.674107164144516E-002,9.885745048522949E-001,
1.568500000000000E+009,2.811547927558422E-002,6.654639542102814E-002,8.389530330896378E-002,9.665177464485169E-001,2.811547927558422E-002,6.654639542102814E-002,8.389530330896378E-002,9.665177464485169E-001,
1.576866666666667E+009,9.969744831323624E-003,6.701873987913132E-002,1.111885458230972E-001,9.802319407463074E-001,9.969744831323624E-003,6.701873987913132E-002,1.111885458230972E-001,9.802319407463074E-001,
1.585233333333334E+009,-5.097423680126667E-003,7.922329008579254E-002,1.395503133535385E-001,9.673961400985718E-001,-5.097423680126667E-003,7.922329008579254E-002,1.395503133535385E-001,9.673961400985718E-001,
1.593600000000000E+009,-9.395167231559753E-003,9.583538770675659E-002,1.651557981967926E-001,9.702113866806030E-001,-9.395167231559753E-003,9.583538770675659E-002,1.651557981967926E-001,9.702113866806030E-001,
1.601966666666667E+009,-4.967474378645420E-003,1.154765933752060E-001,1.869307607412338E-001,9.750128388404846E-001,-4.967474378645420E-003,1.154765933752060E-001,1.869307607412338E-001,9.750128388404846E-001,
1.610333333333334E+009,1.068138610571623E-002,1.283956915140152E-001,2.125474661588669E-001,9.580544829368591E-001,1.068138610571623E-002,1.283956915140152E-001,2.125474661588669E-001,9.580544829368591E-001,
1.618700000000000E+009,3.054013103246689E-002,1.311386972665787E-001,2.334857285022736E-001,9.421480894088745E-001,3.054013103246689E-002,1.311386972665787E-001,2.334857285022736E-001,9.421480894088745E-001,
1.627066666666667E+009,4.948284104466438E-002,1.268157064914703E-001,2.573008537292481E-001,9.365572929382324E-001,4.948284104466438E-002,1.268157064914703E-001,2.573008537292481E-001,9.365572929382324E-001,
1.635433333333334E+009,6.079790741205216E-002,1.133746132254601E-001,2.721595764160156E-001,9.308537244796753E-001,6.079790741205216E-002,1.133746132254601E-001,2.721595764160156E-001,9.308537244796753E-001,
1.643800000000000E+009,6.413992494344711E-002,9.660403430461884E-002,3.033218085765839E-001,9.357016682624817E-001,6.413992494344711E-002,9.660403430461884E-002,3.033218085765839E-001,9.357016682624817E-001,
1.652166666666667E+009,5.840280652046204E-002,8.425164967775345E-002,3.298969864845276E-001,9.243135452270508E-001,5.840280652046204E-002,8.425164967775345E-002,3.298969864845276E-001,9.243135452270508E-001,
1.660533333333334E+009,4.474580287933350E-002,7.612821459770203E-002,3.441953361034393E-001,9.128461480140686E-001,4.474580287933350E-002,7.612821459770203E-002,3.441953361034393E-001,9.128461480140686E-001,
1.668900000000000E+009,3.099568560719490E-002,8.071333169937134E-002,3.775611519813538E-001,9.051867723464966E-001,3.099568560719490E-002,8.071333169937134E-002,3.775611519813538E-001,9.051867723464966E-001,
1.677266666666667E+009,2.093056589365006E-002,8.970111608505249E-002,4.087678194046021E-001,8.847289085388184E-001,2.093056589365006E-002,8.970111608505249E-002,4.087678194046021E-001,8.847289085388184E-001,
1.685633333333334E+009,1.977198570966721E-002,1.079452857375145E-001,4.287060499191284E-001,8.837583661079407E-001,1.977198570966721E-002,1.079452857375145E-001,4.287060499191284E-001,8.837583661079407E-001,
1.694000000000000E+009,2.693913504481316E-002,1.219900920987129E-001,4.476149678230286E-001,8.691553473472595E-001,2.693913504481316E-002,1.219900920987129E-001,4.476149678230286E-001,8.691553473472595E-001,
1.702366666666667E+009,4.156903177499771E-002,1.321096569299698E-001,4.645401537418366E-001,8.587850928306580E-001,4.156903177499771E-002,1.321096569299698E-001,4.645401537418366E-001,8.587850928306580E-001,
1.710733333333334E+009,6.298753619194031E-002,1.337775886058807E-001,4.935849606990814E-001,8.370494842529297E-001,6.298753619194031E-002,1.337775886058807E-001,4.935849606990814E-001,8.370494842529297E-001,
1.719100000000000E+009,8.026112616062164E-002,1.257270872592926E-001,5.078672170639038E-001,8.309316635131836E-001,8.026112616062164E-002,1.257270872592926E-001,5.078672170639038E-001,8.309316635131836E-001,
1.727466666666667E+009,9.133080393075943E-002,1.141853407025337E-001,5.321769714355469E-001,8.178292512893677E-001,9.133080393075943E-002,1.141853407025337E-001,5.321769714355469E-001,8.178292512893677E-001,
1.735833333333334E+009,9.805815666913986E-002,9.575778990983963E-002,5.522347092628479E-001,7.992725372314453E-001,9.805815666913986E-002,9.575778990983963E-002,5.522347092628479E-001,7.992725372314453E-001,
1.744200000000000E+009,9.245332330465317E-002,8.081481605768204E-002,5.747565627098084E-001,7.864569425582886E-001,9.245332330465317E-002,8.081481605768204E-002,5.747565627098084E-001,7.864569425582886E-001,
1.752566666666667E+009,8.231522887945175E-002,7.107640802860260E-002,5.938186049461365E-001,7.819999456405640E-001,8.231522887945175E-002,7.107640802860260E-002,5.938186049461365E-001,7.819999456405640E-001,
1.760933333333334E+009,7.030031085014343E-002,6.899470835924149E-002,6.085889339447022E-001,7.641623020172119E-001,7.030031085014343E-002,6.899470835924149E-002,6.085889339447022E-001,7.641623020172119E-001,
1.769300000000000E+009,5.823117494583130E-002,7.412853091955185E-002,6.321810483932495E-001,7.417544722557068E-001,5.823117494583130E-002,7.412853091955185E-002,6.321810483932495E-001,7.417544722557068E-001,
1.777666666666667E+009,5.162016302347183E-002,8.569884300231934E-002,6.556336879730225E-001,7.249730229377747E-001,5.162016302347183E-002,8.569884300231934E-002,6.556336879730225E-001,7.249730229377747E-001,
1.786033333333334E+009,5.194524303078651E-002,9.874828159809113E-002,6.693974137306213E-001,7.139296531677246E-001,5.194524303078651E-002,9.874828159809113E-002,6.693974137306213E-001,7.139296531677246E-001,
1.794400000000000E+009,5.803219974040985E-002,1.087487787008286E-001,6.877247095108032E-001,6.930226087570190E-001,5.803219974040985E-002,1.087487787008286E-001,6.877247095108032E-001,6.930226087570190E-001,
