% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.066500000000000E+009,6.168959662318230E-002,4.194382578134537E-002,-9.921576380729675E-001,1.158550009131432E-001,6.168959662318230E-002,4.194382578134537E-002,-9.921576380729675E-001,1.158550009131432E-001,
1.074866666666667E+009,7.234606891870499E-002,3.900158777832985E-002,-9.743068218231201E-001,1.335261017084122E-001,7.234606891870499E-002,3.900158777832985E-002,-9.743068218231201E-001,1.335261017084122E-001,
1.083233333333334E+009,8.360127359628677E-002,2.655565366148949E-002,-9.727549552917481E-001,1.544838547706604E-001,8.360127359628677E-002,2.655565366148949E-002,-9.727549552917481E-001,1.544838547706604E-001,
1.091600000000000E+009,8.988104015588760E-002,1.545359101146460E-002,-9.635632038116455E-001,1.759364604949951E-001,8.988104015588760E-002,1.545359101146460E-002,-9.635632038116455E-001,1.759364604949951E-001,
1.099966666666667E+009,9.126125276088715E-002,-1.119632088375511E-005,-9.669160842895508E-001,2.141666114330292E-001,9.126125276088715E-002,-1.119632088375511E-005,-9.669160842895508E-001,2.141666114330292E-001,
1.108333333333334E+009,8.212618529796600E-002,-1.125543192028999E-002,-9.453047513961792E-001,2.178613394498825E-001,8.212618529796600E-002,-1.125543192028999E-002,-9.453047513961792E-001,2.178613394498825E-001,
1.116700000000000E+009,6.829907745122910E-002,-1.254091691225767E-002,-9.456572532653809E-001,2.621621191501617E-001,6.829907745122910E-002,-1.254091691225767E-002,-9.456572532653809E-001,2.621621191501617E-001,
1.125066666666667E+009,5.595225095748901E-002,-1.251079235225916E-002,-9.508193135261536E-001,2.720212936401367E-001,5.595225095748901E-002,-1.251079235225916E-002,-9.508193135261536E-001,2.720212936401367E-001,
1.133433333333334E+009,4.669439792633057E-002,-1.280119759030640E-003,-9.513875246047974E-001,2.975917756557465E-001,4.669439792633057E-002,-1.280119759030640E-003,-9.513875246047974E-001,2.975917756557465E-001,
1.141800000000000E+009,4.556588083505631E-002,9.511974640190601E-003,-9.234669804573059E-001,3.186964988708496E-001,4.556588083505631E-002,9.511974640190601E-003,-9.234669804573059E-001,3.186964988708496E-001,
1.150166666666667E+009,5.199214443564415E-002,2.295771427452564E-002,-9.068116545677185E-001,3.504395484924316E-001,5.199214443564415E-002,2.295771427452564E-002,-9.068116545677185E-001,3.504395484924316E-001,
1.158533333333334E+009,6.604414433240891E-002,2.879299595952034E-002,-9.093616604804993E-001,3.748544454574585E-001,6.604414433240891E-002,2.879299595952034E-002,-9.093616604804993E-001,3.748544454574585E-001,
1.166900000000000E+009,8.513447642326355E-002,2.585661597549915E-002,-8.991280198097229E-001,4.087873101234436E-001,8.513447642326355E-002,2.585661597549915E-002,-8.991280198097229E-001,4.087873101234436E-001,
1.175266666666667E+009,9.947514533996582E-002,1.212144270539284E-002,-8.885167837142944E-001,4.136915802955627E-001,9.947514533996582E-002,1.212144270539284E-002,-8.885167837142944E-001,4.136915802955627E-001,
1.183633333333334E+009,1.101457178592682E-001,-6.020128726959229E-003,-8.764426112174988E-001,4.512174129486084E-001,1.101457178592682E-001,-6.020128726959229E-003,-8.764426112174988E-001,4.512174129486084E-001,
1.192000000000000E+009,1.102932244539261E-001,-2.828413434326649E-002,-8.666535615921021E-001,4.576941430568695E-001,1.102932244539261E-001,-2.828413434326649E-002,-8.666535615921021E-001,4.576941430568695E-001,
1.200366666666667E+009,9.884211421012878E-002,-4.496007040143013E-002,-8.579782247543335E-001,4.852072894573212E-001,9.884211421012878E-002,-4.496007040143013E-002,-8.579782247543335E-001,4.852072894573212E-001,
1.208733333333334E+009,8.290527760982513E-002,-5.550053715705872E-002,-8.524075746536255E-001,5.019450783729553E-001,8.290527760982513E-002,-5.550053715705872E-002,-8.524075746536255E-001,5.019450783729553E-001,
1.217100000000000E+009,6.418114155530930E-002,-5.307149514555931E-002,-8.377182483673096E-001,5.222230553627014E-001,6.418114155530930E-002,-5.307149514555931E-002,-8.377182483673096E-001,5.222230553627014E-001,
1.225466666666667E+009,5.222447589039803E-002,-4.550096765160561E-002,-8.137544393539429E-001,5.496522784233093E-001,5.222447589039803E-002,-4.550096765160561E-002,-8.137544393539429E-001,5.496522784233093E-001,
1.233833333333334E+009,4.510790854692459E-002,-2.968507260084152E-002,-7.978589534759522E-001,5.688701272010803E-001,4.510790854692459E-002,-2.968507260084152E-002,-7.978589534759522E-001,5.688701272010803E-001,
1.242200000000000E+009,4.841894283890724E-002,-1.419358793646097E-002,-7.838021516799927E-001,5.824990272521973E-001,4.841894283890724E-002,-1.419358793646097E-002,-7.838021516799927E-001,5.824990272521973E-001,
1.250566666666667E+009,6.270961463451386E-002,-6.235946901142597E-003,-7.567642927169800E-001,6.108345389366150E-001,6.270961463451386E-002,-6.235946901142597E-003,-7.567642927169800E-001,6.108345389366150E-001,
1.258933333333334E+009,7.959131151437759E-002,-7.786625064909458E-003,-7.659778594970703E-001,6.307996511459351E-001,7.959131151437759E-002,-7.786625064909458E-003,-7.659778594970703E-001,6.307996511459351E-001,
1.267300000000000E+009,9.569364041090012E-002,-2.156509459018707E-002,-7.441459298133850E-001,6.436592936515808E-001,9.569364041090012E-002,-2.156509459018707E-002,-7.441459298133850E-001,6.436592936515808E-001,
1.275666666666667E+009,1.045316234230995E-001,-4.203561320900917E-002,-7.105976939201355E-001,6.664776206016541E-001,1.045316234230995E-001,-4.203561320900917E-002,-7.105976939201355E-001,6.664776206016541E-001,
1.284033333333334E+009,1.020057275891304E-001,-6.596129387617111E-002,-7.033228278160095E-001,6.849386692047119E-001,1.020057275891304E-001,-6.596129387617111E-002,-7.033228278160095E-001,6.849386692047119E-001,
1.292400000000000E+009,8.923443406820297E-002,-8.571044355630875E-002,-6.916563510894775E-001,6.993028521537781E-001,8.923443406820297E-002,-8.571044355630875E-002,-6.916563510894775E-001,6.993028521537781E-001,
1.300766666666667E+009,6.955819576978684E-002,-9.491872042417526E-002,-6.688542962074280E-001,7.146527171134949E-001,6.955819576978684E-002,-9.491872042417526E-002,-6.688542962074280E-001,7.146527171134949E-001,
1.309133333333334E+009,4.659351706504822E-002,-9.423550963401794E-002,-6.580969095230103E-001,7.318362593650818E-001,4.659351706504822E-002,-9.423550963401794E-002,-6.580969095230103E-001,7.318362593650818E-001,
1.317500000000000E+009,3.247497975826263E-002,-8.338984102010727E-002,-6.344077587127686E-001,7.473826408386231E-001,3.247497975826263E-002,-8.338984102010727E-002,-6.344077587127686E-001,7.473826408386231E-001,
1.325866666666667E+009,2.547322399914265E-002,-6.473103910684586E-002,-6.192780733108521E-001,7.622035741806030E-001,2.547322399914265E-002,-6.473103910684586E-002,-6.192780733108521E-001,7.622035741806030E-001,
1.334233333333334E+009,3.065207228064537E-002,-4.847328737378120E-002,-5.915362238883972E-001,7.837787270545960E-001,3.065207228064537E-002,-4.847328737378120E-002,-5.915362238883972E-001,7.837787270545960E-001,
1.342600000000000E+009,4.283154383301735E-002,-4.103027656674385E-002,-5.721369981765747E-001,8.027355670928955E-001,4.283154383301735E-002,-4.103027656674385E-002,-5.721369981765747E-001,8.027355670928955E-001,
1.350966666666667E+009,5.928672850131989E-002,-4.415179044008255E-002,-5.410512685775757E-001,8.271863460540772E-001,5.928672850131989E-002,-4.415179044008255E-002,-5.410512685775757E-001,8.271863460540772E-001,
1.359333333333334E+009,7.348213344812393E-002,-5.747708305716515E-002,-5.295401811599731E-001,8.285222053527832E-001,7.348213344812393E-002,-5.747708305716515E-002,-5.295401811599731E-001,8.285222053527832E-001,
1.367700000000000E+009,7.346171140670776E-002,-7.980020344257355E-002,-5.111107826232910E-001,8.365657329559326E-001,7.346171140670776E-002,-7.980020344257355E-002,-5.111107826232910E-001,8.365657329559326E-001,
1.376066666666667E+009,6.644232571125031E-002,-1.001240611076355E-001,-4.954239726066589E-001,8.519073724746704E-001,6.644232571125031E-002,-1.001240611076355E-001,-4.954239726066589E-001,8.519073724746704E-001,
1.384433333333334E+009,4.728119447827339E-002,-1.183400675654411E-001,-4.710901975631714E-001,8.729861974716187E-001,4.728119447827339E-002,-1.183400675654411E-001,-4.710901975631714E-001,8.729861974716187E-001,
1.392800000000000E+009,2.358742058277130E-002,-1.224534362554550E-001,-4.576471745967865E-001,8.669359683990479E-001,2.358742058277130E-002,-1.224534362554550E-001,-4.576471745967865E-001,8.669359683990479E-001,
1.401166666666667E+009,1.682691625319421E-003,-1.147424057126045E-001,-4.350001513957977E-001,8.857854604721069E-001,1.682691625319421E-003,-1.147424057126045E-001,-4.350001513957977E-001,8.857854604721069E-001,
1.409533333333334E+009,-1.365585066378117E-002,-9.835469722747803E-002,-4.051065146923065E-001,8.977011442184448E-001,-1.365585066378117E-002,-9.835469722747803E-002,-4.051065146923065E-001,8.977011442184448E-001,
1.417900000000000E+009,-1.716249436140060E-002,-7.434161752462387E-002,-3.925728201866150E-001,8.931340575218201E-001,-1.716249436140060E-002,-7.434161752462387E-002,-3.925728201866150E-001,8.931340575218201E-001,
1.426266666666667E+009,-7.819616235792637E-003,-5.782018229365349E-002,-3.600282371044159E-001,9.195512533187866E-001,-7.819616235792637E-003,-5.782018229365349E-002,-3.600282371044159E-001,9.195512533187866E-001,
1.434633333333334E+009,9.171025827527046E-003,-4.730376973748207E-002,-3.262269198894501E-001,9.297345280647278E-001,9.171025827527046E-003,-4.730376973748207E-002,-3.262269198894501E-001,9.297345280647278E-001,
1.443000000000000E+009,2.702857740223408E-002,-4.946964979171753E-002,-3.087782263755798E-001,9.345633983612061E-001,2.702857740223408E-002,-4.946964979171753E-002,-3.087782263755798E-001,9.345633983612061E-001,
1.451366666666667E+009,4.074364900588989E-002,-6.259482353925705E-002,-2.762439250946045E-001,9.376443624496460E-001,4.074364900588989E-002,-6.259482353925705E-002,-2.762439250946045E-001,9.376443624496460E-001,
1.459733333333334E+009,4.546115919947624E-002,-8.578438311815262E-002,-2.590017914772034E-001,9.402544498443604E-001,4.546115919947624E-002,-8.578438311815262E-002,-2.590017914772034E-001,9.402544498443604E-001,
1.468100000000000E+009,3.262388706207275E-002,-1.056505963206291E-001,-2.379437088966370E-001,9.520792961120606E-001,3.262388706207275E-002,-1.056505963206291E-001,-2.379437088966370E-001,9.520792961120606E-001,
1.476466666666667E+009,1.317905634641647E-002,-1.182737946510315E-001,-2.160116434097290E-001,9.592075943946838E-001,1.317905634641647E-002,-1.182737946510315E-001,-2.160116434097290E-001,9.592075943946838E-001,
1.484833333333334E+009,-1.098450180143118E-002,-1.221715137362480E-001,-1.892002671957016E-001,9.646330475807190E-001,-1.098450180143118E-002,-1.221715137362480E-001,-1.892002671957016E-001,9.646330475807190E-001,
1.493200000000000E+009,-3.289207816123962E-002,-1.129129007458687E-001,-1.626680791378021E-001,9.723097681999207E-001,-3.289207816123962E-002,-1.129129007458687E-001,-1.626680791378021E-001,9.723097681999207E-001,
1.501566666666667E+009,-4.536710307002068E-002,-9.507228434085846E-002,-1.471993476152420E-001,9.685570001602173E-001,-4.536710307002068E-002,-9.507228434085846E-002,-1.471993476152420E-001,9.685570001602173E-001,
1.509933333333334E+009,-4.656315222382546E-002,-7.192108780145645E-002,-1.195831820368767E-001,9.718366861343384E-001,-4.656315222382546E-002,-7.192108780145645E-002,-1.195831820368767E-001,9.718366861343384E-001,
1.518300000000000E+009,-3.528773039579392E-002,-5.540016293525696E-002,-9.363227337598801E-002,9.810731410980225E-001,-3.528773039579392E-002,-5.540016293525696E-002,-9.363227337598801E-002,9.810731410980225E-001,
1.526666666666667E+009,-1.832705363631249E-002,-4.799626022577286E-002,-7.037511467933655E-002,9.862735867500305E-001,-1.832705363631249E-002,-4.799626022577286E-002,-7.037511467933655E-002,9.862735867500305E-001,
1.535033333333334E+009,7.401445182040334E-004,-5.139091983437538E-002,-4.400995746254921E-002,9.831609129905701E-001,7.401445182040334E-004,-5.139091983437538E-002,-4.400995746254921E-002,9.831609129905701E-001,
1.543400000000000E+009,1.346440520137548E-002,-6.371568888425827E-002,-1.309217233210802E-002,9.830819368362427E-001,1.346440520137548E-002,-6.371568888425827E-002,-1.309217233210802E-002,9.830819368362427E-001,
1.551766666666667E+009,1.382387708872557E-002,-8.418516069650650E-002,1.102136354893446E-002,9.843469262123108E-001,1.382387708872557E-002,-8.418516069650650E-002,1.102136354893446E-002,9.843469262123108E-001,
1.560133333333334E+009,4.276515450328589E-003,-1.036276072263718E-001,3.883133828639984E-002,9.890747070312500E-001,4.276515450328589E-003,-1.036276072263718E-001,3.883133828639984E-002,9.890747070312500E-001,
1.568500000000000E+009,-1.811120659112930E-002,-1.136898547410965E-001,5.655622109770775E-002,9.650545716285706E-001,-1.811120659112930E-002,-1.136898547410965E-001,5.655622109770775E-002,9.650545716285706E-001,
1.576866666666667E+009,-3.953679278492928E-002,-1.157558783888817E-001,7.770071178674698E-002,9.802313446998596E-001,-3.953679278492928E-002,-1.157558783888817E-001,7.770071178674698E-002,9.802313446998596E-001,
1.585233333333334E+009,-5.980543419718742E-002,-1.040773317217827E-001,1.032991856336594E-001,9.687922000885010E-001,-5.980543419718742E-002,-1.040773317217827E-001,1.032991856336594E-001,9.687922000885010E-001,
1.593600000000000E+009,-7.014364749193192E-002,-8.736077696084976E-002,1.263401359319687E-001,9.764662981033325E-001,-7.014364749193192E-002,-8.736077696084976E-002,1.263401359319687E-001,9.764662981033325E-001,
1.601966666666667E+009,-7.100358605384827E-002,-6.781689077615738E-002,1.478039175271988E-001,9.859119057655335E-001,-7.100358605384827E-002,-6.781689077615738E-002,1.478039175271988E-001,9.859119057655335E-001,
1.610333333333334E+009,-6.126560270786285E-002,-5.168749019503593E-002,1.757992953062058E-001,9.742345809936523E-001,-6.126560270786285E-002,-5.168749019503593E-002,1.757992953062058E-001,9.742345809936523E-001,
1.618700000000000E+009,-4.515133798122406E-002,-4.527168720960617E-002,2.002982944250107E-001,9.593667387962341E-001,-4.515133798122406E-002,-4.527168720960617E-002,2.002982944250107E-001,9.593667387962341E-001,
1.627066666666667E+009,-3.153114765882492E-002,-4.955830425024033E-002,2.277086377143860E-001,9.538043737411499E-001,-3.153114765882492E-002,-4.955830425024033E-002,2.277086377143860E-001,9.538043737411499E-001,
1.635433333333334E+009,-2.335035428404808E-002,-6.060443818569183E-002,2.455526888370514E-001,9.463328719139099E-001,-2.335035428404808E-002,-6.060443818569183E-002,2.455526888370514E-001,9.463328719139099E-001,
1.643800000000000E+009,-2.423748746514320E-002,-7.648260891437531E-002,2.767173349857330E-001,9.501962661743164E-001,-2.423748746514320E-002,-7.648260891437531E-002,2.767173349857330E-001,9.501962661743164E-001,
1.652166666666667E+009,-3.352034091949463E-002,-8.783874660730362E-002,3.020181655883789E-001,9.355996847152710E-001,-3.352034091949463E-002,-8.783874660730362E-002,3.020181655883789E-001,9.355996847152710E-001,
1.660533333333334E+009,-5.389736592769623E-002,-9.508615732192993E-002,3.158604800701141E-001,9.212601184844971E-001,-5.389736592769623E-002,-9.508615732192993E-002,3.158604800701141E-001,9.212601184844971E-001,
1.668900000000000E+009,-7.204607129096985E-002,-9.077509492635727E-002,3.451543748378754E-001,9.176193475723267E-001,-7.204607129096985E-002,-9.077509492635727E-002,3.451543748378754E-001,9.176193475723267E-001,
1.677266666666667E+009,-8.771681785583496E-002,-8.033006638288498E-002,3.744038641452789E-001,8.997678160667419E-001,-8.771681785583496E-002,-8.033006638288498E-002,3.744038641452789E-001,8.997678160667419E-001,
1.685633333333334E+009,-9.488448500633240E-002,-6.122780218720436E-002,3.923477232456207E-001,9.017810821533203E-001,-9.488448500633240E-002,-6.122780218720436E-002,3.923477232456207E-001,9.017810821533203E-001,
1.694000000000000E+009,-9.358354657888413E-002,-4.501882195472717E-002,4.120643734931946E-001,8.915910124778748E-001,-9.358354657888413E-002,-4.501882195472717E-002,4.120643734931946E-001,8.915910124778748E-001,
1.702366666666667E+009,-8.342287689447403E-002,-3.166287392377853E-002,4.321241378784180E-001,8.845042586326599E-001,-8.342287689447403E-002,-3.166287392377853E-002,4.321241378784180E-001,8.845042586326599E-001,
1.710733333333334E+009,-6.731250882148743E-002,-2.365697547793388E-002,4.642125666141510E-001,8.646756410598755E-001,-6.731250882148743E-002,-2.365697547793388E-002,4.642125666141510E-001,8.646756410598755E-001,
1.719100000000000E+009,-5.329304188489914E-002,-2.908040769398212E-002,4.822728335857391E-001,8.599576950073242E-001,-5.329304188489914E-002,-2.908040769398212E-002,4.822728335857391E-001,8.599576950073242E-001,
1.727466666666667E+009,-4.398413375020027E-002,-3.939394280314446E-002,5.097945928573608E-001,8.447185754776001E-001,-4.398413375020027E-002,-3.939394280314446E-002,5.097945928573608E-001,8.447185754776001E-001,
1.735833333333334E+009,-4.156887903809547E-002,-5.387983471155167E-002,5.312532186508179E-001,8.238324522972107E-001,-4.156887903809547E-002,-5.387983471155167E-002,5.312532186508179E-001,8.238324522972107E-001,
1.744200000000000E+009,-5.017461627721787E-002,-6.560885161161423E-002,5.540717244148254E-001,8.088185787200928E-001,-5.017461627721787E-002,-6.560885161161423E-002,5.540717244148254E-001,8.088185787200928E-001,
1.752566666666667E+009,-6.559167802333832E-002,-7.369653135538101E-002,5.714685320854187E-001,8.018429875373840E-001,-6.559167802333832E-002,-7.369653135538101E-002,5.714685320854187E-001,8.018429875373840E-001,
1.760933333333334E+009,-8.272007107734680E-002,-7.219056040048599E-002,5.836037397384644E-001,7.836063504219055E-001,-8.272007107734680E-002,-7.219056040048599E-002,5.836037397384644E-001,7.836063504219055E-001,
1.769300000000000E+009,-9.877422451972961E-002,-6.538385152816773E-002,6.055042147636414E-001,7.618117928504944E-001,-9.877422451972961E-002,-6.538385152816773E-002,6.055042147636414E-001,7.618117928504944E-001,
1.777666666666667E+009,-1.109104081988335E-001,-5.154469981789589E-002,6.269429326057434E-001,7.492535114288330E-001,-1.109104081988335E-001,-5.154469981789589E-002,6.269429326057434E-001,7.492535114288330E-001,
1.786033333333334E+009,-1.152625456452370E-001,-3.503633663058281E-002,6.396456956863403E-001,7.411812543869019E-001,-1.152625456452370E-001,-3.503633663058281E-002,6.396456956863403E-001,7.411812543869019E-001,
