% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-9.086830541491509E-003,6.299800425767899E-002,-8.325996398925781E-001,-5.320695638656616E-001,-9.086830541491509E-003,6.299800425767899E-002,-8.325996398925781E-001,-5.320695638656616E-001,
8.489666666666668E+008,-1.148266904056072E-002,7.069713622331619E-002,-8.431143760681152E-001,-5.165267586708069E-001,-1.148266904056072E-002,7.069713622331619E-002,-8.431143760681152E-001,-5.165267586708069E-001,
8.573333333333334E+008,-8.497430011630058E-003,7.836483418941498E-002,-8.596789240837097E-001,-4.752837717533112E-001,-8.497430011630058E-003,7.836483418941498E-002,-8.596789240837097E-001,-4.752837717533112E-001,
8.657000000000000E+008,1.849010121077299E-003,8.535460382699966E-002,-8.755545020103455E-001,-4.549993276596069E-001,1.849010121077299E-003,8.535460382699966E-002,-8.755545020103455E-001,-4.549993276596069E-001,
8.740666666666668E+008,1.077429018914700E-002,8.744226396083832E-002,-8.737933635711670E-001,-4.426508247852325E-001,1.077429018914700E-002,8.744226396083832E-002,-8.737933635711670E-001,-4.426508247852325E-001,
8.824333333333334E+008,2.172130160033703E-002,8.636016398668289E-002,-8.907298445701599E-001,-4.276036620140076E-001,2.172130160033703E-002,8.636016398668289E-002,-8.907298445701599E-001,-4.276036620140076E-001,
8.908000000000000E+008,3.186883777379990E-002,8.101692795753479E-002,-8.907704353332520E-001,-3.955140113830566E-001,3.186883777379990E-002,8.101692795753479E-002,-8.907704353332520E-001,-3.955140113830566E-001,
8.991666666666668E+008,3.629653155803680E-002,7.369640469551086E-002,-9.057433605194092E-001,-3.679683804512024E-001,3.629653155803680E-002,7.369640469551086E-002,-9.057433605194092E-001,-3.679683804512024E-001,
9.075333333333334E+008,3.785532712936401E-002,6.703691929578781E-002,-9.353097081184387E-001,-3.488458395004273E-001,3.785532712936401E-002,6.703691929578781E-002,-9.353097081184387E-001,-3.488458395004273E-001,
9.159000000000000E+008,3.622627258300781E-002,6.429200619459152E-002,-9.414590001106262E-001,-3.204253613948822E-001,3.622627258300781E-002,6.429200619459152E-002,-9.414590001106262E-001,-3.204253613948822E-001,
9.242666666666668E+008,3.219749778509140E-002,6.108907237648964E-002,-9.462355971336365E-001,-3.058604598045349E-001,3.219749778509140E-002,6.108907237648964E-002,-9.462355971336365E-001,-3.058604598045349E-001,
9.326333333333334E+008,2.587522752583027E-002,6.217086687684059E-002,-9.669351577758789E-001,-2.815570831298828E-001,2.587522752583027E-002,6.217086687684059E-002,-9.669351577758789E-001,-2.815570831298828E-001,
9.410000000000000E+008,2.356785908341408E-002,6.668849289417267E-002,-9.597287178039551E-001,-2.480982989072800E-001,2.356785908341408E-002,6.668849289417267E-002,-9.597287178039551E-001,-2.480982989072800E-001,
9.493666666666668E+008,2.423839457333088E-002,7.287830859422684E-002,-9.574153423309326E-001,-2.292937040328980E-001,2.423839457333088E-002,7.287830859422684E-002,-9.574153423309326E-001,-2.292937040328980E-001,
9.577333333333334E+008,2.819727919995785E-002,8.071060478687286E-002,-9.731143712997437E-001,-2.057191878557205E-001,2.819727919995785E-002,8.071060478687286E-002,-9.731143712997437E-001,-2.057191878557205E-001,
9.661000000000000E+008,3.866944834589958E-002,8.669681847095490E-002,-9.700804352760315E-001,-1.814149618148804E-001,3.866944834589958E-002,8.669681847095490E-002,-9.700804352760315E-001,-1.814149618148804E-001,
9.744666666666668E+008,4.771295934915543E-002,8.543732017278671E-002,-9.749131798744202E-001,-1.572196185588837E-001,4.771295934915543E-002,8.543732017278671E-002,-9.749131798744202E-001,-1.572196185588837E-001,
9.828333333333334E+008,6.198929622769356E-002,8.124459534883499E-002,-9.771270751953125E-001,-1.363246291875839E-001,6.198929622769356E-002,8.124459534883499E-002,-9.771270751953125E-001,-1.363246291875839E-001,
9.912000000000000E+008,7.022533565759659E-002,7.379359751939774E-002,-9.764641523361206E-001,-1.093371510505676E-001,7.022533565759659E-002,7.379359751939774E-002,-9.764641523361206E-001,-1.093371510505676E-001,
9.995666666666668E+008,7.709126919507980E-002,6.344760209321976E-002,-9.916033148765564E-001,-7.149013876914978E-002,7.709126919507980E-002,6.344760209321976E-002,-9.916033148765564E-001,-7.149013876914978E-002,
1.007933333333333E+009,7.794732600450516E-002,5.366259813308716E-002,-9.898318052291870E-001,-5.667806789278984E-002,7.794732600450516E-002,5.366259813308716E-002,-9.898318052291870E-001,-5.667806789278984E-002,
1.016300000000000E+009,7.308097928762436E-002,4.734640568494797E-002,-9.911843538284302E-001,-3.052876144647598E-002,7.308097928762436E-002,4.734640568494797E-002,-9.911843538284302E-001,-3.052876144647598E-002,
1.024666666666667E+009,6.696333736181259E-002,4.115753620862961E-002,-9.904037714004517E-001,2.718970412388444E-003,6.696333736181259E-002,4.115753620862961E-002,-9.904037714004517E-001,2.718970412388444E-003,
1.033033333333333E+009,6.136035919189453E-002,4.356200993061066E-002,-9.898910522460938E-001,2.195335365831852E-002,6.136035919189453E-002,4.356200993061066E-002,-9.898910522460938E-001,2.195335365831852E-002,
1.041400000000000E+009,5.667744204401970E-002,4.884626343846321E-002,-9.747016429901123E-001,6.056375429034233E-002,5.667744204401970E-002,4.884626343846321E-002,-9.747016429901123E-001,6.056375429034233E-002,
1.049766666666667E+009,5.761821940541267E-002,5.601932853460312E-002,-9.864272475242615E-001,8.013198524713516E-002,5.761821940541267E-002,5.601932853460312E-002,-9.864272475242615E-001,8.013198524713516E-002,
1.058133333333333E+009,6.435825675725937E-002,6.115711852908135E-002,-9.795905947685242E-001,9.900254756212235E-002,6.435825675725937E-002,6.115711852908135E-002,-9.795905947685242E-001,9.900254756212235E-002,
1.066500000000000E+009,7.657273858785629E-002,6.342631578445435E-002,-9.856205582618713E-001,1.375429481267929E-001,7.657273858785629E-002,6.342631578445435E-002,-9.856205582618713E-001,1.375429481267929E-001,
1.074866666666667E+009,8.702994883060455E-002,5.990048125386238E-002,-9.671722054481506E-001,1.540717929601669E-001,8.702994883060455E-002,5.990048125386238E-002,-9.671722054481506E-001,1.540717929601669E-001,
1.083233333333334E+009,9.834479540586472E-002,4.676274210214615E-002,-9.649965763092041E-001,1.751630157232285E-001,9.834479540586472E-002,4.676274210214615E-002,-9.649965763092041E-001,1.751630157232285E-001,
1.091600000000000E+009,1.045908778905869E-001,3.543795272707939E-002,-9.557784199714661E-001,1.963053345680237E-001,1.045908778905869E-001,3.543795272707939E-002,-9.557784199714661E-001,1.963053345680237E-001,
1.099966666666667E+009,1.066835746169090E-001,1.995060220360756E-002,-9.586522579193115E-001,2.343310713768005E-001,1.066835746169090E-001,1.995060220360756E-002,-9.586522579193115E-001,2.343310713768005E-001,
1.108333333333334E+009,9.822026640176773E-002,8.767702616751194E-003,-9.377716779708862E-001,2.382010072469711E-001,9.822026640176773E-002,8.767702616751194E-003,-9.377716779708862E-001,2.382010072469711E-001,
1.116700000000000E+009,8.520866930484772E-002,6.970139686018229E-003,-9.367100000381470E-001,2.827198505401611E-001,8.520866930484772E-002,6.970139686018229E-003,-9.367100000381470E-001,2.827198505401611E-001,
1.125066666666667E+009,7.438766211271286E-002,7.447649724781513E-003,-9.411379694938660E-001,2.933793663978577E-001,7.438766211271286E-002,7.447649724781513E-003,-9.411379694938660E-001,2.933793663978577E-001,
1.133433333333334E+009,6.667436659336090E-002,1.833337359130383E-002,-9.410423636436462E-001,3.191933333873749E-001,6.667436659336090E-002,1.833337359130383E-002,-9.410423636436462E-001,3.191933333873749E-001,
1.141800000000000E+009,6.706574559211731E-002,2.853380888700485E-002,-9.129777550697327E-001,3.397687673568726E-001,6.706574559211731E-002,2.853380888700485E-002,-9.129777550697327E-001,3.397687673568726E-001,
1.150166666666667E+009,7.501951605081558E-002,4.120575264096260E-002,-8.943909406661987E-001,3.707556128501892E-001,7.501951605081558E-002,4.120575264096260E-002,-8.943909406661987E-001,3.707556128501892E-001,
1.158533333333334E+009,8.969488739967346E-002,4.611624777317047E-002,-8.959251046180725E-001,3.948785960674286E-001,8.969488739967346E-002,4.611624777317047E-002,-8.959251046180725E-001,3.948785960674286E-001,
1.166900000000000E+009,1.091264784336090E-001,4.212119802832604E-002,-8.851457238197327E-001,4.278969764709473E-001,1.091264784336090E-001,4.212119802832604E-002,-8.851457238197327E-001,4.278969764709473E-001,
1.175266666666667E+009,1.229622513055801E-001,2.715776301920414E-002,-8.739920258522034E-001,4.320560097694397E-001,1.229622513055801E-001,2.715776301920414E-002,-8.739920258522034E-001,4.320560097694397E-001,
1.183633333333334E+009,1.333368867635727E-001,8.445125073194504E-003,-8.619365692138672E-001,4.695346951484680E-001,1.333368867635727E-001,8.445125073194504E-003,-8.619365692138672E-001,4.695346951484680E-001,
1.192000000000000E+009,1.331169903278351E-001,-1.413707528263331E-002,-8.518421649932861E-001,4.756093919277191E-001,1.331169903278351E-001,-1.413707528263331E-002,-8.518421649932861E-001,4.756093919277191E-001,
1.200366666666667E+009,1.218115091323853E-001,-3.094334714114666E-002,-8.429494500160217E-001,5.027628540992737E-001,1.218115091323853E-001,-3.094334714114666E-002,-8.429494500160217E-001,5.027628540992737E-001,
1.208733333333334E+009,1.065123304724693E-001,-4.134974628686905E-002,-8.376377820968628E-001,5.195309519767761E-001,1.065123304724693E-001,-4.134974628686905E-002,-8.376377820968628E-001,5.195309519767761E-001,
1.217100000000000E+009,8.928067982196808E-002,-3.927734866738319E-002,-8.229922056198120E-001,5.406549572944641E-001,8.928067982196808E-002,-3.927734866738319E-002,-8.229922056198120E-001,5.406549572944641E-001,
1.225466666666667E+009,7.893987745046616E-002,-3.253385424613953E-002,-7.974464297294617E-001,5.674425959587097E-001,7.893987745046616E-002,-3.253385424613953E-002,-7.974464297294617E-001,5.674425959587097E-001,
1.233833333333334E+009,7.313258200883865E-002,-1.730765774846077E-002,-7.807428240776062E-001,5.864893198013306E-001,7.313258200883865E-002,-1.730765774846077E-002,-7.807428240776062E-001,5.864893198013306E-001,
1.242200000000000E+009,7.807123661041260E-002,-2.816927619278431E-003,-7.657443284988403E-001,5.999115109443665E-001,7.807123661041260E-002,-2.816927619278431E-003,-7.657443284988403E-001,5.999115109443665E-001,
1.250566666666667E+009,9.324304759502411E-002,3.723462810739875E-003,-7.373143434524536E-001,6.271200776100159E-001,9.324304759502411E-002,3.723462810739875E-003,-7.373143434524536E-001,6.271200776100159E-001,
1.258933333333334E+009,1.103063970804215E-001,4.596611252054572E-004,-7.460116744041443E-001,6.469337344169617E-001,1.103063970804215E-001,4.596611252054572E-004,-7.460116744041443E-001,6.469337344169617E-001,
1.267300000000000E+009,1.261750608682632E-001,-1.465036720037460E-002,-7.240608930587769E-001,6.588376760482788E-001,1.261750608682632E-001,-1.465036720037460E-002,-7.240608930587769E-001,6.588376760482788E-001,
1.275666666666667E+009,1.341138929128647E-001,-3.555389121174812E-002,-6.900060176849365E-001,6.800998449325562E-001,1.341138929128647E-001,-3.555389121174812E-002,-6.900060176849365E-001,6.800998449325562E-001,
1.284033333333334E+009,1.308613121509552E-001,-5.991912260651588E-002,-6.825594305992127E-001,6.980182528495789E-001,1.308613121509552E-001,-5.991912260651588E-002,-6.825594305992127E-001,6.980182528495789E-001,
1.292400000000000E+009,1.179865449666977E-001,-7.987079024314880E-002,-6.715785264968872E-001,7.124674320220947E-001,1.179865449666977E-001,-7.987079024314880E-002,-6.715785264968872E-001,7.124674320220947E-001,
1.300766666666667E+009,9.833052754402161E-002,-8.901445567607880E-002,-6.487775444984436E-001,7.278182506561279E-001,9.833052754402161E-002,-8.901445567607880E-002,-6.487775444984436E-001,7.278182506561279E-001,
1.309133333333334E+009,7.620094716548920E-002,-8.893681317567825E-002,-6.377206444740295E-001,7.450950741767883E-001,7.620094716548920E-002,-8.893681317567825E-002,-6.377206444740295E-001,7.450950741767883E-001,
1.317500000000000E+009,6.373789906501770E-002,-7.862300425767899E-002,-6.132318973541260E-001,7.601972222328186E-001,6.373789906501770E-002,-7.862300425767899E-002,-6.132318973541260E-001,7.601972222328186E-001,
1.325866666666667E+009,5.790412053465843E-002,-6.123216822743416E-002,-5.974695086479187E-001,7.758652567863464E-001,5.790412053465843E-002,-6.123216822743416E-002,-5.974695086479187E-001,7.758652567863464E-001,
1.334233333333334E+009,6.439901888370514E-002,-4.655303433537483E-002,-5.678504705429077E-001,7.966634035110474E-001,6.439901888370514E-002,-4.655303433537483E-002,-5.678504705429077E-001,7.966634035110474E-001,
1.342600000000000E+009,7.741587609052658E-002,-4.102589562535286E-002,-5.477494001388550E-001,8.150498270988464E-001,7.741587609052658E-002,-4.102589562535286E-002,-5.477494001388550E-001,8.150498270988464E-001,
1.350966666666667E+009,9.393546730279923E-002,-4.590505361557007E-002,-5.149284601211548E-001,8.374941945075989E-001,9.393546730279923E-002,-4.590505361557007E-002,-5.149284601211548E-001,8.374941945075989E-001,
1.359333333333334E+009,1.079143509268761E-001,-6.011470779776573E-002,-5.037621855735779E-001,8.376761078834534E-001,1.079143509268761E-001,-6.011470779776573E-002,-5.037621855735779E-001,8.376761078834534E-001,
1.367700000000000E+009,1.067569851875305E-001,-8.335503935813904E-002,-4.862975478172302E-001,8.453149795532227E-001,1.067569851875305E-001,-8.335503935813904E-002,-4.862975478172302E-001,8.453149795532227E-001,
1.376066666666667E+009,9.890160709619522E-002,-1.038743555545807E-001,-4.705825150012970E-001,8.599380850791931E-001,9.890160709619522E-002,-1.038743555545807E-001,-4.705825150012970E-001,8.599380850791931E-001,
1.384433333333334E+009,7.919438183307648E-002,-1.222624406218529E-001,-4.453514516353607E-001,8.803172111511231E-001,7.919438183307648E-002,-1.222624406218529E-001,-4.453514516353607E-001,8.803172111511231E-001,
1.392800000000000E+009,5.560491979122162E-002,-1.266043931245804E-001,-4.329071938991547E-001,8.750291466712952E-001,5.560491979122162E-002,-1.266043931245804E-001,-4.329071938991547E-001,8.750291466712952E-001,
1.401166666666667E+009,3.443120792508125E-002,-1.193214431405067E-001,-4.097419977188110E-001,8.937068581581116E-001,3.443120792508125E-002,-1.193214431405067E-001,-4.097419977188110E-001,8.937068581581116E-001,
1.409533333333334E+009,1.962306164205074E-002,-1.038136482238770E-001,-3.792090415954590E-001,9.055671095848084E-001,1.962306164205074E-002,-1.038136482238770E-001,-3.792090415954590E-001,9.055671095848084E-001,
1.417900000000000E+009,1.720554567873478E-002,-8.124983310699463E-002,-3.661774396896362E-001,9.015460610389710E-001,1.720554567873478E-002,-8.124983310699463E-002,-3.661774396896362E-001,9.015460610389710E-001,
1.426266666666667E+009,2.759457752108574E-002,-6.729830056428909E-002,-3.323022127151489E-001,9.259426593780518E-001,2.759457752108574E-002,-6.729830056428909E-002,-3.323022127151489E-001,9.259426593780518E-001,
1.434633333333334E+009,4.507242143154144E-002,-5.885348841547966E-002,-2.976650297641754E-001,9.347466230392456E-001,4.507242143154144E-002,-5.885348841547966E-002,-2.976650297641754E-001,9.347466230392456E-001,
1.443000000000000E+009,6.254716217517853E-002,-6.338459253311157E-002,-2.796679735183716E-001,9.382343888282776E-001,6.254716217517853E-002,-6.338459253311157E-002,-2.796679735183716E-001,9.382343888282776E-001,
1.451366666666667E+009,7.535939663648605E-002,-7.781849801540375E-002,-2.468346506357193E-001,9.398903250694275E-001,7.535939663648605E-002,-7.781849801540375E-002,-2.468346506357193E-001,9.398903250694275E-001,
1.459733333333334E+009,7.906821370124817E-002,-1.017801910638809E-001,-2.303569614887238E-001,9.411110281944275E-001,7.906821370124817E-002,-1.017801910638809E-001,-2.303569614887238E-001,9.411110281944275E-001,
1.468100000000000E+009,6.497206538915634E-002,-1.217289641499519E-001,-2.092029750347138E-001,9.526033401489258E-001,6.497206538915634E-002,-1.217289641499519E-001,-2.092029750347138E-001,9.526033401489258E-001,
1.476466666666667E+009,4.510731995105743E-002,-1.340747326612473E-001,-1.881217062473297E-001,9.592657685279846E-001,4.510731995105743E-002,-1.340747326612473E-001,-1.881217062473297E-001,9.592657685279846E-001,
1.484833333333334E+009,2.062673121690750E-002,-1.379482746124268E-001,-1.618859320878983E-001,9.649429917335510E-001,2.062673121690750E-002,-1.379482746124268E-001,-1.618859320878983E-001,9.649429917335510E-001,
1.493200000000000E+009,-1.134868478402495E-003,-1.292263716459274E-001,-1.352326273918152E-001,9.721338748931885E-001,-1.134868478402495E-003,-1.292263716459274E-001,-1.352326273918152E-001,9.721338748931885E-001,
1.501566666666667E+009,-1.302814856171608E-002,-1.122675612568855E-001,-1.193724349141121E-001,9.684314727783203E-001,-1.302814856171608E-002,-1.122675612568855E-001,-1.193724349141121E-001,9.684314727783203E-001,
1.509933333333334E+009,-1.395972073078156E-002,-9.075324237346649E-002,-9.022543579339981E-002,9.715041518211365E-001,-1.395972073078156E-002,-9.075324237346649E-002,-9.022543579339981E-002,9.715041518211365E-001,
1.518300000000000E+009,-2.216339344158769E-003,-7.680620998144150E-002,-6.331180781126022E-002,9.805573821067810E-001,-2.216339344158769E-003,-7.680620998144150E-002,-6.331180781126022E-002,9.805573821067810E-001,
1.526666666666667E+009,1.441529765725136E-002,-7.193751633167267E-002,-3.908851370215416E-002,9.837153553962708E-001,1.441529765725136E-002,-7.193751633167267E-002,-3.908851370215416E-002,9.837153553962708E-001,
1.535033333333334E+009,3.286770731210709E-002,-7.759151607751846E-002,-1.207675598561764E-002,9.789239168167114E-001,3.286770731210709E-002,-7.759151607751846E-002,-1.207675598561764E-002,9.789239168167114E-001,
1.543400000000000E+009,4.437983408570290E-002,-9.188564866781235E-002,1.855470985174179E-002,9.770048856735230E-001,4.437983408570290E-002,-9.188564866781235E-002,1.855470985174179E-002,9.770048856735230E-001,
1.551766666666667E+009,4.331274703145027E-002,-1.134573817253113E-001,4.166566580533981E-002,9.767252802848816E-001,4.331274703145027E-002,-1.134573817253113E-001,4.166566580533981E-002,9.767252802848816E-001,
1.560133333333334E+009,3.241529688239098E-002,-1.328940540552139E-001,6.910348683595657E-002,9.805938601493835E-001,3.241529688239098E-002,-1.328940540552139E-001,6.910348683595657E-002,9.805938601493835E-001,
1.568500000000000E+009,8.647639304399490E-003,-1.430627703666687E-001,8.521705120801926E-002,9.564253687858582E-001,8.647639304399490E-003,-1.430627703666687E-001,8.521705120801926E-002,9.564253687858582E-001,
1.576866666666667E+009,-1.288526225835085E-002,-1.446199715137482E-001,1.064140200614929E-001,9.712026715278626E-001,-1.288526225835085E-002,-1.446199715137482E-001,1.064140200614929E-001,9.712026715278626E-001,
1.585233333333334E+009,-3.342949599027634E-002,-1.330189704895020E-001,1.317612677812576E-001,9.600148797035217E-001,-3.342949599027634E-002,-1.330189704895020E-001,1.317612677812576E-001,9.600148797035217E-001,
1.593600000000000E+009,-4.381459206342697E-002,-1.170499250292778E-001,1.556259095668793E-001,9.673730731010437E-001,-4.381459206342697E-002,-1.170499250292778E-001,1.556259095668793E-001,9.673730731010437E-001,
1.601966666666667E+009,-4.445910081267357E-002,-9.897433221340179E-002,1.778672188520432E-001,9.770159125328064E-001,-4.445910081267357E-002,-9.897433221340179E-002,1.778672188520432E-001,9.770159125328064E-001,
1.610333333333334E+009,-3.545548021793366E-002,-8.485132455825806E-002,2.058570086956024E-001,9.640773534774780E-001,-3.545548021793366E-002,-8.485132455825806E-002,2.058570086956024E-001,9.640773534774780E-001,
1.618700000000000E+009,-2.046780660748482E-002,-8.035716414451599E-002,2.308418899774551E-001,9.477812051773071E-001,-2.046780660748482E-002,-8.035716414451599E-002,2.308418899774551E-001,9.477812051773071E-001,
1.627066666666667E+009,-8.061121217906475E-003,-8.733680099248886E-002,2.585841119289398E-001,9.403713345527649E-001,-8.061121217906475E-003,-8.733680099248886E-002,2.585841119289398E-001,9.403713345527649E-001,
1.635433333333334E+009,-1.782281557098031E-003,-9.994088858366013E-002,2.754754126071930E-001,9.317319989204407E-001,-1.782281557098031E-003,-9.994088858366013E-002,2.754754126071930E-001,9.317319989204407E-001,
1.643800000000000E+009,-4.348720889538527E-003,-1.168850213289261E-001,3.058125376701355E-001,9.336922168731690E-001,-4.348720889538527E-003,-1.168850213289261E-001,3.058125376701355E-001,9.336922168731690E-001,
1.652166666666667E+009,-1.505509391427040E-002,-1.280009150505066E-001,3.299824893474579E-001,9.183427691459656E-001,-1.505509391427040E-002,-1.280009150505066E-001,3.299824893474579E-001,9.183427691459656E-001,
1.660533333333334E+009,-3.683800995349884E-002,-1.352432966232300E-001,3.434574007987976E-001,9.034916758537293E-001,-3.683800995349884E-002,-1.352432966232300E-001,3.434574007987976E-001,9.034916758537293E-001,
1.668900000000000E+009,-5.515541508793831E-002,-1.305498778820038E-001,3.714722692966461E-001,9.002784490585327E-001,-5.515541508793831E-002,-1.305498778820038E-001,3.714722692966461E-001,9.002784490585327E-001,
1.677266666666667E+009,-7.129147648811340E-002,-1.197778955101967E-001,4.001744985580444E-001,8.825008273124695E-001,-7.129147648811340E-002,-1.197778955101967E-001,4.001744985580444E-001,8.825008273124695E-001,
1.685633333333334E+009,-7.851004600524902E-002,-1.010354161262512E-001,4.186777174472809E-001,8.840970993041992E-001,-7.851004600524902E-002,-1.010354161262512E-001,4.186777174472809E-001,8.840970993041992E-001,
1.694000000000000E+009,-7.766711711883545E-002,-8.593474328517914E-002,4.385896921157837E-001,8.733046054840088E-001,-7.766711711883545E-002,-8.593474328517914E-002,4.385896921157837E-001,8.733046054840088E-001,
1.702366666666667E+009,-6.837127357721329E-002,-7.401163876056671E-002,4.586369097232819E-001,8.654808402061462E-001,-6.837127357721329E-002,-7.401163876056671E-002,4.586369097232819E-001,8.654808402061462E-001,
1.710733333333334E+009,-5.429337918758392E-002,-6.784761697053909E-002,4.910595715045929E-001,8.441591858863831E-001,-5.429337918758392E-002,-6.784761697053909E-002,4.910595715045929E-001,8.441591858863831E-001,
1.719100000000000E+009,-4.218754172325134E-002,-7.537859678268433E-002,5.089195370674133E-001,8.383554816246033E-001,-4.218754172325134E-002,-7.537859678268433E-002,5.089195370674133E-001,8.383554816246033E-001,
1.727466666666667E+009,-3.485169261693955E-002,-8.731273561716080E-002,5.355836153030396E-001,8.217223882675171E-001,-3.485169261693955E-002,-8.731273561716080E-002,5.355836153030396E-001,8.217223882675171E-001,
1.735833333333334E+009,-3.532956168055534E-002,-1.025159135460854E-001,5.559647679328919E-001,7.989293932914734E-001,-3.532956168055534E-002,-1.025159135460854E-001,5.559647679328919E-001,7.989293932914734E-001,
1.744200000000000E+009,-4.600914567708969E-002,-1.141934692859650E-001,5.772611498832703E-001,7.829135060310364E-001,-4.600914567708969E-002,-1.141934692859650E-001,5.772611498832703E-001,7.829135060310364E-001,
1.752566666666667E+009,-6.281413137912750E-002,-1.220565885305405E-001,5.941622853279114E-001,7.754079103469849E-001,-6.281413137912750E-002,-1.220565885305405E-001,5.941622853279114E-001,7.754079103469849E-001,
1.760933333333334E+009,-8.115861564874649E-002,-1.197056025266647E-001,6.047846674919128E-001,7.575287818908691E-001,-8.115861564874649E-002,-1.197056025266647E-001,6.047846674919128E-001,7.575287818908691E-001,
1.769300000000000E+009,-9.733022004365921E-002,-1.121129691600800E-001,6.250149011611939E-001,7.354425787925720E-001,-9.733022004365921E-002,-1.121129691600800E-001,6.250149011611939E-001,7.354425787925720E-001,
1.777666666666667E+009,-1.098754554986954E-001,-9.818474203348160E-002,6.463921070098877E-001,7.230734825134277E-001,-1.098754554986954E-001,-9.818474203348160E-002,6.463921070098877E-001,7.230734825134277E-001,
1.786033333333334E+009,-1.149752959609032E-001,-8.180141448974609E-002,6.594104170799255E-001,7.148930430412293E-001,-1.149752959609032E-001,-8.180141448974609E-002,6.594104170799255E-001,7.148930430412293E-001,
