% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,7.866882532835007E-002,5.582731962203980E-002,-9.915345311164856E-001,-5.636698007583618E-002,7.866882532835007E-002,5.582731962203980E-002,-9.915345311164856E-001,-5.636698007583618E-002,
1.016300000000000E+009,7.373365014791489E-002,4.917401447892189E-002,-9.927303791046143E-001,-3.069234266877174E-002,7.373365014791489E-002,4.917401447892189E-002,-9.927303791046143E-001,-3.069234266877174E-002,
1.024666666666667E+009,6.766303628683090E-002,4.262870922684670E-002,-9.921650290489197E-001,2.941690385341644E-003,6.766303628683090E-002,4.262870922684670E-002,-9.921650290489197E-001,2.941690385341644E-003,
1.033033333333333E+009,6.200075149536133E-002,4.487038776278496E-002,-9.933487176895142E-001,2.294978313148022E-002,6.200075149536133E-002,4.487038776278496E-002,-9.933487176895142E-001,2.294978313148022E-002,
1.041400000000000E+009,5.729449912905693E-002,4.990363493561745E-002,-9.768652915954590E-001,6.278527528047562E-002,5.729449912905693E-002,4.990363493561745E-002,-9.768652915954590E-001,6.278527528047562E-002,
1.049766666666667E+009,5.806213244795799E-002,5.723261833190918E-002,-9.888135790824890E-001,8.227095752954483E-002,5.806213244795799E-002,5.723261833190918E-002,-9.888135790824890E-001,8.227095752954483E-002,
1.058133333333333E+009,6.489856541156769E-002,6.235917285084724E-002,-9.820969104766846E-001,1.001869589090347E-001,6.489856541156769E-002,6.235917285084724E-002,-9.820969104766846E-001,1.001869589090347E-001,
1.066500000000000E+009,7.748617231845856E-002,6.481975317001343E-002,-9.876385331153870E-001,1.394209712743759E-001,7.748617231845856E-002,6.481975317001343E-002,-9.876385331153870E-001,1.394209712743759E-001,
1.074866666666667E+009,8.818402141332626E-002,6.165621802210808E-002,-9.699922204017639E-001,1.547755599021912E-001,8.818402141332626E-002,6.165621802210808E-002,-9.699922204017639E-001,1.547755599021912E-001,
1.083233333333334E+009,9.998826682567596E-002,4.865943267941475E-002,-9.679102897644043E-001,1.776177436113358E-001,9.998826682567596E-002,4.865943267941475E-002,-9.679102897644043E-001,1.776177436113358E-001,
1.091600000000000E+009,1.064673587679863E-001,3.736414760351181E-002,-9.581146240234375E-001,1.982017606496811E-001,1.064673587679863E-001,3.736414760351181E-002,-9.581146240234375E-001,1.982017606496811E-001,
1.099966666666667E+009,1.088222563266754E-001,2.178448624908924E-002,-9.598396420478821E-001,2.377151548862457E-001,1.088222563266754E-001,2.178448624908924E-002,-9.598396420478821E-001,2.377151548862457E-001,
1.108333333333334E+009,1.001605316996574E-001,1.037273928523064E-002,-9.407286643981934E-001,2.408455610275269E-001,1.001605316996574E-001,1.037273928523064E-002,-9.407286643981934E-001,2.408455610275269E-001,
1.116700000000000E+009,8.691398054361343E-002,8.183868601918221E-003,-9.396690130233765E-001,2.858482897281647E-001,8.691398054361343E-002,8.183868601918221E-003,-9.396690130233765E-001,2.858482897281647E-001,
1.125066666666667E+009,7.582361251115799E-002,8.445562794804573E-003,-9.428792595863342E-001,2.950402498245239E-001,7.582361251115799E-002,8.445562794804573E-003,-9.428792595863342E-001,2.950402498245239E-001,
1.133433333333334E+009,6.799112260341644E-002,1.915590651333332E-002,-9.433150291442871E-001,3.205160200595856E-001,6.799112260341644E-002,1.915590651333332E-002,-9.433150291442871E-001,3.205160200595856E-001,
1.141800000000000E+009,6.802815198898315E-002,2.937224693596363E-002,-9.165487289428711E-001,3.419355452060700E-001,6.802815198898315E-002,2.937224693596363E-002,-9.165487289428711E-001,3.419355452060700E-001,
1.150166666666667E+009,7.605416327714920E-002,4.197000339627266E-002,-8.971624374389648E-001,3.732242584228516E-001,7.605416327714920E-002,4.197000339627266E-002,-8.971624374389648E-001,3.732242584228516E-001,
1.158533333333334E+009,9.100406616926193E-002,4.716493561863899E-002,-8.974098563194275E-001,3.977917134761810E-001,9.100406616926193E-002,4.716493561863899E-002,-8.974098563194275E-001,3.977917134761810E-001,
1.166900000000000E+009,1.107954233884811E-001,4.333364218473434E-002,-8.879166841506958E-001,4.295802414417267E-001,1.107954233884811E-001,4.333364218473434E-002,-8.879166841506958E-001,4.295802414417267E-001,
1.175266666666667E+009,1.249790042638779E-001,2.807353809475899E-002,-8.751192688941956E-001,4.346554279327393E-001,1.249790042638779E-001,2.807353809475899E-002,-8.751192688941956E-001,4.346554279327393E-001,
1.183633333333334E+009,1.359342932701111E-001,9.420555084943771E-003,-8.636947870254517E-001,4.724333882331848E-001,1.359342932701111E-001,9.420555084943771E-003,-8.636947870254517E-001,4.724333882331848E-001,
1.192000000000000E+009,1.358964592218399E-001,-1.315940730273724E-002,-8.540475964546204E-001,4.786173403263092E-001,1.358964592218399E-001,-1.315940730273724E-002,-8.540475964546204E-001,4.786173403263092E-001,
1.200366666666667E+009,1.246711015701294E-001,-3.009129874408245E-002,-8.448883295059204E-001,5.057881474494934E-001,1.246711015701294E-001,-3.009129874408245E-002,-8.448883295059204E-001,5.057881474494934E-001,
1.208733333333334E+009,1.090903133153915E-001,-4.088474065065384E-002,-8.383607268333435E-001,5.213303565979004E-001,1.090903133153915E-001,-4.088474065065384E-002,-8.383607268333435E-001,5.213303565979004E-001,
1.217100000000000E+009,9.155135601758957E-002,-3.884490579366684E-002,-8.257197737693787E-001,5.425233244895935E-001,9.155135601758957E-002,-3.884490579366684E-002,-8.257197737693787E-001,5.425233244895935E-001,
1.225466666666667E+009,8.065938949584961E-002,-3.242573514580727E-002,-8.001141548156738E-001,5.700882077217102E-001,8.065938949584961E-002,-3.242573514580727E-002,-8.001141548156738E-001,5.700882077217102E-001,
1.233833333333334E+009,7.478445023298264E-002,-1.711437851190567E-002,-7.818449139595032E-001,5.894093513488770E-001,7.478445023298264E-002,-1.711437851190567E-002,-7.818449139595032E-001,5.894093513488770E-001,
1.242200000000000E+009,7.939323037862778E-002,-2.765161218121648E-003,-7.676296830177307E-001,6.040761470794678E-001,7.939323037862778E-002,-2.765161218121648E-003,-7.676296830177307E-001,6.040761470794678E-001,
1.250566666666667E+009,9.472314268350601E-002,3.858309471979737E-003,-7.389290928840637E-001,6.294364929199219E-001,9.472314268350601E-002,3.858309471979737E-003,-7.389290928840637E-001,6.294364929199219E-001,
1.258933333333334E+009,1.119641289114952E-001,6.737869698554277E-004,-7.469187974929810E-001,6.504006385803223E-001,1.119641289114952E-001,6.737869698554277E-004,-7.469187974929810E-001,6.504006385803223E-001,
1.267300000000000E+009,1.283183246850967E-001,-1.479981932789087E-002,-7.254313230514526E-001,6.621994972229004E-001,1.283183246850967E-001,-1.479981932789087E-002,-7.254313230514526E-001,6.621994972229004E-001,
1.275666666666667E+009,1.367250531911850E-001,-3.564315661787987E-002,-6.904921531677246E-001,6.831282377243042E-001,1.367250531911850E-001,-3.564315661787987E-002,-6.904921531677246E-001,6.831282377243042E-001,
1.284033333333334E+009,1.338630020618439E-001,-6.023771315813065E-002,-6.827769875526428E-001,7.020238637924194E-001,1.338630020618439E-001,-6.023771315813065E-002,-6.827769875526428E-001,7.020238637924194E-001,
1.292400000000000E+009,1.211627572774887E-001,-8.033578842878342E-002,-6.727241873741150E-001,7.158594131469727E-001,1.211627572774887E-001,-8.033578842878342E-002,-6.727241873741150E-001,7.158594131469727E-001,
1.300766666666667E+009,1.011882573366165E-001,-8.962774276733398E-002,-6.495953202247620E-001,7.312362790107727E-001,1.011882573366165E-001,-8.962774276733398E-002,-6.495953202247620E-001,7.312362790107727E-001,
1.309133333333334E+009,7.870056480169296E-002,-8.955308049917221E-002,-6.398020386695862E-001,7.487627863883972E-001,7.870056480169296E-002,-8.955308049917221E-002,-6.398020386695862E-001,7.487627863883972E-001,
1.317500000000000E+009,6.587560474872589E-002,-7.952589541673660E-002,-6.139652132987976E-001,7.655474543571472E-001,6.587560474872589E-002,-7.952589541673660E-002,-6.139652132987976E-001,7.655474543571472E-001,
1.325866666666667E+009,5.979841947555542E-002,-6.230125576257706E-002,-5.968368053436279E-001,7.803077101707459E-001,5.979841947555542E-002,-6.230125576257706E-002,-5.968368053436279E-001,7.803077101707459E-001,
1.334233333333334E+009,6.589096784591675E-002,-4.756007716059685E-002,-5.686966776847839E-001,8.004088997840881E-001,6.589096784591675E-002,-4.756007716059685E-002,-5.686966776847839E-001,8.004088997840881E-001,
1.342600000000000E+009,7.861434668302536E-002,-4.190009832382202E-002,-5.476074814796448E-001,8.185568451881409E-001,7.861434668302536E-002,-4.190009832382202E-002,-5.476074814796448E-001,8.185568451881409E-001,
1.350966666666667E+009,9.529524296522141E-002,-4.700164124369621E-002,-5.149503946304321E-001,8.420130014419556E-001,9.529524296522141E-002,-4.700164124369621E-002,-5.149503946304321E-001,8.420130014419556E-001,
1.359333333333334E+009,1.094488501548767E-001,-6.133691966533661E-002,-5.043880939483643E-001,8.422461748123169E-001,1.094488501548767E-001,-6.133691966533661E-002,-5.043880939483643E-001,8.422461748123169E-001,
1.367700000000000E+009,1.088009178638458E-001,-8.445176482200623E-002,-4.861525595188141E-001,8.491831421852112E-001,1.088009178638458E-001,-8.445176482200623E-002,-4.861525595188141E-001,8.491831421852112E-001,
1.376066666666667E+009,1.012181192636490E-001,-1.053901240229607E-001,-4.706698954105377E-001,8.634088039398193E-001,1.012181192636490E-001,-1.053901240229607E-001,-4.706698954105377E-001,8.634088039398193E-001,
1.384433333333334E+009,8.172356337308884E-002,-1.236299052834511E-001,-4.462905824184418E-001,8.832784295082092E-001,8.172356337308884E-002,-1.236299052834511E-001,-4.462905824184418E-001,8.832784295082092E-001,
1.392800000000000E+009,5.831408128142357E-002,-1.279785633087158E-001,-4.331841170787811E-001,8.782444000244141E-001,5.831408128142357E-002,-1.279785633087158E-001,-4.331841170787811E-001,8.782444000244141E-001,
1.401166666666667E+009,3.686551377177239E-002,-1.207603141665459E-001,-4.100983142852783E-001,8.977500200271606E-001,3.686551377177239E-002,-1.207603141665459E-001,-4.100983142852783E-001,8.977500200271606E-001,
1.409533333333334E+009,2.168083749711514E-002,-1.055755019187927E-001,-3.789683282375336E-001,9.095106720924377E-001,2.168083749711514E-002,-1.055755019187927E-001,-3.789683282375336E-001,9.095106720924377E-001,
1.417900000000000E+009,1.880063861608505E-002,-8.295769989490509E-002,-3.665441572666168E-001,9.056047201156616E-001,1.880063861608505E-002,-8.295769989490509E-002,-3.665441572666168E-001,9.056047201156616E-001,
1.426266666666667E+009,2.881793305277824E-002,-6.873680651187897E-002,-3.316642940044403E-001,9.305573105812073E-001,2.881793305277824E-002,-6.873680651187897E-002,-3.316642940044403E-001,9.305573105812073E-001,
1.434633333333334E+009,4.605415835976601E-002,-6.022585555911064E-002,-2.975584268569946E-001,9.394922852516174E-001,4.605415835976601E-002,-6.022585555911064E-002,-2.975584268569946E-001,9.394922852516174E-001,
1.443000000000000E+009,6.352312862873077E-002,-6.487404555082321E-002,-2.799334824085236E-001,9.435635805130005E-001,6.352312862873077E-002,-6.487404555082321E-002,-2.799334824085236E-001,9.435635805130005E-001,
1.451366666666667E+009,7.626660168170929E-002,-7.963341474533081E-002,-2.466099113225937E-001,9.449161887168884E-001,7.626660168170929E-002,-7.963341474533081E-002,-2.466099113225937E-001,9.449161887168884E-001,
1.459733333333334E+009,7.989396154880524E-002,-1.037022545933723E-001,-2.291001826524735E-001,9.451986551284790E-001,7.989396154880524E-002,-1.037022545933723E-001,-2.291001826524735E-001,9.451986551284790E-001,
1.468100000000000E+009,6.625005602836609E-002,-1.240062266588211E-001,-2.073741853237152E-001,9.581441879272461E-001,6.625005602836609E-002,-1.240062266588211E-001,-2.073741853237152E-001,9.581441879272461E-001,
1.476466666666667E+009,4.663237556815147E-002,-1.367349028587341E-001,-1.869530379772186E-001,9.638758301734924E-001,4.663237556815147E-002,-1.367349028587341E-001,-1.869530379772186E-001,9.638758301734924E-001,
1.484833333333334E+009,2.242789231240749E-002,-1.405785679817200E-001,-1.602286398410797E-001,9.706129431724548E-001,2.242789231240749E-002,-1.405785679817200E-001,-1.602286398410797E-001,9.706129431724548E-001,
1.493200000000000E+009,5.849500303156674E-004,-1.319248527288437E-001,-1.335551589727402E-001,9.769071936607361E-001,5.849500303156674E-004,-1.319248527288437E-001,-1.335551589727402E-001,9.769071936607361E-001,
1.501566666666667E+009,-1.171507406979799E-002,-1.148373410105705E-001,-1.174380481243134E-001,9.740100502967835E-001,-1.171507406979799E-002,-1.148373410105705E-001,-1.174380481243134E-001,9.740100502967835E-001,
1.509933333333334E+009,-1.286111027002335E-002,-9.321845322847366E-002,-8.812984079122543E-002,9.764716029167175E-001,-1.286111027002335E-002,-9.321845322847366E-002,-8.812984079122543E-002,9.764716029167175E-001,
1.518300000000000E+009,-1.566151157021523E-003,-7.915630191564560E-002,-6.142469495534897E-002,9.850578904151917E-001,-1.566151157021523E-003,-7.915630191564560E-002,-6.142469495534897E-002,9.850578904151917E-001,
1.526666666666667E+009,1.476033870130777E-002,-7.390938699245453E-002,-3.560842573642731E-002,9.891970753669739E-001,1.476033870130777E-002,-7.390938699245453E-002,-3.560842573642731E-002,9.891970753669739E-001,
1.535033333333334E+009,3.299051150679588E-002,-7.956510037183762E-002,-9.903337806463242E-003,9.828951954841614E-001,3.299051150679588E-002,-7.956510037183762E-002,-9.903337806463242E-003,9.828951954841614E-001,
1.543400000000000E+009,4.430728778243065E-002,-9.372626245021820E-002,2.110082283616066E-002,9.820751547813416E-001,4.430728778243065E-002,-9.372626245021820E-002,2.110082283616066E-002,9.820751547813416E-001,
1.551766666666667E+009,4.342337697744370E-002,-1.158304363489151E-001,4.425239562988281E-002,9.825275540351868E-001,4.342337697744370E-002,-1.158304363489151E-001,4.425239562988281E-002,9.825275540351868E-001,
1.560133333333334E+009,3.227730840444565E-002,-1.352034658193588E-001,7.229579240083695E-002,9.840953946113586E-001,3.227730840444565E-002,-1.352034658193588E-001,7.229579240083695E-002,9.840953946113586E-001,
1.568500000000000E+009,8.540183305740356E-003,-1.457755118608475E-001,8.956953883171082E-002,9.603987932205200E-001,8.540183305740356E-003,-1.457755118608475E-001,8.956953883171082E-002,9.603987932205200E-001,
1.576866666666667E+009,-1.254251040518284E-002,-1.478216797113419E-001,1.093225032091141E-001,9.760305881500244E-001,-1.254251040518284E-002,-1.478216797113419E-001,1.093225032091141E-001,9.760305881500244E-001,
1.585233333333334E+009,-3.305589780211449E-002,-1.360796988010407E-001,1.338049471378326E-001,9.637405276298523E-001,-3.305589780211449E-002,-1.360796988010407E-001,1.338049471378326E-001,9.637405276298523E-001,
1.593600000000000E+009,-4.349577054381371E-002,-1.202983409166336E-001,1.584502458572388E-001,9.739267230033875E-001,-4.349577054381371E-002,-1.202983409166336E-001,1.584502458572388E-001,9.739267230033875E-001,
1.601966666666667E+009,-4.427986592054367E-002,-1.017472445964813E-001,1.808167695999146E-001,9.822910428047180E-001,-4.427986592054367E-002,-1.017472445964813E-001,1.808167695999146E-001,9.822910428047180E-001,
1.610333333333334E+009,-3.574750572443008E-002,-8.739232271909714E-002,2.095706909894943E-001,9.689412117004395E-001,-3.574750572443008E-002,-8.739232271909714E-002,2.095706909894943E-001,9.689412117004395E-001,
1.618700000000000E+009,-2.106376737356186E-002,-8.242347836494446E-002,2.344167381525040E-001,9.523807764053345E-001,-2.106376737356186E-002,-8.242347836494446E-002,2.344167381525040E-001,9.523807764053345E-001,
1.627066666666667E+009,-9.016079828143120E-003,-8.923543244600296E-002,2.624379694461823E-001,9.458598494529724E-001,-9.016079828143120E-003,-8.923543244600296E-002,2.624379694461823E-001,9.458598494529724E-001,
1.635433333333334E+009,-2.658493118360639E-003,-1.014253050088882E-001,2.790492475032806E-001,9.360956549644470E-001,-2.658493118360639E-003,-1.014253050088882E-001,2.790492475032806E-001,9.360956549644470E-001,
1.643800000000000E+009,-5.298762582242489E-003,-1.185286492109299E-001,3.094581961631775E-001,9.382377862930298E-001,-5.298762582242489E-003,-1.185286492109299E-001,3.094581961631775E-001,9.382377862930298E-001,
1.652166666666667E+009,-1.618587784469128E-002,-1.297375261783600E-001,3.338175415992737E-001,9.223685860633850E-001,-1.618587784469128E-002,-1.297375261783600E-001,3.338175415992737E-001,9.223685860633850E-001,
1.660533333333334E+009,-3.767380863428116E-002,-1.375590115785599E-001,3.466171920299530E-001,9.093242883682251E-001,-3.767380863428116E-002,-1.375590115785599E-001,3.466171920299530E-001,9.093242883682251E-001,
1.668900000000000E+009,-5.607483163475990E-002,-1.330997943878174E-001,3.759384751319885E-001,9.041703939437866E-001,-5.607483163475990E-002,-1.330997943878174E-001,3.759384751319885E-001,9.041703939437866E-001,
1.677266666666667E+009,-7.213484495878220E-002,-1.227498799562454E-001,4.051278233528137E-001,8.865252137184143E-001,-7.213484495878220E-002,-1.227498799562454E-001,4.051278233528137E-001,8.865252137184143E-001,
1.685633333333334E+009,-7.939060032367706E-002,-1.039315611124039E-001,4.230195581912994E-001,8.874936103820801E-001,-7.939060032367706E-002,-1.039315611124039E-001,4.230195581912994E-001,8.874936103820801E-001,
1.694000000000000E+009,-7.855646312236786E-002,-8.889123052358627E-002,4.437301754951477E-001,8.768792748451233E-001,-7.855646312236786E-002,-8.889123052358627E-002,4.437301754951477E-001,8.768792748451233E-001,
1.702366666666667E+009,-6.955546885728836E-002,-7.666181027889252E-002,4.656021893024445E-001,8.687664270401001E-001,-6.955546885728836E-002,-7.666181027889252E-002,4.656021893024445E-001,8.687664270401001E-001,
1.710733333333334E+009,-5.564024299383164E-002,-6.999924033880234E-002,4.960882961750031E-001,8.474054336547852E-001,-5.564024299383164E-002,-6.999924033880234E-002,4.960882961750031E-001,8.474054336547852E-001,
1.719100000000000E+009,-4.366601258516312E-002,-7.699765264987946E-002,5.148509144783020E-001,8.419938087463379E-001,-4.366601258516312E-002,-7.699765264987946E-002,5.148509144783020E-001,8.419938087463379E-001,
1.727466666666667E+009,-3.624833747744560E-002,-8.856888860464096E-002,5.409723520278931E-001,8.239733576774597E-001,-3.624833747744560E-002,-8.856888860464096E-002,5.409723520278931E-001,8.239733576774597E-001,
1.735833333333334E+009,-3.689903765916824E-002,-1.036701425909996E-001,5.616450905799866E-001,8.013502955436707E-001,-3.689903765916824E-002,-1.036701425909996E-001,5.616450905799866E-001,8.013502955436707E-001,
1.744200000000000E+009,-4.781151562929153E-002,-1.153565272688866E-001,5.830918550491333E-001,7.859278321266174E-001,-4.781151562929153E-002,-1.153565272688866E-001,5.830918550491333E-001,7.859278321266174E-001,
1.752566666666667E+009,-6.492348015308380E-002,-1.235939338803291E-001,6.000982522964478E-001,7.776693105697632E-001,-6.492348015308380E-002,-1.235939338803291E-001,6.000982522964478E-001,7.776693105697632E-001,
1.760933333333334E+009,-8.355796337127686E-002,-1.217165365815163E-001,6.123405098915100E-001,7.602541446685791E-001,-8.355796337127686E-002,-1.217165365815163E-001,6.123405098915100E-001,7.602541446685791E-001,
1.769300000000000E+009,-9.984724968671799E-002,-1.144601330161095E-001,6.321228742599487E-001,7.370555996894836E-001,-9.984724968671799E-002,-1.144601330161095E-001,6.321228742599487E-001,7.370555996894836E-001,
1.777666666666667E+009,-1.123278662562370E-001,-1.006246358156204E-001,6.534401178359985E-001,7.250162363052368E-001,-1.123278662562370E-001,-1.006246358156204E-001,6.534401178359985E-001,7.250162363052368E-001,
1.786033333333334E+009,-1.172801628708839E-001,-8.375405520200729E-002,6.651417016983032E-001,7.164256572723389E-001,-1.172801628708839E-001,-8.375405520200729E-002,6.651417016983032E-001,7.164256572723389E-001,
