% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.250566666666667E+009,7.232800126075745E-002,5.755292717367411E-003,-7.531734704971314E-001,6.196547150611877E-001,7.232800126075745E-002,5.755292717367411E-003,-7.531734704971314E-001,6.196547150611877E-001,
1.258933333333334E+009,9.010571986436844E-002,3.563959849998355E-003,-7.629900574684143E-001,6.381788849830627E-001,9.010571986436844E-002,3.563959849998355E-003,-7.629900574684143E-001,6.381788849830627E-001,
1.267300000000000E+009,1.067510470747948E-001,-1.064566895365715E-002,-7.399424910545349E-001,6.505713462829590E-001,1.067510470747948E-001,-1.064566895365715E-002,-7.399424910545349E-001,6.505713462829590E-001,
1.275666666666667E+009,1.160377338528633E-001,-3.110101073980331E-002,-7.061399817466736E-001,6.735553741455078E-001,1.160377338528633E-001,-3.110101073980331E-002,-7.061399817466736E-001,6.735553741455078E-001,
1.284033333333334E+009,1.140066236257553E-001,-5.491061881184578E-002,-6.979581713676453E-001,6.895310282707214E-001,1.140066236257553E-001,-5.491061881184578E-002,-6.979581713676453E-001,6.895310282707214E-001,
1.292400000000000E+009,1.018933877348900E-001,-7.480884343385696E-002,-6.880123615264893E-001,7.059090733528137E-001,1.018933877348900E-001,-7.480884343385696E-002,-6.880123615264893E-001,7.059090733528137E-001,
1.300766666666667E+009,8.242051303386688E-002,-8.412121236324310E-002,-6.646246910095215E-001,7.218351364135742E-001,8.242051303386688E-002,-8.412121236324310E-002,-6.646246910095215E-001,7.218351364135742E-001,
1.309133333333334E+009,5.989822745323181E-002,-8.374267071485519E-002,-6.552115678787231E-001,7.382004261016846E-001,5.989822745323181E-002,-8.374267071485519E-002,-6.552115678787231E-001,7.382004261016846E-001,
1.317500000000000E+009,4.616476595401764E-002,-7.299202680587769E-002,-6.298394799232483E-001,7.544058561325073E-001,4.616476595401764E-002,-7.299202680587769E-002,-6.298394799232483E-001,7.544058561325073E-001,
1.325866666666667E+009,3.935717791318893E-002,-5.472893267869949E-002,-6.152756214141846E-001,7.698888778686523E-001,3.935717791318893E-002,-5.472893267869949E-002,-6.152756214141846E-001,7.698888778686523E-001,
1.334233333333334E+009,4.489604383707047E-002,-3.882320970296860E-002,-5.853577256202698E-001,7.909691333770752E-001,4.489604383707047E-002,-3.882320970296860E-002,-5.853577256202698E-001,7.909691333770752E-001,
1.342600000000000E+009,5.758843198418617E-002,-3.208765760064125E-002,-5.661535859107971E-001,8.094044923782349E-001,5.758843198418617E-002,-3.208765760064125E-002,-5.661535859107971E-001,8.094044923782349E-001,
1.350966666666667E+009,7.454293966293335E-002,-3.554603829979897E-002,-5.332986712455750E-001,8.312729001045227E-001,7.454293966293335E-002,-3.554603829979897E-002,-5.332986712455750E-001,8.312729001045227E-001,
1.359333333333334E+009,8.917665481567383E-002,-4.943893104791641E-002,-5.240318775177002E-001,8.339563608169556E-001,8.917665481567383E-002,-4.943893104791641E-002,-5.240318775177002E-001,8.339563608169556E-001,
1.367700000000000E+009,8.948643505573273E-002,-7.239080965518951E-002,-5.046322941780090E-001,8.421415686607361E-001,8.948643505573273E-002,-7.239080965518951E-002,-5.046322941780090E-001,8.421415686607361E-001,
1.376066666666667E+009,8.306390047073364E-002,-9.328892827033997E-002,-4.895906746387482E-001,8.572825193405151E-001,8.306390047073364E-002,-9.328892827033997E-002,-4.895906746387482E-001,8.572825193405151E-001,
1.384433333333334E+009,6.429218500852585E-002,-1.118847951292992E-001,-4.634478092193604E-001,8.805914521217346E-001,6.429218500852585E-002,-1.118847951292992E-001,-4.634478092193604E-001,8.805914521217346E-001,
1.392800000000000E+009,4.111621528863907E-002,-1.159921064972878E-001,-4.512870013713837E-001,8.731387853622437E-001,4.111621528863907E-002,-1.159921064972878E-001,-4.512870013713837E-001,8.731387853622437E-001,
1.401166666666667E+009,1.952006667852402E-002,-1.080996692180634E-001,-4.287698268890381E-001,8.929209709167481E-001,1.952006667852402E-002,-1.080996692180634E-001,-4.287698268890381E-001,8.929209709167481E-001,
1.409533333333334E+009,4.689116496592760E-003,-9.208628535270691E-002,-3.986777663230896E-001,9.049815535545349E-001,4.689116496592760E-003,-9.208628535270691E-002,-3.986777663230896E-001,9.049815535545349E-001,
1.417900000000000E+009,1.527096959762275E-003,-6.863119453191757E-002,-3.850442767143250E-001,8.997009992599487E-001,1.527096959762275E-003,-6.863119453191757E-002,-3.850442767143250E-001,8.997009992599487E-001,
1.426266666666667E+009,1.135450787842274E-002,-5.282215401530266E-002,-3.518822789192200E-001,9.262012839317322E-001,1.135450787842274E-002,-5.282215401530266E-002,-3.518822789192200E-001,9.262012839317322E-001,
1.434633333333334E+009,2.816331945359707E-002,-4.302219673991203E-002,-3.184385597705841E-001,9.347608685493469E-001,2.816331945359707E-002,-4.302219673991203E-002,-3.184385597705841E-001,9.347608685493469E-001,
1.443000000000000E+009,4.642674699425697E-002,-4.634998738765717E-002,-2.999643981456757E-001,9.399938583374023E-001,4.642674699425697E-002,-4.634998738765717E-002,-2.999643981456757E-001,9.399938583374023E-001,
1.451366666666667E+009,6.035687401890755E-002,-6.007294729351997E-002,-2.690084576606751E-001,9.429709315299988E-001,6.035687401890755E-002,-6.007294729351997E-002,-2.690084576606751E-001,9.429709315299988E-001,
1.459733333333334E+009,6.528583914041519E-002,-8.402030915021896E-002,-2.512752711772919E-001,9.450156092643738E-001,6.528583914041519E-002,-8.402030915021896E-002,-2.512752711772919E-001,9.450156092643738E-001,
1.468100000000000E+009,5.261678621172905E-002,-1.048408150672913E-001,-2.298070639371872E-001,9.564252495765686E-001,5.261678621172905E-002,-1.048408150672913E-001,-2.298070639371872E-001,9.564252495765686E-001,
1.476466666666667E+009,3.390824794769287E-002,-1.176925152540207E-001,-2.086710035800934E-001,9.634094834327698E-001,3.390824794769287E-002,-1.176925152540207E-001,-2.086710035800934E-001,9.634094834327698E-001,
1.484833333333334E+009,9.980062954127789E-003,-1.222568824887276E-001,-1.809443980455399E-001,9.688258767127991E-001,9.980062954127789E-003,-1.222568824887276E-001,-1.809443980455399E-001,9.688258767127991E-001,
1.493200000000000E+009,-1.153569389134646E-002,-1.135404258966446E-001,-1.532238572835922E-001,9.760220050811768E-001,-1.153569389134646E-002,-1.135404258966446E-001,-1.532238572835922E-001,9.760220050811768E-001,
1.501566666666667E+009,-2.337550185620785E-002,-9.611179679632187E-002,-1.379342228174210E-001,9.730185270309448E-001,-2.337550185620785E-002,-9.611179679632187E-002,-1.379342228174210E-001,9.730185270309448E-001,
1.509933333333334E+009,-2.465816400945187E-002,-7.354258000850678E-002,-1.094863638281822E-001,9.758914709091187E-001,-2.465816400945187E-002,-7.354258000850678E-002,-1.094863638281822E-001,9.758914709091187E-001,
1.518300000000000E+009,-1.285103522241116E-002,-5.773238092660904E-002,-8.252833783626556E-002,9.851465821266174E-001,-1.285103522241116E-002,-5.773238092660904E-002,-8.252833783626556E-002,9.851465821266174E-001,
1.526666666666667E+009,3.559051314368844E-003,-5.116566270589829E-002,-5.900787189602852E-002,9.902270436286926E-001,3.559051314368844E-003,-5.116566270589829E-002,-5.900787189602852E-002,9.902270436286926E-001,
1.535033333333334E+009,2.265831269323826E-002,-5.537459999322891E-002,-3.210295736789703E-002,9.850837588310242E-001,2.265831269323826E-002,-5.537459999322891E-002,-3.210295736789703E-002,9.850837588310242E-001,
1.543400000000000E+009,3.503746911883354E-002,-6.868937611579895E-002,-2.712951740249991E-003,9.853686094284058E-001,3.503746911883354E-002,-6.868937611579895E-002,-2.712951740249991E-003,9.853686094284058E-001,
1.551766666666667E+009,3.499806672334671E-002,-9.038571268320084E-002,2.162323892116547E-002,9.859338402748108E-001,3.499806672334671E-002,-9.038571268320084E-002,2.162323892116547E-002,9.859338402748108E-001,
1.560133333333334E+009,2.550783567130566E-002,-1.104000955820084E-001,4.780174419283867E-002,9.900590777397156E-001,2.550783567130566E-002,-1.104000955820084E-001,4.780174419283867E-002,9.900590777397156E-001,
1.568500000000000E+009,3.050475148484111E-003,-1.219089925289154E-001,6.473768502473831E-002,9.663152694702148E-001,3.050475148484111E-003,-1.219089925289154E-001,6.473768502473831E-002,9.663152694702148E-001,
1.576866666666667E+009,-1.781955175101757E-002,-1.244557723402977E-001,8.712389320135117E-002,9.823120236396790E-001,-1.781955175101757E-002,-1.244557723402977E-001,8.712389320135117E-002,9.823120236396790E-001,
1.585233333333334E+009,-3.801452741026878E-002,-1.134581044316292E-001,1.136315315961838E-001,9.707829952239990E-001,-3.801452741026878E-002,-1.134581044316292E-001,1.136315315961838E-001,9.707829952239990E-001,
1.593600000000000E+009,-4.828358069062233E-002,-9.748351573944092E-002,1.383428424596787E-001,9.782712459564209E-001,-4.828358069062233E-002,-9.748351573944092E-002,1.383428424596787E-001,9.782712459564209E-001,
1.601966666666667E+009,-4.901347681879997E-002,-7.849875837564468E-002,1.590674072504044E-001,9.869626164436340E-001,-4.901347681879997E-002,-7.849875837564468E-002,1.590674072504044E-001,9.869626164436340E-001,
1.610333333333334E+009,-3.943522274494171E-002,-6.315433979034424E-002,1.874525696039200E-001,9.751381874084473E-001,-3.943522274494171E-002,-6.315433979034424E-002,1.874525696039200E-001,9.751381874084473E-001,
1.618700000000000E+009,-2.404322102665901E-002,-5.747399106621742E-002,2.108623236417770E-001,9.599189758300781E-001,-2.404322102665901E-002,-5.747399106621742E-002,2.108623236417770E-001,9.599189758300781E-001,
1.627066666666667E+009,-1.076723914593458E-002,-6.264363229274750E-002,2.400704324245453E-001,9.534372687339783E-001,-1.076723914593458E-002,-6.264363229274750E-002,2.400704324245453E-001,9.534372687339783E-001,
1.635433333333334E+009,-3.129242686554790E-003,-7.408374547958374E-002,2.562899887561798E-001,9.440665841102600E-001,-3.129242686554790E-003,-7.408374547958374E-002,2.562899887561798E-001,9.440665841102600E-001,
1.643800000000000E+009,-4.650520160794258E-003,-9.087413549423218E-002,2.877183854579926E-001,9.484814405441284E-001,-4.650520160794258E-003,-9.087413549423218E-002,2.877183854579926E-001,9.484814405441284E-001,
1.652166666666667E+009,-1.468317210674286E-002,-1.028106659650803E-001,3.127610683441162E-001,9.335725307464600E-001,-1.468317210674286E-002,-1.028106659650803E-001,3.127610683441162E-001,9.335725307464600E-001,
1.660533333333334E+009,-3.543595597147942E-002,-1.114193350076675E-001,3.265537023544312E-001,9.208865165710449E-001,-3.543595597147942E-002,-1.114193350076675E-001,3.265537023544312E-001,9.208865165710449E-001,
1.668900000000000E+009,-5.377055704593658E-002,-1.079708859324455E-001,3.559748530387878E-001,9.177424907684326E-001,-5.377055704593658E-002,-1.079708859324455E-001,3.559748530387878E-001,9.177424907684326E-001,
1.677266666666667E+009,-6.936845928430557E-002,-9.806884080171585E-002,3.849896192550659E-001,8.983628749847412E-001,-6.936845928430557E-002,-9.806884080171585E-002,3.849896192550659E-001,8.983628749847412E-001,
1.685633333333334E+009,-7.634813338518143E-002,-7.972735166549683E-002,4.028648734092712E-001,9.006993770599365E-001,-7.634813338518143E-002,-7.972735166549683E-002,4.028648734092712E-001,9.006993770599365E-001,
1.694000000000000E+009,-7.524771243333817E-002,-6.452672928571701E-002,4.231097996234894E-001,8.906354904174805E-001,-7.524771243333817E-002,-6.452672928571701E-002,4.231097996234894E-001,8.906354904174805E-001,
1.702366666666667E+009,-6.534087657928467E-002,-5.175939574837685E-002,4.434109330177307E-001,8.811616897583008E-001,-6.534087657928467E-002,-5.175939574837685E-002,4.434109330177307E-001,8.811616897583008E-001,
1.710733333333334E+009,-5.000490322709084E-002,-4.484304785728455E-002,4.757998287677765E-001,8.609831333160400E-001,-5.000490322709084E-002,-4.484304785728455E-002,4.757998287677765E-001,8.609831333160400E-001,
1.719100000000000E+009,-3.666738048195839E-002,-5.110539123415947E-002,4.931486546993256E-001,8.553459048271179E-001,-3.666738048195839E-002,-5.110539123415947E-002,4.931486546993256E-001,8.553459048271179E-001,
1.727466666666667E+009,-2.813316322863102E-002,-6.183033436536789E-002,5.199301838874817E-001,8.398030996322632E-001,-2.813316322863102E-002,-6.183033436536789E-002,5.199301838874817E-001,8.398030996322632E-001,
1.735833333333334E+009,-2.725215442478657E-002,-7.648850232362747E-002,5.437629818916321E-001,8.176221847534180E-001,-2.725215442478657E-002,-7.648850232362747E-002,5.437629818916321E-001,8.176221847534180E-001,
1.744200000000000E+009,-3.688703849911690E-002,-8.907985687255859E-002,5.639802217483521E-001,8.036118149757385E-001,-3.688703849911690E-002,-8.907985687255859E-002,5.639802217483521E-001,8.036118149757385E-001,
1.752566666666667E+009,-5.313365906476975E-002,-9.779465198516846E-002,5.815519094467163E-001,7.963987588882446E-001,-5.313365906476975E-002,-9.779465198516846E-002,5.815519094467163E-001,7.963987588882446E-001,
1.760933333333334E+009,-7.121090590953827E-002,-9.698528796434403E-002,5.921802520751953E-001,7.780715227127075E-001,-7.121090590953827E-002,-9.698528796434403E-002,5.921802520751953E-001,7.780715227127075E-001,
1.769300000000000E+009,-8.775600045919418E-002,-9.092887490987778E-002,6.135521531105042E-001,7.575641274452210E-001,-8.775600045919418E-002,-9.092887490987778E-002,6.135521531105042E-001,7.575641274452210E-001,
1.777666666666667E+009,-1.003022864460945E-001,-7.787626236677170E-002,6.358008980751038E-001,7.443407773971558E-001,-1.003022864460945E-001,-7.787626236677170E-002,6.358008980751038E-001,7.443407773971558E-001,
1.786033333333334E+009,-1.049447581171989E-001,-6.164262443780899E-002,6.493508219718933E-001,7.366153597831726E-001,-1.049447581171989E-001,-6.164262443780899E-002,6.493508219718933E-001,7.366153597831726E-001,
