% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,2.083039470016956E-002,2.443309314548969E-002,-9.730953574180603E-001,-1.758493036031723E-001,2.083039470016956E-002,2.443309314548969E-002,-9.730953574180603E-001,-1.758493036031723E-001,
9.995666666666668E+008,2.723612636327744E-002,1.663096621632576E-002,-9.903975129127502E-001,-1.382999867200851E-001,2.723612636327744E-002,1.663096621632576E-002,-9.903975129127502E-001,-1.382999867200851E-001,
1.007933333333333E+009,2.689205855131149E-002,7.644976954907179E-003,-9.888349771499634E-001,-1.245860159397125E-001,2.689205855131149E-002,7.644976954907179E-003,-9.888349771499634E-001,-1.245860159397125E-001,
1.016300000000000E+009,2.100968547165394E-002,1.898005837574601E-003,-9.924128651618958E-001,-9.808971732854843E-002,2.100968547165394E-002,1.898005837574601E-003,-9.924128651618958E-001,-9.808971732854843E-002,
1.024666666666667E+009,1.330849528312683E-002,-4.461884032934904E-003,-9.934581518173218E-001,-6.609240919351578E-002,1.330849528312683E-002,-4.461884032934904E-003,-9.934581518173218E-001,-6.609240919351578E-002,
1.033033333333333E+009,5.431689787656069E-003,-1.617629197426140E-003,-9.936495423316956E-001,-4.786219075322151E-002,5.431689787656069E-003,-1.617629197426140E-003,-9.936495423316956E-001,-4.786219075322151E-002,
1.041400000000000E+009,-1.966514158993959E-003,4.505426157265902E-003,-9.816015958786011E-001,-8.420939557254314E-003,-1.966514158993959E-003,4.505426157265902E-003,-9.816015958786011E-001,-8.420939557254314E-003,
1.049766666666667E+009,-4.556174390017986E-003,1.322697382420301E-002,-9.950416684150696E-001,8.821099996566773E-003,-4.556174390017986E-003,1.322697382420301E-002,-9.950416684150696E-001,8.821099996566773E-003,
1.058133333333333E+009,-8.011900354176760E-004,2.049842849373817E-002,-9.901682138442993E-001,2.662731707096100E-002,-8.011900354176760E-004,2.049842849373817E-002,-9.901682138442993E-001,2.662731707096100E-002,
1.066500000000000E+009,8.171128109097481E-003,2.617884799838066E-002,-1.000104546546936E+000,6.447545439004898E-002,8.171128109097481E-003,2.617884799838066E-002,-1.000104546546936E+000,6.447545439004898E-002,
1.074866666666667E+009,1.848803274333477E-002,2.546389959752560E-002,-9.847630858421326E-001,8.288453519344330E-002,1.848803274333477E-002,2.546389959752560E-002,-9.847630858421326E-001,8.288453519344330E-002,
1.083233333333334E+009,2.936081588268280E-002,1.607479900121689E-002,-9.831421971321106E-001,1.037922725081444E-001,2.936081588268280E-002,1.607479900121689E-002,-9.831421971321106E-001,1.037922725081444E-001,
1.091600000000000E+009,3.616035729646683E-002,6.526623852550983E-003,-9.760472178459168E-001,1.268666684627533E-001,3.616035729646683E-002,6.526623852550983E-003,-9.760472178459168E-001,1.268666684627533E-001,
1.099966666666667E+009,3.726644441485405E-002,-6.856192834675312E-003,-9.806896448135376E-001,1.647248864173889E-001,3.726644441485405E-002,-6.856192834675312E-003,-9.806896448135376E-001,1.647248864173889E-001,
1.108333333333334E+009,2.869020588696003E-002,-1.766793802380562E-002,-9.580047726631165E-001,1.688831299543381E-001,2.869020588696003E-002,-1.766793802380562E-002,-9.580047726631165E-001,1.688831299543381E-001,
1.116700000000000E+009,1.595595292747021E-002,-1.801023632287979E-002,-9.604017138481140E-001,2.137889862060547E-001,1.595595292747021E-002,-1.801023632287979E-002,-9.604017138481140E-001,2.137889862060547E-001,
1.125066666666667E+009,1.974731916561723E-003,-1.795398630201817E-002,-9.663129448890686E-001,2.222076803445816E-001,1.974731916561723E-003,-1.795398630201817E-002,-9.663129448890686E-001,2.222076803445816E-001,
1.133433333333334E+009,-8.601763285696507E-003,-5.792601965367794E-003,-9.677694439888001E-001,2.465468794107437E-001,-8.601763285696507E-003,-5.792601965367794E-003,-9.677694439888001E-001,2.465468794107437E-001,
1.141800000000000E+009,-1.168245915323496E-002,6.593137979507446E-003,-9.414879083633423E-001,2.677446007728577E-001,-1.168245915323496E-002,6.593137979507446E-003,-9.414879083633423E-001,2.677446007728577E-001,
1.150166666666667E+009,-7.636339403688908E-003,2.286878973245621E-002,-9.286106824874878E-001,2.994647920131683E-001,-7.636339403688908E-003,2.286878973245621E-002,-9.286106824874878E-001,2.994647920131683E-001,
1.158533333333334E+009,4.796816501766443E-003,3.221278637647629E-002,-9.319601655006409E-001,3.235156536102295E-001,4.796816501766443E-003,3.221278637647629E-002,-9.319601655006409E-001,3.235156536102295E-001,
1.166900000000000E+009,2.302719838917255E-002,3.341520950198174E-002,-9.247069954872131E-001,3.560849428176880E-001,2.302719838917255E-002,3.341520950198174E-002,-9.247069954872131E-001,3.560849428176880E-001,
1.175266666666667E+009,3.875867649912834E-002,2.370486594736576E-002,-9.154912829399109E-001,3.618118166923523E-001,3.875867649912834E-002,2.370486594736576E-002,-9.154912829399109E-001,3.618118166923523E-001,
1.183633333333334E+009,5.113421380519867E-002,8.683953434228897E-003,-9.074825048446655E-001,4.026476740837097E-001,5.113421380519867E-002,8.683953434228897E-003,-9.074825048446655E-001,4.026476740837097E-001,
1.192000000000000E+009,5.342625826597214E-002,-1.185243949294090E-002,-8.972704410552979E-001,4.098870456218720E-001,5.342625826597214E-002,-1.185243949294090E-002,-8.972704410552979E-001,4.098870456218720E-001,
1.200366666666667E+009,4.385232552886009E-002,-2.778639458119869E-002,-8.894976377487183E-001,4.379037916660309E-001,4.385232552886009E-002,-2.778639458119869E-002,-8.894976377487183E-001,4.379037916660309E-001,
1.208733333333334E+009,2.901762910187244E-002,-3.859316557645798E-002,-8.839865326881409E-001,4.554425179958344E-001,2.901762910187244E-002,-3.859316557645798E-002,-8.839865326881409E-001,4.554425179958344E-001,
1.217100000000000E+009,1.042592432349920E-002,-3.601029142737389E-002,-8.708636164665222E-001,4.748921096324921E-001,1.042592432349920E-002,-3.601029142737389E-002,-8.708636164665222E-001,4.748921096324921E-001,
1.225466666666667E+009,-2.140971831977367E-003,-2.762237563729286E-002,-8.465258479118347E-001,5.031487941741943E-001,-2.140971831977367E-003,-2.762237563729286E-002,-8.465258479118347E-001,5.031487941741943E-001,
1.233833333333334E+009,-1.095324382185936E-002,-1.122652273625135E-002,-8.323393464088440E-001,5.207520723342896E-001,-1.095324382185936E-002,-1.122652273625135E-002,-8.323393464088440E-001,5.207520723342896E-001,
1.242200000000000E+009,-9.882530197501183E-003,6.862510461360216E-003,-8.189913034439087E-001,5.345742106437683E-001,-9.882530197501183E-003,6.862510461360216E-003,-8.189913034439087E-001,5.345742106437683E-001,
1.250566666666667E+009,3.349717706441879E-003,1.880470663309097E-002,-7.950659990310669E-001,5.631592273712158E-001,3.349717706441879E-003,1.880470663309097E-002,-7.950659990310669E-001,5.631592273712158E-001,
1.258933333333334E+009,2.072788216173649E-002,2.221774682402611E-002,-8.077979683876038E-001,5.832315683364868E-001,2.072788216173649E-002,2.221774682402611E-002,-8.077979683876038E-001,5.832315683364868E-001,
1.267300000000000E+009,3.893388807773590E-002,1.326071005314589E-002,-7.882899641990662E-001,5.977039337158203E-001,3.893388807773590E-002,1.326071005314589E-002,-7.882899641990662E-001,5.977039337158203E-001,
1.275666666666667E+009,5.021125078201294E-002,-4.483181983232498E-003,-7.563892006874085E-001,6.235280036926270E-001,5.021125078201294E-002,-4.483181983232498E-003,-7.563892006874085E-001,6.235280036926270E-001,
1.284033333333334E+009,5.117242038249970E-002,-2.637428790330887E-002,-7.500678896903992E-001,6.441445946693420E-001,5.117242038249970E-002,-2.637428790330887E-002,-7.500678896903992E-001,6.441445946693420E-001,
1.292400000000000E+009,4.135879501700401E-002,-4.530980810523033E-002,-7.378296852111816E-001,6.587892174720764E-001,4.135879501700401E-002,-4.530980810523033E-002,-7.378296852111816E-001,6.587892174720764E-001,
1.300766666666667E+009,2.351540327072144E-002,-5.587157234549522E-002,-7.161386013031006E-001,6.762623786926270E-001,2.351540327072144E-002,-5.587157234549522E-002,-7.161386013031006E-001,6.762623786926270E-001,
1.309133333333334E+009,1.804575091227889E-003,-5.545315146446228E-002,-7.046410441398621E-001,6.933870315551758E-001,1.804575091227889E-003,-5.545315146446228E-002,-7.046410441398621E-001,6.933870315551758E-001,
1.317500000000000E+009,-1.350119337439537E-002,-4.445989802479744E-002,-6.824584603309631E-001,7.096571326255798E-001,-1.350119337439537E-002,-4.445989802479744E-002,-6.824584603309631E-001,7.096571326255798E-001,
1.325866666666667E+009,-2.090994454920292E-002,-2.522694878280163E-002,-6.670446395874023E-001,7.236808538436890E-001,-2.090994454920292E-002,-2.522694878280163E-002,-6.670446395874023E-001,7.236808538436890E-001,
1.334233333333334E+009,-1.687018387019634E-002,-6.415640003979206E-003,-6.423034667968750E-001,7.455092072486877E-001,-1.687018387019634E-002,-6.415640003979206E-003,-6.423034667968750E-001,7.455092072486877E-001,
1.342600000000000E+009,-4.734176676720381E-003,5.026584956794977E-003,-6.249888539314270E-001,7.646747231483460E-001,-4.734176676720381E-003,5.026584956794977E-003,-6.249888539314270E-001,7.646747231483460E-001,
1.350966666666667E+009,1.297474186867476E-002,6.494328845292330E-003,-5.968995690345764E-001,7.923435568809509E-001,1.297474186867476E-002,6.494328845292330E-003,-5.968995690345764E-001,7.923435568809509E-001,
1.359333333333334E+009,2.903807163238525E-002,-2.864925423637033E-003,-5.874361395835877E-001,7.948772311210632E-001,2.903807163238525E-002,-2.864925423637033E-003,-5.874361395835877E-001,7.948772311210632E-001,
1.367700000000000E+009,3.397227451205254E-002,-2.287942171096802E-002,-5.701985955238342E-001,8.048719763755798E-001,3.397227451205254E-002,-2.287942171096802E-002,-5.701985955238342E-001,8.048719763755798E-001,
1.376066666666667E+009,3.107689134776592E-002,-4.209041595458984E-002,-5.560312271118164E-001,8.227813243865967E-001,3.107689134776592E-002,-4.209041595458984E-002,-5.560312271118164E-001,8.227813243865967E-001,
1.384433333333334E+009,1.535695418715477E-002,-6.086474284529686E-002,-5.309477448463440E-001,8.457039594650269E-001,1.535695418715477E-002,-6.086474284529686E-002,-5.309477448463440E-001,8.457039594650269E-001,
1.392800000000000E+009,-6.104493979364634E-003,-6.638959795236588E-002,-5.156447887420654E-001,8.399854898452759E-001,-6.104493979364634E-003,-6.638959795236588E-002,-5.156447887420654E-001,8.399854898452759E-001,
1.401166666666667E+009,-2.787487953901291E-002,-5.997003242373467E-002,-4.944084882736206E-001,8.606219291687012E-001,-2.787487953901291E-002,-5.997003242373467E-002,-4.944084882736206E-001,8.606219291687012E-001,
1.409533333333334E+009,-4.340989515185356E-002,-4.473453760147095E-002,-4.641729891300201E-001,8.730646967887878E-001,-4.340989515185356E-002,-4.473453760147095E-002,-4.641729891300201E-001,8.730646967887878E-001,
1.417900000000000E+009,-4.821947962045670E-002,-1.984992250800133E-002,-4.512424767017365E-001,8.680203557014465E-001,-4.821947962045670E-002,-1.984992250800133E-002,-4.512424767017365E-001,8.680203557014465E-001,
1.426266666666667E+009,-3.950680047273636E-002,-4.996022325940430E-004,-4.222115874290466E-001,8.952154517173767E-001,-3.950680047273636E-002,-4.996022325940430E-004,-4.222115874290466E-001,8.952154517173767E-001,
1.434633333333334E+009,-2.252948470413685E-002,1.343904435634613E-002,-3.913813829421997E-001,9.061868786811829E-001,-2.252948470413685E-002,1.343904435634613E-002,-3.913813829421997E-001,9.061868786811829E-001,
1.443000000000000E+009,-2.226430689916015E-003,1.592595316469669E-002,-3.769558668136597E-001,9.125590324401856E-001,-2.226430689916015E-003,1.592595316469669E-002,-3.769558668136597E-001,9.125590324401856E-001,
1.451366666666667E+009,1.521096751093864E-002,6.310892291367054E-003,-3.470374047756195E-001,9.183848500251770E-001,1.521096751093864E-002,6.310892291367054E-003,-3.470374047756195E-001,9.183848500251770E-001,
1.459733333333334E+009,2.489406615495682E-002,-1.430676598101854E-002,-3.294819295406342E-001,9.249919652938843E-001,2.489406615495682E-002,-1.430676598101854E-002,-3.294819295406342E-001,9.249919652938843E-001,
1.468100000000000E+009,1.722085662186146E-002,-3.399215638637543E-002,-3.089131116867065E-001,9.394000172615051E-001,1.722085662186146E-002,-3.399215638637543E-002,-3.089131116867065E-001,9.394000172615051E-001,
1.476466666666667E+009,1.632382743991911E-003,-4.745028167963028E-002,-2.863758504390717E-001,9.480521678924561E-001,1.632382743991911E-003,-4.745028167963028E-002,-2.863758504390717E-001,9.480521678924561E-001,
1.484833333333334E+009,-1.984878815710545E-002,-5.364748090505600E-002,-2.585632503032684E-001,9.574484229087830E-001,-1.984878815710545E-002,-5.364748090505600E-002,-2.585632503032684E-001,9.574484229087830E-001,
1.493200000000000E+009,-4.086269810795784E-002,-4.634208604693413E-002,-2.309546619653702E-001,9.651358127593994E-001,-4.086269810795784E-002,-4.634208604693413E-002,-2.309546619653702E-001,9.651358127593994E-001,
1.501566666666667E+009,-5.414521694183350E-002,-2.947734296321869E-002,-2.153044939041138E-001,9.612260460853577E-001,-5.414521694183350E-002,-2.947734296321869E-002,-2.153044939041138E-001,9.612260460853577E-001,
1.509933333333334E+009,-5.594757199287415E-002,-6.291691213846207E-003,-1.886897683143616E-001,9.650961160659790E-001,-5.594757199287415E-002,-6.291691213846207E-003,-1.886897683143616E-001,9.650961160659790E-001,
1.518300000000000E+009,-4.476346820592880E-002,1.299956534057856E-002,-1.637708395719528E-001,9.747865200042725E-001,-4.476346820592880E-002,1.299956534057856E-002,-1.637708395719528E-001,9.747865200042725E-001,
1.526666666666667E+009,-2.694132179021835E-002,2.302383072674274E-002,-1.422964185476303E-001,9.804939627647400E-001,-2.694132179021835E-002,2.302383072674274E-002,-1.422964185476303E-001,9.804939627647400E-001,
1.535033333333334E+009,-5.088903009891510E-003,2.324720099568367E-002,-1.164224296808243E-001,9.793588519096375E-001,-5.088903009891510E-003,2.324720099568367E-002,-1.164224296808243E-001,9.793588519096375E-001,
1.543400000000000E+009,1.196546945720911E-002,1.395258493721485E-002,-8.795553445816040E-002,9.825507998466492E-001,1.196546945720911E-002,1.395258493721485E-002,-8.795553445816040E-002,9.825507998466492E-001,
1.551766666666667E+009,1.810382120311260E-002,-5.075538996607065E-003,-6.532625108957291E-002,9.867416620254517E-001,1.810382120311260E-002,-5.075538996607065E-003,-6.532625108957291E-002,9.867416620254517E-001,
1.560133333333334E+009,1.403676904737949E-002,-2.507138624787331E-002,-3.677673637866974E-002,9.958196878433228E-001,1.403676904737949E-002,-2.507138624787331E-002,-3.677673637866974E-002,9.958196878433228E-001,
1.568500000000000E+009,-2.626610454171896E-003,-3.775915876030922E-002,-1.750948652625084E-002,9.749901890754700E-001,-2.626610454171896E-003,-3.775915876030922E-002,-1.750948652625084E-002,9.749901890754700E-001,
1.576866666666667E+009,-2.214533835649490E-002,-4.221744090318680E-002,3.928705584257841E-003,9.910022020339966E-001,-2.214533835649490E-002,-4.221744090318680E-002,3.928705584257841E-003,9.910022020339966E-001,
1.585233333333334E+009,-4.133283719420433E-002,-3.332120552659035E-002,3.175625577569008E-002,9.811731576919556E-001,-4.133283719420433E-002,-3.332120552659035E-002,3.175625577569008E-002,9.811731576919556E-001,
1.593600000000000E+009,-5.183427408337593E-002,-1.814935356378555E-002,5.324037373065949E-002,9.896474480628967E-001,-5.183427408337593E-002,-1.814935356378555E-002,5.324037373065949E-002,9.896474480628967E-001,
1.601966666666667E+009,-5.337607860565186E-002,1.503800041973591E-003,7.427381724119186E-002,9.987338781356812E-001,-5.337607860565186E-002,1.503800041973591E-003,7.427381724119186E-002,9.987338781356812E-001,
1.610333333333334E+009,-4.332431405782700E-002,1.829301938414574E-002,1.030494496226311E-001,9.881351590156555E-001,-4.332431405782700E-002,1.829301938414574E-002,1.030494496226311E-001,9.881351590156555E-001,
1.618700000000000E+009,-2.619445137679577E-002,2.616507001221180E-002,1.271568089723587E-001,9.759401082992554E-001,-2.619445137679577E-002,2.616507001221180E-002,1.271568089723587E-001,9.759401082992554E-001,
1.627066666666667E+009,-8.842188864946365E-003,2.463537827134132E-002,1.522375047206879E-001,9.712837338447571E-001,-8.842188864946365E-003,2.463537827134132E-002,1.522375047206879E-001,9.712837338447571E-001,
1.635433333333334E+009,3.549887333065271E-003,1.469461619853973E-002,1.691018342971802E-001,9.674884080886841E-001,3.549887333065271E-003,1.469461619853973E-002,1.691018342971802E-001,9.674884080886841E-001,
1.643800000000000E+009,8.045660331845284E-003,-1.139189000241458E-003,2.000094354152679E-001,9.744697213172913E-001,8.045660331845284E-003,-1.139189000241458E-003,2.000094354152679E-001,9.744697213172913E-001,
1.652166666666667E+009,3.853375557810068E-003,-1.436184998601675E-002,2.265445590019226E-001,9.632394313812256E-001,3.853375557810068E-003,-1.436184998601675E-002,2.265445590019226E-001,9.632394313812256E-001,
1.660533333333334E+009,-1.173987239599228E-002,-2.471788600087166E-002,2.418612092733383E-001,9.505345225334168E-001,-1.173987239599228E-002,-2.471788600087166E-002,2.418612092733383E-001,9.505345225334168E-001,
1.668900000000000E+009,-2.796648442745209E-002,-2.354155667126179E-002,2.738346457481384E-001,9.502845406532288E-001,-2.796648442745209E-002,-2.354155667126179E-002,2.738346457481384E-001,9.502845406532288E-001,
1.677266666666667E+009,-4.250288382172585E-002,-1.632731221616268E-002,3.039008080959320E-001,9.332584142684937E-001,-4.250288382172585E-002,-1.632731221616268E-002,3.039008080959320E-001,9.332584142684937E-001,
1.685633333333334E+009,-4.993132874369621E-002,1.148685580119491E-003,3.234383165836334E-001,9.366778731346130E-001,-4.993132874369621E-002,1.148685580119491E-003,3.234383165836334E-001,9.366778731346130E-001,
1.694000000000000E+009,-4.900055378675461E-002,1.661109179258347E-002,3.420467078685761E-001,9.264253973960877E-001,-4.900055378675461E-002,1.661109179258347E-002,3.420467078685761E-001,9.264253973960877E-001,
1.702366666666667E+009,-3.895927593111992E-002,3.054283559322357E-002,3.615147471427918E-001,9.199581146240234E-001,-3.895927593111992E-002,3.054283559322357E-002,3.615147471427918E-001,9.199581146240234E-001,
1.710733333333334E+009,-2.106678485870361E-002,3.859386965632439E-002,3.948936462402344E-001,9.011559486389160E-001,-2.106678485870361E-002,3.859386965632439E-002,3.948936462402344E-001,9.011559486389160E-001,
1.719100000000000E+009,-4.308575764298439E-003,3.474535420536995E-002,4.114160835742950E-001,8.990565538406372E-001,-4.308575764298439E-003,3.474535420536995E-002,4.114160835742950E-001,8.990565538406372E-001,
1.727466666666667E+009,8.727381005883217E-003,2.558867260813713E-002,4.384491145610809E-001,8.874531984329224E-001,8.727381005883217E-003,2.558867260813713E-002,4.384491145610809E-001,8.874531984329224E-001,
1.735833333333334E+009,1.679928414523602E-002,9.413961321115494E-003,4.607771933078766E-001,8.687636256217957E-001,1.679928414523602E-002,9.413961321115494E-003,4.607771933078766E-001,8.687636256217957E-001,
1.744200000000000E+009,1.303601171821356E-002,-5.206005647778511E-003,4.854462146759033E-001,8.581359386444092E-001,1.303601171821356E-002,-5.206005647778511E-003,4.854462146759033E-001,8.581359386444092E-001,
1.752566666666667E+009,2.321223728358746E-003,-1.694974862039089E-002,5.027600526809692E-001,8.543386459350586E-001,2.321223728358746E-003,-1.694974862039089E-002,5.027600526809692E-001,8.543386459350586E-001,
1.760933333333334E+009,-1.183634437620640E-002,-2.047280594706535E-002,5.181122422218323E-001,8.387337327003479E-001,-1.183634437620640E-002,-2.047280594706535E-002,5.181122422218323E-001,8.387337327003479E-001,
1.769300000000000E+009,-2.679196931421757E-002,-1.764756254851818E-002,5.426236391067505E-001,8.181346654891968E-001,-2.679196931421757E-002,-1.764756254851818E-002,5.426236391067505E-001,8.181346654891968E-001,
1.777666666666667E+009,-3.870805352926254E-002,-7.144783623516560E-003,5.672203898429871E-001,8.070368766784668E-001,-3.870805352926254E-002,-7.144783623516560E-003,5.672203898429871E-001,8.070368766784668E-001,
1.786033333333334E+009,-4.360188171267510E-002,6.623733323067427E-003,5.804527997970581E-001,7.982212901115418E-001,-4.360188171267510E-002,6.623733323067427E-003,5.804527997970581E-001,7.982212901115418E-001,
