% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-6.137805432081223E-002,3.418957069516182E-002,-7.308341860771179E-001,-6.719164252281189E-001,-6.137805432081223E-002,3.418957069516182E-002,-7.308341860771179E-001,-6.719164252281189E-001,
7.904000000000000E+008,-5.231680721044540E-002,3.369786590337753E-002,-7.353600859642029E-001,-6.505994200706482E-001,-5.231680721044540E-002,3.369786590337753E-002,-7.353600859642029E-001,-6.505994200706482E-001,
7.987666666666666E+008,-4.834827780723572E-002,2.857935614883900E-002,-7.701760530471802E-001,-6.291011571884155E-001,-4.834827780723572E-002,2.857935614883900E-002,-7.701760530471802E-001,-6.291011571884155E-001,
8.071333333333334E+008,-4.619344696402550E-002,2.422085590660572E-002,-7.749996781349182E-001,-6.169056892395020E-001,-4.619344696402550E-002,2.422085590660572E-002,-7.749996781349182E-001,-6.169056892395020E-001,
8.155000000000000E+008,-5.271752551198006E-002,1.825142465531826E-002,-7.983000874519348E-001,-5.941349864006043E-001,-5.271752551198006E-002,1.825142465531826E-002,-7.983000874519348E-001,-5.941349864006043E-001,
8.238666666666666E+008,-5.733290687203407E-002,1.580513268709183E-002,-7.989488244056702E-001,-5.651518106460571E-001,-5.733290687203407E-002,1.580513268709183E-002,-7.989488244056702E-001,-5.651518106460571E-001,
8.322333333333334E+008,-6.543543934822083E-002,1.720657013356686E-002,-8.195099830627441E-001,-5.452152490615845E-001,-6.543543934822083E-002,1.720657013356686E-002,-8.195099830627441E-001,-5.452152490615845E-001,
8.406000000000000E+008,-7.187999784946442E-002,2.287879399955273E-002,-8.302737474441528E-001,-5.323032140731812E-001,-7.187999784946442E-002,2.287879399955273E-002,-8.302737474441528E-001,-5.323032140731812E-001,
8.489666666666668E+008,-7.689866423606873E-002,3.048511035740376E-002,-8.400821089744568E-001,-5.170917510986328E-001,-7.689866423606873E-002,3.048511035740376E-002,-8.400821089744568E-001,-5.170917510986328E-001,
8.573333333333334E+008,-7.535643130540848E-002,3.885400667786598E-002,-8.569138050079346E-001,-4.768808186054230E-001,-7.535643130540848E-002,3.885400667786598E-002,-8.569138050079346E-001,-4.768808186054230E-001,
8.657000000000000E+008,-6.894329935312271E-002,4.788913950324059E-002,-8.733629584312439E-001,-4.566940069198608E-001,-6.894329935312271E-002,4.788913950324059E-002,-8.733629584312439E-001,-4.566940069198608E-001,
8.740666666666668E+008,-6.170006841421127E-002,5.127499625086784E-002,-8.718636631965637E-001,-4.452551901340485E-001,-6.170006841421127E-002,5.127499625086784E-002,-8.718636631965637E-001,-4.452551901340485E-001,
8.824333333333334E+008,-5.258534848690033E-002,5.121397227048874E-002,-8.895000815391541E-001,-4.298446476459503E-001,-5.258534848690033E-002,5.121397227048874E-002,-8.895000815391541E-001,-4.298446476459503E-001,
8.908000000000000E+008,-4.457502439618111E-002,4.749805480241776E-002,-8.901043534278870E-001,-3.977112174034119E-001,-4.457502439618111E-002,4.749805480241776E-002,-8.901043534278870E-001,-3.977112174034119E-001,
8.991666666666668E+008,-4.163084179162979E-002,4.123613610863686E-002,-9.052113890647888E-001,-3.701876997947693E-001,-4.163084179162979E-002,4.123613610863686E-002,-9.052113890647888E-001,-3.701876997947693E-001,
9.075333333333334E+008,-4.336496815085411E-002,3.597271814942360E-002,-9.353706240653992E-001,-3.509371578693390E-001,-4.336496815085411E-002,3.597271814942360E-002,-9.353706240653992E-001,-3.509371578693390E-001,
9.159000000000000E+008,-4.733578488230705E-002,3.512808308005333E-002,-9.396232366561890E-001,-3.223667740821838E-001,-4.733578488230705E-002,3.512808308005333E-002,-9.396232366561890E-001,-3.223667740821838E-001,
9.242666666666668E+008,-5.317357555031776E-002,3.379246965050697E-002,-9.446871280670166E-001,-3.059637546539307E-001,-5.317357555031776E-002,3.379246965050697E-002,-9.446871280670166E-001,-3.059637546539307E-001,
9.326333333333334E+008,-6.153833121061325E-002,3.623766824603081E-002,-9.649373888969421E-001,-2.826680243015289E-001,-6.153833121061325E-002,3.623766824603081E-002,-9.649373888969421E-001,-2.826680243015289E-001,
9.410000000000000E+008,-6.573569774627686E-002,4.235539212822914E-002,-9.570158720016480E-001,-2.498432397842407E-001,-6.573569774627686E-002,4.235539212822914E-002,-9.570158720016480E-001,-2.498432397842407E-001,
9.493666666666668E+008,-6.759049743413925E-002,5.072990059852600E-002,-9.554835557937622E-001,-2.317940890789032E-001,-6.759049743413925E-002,5.072990059852600E-002,-9.554835557937622E-001,-2.317940890789032E-001,
9.577333333333334E+008,-6.533209979534149E-002,6.012341752648354E-002,-9.698082804679871E-001,-2.096881568431854E-001,-6.533209979534149E-002,6.012341752648354E-002,-9.698082804679871E-001,-2.096881568431854E-001,
9.661000000000000E+008,-5.819728970527649E-002,6.896756589412689E-002,-9.685723781585693E-001,-1.852324903011322E-001,-5.819728970527649E-002,6.896756589412689E-002,-9.685723781585693E-001,-1.852324903011322E-001,
9.744666666666668E+008,-4.957855492830277E-002,6.993137300014496E-002,-9.743641018867493E-001,-1.611365377902985E-001,-4.957855492830277E-002,6.993137300014496E-002,-9.743641018867493E-001,-1.611365377902985E-001,
9.828333333333334E+008,-3.724890574812889E-002,6.798522174358368E-002,-9.776494503021240E-001,-1.400188207626343E-001,-3.724890574812889E-002,6.798522174358368E-002,-9.776494503021240E-001,-1.400188207626343E-001,
9.912000000000000E+008,-3.121313266456127E-002,6.240068376064301E-002,-9.774627685546875E-001,-1.124741360545158E-001,-3.121313266456127E-002,6.240068376064301E-002,-9.774627685546875E-001,-1.124741360545158E-001,
9.995666666666668E+008,-2.522814273834229E-002,5.519293993711472E-002,-9.936857223510742E-001,-7.418353855609894E-002,-2.522814273834229E-002,5.519293993711472E-002,-9.936857223510742E-001,-7.418353855609894E-002,
1.007933333333333E+009,-2.678418718278408E-002,4.755942150950432E-002,-9.901535511016846E-001,-5.886355414986610E-002,-2.678418718278408E-002,4.755942150950432E-002,-9.901535511016846E-001,-5.886355414986610E-002,
1.016300000000000E+009,-3.329552337527275E-002,4.399986937642098E-002,-9.907714724540710E-001,-3.107803687453270E-002,-3.329552337527275E-002,4.399986937642098E-002,-9.907714724540710E-001,-3.107803687453270E-002,
1.024666666666667E+009,-4.117659851908684E-002,4.018444940447807E-002,-9.909352660179138E-001,2.184968208894134E-003,-4.117659851908684E-002,4.018444940447807E-002,-9.909352660179138E-001,2.184968208894134E-003,
1.033033333333333E+009,-4.782023280858994E-002,4.550818353891373E-002,-9.888613224029541E-001,2.082572877407074E-002,-4.782023280858994E-002,4.550818353891373E-002,-9.888613224029541E-001,2.082572877407074E-002,
1.041400000000000E+009,-5.363878980278969E-002,5.348511785268784E-002,-9.736720323562622E-001,5.868621543049812E-002,-5.363878980278969E-002,5.348511785268784E-002,-9.736720323562622E-001,5.868621543049812E-002,
1.049766666666667E+009,-5.445589125156403E-002,6.394972652196884E-002,-9.841337203979492E-001,7.682433724403381E-002,-5.445589125156403E-002,6.394972652196884E-002,-9.841337203979492E-001,7.682433724403381E-002,
1.058133333333333E+009,-4.913353547453880E-002,7.209399342536926E-002,-9.796966910362244E-001,9.438581764698029E-002,-4.913353547453880E-002,7.209399342536926E-002,-9.796966910362244E-001,9.438581764698029E-002,
1.066500000000000E+009,-3.910970315337181E-002,7.867335528135300E-002,-9.863821268081665E-001,1.321178674697876E-001,-3.910970315337181E-002,7.867335528135300E-002,-9.863821268081665E-001,1.321178674697876E-001,
1.074866666666667E+009,-2.880962938070297E-002,7.672291249036789E-002,-9.685484170913696E-001,1.501032412052155E-001,-2.880962938070297E-002,7.672291249036789E-002,-9.685484170913696E-001,1.501032412052155E-001,
1.083233333333334E+009,-1.831443235278130E-002,6.759745627641678E-002,-9.672169089317322E-001,1.714813560247421E-001,-1.831443235278130E-002,6.759745627641678E-002,-9.672169089317322E-001,1.714813560247421E-001,
1.091600000000000E+009,-1.347559969872236E-002,5.861576646566391E-002,-9.591161012649536E-001,1.941101551055908E-001,-1.347559969872236E-002,5.861576646566391E-002,-9.591161012649536E-001,1.941101551055908E-001,
1.099966666666667E+009,-1.364760659635067E-002,4.789107665419579E-002,-9.618533253669739E-001,2.331248670816422E-001,-1.364760659635067E-002,4.789107665419579E-002,-9.618533253669739E-001,2.331248670816422E-001,
1.108333333333334E+009,-2.330533973872662E-002,3.938592970371246E-002,-9.399294257164002E-001,2.363698184490204E-001,-2.330533973872662E-002,3.938592970371246E-002,-9.399294257164002E-001,2.363698184490204E-001,
1.116700000000000E+009,-3.405258059501648E-002,4.120683670043945E-002,-9.381500482559204E-001,2.835228145122528E-001,-3.405258059501648E-002,4.120683670043945E-002,-9.381500482559204E-001,2.835228145122528E-001,
1.125066666666667E+009,-4.748415201902390E-002,4.473550990223885E-002,-9.413454532623291E-001,2.936421036720276E-001,-4.748415201902390E-002,4.473550990223885E-002,-9.413454532623291E-001,2.936421036720276E-001,
1.133433333333334E+009,-5.513406917452812E-002,5.936069414019585E-002,-9.397333264350891E-001,3.177191019058228E-001,-5.513406917452812E-002,5.936069414019585E-002,-9.397333264350891E-001,3.177191019058228E-001,
1.141800000000000E+009,-5.485188961029053E-002,7.298499345779419E-002,-9.105704426765442E-001,3.366135656833649E-001,-5.485188961029053E-002,7.298499345779419E-002,-9.105704426765442E-001,3.366135656833649E-001,
1.150166666666667E+009,-4.800732061266899E-002,9.006583690643311E-002,-8.947803974151611E-001,3.665508925914764E-001,-4.800732061266899E-002,9.006583690643311E-002,-8.947803974151611E-001,3.665508925914764E-001,
1.158533333333334E+009,-3.351091593503952E-002,9.804319590330124E-002,-8.959493041038513E-001,3.898957669734955E-001,-3.351091593503952E-002,9.804319590330124E-002,-8.959493041038513E-001,3.898957669734955E-001,
1.166900000000000E+009,-1.510106772184372E-002,9.845484048128128E-002,-8.877325057983398E-001,4.213562905788422E-001,-1.510106772184372E-002,9.845484048128128E-002,-8.877325057983398E-001,4.213562905788422E-001,
1.175266666666667E+009,5.835650372318924E-004,8.737441152334213E-002,-8.791034221649170E-001,4.275423288345337E-001,5.835650372318924E-004,8.737441152334213E-002,-8.791034221649170E-001,4.275423288345337E-001,
1.183633333333334E+009,1.092319097369909E-002,7.297498732805252E-002,-8.689753413200378E-001,4.665079712867737E-001,1.092319097369909E-002,7.297498732805252E-002,-8.689753413200378E-001,4.665079712867737E-001,
1.192000000000000E+009,1.095729041844606E-002,5.396061763167381E-002,-8.587630987167358E-001,4.758537709712982E-001,1.095729041844606E-002,5.396061763167381E-002,-8.587630987167358E-001,4.758537709712982E-001,
1.200366666666667E+009,-4.169761814409867E-005,4.057409614324570E-002,-8.488053083419800E-001,5.047031044960022E-001,-4.169761814409867E-005,4.057409614324570E-002,-8.488053083419800E-001,5.047031044960022E-001,
1.208733333333334E+009,-1.555756665766239E-002,3.318150341510773E-002,-8.412089347839356E-001,5.231685042381287E-001,-1.555756665766239E-002,3.318150341510773E-002,-8.412089347839356E-001,5.231685042381287E-001,
1.217100000000000E+009,-3.231776878237724E-002,4.026399180293083E-002,-8.239939212799072E-001,5.420905351638794E-001,-3.231776878237724E-002,4.026399180293083E-002,-8.239939212799072E-001,5.420905351638794E-001,
1.225466666666667E+009,-4.080384969711304E-002,5.232445150613785E-002,-7.970544099807739E-001,5.692929029464722E-001,-4.080384969711304E-002,5.232445150613785E-002,-7.970544099807739E-001,5.692929029464722E-001,
1.233833333333334E+009,-4.634888097643852E-002,6.959269940853119E-002,-7.795517444610596E-001,5.857385993003845E-001,-4.634888097643852E-002,6.959269940853119E-002,-7.795517444610596E-001,5.857385993003845E-001,
1.242200000000000E+009,-4.151166975498200E-002,8.804713189601898E-002,-7.650594115257263E-001,5.956791043281555E-001,-4.151166975498200E-002,8.804713189601898E-002,-7.650594115257263E-001,5.956791043281555E-001,
1.250566666666667E+009,-2.553320489823818E-002,9.892770648002625E-002,-7.387619614601135E-001,6.223876476287842E-001,-2.553320489823818E-002,9.892770648002625E-002,-7.387619614601135E-001,6.223876476287842E-001,
1.258933333333334E+009,-5.972085986286402E-003,1.003715395927429E-001,-7.488641738891602E-001,6.422125697135925E-001,-5.972085986286402E-003,1.003715395927429E-001,-7.488641738891602E-001,6.422125697135925E-001,
1.267300000000000E+009,1.208855770528317E-002,9.013234823942184E-002,-7.309865951538086E-001,6.546644568443298E-001,1.208855770528317E-002,9.013234823942184E-002,-7.309865951538086E-001,6.546644568443298E-001,
1.275666666666667E+009,2.089350670576096E-002,7.198734581470490E-002,-6.987616419792175E-001,6.790447831153870E-001,2.089350670576096E-002,7.198734581470490E-002,-6.987616419792175E-001,6.790447831153870E-001,
1.284033333333334E+009,2.007324807345867E-002,5.181250721216202E-002,-6.909916996955872E-001,7.010954022407532E-001,2.007324807345867E-002,5.181250721216202E-002,-6.909916996955872E-001,7.010954022407532E-001,
1.292400000000000E+009,8.814534172415733E-003,3.619953244924545E-002,-6.769493818283081E-001,7.179912328720093E-001,8.814534172415733E-003,3.619953244924545E-002,-6.769493818283081E-001,7.179912328720093E-001,
1.300766666666667E+009,-9.854858741164208E-003,2.901448681950569E-002,-6.515244245529175E-001,7.348622083663940E-001,-9.854858741164208E-003,2.901448681950569E-002,-6.515244245529175E-001,7.348622083663940E-001,
1.309133333333334E+009,-2.886218763887882E-002,3.397718071937561E-002,-6.367745399475098E-001,7.511535286903381E-001,-2.886218763887882E-002,3.397718071937561E-002,-6.367745399475098E-001,7.511535286903381E-001,
1.317500000000000E+009,-4.130962491035461E-002,4.967166483402252E-002,-6.109997034072876E-001,7.648491859436035E-001,-4.130962491035461E-002,4.967166483402252E-002,-6.109997034072876E-001,7.648491859436035E-001,
1.325866666666667E+009,-4.360564053058624E-002,6.994515657424927E-002,-5.940380692481995E-001,7.773969173431397E-001,-4.360564053058624E-002,6.994515657424927E-002,-5.940380692481995E-001,7.773969173431397E-001,
1.334233333333334E+009,-3.502570837736130E-002,8.824802935123444E-002,-5.658910870552063E-001,7.953054308891296E-001,-3.502570837736130E-002,8.824802935123444E-002,-5.658910870552063E-001,7.953054308891296E-001,
1.342600000000000E+009,-1.947018317878246E-002,9.786657243967056E-002,-5.484348535537720E-001,8.111411929130554E-001,-1.947018317878246E-002,9.786657243967056E-002,-5.484348535537720E-001,8.111411929130554E-001,
1.350966666666667E+009,-8.227615762734786E-005,9.765158593654633E-002,-5.194593071937561E-001,8.357344865798950E-001,-8.227615762734786E-005,9.765158593654633E-002,-5.194593071937561E-001,8.357344865798950E-001,
1.359333333333334E+009,1.471468061208725E-002,8.738278597593308E-002,-5.090446472167969E-001,8.373920321464539E-001,1.471468061208725E-002,8.738278597593308E-002,-5.090446472167969E-001,8.373920321464539E-001,
1.367700000000000E+009,1.874697767198086E-002,6.641113013029099E-002,-4.921754002571106E-001,8.466005325317383E-001,1.874697767198086E-002,6.641113013029099E-002,-4.921754002571106E-001,8.466005325317383E-001,
1.376066666666667E+009,1.441488042473793E-002,4.921638965606690E-002,-4.752850234508514E-001,8.657158017158508E-001,1.441488042473793E-002,4.921638965606690E-002,-4.752850234508514E-001,8.657158017158508E-001,
1.384433333333334E+009,-2.146865241229534E-003,3.428532183170319E-002,-4.482880830764771E-001,8.898811936378479E-001,-2.146865241229534E-003,3.428532183170319E-002,-4.482880830764771E-001,8.898811936378479E-001,
1.392800000000000E+009,-2.287914231419563E-002,3.373656421899796E-002,-4.317384660243988E-001,8.843918442726135E-001,-2.287914231419563E-002,3.373656421899796E-002,-4.317384660243988E-001,8.843918442726135E-001,
1.401166666666667E+009,-4.173468425869942E-002,4.583178833127022E-002,-4.046869874000549E-001,9.026178717613220E-001,-4.173468425869942E-002,4.583178833127022E-002,-4.046869874000549E-001,9.026178717613220E-001,
1.409533333333334E+009,-5.222406983375549E-002,6.294235587120056E-002,-3.712649345397949E-001,9.094785451889038E-001,-5.222406983375549E-002,6.294235587120056E-002,-3.712649345397949E-001,9.094785451889038E-001,
1.417900000000000E+009,-5.082898586988449E-002,8.859170973300934E-002,-3.584214448928833E-001,9.014887809753418E-001,-5.082898586988449E-002,8.859170973300934E-002,-3.584214448928833E-001,9.014887809753418E-001,
1.426266666666667E+009,-3.549293801188469E-002,1.066753566265106E-001,-3.250592648983002E-001,9.237977266311646E-001,-3.549293801188469E-002,1.066753566265106E-001,-3.250592648983002E-001,9.237977266311646E-001,
1.434633333333334E+009,-1.550550758838654E-002,1.175284981727600E-001,-2.952962815761566E-001,9.295163154602051E-001,-1.550550758838654E-002,1.175284981727600E-001,-2.952962815761566E-001,9.295163154602051E-001,
1.443000000000000E+009,7.003558799624443E-003,1.164787784218788E-001,-2.812904715538025E-001,9.343068003654480E-001,7.003558799624443E-003,1.164787784218788E-001,-2.812904715538025E-001,9.343068003654480E-001,
1.451366666666667E+009,2.314626984298229E-002,1.042634174227715E-001,-2.535156011581421E-001,9.375141263008118E-001,2.314626984298229E-002,1.042634174227715E-001,-2.535156011581421E-001,9.375141263008118E-001,
1.459733333333334E+009,3.189020603895187E-002,8.376412838697434E-002,-2.348395884037018E-001,9.454034566879273E-001,3.189020603895187E-002,8.376412838697434E-002,-2.348395884037018E-001,9.454034566879273E-001,
1.468100000000000E+009,2.295465022325516E-002,6.529030948877335E-002,-2.138320654630661E-001,9.586202502250671E-001,2.295465022325516E-002,6.529030948877335E-002,-2.138320654630661E-001,9.586202502250671E-001,
1.476466666666667E+009,6.609420292079449E-003,5.590817704796791E-002,-1.896516978740692E-001,9.666625261306763E-001,6.609420292079449E-003,5.590817704796791E-002,-1.896516978740692E-001,9.666625261306763E-001,
1.484833333333334E+009,-1.317505538463593E-002,5.413907393813133E-002,-1.586654782295227E-001,9.732683300971985E-001,-1.317505538463593E-002,5.413907393813133E-002,-1.586654782295227E-001,9.732683300971985E-001,
1.493200000000000E+009,-2.996276691555977E-002,6.606584787368774E-002,-1.281366795301437E-001,9.778178334236145E-001,-2.996276691555977E-002,6.606584787368774E-002,-1.281366795301437E-001,9.778178334236145E-001,
1.501566666666667E+009,-3.787911683320999E-002,8.574829995632172E-002,-1.105225980281830E-001,9.727136492729187E-001,-3.787911683320999E-002,8.574829995632172E-002,-1.105225980281830E-001,9.727136492729187E-001,
1.509933333333334E+009,-3.375393152236939E-002,1.084582731127739E-001,-8.387360721826553E-002,9.716728925704956E-001,-3.375393152236939E-002,1.084582731127739E-001,-8.387360721826553E-002,9.716728925704956E-001,
1.518300000000000E+009,-1.609729416668415E-002,1.251059472560883E-001,-5.799000710248947E-002,9.737959504127502E-001,-1.609729416668415E-002,1.251059472560883E-001,-5.799000710248947E-002,9.737959504127502E-001,
1.526666666666667E+009,5.528651177883148E-003,1.307235211133957E-001,-3.677662461996079E-002,9.761039614677429E-001,5.528651177883148E-003,1.307235211133957E-001,-3.677662461996079E-002,9.761039614677429E-001,
1.535033333333334E+009,2.774341218173504E-002,1.271836161613464E-001,-1.432288251817226E-002,9.735566973686218E-001,2.774341218173504E-002,1.271836161613464E-001,-1.432288251817226E-002,9.735566973686218E-001,
1.543400000000000E+009,4.426773265004158E-002,1.152644604444504E-001,1.351353060454130E-002,9.746404290199280E-001,4.426773265004158E-002,1.152644604444504E-001,1.351353060454130E-002,9.746404290199280E-001,
1.551766666666667E+009,4.906512051820755E-002,9.569260478019714E-002,3.659587353467941E-002,9.782914519309998E-001,4.906512051820755E-002,9.569260478019714E-002,3.659587353467941E-002,9.782914519309998E-001,
1.560133333333334E+009,4.346156865358353E-002,7.683094590902329E-002,6.610183417797089E-002,9.868648052215576E-001,4.346156865358353E-002,7.683094590902329E-002,6.610183417797089E-002,9.868648052215576E-001,
1.568500000000000E+009,2.829055115580559E-002,6.673987954854965E-002,8.343871682882309E-002,9.648049473762512E-001,2.829055115580559E-002,6.673987954854965E-002,8.343871682882309E-002,9.648049473762512E-001,
1.576866666666667E+009,1.019670069217682E-002,6.710886955261231E-002,1.106993332505226E-001,9.784700274467468E-001,1.019670069217682E-002,6.710886955261231E-002,1.106993332505226E-001,9.784700274467468E-001,
1.585233333333334E+009,-5.005664192140102E-003,7.914952188730240E-002,1.389812529087067E-001,9.653829336166382E-001,-5.005664192140102E-003,7.914952188730240E-002,1.389812529087067E-001,9.653829336166382E-001,
1.593600000000000E+009,-9.478984400629997E-003,9.567210823297501E-002,1.647338718175888E-001,9.679084420204163E-001,-9.478984400629997E-003,9.567210823297501E-002,1.647338718175888E-001,9.679084420204163E-001,
1.601966666666667E+009,-5.346734076738358E-003,1.153127253055573E-001,1.861146539449692E-001,9.731289148330689E-001,-5.346734076738358E-003,1.153127253055573E-001,1.861146539449692E-001,9.731289148330689E-001,
1.610333333333334E+009,1.011594943702221E-002,1.281719654798508E-001,2.117724567651749E-001,9.560692906379700E-001,1.011594943702221E-002,1.281719654798508E-001,2.117724567651749E-001,9.560692906379700E-001,
1.618700000000000E+009,2.993734367191792E-002,1.308647990226746E-001,2.327864915132523E-001,9.401767253875732E-001,2.993734367191792E-002,1.308647990226746E-001,2.327864915132523E-001,9.401767253875732E-001,
1.627066666666667E+009,4.895739257335663E-002,1.265457570552826E-001,2.562060654163361E-001,9.345465898513794E-001,4.895739257335663E-002,1.265457570552826E-001,2.562060654163361E-001,9.345465898513794E-001,
1.635433333333334E+009,6.045102700591087E-002,1.133374720811844E-001,2.712277173995972E-001,9.290882349014282E-001,6.045102700591087E-002,1.133374720811844E-001,2.712277173995972E-001,9.290882349014282E-001,
1.643800000000000E+009,6.396049261093140E-002,9.668310731649399E-002,3.023539483547211E-001,9.337524175643921E-001,6.396049261093140E-002,9.668310731649399E-002,3.023539483547211E-001,9.337524175643921E-001,
1.652166666666667E+009,5.839402228593826E-002,8.437496423721314E-002,3.286075294017792E-001,9.224971532821655E-001,5.839402228593826E-002,8.437496423721314E-002,3.286075294017792E-001,9.224971532821655E-001,
1.660533333333334E+009,4.484927281737328E-002,7.618778198957443E-002,3.429645001888275E-001,9.107873439788818E-001,4.484927281737328E-002,7.618778198957443E-002,3.429645001888275E-001,9.107873439788818E-001,
1.668900000000000E+009,3.108270466327667E-002,8.064518123865128E-002,3.763322234153748E-001,9.034057855606079E-001,3.108270466327667E-002,8.064518123865128E-002,3.763322234153748E-001,9.034057855606079E-001,
1.677266666666667E+009,2.096358872950077E-002,8.952019363641739E-002,4.074659049510956E-001,8.832846879959106E-001,2.096358872950077E-002,8.952019363641739E-002,4.074659049510956E-001,8.832846879959106E-001,
1.685633333333334E+009,1.964996196329594E-002,1.077521592378616E-001,4.270896315574646E-001,8.820279240608215E-001,1.964996196329594E-002,1.077521592378616E-001,4.270896315574646E-001,8.820279240608215E-001,
1.694000000000000E+009,2.662410587072372E-002,1.217812225222588E-001,4.460171461105347E-001,8.672920465469360E-001,2.662410587072372E-002,1.217812225222588E-001,4.460171461105347E-001,8.672920465469360E-001,
1.702366666666667E+009,4.103970155119896E-002,1.319524049758911E-001,4.634585678577423E-001,8.570420742034912E-001,4.103970155119896E-002,1.319524049758911E-001,4.634585678577423E-001,8.570420742034912E-001,
1.710733333333334E+009,6.230188906192780E-002,1.336646229028702E-001,4.922534823417664E-001,8.356865048408508E-001,6.230188906192780E-002,1.336646229028702E-001,4.922534823417664E-001,8.356865048408508E-001,
1.719100000000000E+009,7.951099425554276E-002,1.255057454109192E-001,5.060071349143982E-001,8.294151425361633E-001,7.951099425554276E-002,1.255057454109192E-001,5.060071349143982E-001,8.294151425361633E-001,
1.727466666666667E+009,9.074087440967560E-002,1.140492781996727E-001,5.306559801101685E-001,8.166649937629700E-001,9.074087440967560E-002,1.140492781996727E-001,5.306559801101685E-001,8.166649937629700E-001,
1.735833333333334E+009,9.768172353506088E-002,9.580007195472717E-002,5.505266189575195E-001,7.979668974876404E-001,9.768172353506088E-002,9.580007195472717E-002,5.505266189575195E-001,7.979668974876404E-001,
1.744200000000000E+009,9.225539118051529E-002,8.097246289253235E-002,5.726539492607117E-001,7.854977846145630E-001,9.225539118051529E-002,8.097246289253235E-002,5.726539492607117E-001,7.854977846145630E-001,
1.752566666666667E+009,8.221083879470825E-002,7.121463865041733E-002,5.919229388237000E-001,7.809547781944275E-001,8.221083879470825E-002,7.121463865041733E-002,5.919229388237000E-001,7.809547781944275E-001,
1.760933333333334E+009,7.029668986797333E-002,6.900122016668320E-002,6.066901683807373E-001,7.631006836891174E-001,7.029668986797333E-002,6.900122016668320E-002,6.066901683807373E-001,7.631006836891174E-001,
1.769300000000000E+009,5.821760743856430E-002,7.402040064334869E-002,6.304773688316345E-001,7.406675219535828E-001,5.821760743856430E-002,7.402040064334869E-002,6.304773688316345E-001,7.406675219535828E-001,
1.777666666666667E+009,5.154232680797577E-002,8.557761460542679E-002,6.538878083229065E-001,7.241232395172119E-001,5.154232680797577E-002,8.557761460542679E-002,6.538878083229065E-001,7.241232395172119E-001,
1.786033333333334E+009,5.176533386111260E-002,9.866638481616974E-002,6.676124334335327E-001,7.131839394569397E-001,5.176533386111260E-002,9.866638481616974E-002,6.676124334335327E-001,7.131839394569397E-001,
1.794400000000000E+009,5.770193785429001E-002,1.086718887090683E-001,6.857730746269226E-001,6.919902563095093E-001,5.770193785429001E-002,1.086718887090683E-001,6.857730746269226E-001,6.919902563095093E-001,
