% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,7.154136896133423E-003,1.071641873568296E-002,-7.418256402015686E-001,-6.609228253364563E-001,7.154136896133423E-003,1.071641873568296E-002,-7.418256402015686E-001,-6.609228253364563E-001,
8.155000000000000E+008,1.781526720151305E-003,3.891453845426440E-003,-7.659758925437927E-001,-6.406877040863037E-001,1.781526720151305E-003,3.891453845426440E-003,-7.659758925437927E-001,-6.406877040863037E-001,
8.238666666666666E+008,-2.766327001154423E-003,-7.047043181955814E-004,-7.677338123321533E-001,-6.120740175247192E-001,-2.766327001154423E-003,-7.047043181955814E-004,-7.677338123321533E-001,-6.120740175247192E-001,
8.322333333333334E+008,-1.076736487448216E-002,-1.031014486216009E-003,-7.898166179656982E-001,-5.942051410675049E-001,-1.076736487448216E-002,-1.031014486216009E-003,-7.898166179656982E-001,-5.942051410675049E-001,
8.406000000000000E+008,-1.794215850532055E-002,2.530622994527221E-003,-8.013949394226074E-001,-5.825497508049011E-001,-1.794215850532055E-002,2.530622994527221E-003,-8.013949394226074E-001,-5.825497508049011E-001,
8.489666666666668E+008,-2.279012650251389E-002,8.866086602210999E-003,-8.123577237129211E-001,-5.682838559150696E-001,-2.279012650251389E-002,8.866086602210999E-003,-8.123577237129211E-001,-5.682838559150696E-001,
8.573333333333334E+008,-2.215075865387917E-002,1.680302433669567E-002,-8.314778804779053E-001,-5.288944840431213E-001,-2.215075865387917E-002,1.680302433669567E-002,-8.314778804779053E-001,-5.288944840431213E-001,
8.657000000000000E+008,-1.595705561339855E-002,2.363668382167816E-002,-8.496003746986389E-001,-5.098400115966797E-001,-1.595705561339855E-002,2.363668382167816E-002,-8.496003746986389E-001,-5.098400115966797E-001,
8.740666666666668E+008,-9.053620509803295E-003,2.689115144312382E-002,-8.481094837188721E-001,-4.981435537338257E-001,-9.053620509803295E-003,2.689115144312382E-002,-8.481094837188721E-001,-4.981435537338257E-001,
8.824333333333334E+008,2.986531180795282E-004,2.673265337944031E-002,-8.660423159599304E-001,-4.840040504932404E-001,2.986531180795282E-004,2.673265337944031E-002,-8.660423159599304E-001,-4.840040504932404E-001,
8.908000000000000E+008,8.875636383891106E-003,2.243728749454022E-002,-8.681607842445374E-001,-4.524013698101044E-001,8.875636383891106E-003,2.243728749454022E-002,-8.681607842445374E-001,-4.524013698101044E-001,
8.991666666666668E+008,1.257106568664312E-002,1.594645902514458E-002,-8.837273120880127E-001,-4.262342751026154E-001,1.257106568664312E-002,1.594645902514458E-002,-8.837273120880127E-001,-4.262342751026154E-001,
9.075333333333334E+008,1.222397200763226E-002,8.919958025217056E-003,-9.140427112579346E-001,-4.093982875347138E-001,1.222397200763226E-002,8.919958025217056E-003,-9.140427112579346E-001,-4.093982875347138E-001,
9.159000000000000E+008,8.694023825228214E-003,6.212001666426659E-003,-9.208269119262695E-001,-3.810292184352875E-001,8.694023825228214E-003,6.212001666426659E-003,-9.208269119262695E-001,-3.810292184352875E-001,
9.242666666666668E+008,2.713998779654503E-003,2.855283906683326E-003,-9.271184206008911E-001,-3.674565553665161E-001,2.713998779654503E-003,2.855283906683326E-003,-9.271184206008911E-001,-3.674565553665161E-001,
9.326333333333334E+008,-5.886584520339966E-003,3.466455033048987E-003,-9.485011696815491E-001,-3.455449640750885E-001,-5.886584520339966E-003,3.466455033048987E-003,-9.485011696815491E-001,-3.455449640750885E-001,
9.410000000000000E+008,-1.092547178268433E-002,7.907505147159100E-003,-9.429090023040772E-001,-3.125760555267334E-001,-1.092547178268433E-002,7.907505147159100E-003,-9.429090023040772E-001,-3.125760555267334E-001,
9.493666666666668E+008,-1.381949800997973E-002,1.444096211344004E-002,-9.428080916404724E-001,-2.954961657524109E-001,-1.381949800997973E-002,1.444096211344004E-002,-9.428080916404724E-001,-2.954961657524109E-001,
9.577333333333334E+008,-1.273964345455170E-002,2.327721938490868E-002,-9.596389532089233E-001,-2.729938626289368E-001,-1.273964345455170E-002,2.327721938490868E-002,-9.596389532089233E-001,-2.729938626289368E-001,
9.661000000000000E+008,-6.220504175871611E-003,3.049172647297382E-002,-9.595596194267273E-001,-2.491172254085541E-001,-6.220504175871611E-003,3.049172647297382E-002,-9.595596194267273E-001,-2.491172254085541E-001,
9.744666666666668E+008,1.383018912747502E-003,3.194215521216393E-002,-9.667837619781494E-001,-2.255855947732925E-001,1.383018912747502E-003,3.194215521216393E-002,-9.667837619781494E-001,-2.255855947732925E-001,
9.828333333333334E+008,1.398808415979147E-002,2.985261566936970E-002,-9.706031680107117E-001,-2.048894017934799E-001,1.398808415979147E-002,2.985261566936970E-002,-9.706031680107117E-001,-2.048894017934799E-001,
9.912000000000000E+008,2.112048491835594E-002,2.400675229728222E-002,-9.716962575912476E-001,-1.776617169380188E-001,2.112048491835594E-002,2.400675229728222E-002,-9.716962575912476E-001,-1.776617169380188E-001,
9.995666666666668E+008,2.735541574656963E-002,1.609407924115658E-002,-9.891948103904724E-001,-1.409623473882675E-001,2.735541574656963E-002,1.609407924115658E-002,-9.891948103904724E-001,-1.409623473882675E-001,
1.007933333333333E+009,2.714248001575470E-002,7.085904013365507E-003,-9.870131611824036E-001,-1.262701153755188E-001,2.714248001575470E-002,7.085904013365507E-003,-9.870131611824036E-001,-1.262701153755188E-001,
1.016300000000000E+009,2.115417085587978E-002,1.450440613552928E-003,-9.900287389755249E-001,-9.970745444297791E-002,2.115417085587978E-002,1.450440613552928E-003,-9.900287389755249E-001,-9.970745444297791E-002,
1.024666666666667E+009,1.347704697400332E-002,-4.745988640934229E-003,-9.917961359024048E-001,-6.831786036491394E-002,1.347704697400332E-002,-4.745988640934229E-003,-9.917961359024048E-001,-6.831786036491394E-002,
1.033033333333333E+009,5.676033440977335E-003,-1.802498009055853E-003,-9.919126629829407E-001,-5.022372305393219E-002,5.676033440977335E-003,-1.802498009055853E-003,-9.919126629829407E-001,-5.022372305393219E-002,
1.041400000000000E+009,-1.625415170565248E-003,4.252761602401733E-003,-9.797335863113403E-001,-1.167224720120430E-002,-1.625415170565248E-003,4.252761602401733E-003,-9.797335863113403E-001,-1.167224720120430E-002,
1.049766666666667E+009,-4.266909323632717E-003,1.298684440553188E-002,-9.929897785186768E-001,6.783620920032263E-003,-4.266909323632717E-003,1.298684440553188E-002,-9.929897785186768E-001,6.783620920032263E-003,
1.058133333333333E+009,-5.090978811495006E-004,2.037088759243488E-002,-9.887667298316956E-001,2.420216612517834E-002,-5.090978811495006E-004,2.037088759243488E-002,-9.887667298316956E-001,2.420216612517834E-002,
1.066500000000000E+009,8.332564495503902E-003,2.582760900259018E-002,-9.981245994567871E-001,6.180051341652870E-002,8.332564495503902E-003,2.582760900259018E-002,-9.981245994567871E-001,6.180051341652870E-002,
1.074866666666667E+009,1.845964603126049E-002,2.503488957881928E-002,-9.818112254142761E-001,8.031050115823746E-002,1.845964603126049E-002,2.503488957881928E-002,-9.818112254142761E-001,8.031050115823746E-002,
1.083233333333334E+009,2.914759144186974E-002,1.548242755234242E-002,-9.817516207695007E-001,1.017549782991409E-001,2.914759144186974E-002,1.548242755234242E-002,-9.817516207695007E-001,1.017549782991409E-001,
1.091600000000000E+009,3.565360978245735E-002,6.090765818953514E-003,-9.740980863571167E-001,1.239812076091766E-001,3.565360978245735E-002,6.090765818953514E-003,-9.740980863571167E-001,1.239812076091766E-001,
1.099966666666667E+009,3.685206919908524E-002,-7.338691968470812E-003,-9.789859652519226E-001,1.615105718374252E-001,3.685206919908524E-002,-7.338691968470812E-003,-9.789859652519226E-001,1.615105718374252E-001,
1.108333333333334E+009,2.841673418879509E-002,-1.791636087000370E-002,-9.570060372352600E-001,1.657826006412506E-001,2.841673418879509E-002,-1.791636087000370E-002,-9.570060372352600E-001,1.657826006412506E-001,
1.116700000000000E+009,1.591845601797104E-002,-1.829178631305695E-002,-9.598104357719421E-001,2.103009074926376E-001,1.591845601797104E-002,-1.829178631305695E-002,-9.598104357719421E-001,2.103009074926376E-001,
1.125066666666667E+009,2.245870186015964E-003,-1.842256076633930E-002,-9.648466110229492E-001,2.190904021263123E-001,2.245870186015964E-003,-1.842256076633930E-002,-9.648466110229492E-001,2.190904021263123E-001,
1.133433333333334E+009,-8.304462768137455E-003,-6.282938644289970E-003,-9.666716456413269E-001,2.432174086570740E-001,-8.304462768137455E-003,-6.282938644289970E-003,-9.666716456413269E-001,2.432174086570740E-001,
1.141800000000000E+009,-1.134985126554966E-002,6.028171628713608E-003,-9.404784440994263E-001,2.649084627628326E-001,-1.134985126554966E-002,6.028171628713608E-003,-9.404784440994263E-001,2.649084627628326E-001,
1.150166666666667E+009,-7.444196380674839E-003,2.225317060947418E-002,-9.266633391380310E-001,2.960607409477234E-001,-7.444196380674839E-003,2.225317060947418E-002,-9.266633391380310E-001,2.960607409477234E-001,
1.158533333333334E+009,4.897188860923052E-003,3.147324919700623E-002,-9.306585192680359E-001,3.205822408199310E-001,4.897188860923052E-003,3.147324919700623E-002,-9.306585192680359E-001,3.205822408199310E-001,
1.166900000000000E+009,2.270903065800667E-002,3.273421525955200E-002,-9.236756563186646E-001,3.536796569824219E-001,2.270903065800667E-002,3.273421525955200E-002,-9.236756563186646E-001,3.536796569824219E-001,
1.175266666666667E+009,3.821832686662674E-002,2.310549840331078E-002,-9.142804145812988E-001,3.601013720035553E-001,3.821832686662674E-002,2.310549840331078E-002,-9.142804145812988E-001,3.601013720035553E-001,
1.183633333333334E+009,5.026335269212723E-002,8.354012854397297E-003,-9.057843685150147E-001,3.988137841224670E-001,5.026335269212723E-002,8.354012854397297E-003,-9.057843685150147E-001,3.988137841224670E-001,
1.192000000000000E+009,5.242794007062912E-002,-1.195710524916649E-002,-8.957900404930115E-001,4.066424369812012E-001,5.242794007062912E-002,-1.195710524916649E-002,-8.957900404930115E-001,4.066424369812012E-001,
1.200366666666667E+009,4.323010146617889E-002,-2.787036262452602E-002,-8.881302475929260E-001,4.343612790107727E-001,4.323010146617889E-002,-2.787036262452602E-002,-8.881302475929260E-001,4.343612790107727E-001,
1.208733333333334E+009,2.863537706434727E-002,-3.876156732439995E-002,-8.834024071693420E-001,4.513742923736572E-001,2.863537706434727E-002,-3.876156732439995E-002,-8.834024071693420E-001,4.513742923736572E-001,
1.217100000000000E+009,1.031169202178717E-002,-3.620559722185135E-002,-8.687711358070374E-001,4.717311263084412E-001,1.031169202178717E-002,-3.620559722185135E-002,-8.687711358070374E-001,4.717311263084412E-001,
1.225466666666667E+009,-2.164955250918865E-003,-2.805753983557224E-002,-8.462689518928528E-001,4.991673231124878E-001,-2.164955250918865E-003,-2.805753983557224E-002,-8.462689518928528E-001,4.991673231124878E-001,
1.233833333333334E+009,-1.093724556267262E-002,-1.191370654851198E-002,-8.318493962287903E-001,5.179110169410706E-001,-1.093724556267262E-002,-1.191370654851198E-002,-8.318493962287903E-001,5.179110169410706E-001,
1.242200000000000E+009,-9.844063781201839E-003,6.086388137191534E-003,-8.188080787658691E-001,5.310048460960388E-001,-9.844063781201839E-003,6.086388137191534E-003,-8.188080787658691E-001,5.310048460960388E-001,
1.250566666666667E+009,2.977524884045124E-003,1.807852648198605E-002,-7.950845360755920E-001,5.603097081184387E-001,2.977524884045124E-003,1.807852648198605E-002,-7.950845360755920E-001,5.603097081184387E-001,
1.258933333333334E+009,2.016196213662624E-002,2.163399755954742E-002,-8.065645694732666E-001,5.803917050361633E-001,2.016196213662624E-002,2.163399755954742E-002,-8.065645694732666E-001,5.803917050361633E-001,
1.267300000000000E+009,3.804105520248413E-002,1.291732769459486E-002,-7.876257896423340E-001,5.941492915153503E-001,3.804105520248413E-002,1.291732769459486E-002,-7.876257896423340E-001,5.941492915153503E-001,
1.275666666666667E+009,4.923093318939209E-002,-4.523795098066330E-003,-7.559177875518799E-001,6.196814775466919E-001,4.923093318939209E-002,-4.523795098066330E-003,-7.559177875518799E-001,6.196814775466919E-001,
1.284033333333334E+009,5.029981210827828E-002,-2.612324245274067E-002,-7.499600648880005E-001,6.401813626289368E-001,5.029981210827828E-002,-2.612324245274067E-002,-7.499600648880005E-001,6.401813626289368E-001,
1.292400000000000E+009,4.065564647316933E-002,-4.511186107993126E-002,-7.385722398757935E-001,6.561868190765381E-001,4.065564647316933E-002,-4.511186107993126E-002,-7.385722398757935E-001,6.561868190765381E-001,
1.300766666666667E+009,2.315190248191357E-002,-5.577964335680008E-002,-7.161011695861816E-001,6.731389760971069E-001,2.315190248191357E-002,-5.577964335680008E-002,-7.161011695861816E-001,6.731389760971069E-001,
1.309133333333334E+009,1.587035250850022E-003,-5.562192201614380E-002,-7.049567103385925E-001,6.901488900184631E-001,1.587035250850022E-003,-5.562192201614380E-002,-7.049567103385925E-001,6.901488900184631E-001,
1.317500000000000E+009,-1.366754155606031E-002,-4.494133219122887E-002,-6.821203231811523E-001,7.053409814834595E-001,-1.366754155606031E-002,-4.494133219122887E-002,-6.821203231811523E-001,7.053409814834595E-001,
1.325866666666667E+009,-2.134577743709087E-002,-2.571836113929749E-002,-6.687910556793213E-001,7.206330895423889E-001,-2.134577743709087E-002,-2.571836113929749E-002,-6.687910556793213E-001,7.206330895423889E-001,
1.334233333333334E+009,-1.735753566026688E-002,-7.167366798967123E-003,-6.426648497581482E-001,7.424981594085693E-001,-1.735753566026688E-002,-7.167366798967123E-003,-6.426648497581482E-001,7.424981594085693E-001,
1.342600000000000E+009,-5.470813717693090E-003,4.370554350316525E-003,-6.258650422096252E-001,7.619000673294067E-001,-5.470813717693090E-003,4.370554350316525E-003,-6.258650422096252E-001,7.619000673294067E-001,
1.350966666666667E+009,1.215369626879692E-002,6.174396257847548E-003,-5.981501340866089E-001,7.887881398200989E-001,1.215369626879692E-002,6.174396257847548E-003,-5.981501340866089E-001,7.887881398200989E-001,
1.359333333333334E+009,2.816787734627724E-002,-2.787485020235181E-003,-5.872328281402588E-001,7.917780280113220E-001,2.816787734627724E-002,-2.787485020235181E-003,-5.872328281402588E-001,7.917780280113220E-001,
1.367700000000000E+009,3.312752023339272E-002,-2.242445759475231E-002,-5.704607963562012E-001,8.015805482864380E-001,3.312752023339272E-002,-2.242445759475231E-002,-5.704607963562012E-001,8.015805482864380E-001,
1.376066666666667E+009,3.047586791217327E-002,-4.150718450546265E-002,-5.558173060417175E-001,8.194564580917358E-001,3.047586791217327E-002,-4.150718450546265E-002,-5.558173060417175E-001,8.194564580917358E-001,
1.384433333333334E+009,1.499948650598526E-002,-6.039557233452797E-002,-5.319440364837647E-001,8.427513837814331E-001,1.499948650598526E-002,-6.039557233452797E-002,-5.319440364837647E-001,8.427513837814331E-001,
1.392800000000000E+009,-6.419285666197538E-003,-6.617393344640732E-002,-5.171896815299988E-001,8.377893567085266E-001,-6.419285666197538E-003,-6.617393344640732E-002,-5.171896815299988E-001,8.377893567085266E-001,
1.401166666666667E+009,-2.808887511491776E-002,-6.001389026641846E-002,-4.950349330902100E-001,8.577706217765808E-001,-2.808887511491776E-002,-6.001389026641846E-002,-4.950349330902100E-001,8.577706217765808E-001,
1.409533333333334E+009,-4.392825439572334E-002,-4.518859833478928E-002,-4.650644659996033E-001,8.696893453598023E-001,-4.392825439572334E-002,-4.518859833478928E-002,-4.650644659996033E-001,8.696893453598023E-001,
1.417900000000000E+009,-4.885453358292580E-002,-2.057998068630695E-002,-4.529303908348084E-001,8.645357489585877E-001,-4.885453358292580E-002,-2.057998068630695E-002,-4.529303908348084E-001,8.645357489585877E-001,
1.426266666666667E+009,-4.028833284974098E-002,-1.258678617887199E-003,-4.231221973896027E-001,8.919598460197449E-001,-4.028833284974098E-002,-1.258678617887199E-003,-4.231221973896027E-001,8.919598460197449E-001,
1.434633333333334E+009,-2.352769114077091E-002,1.299625542014837E-002,-3.923354446887970E-001,9.028722047805786E-001,-2.352769114077091E-002,1.299625542014837E-002,-3.923354446887970E-001,9.028722047805786E-001,
1.443000000000000E+009,-3.254038514569402E-003,1.572126150131226E-002,-3.775259554386139E-001,9.090873599052429E-001,-3.254038514569402E-003,1.572126150131226E-002,-3.775259554386139E-001,9.090873599052429E-001,
1.451366666666667E+009,1.420443784445524E-002,6.561060901731253E-003,-3.475145101547241E-001,9.145555496215820E-001,1.420443784445524E-002,6.561060901731253E-003,-3.475145101547241E-001,9.145555496215820E-001,
1.459733333333334E+009,2.421438507735729E-002,-1.364145986735821E-002,-3.303755819797516E-001,9.215238690376282E-001,2.421438507735729E-002,-1.364145986735821E-002,-3.303755819797516E-001,9.215238690376282E-001,
1.468100000000000E+009,1.694821752607822E-002,-3.317015990614891E-002,-3.100244700908661E-001,9.358356595039368E-001,1.694821752607822E-002,-3.317015990614891E-002,-3.100244700908661E-001,9.358356595039368E-001,
1.476466666666667E+009,1.588862272910774E-003,-4.671394079923630E-002,-2.879249155521393E-001,9.447501301765442E-001,1.588862272910774E-003,-4.671394079923630E-002,-2.879249155521393E-001,9.447501301765442E-001,
1.484833333333334E+009,-1.984171941876411E-002,-5.311930924654007E-002,-2.607519030570984E-001,9.531961083412170E-001,-1.984171941876411E-002,-5.311930924654007E-002,-2.607519030570984E-001,9.531961083412170E-001,
1.493200000000000E+009,-4.097655415534973E-002,-4.601252451539040E-002,-2.331164330244064E-001,9.610995650291443E-001,-4.097655415534973E-002,-4.601252451539040E-002,-2.331164330244064E-001,9.610995650291443E-001,
1.501566666666667E+009,-5.435438826680183E-002,-2.959122136235237E-002,-2.172997444868088E-001,9.579494595527649E-001,-5.435438826680183E-002,-2.959122136235237E-002,-2.172997444868088E-001,9.579494595527649E-001,
1.509933333333334E+009,-5.673437193036079E-002,-6.482028868049383E-003,-1.909842491149902E-001,9.616070985794067E-001,-5.673437193036079E-002,-6.482028868049383E-003,-1.909842491149902E-001,9.616070985794067E-001,
1.518300000000000E+009,-4.578155279159546E-002,1.257502567023039E-002,-1.661681085824966E-001,9.708284735679627E-001,-4.578155279159546E-002,1.257502567023039E-002,-1.661681085824966E-001,9.708284735679627E-001,
1.526666666666667E+009,-2.792072482407093E-002,2.300267852842808E-002,-1.446865499019623E-001,9.769312739372253E-001,-2.792072482407093E-002,2.300267852842808E-002,-1.446865499019623E-001,9.769312739372253E-001,
1.535033333333334E+009,-6.292151287198067E-003,2.347653172910214E-002,-1.198571622371674E-001,9.764627814292908E-001,-6.292151287198067E-003,2.347653172910214E-002,-1.198571622371674E-001,9.764627814292908E-001,
1.543400000000000E+009,1.122505310922861E-002,1.442763395607472E-002,-9.055355936288834E-002,9.795850515365601E-001,1.122505310922861E-002,1.442763395607472E-002,-9.055355936288834E-002,9.795850515365601E-001,
1.551766666666667E+009,1.769842579960823E-002,-4.277434200048447E-003,-6.757152080535889E-002,9.842360019683838E-001,1.769842579960823E-002,-4.277434200048447E-003,-6.757152080535889E-002,9.842360019683838E-001,
1.560133333333334E+009,1.397294830530882E-002,-2.434963174164295E-002,-3.968355059623718E-002,9.932491779327393E-001,1.397294830530882E-002,-2.434963174164295E-002,-3.968355059623718E-002,9.932491779327393E-001,
1.568500000000000E+009,-2.408107044175267E-003,-3.698448091745377E-002,-2.068247646093369E-002,9.712094664573669E-001,-2.408107044175267E-003,-3.698448091745377E-002,-2.068247646093369E-002,9.712094664573669E-001,
1.576866666666667E+009,-2.181119658052921E-002,-4.147507995367050E-002,1.380551722832024E-003,9.878054261207581E-001,-2.181119658052921E-002,-4.147507995367050E-002,1.380551722832024E-003,9.878054261207581E-001,
1.585233333333334E+009,-4.126783087849617E-002,-3.298206627368927E-002,2.843612246215344E-002,9.783589243888855E-001,-4.126783087849617E-002,-3.298206627368927E-002,2.843612246215344E-002,9.783589243888855E-001,
1.593600000000000E+009,-5.197013914585114E-002,-1.815413124859333E-002,5.189915001392365E-002,9.859707951545715E-001,-5.197013914585114E-002,-1.815413124859333E-002,5.189915001392365E-002,9.859707951545715E-001,
1.601966666666667E+009,-5.387557670474052E-002,1.465550041757524E-003,7.233080267906189E-002,9.959865212440491E-001,-5.387557670474052E-002,1.465550041757524E-003,7.233080267906189E-002,9.959865212440491E-001,
1.610333333333334E+009,-4.408987611532211E-002,1.836823113262653E-002,1.000181883573532E-001,9.845535159111023E-001,-4.408987611532211E-002,1.836823113262653E-002,1.000181883573532E-001,9.845535159111023E-001,
1.618700000000000E+009,-2.701779268682003E-002,2.624269947409630E-002,1.240393519401550E-001,9.716478586196899E-001,-2.701779268682003E-002,2.624269947409630E-002,1.240393519401550E-001,9.716478586196899E-001,
1.627066666666667E+009,-9.885909035801888E-003,2.506676316261292E-002,1.497325450181961E-001,9.684311747550964E-001,-9.885909035801888E-003,2.506676316261292E-002,1.497325450181961E-001,9.684311747550964E-001,
1.635433333333334E+009,2.903398824855685E-003,1.515775453299284E-002,1.663502007722855E-001,9.638966321945190E-001,2.903398824855685E-003,1.515775453299284E-002,1.663502007722855E-001,9.638966321945190E-001,
1.643800000000000E+009,7.838293910026550E-003,-6.691561429761350E-004,1.963990032672882E-001,9.710668921470642E-001,7.838293910026550E-003,-6.691561429761350E-004,1.963990032672882E-001,9.710668921470642E-001,
1.652166666666667E+009,3.755062352865934E-003,-1.391244493424892E-002,2.228551954030991E-001,9.608134031295776E-001,3.755062352865934E-003,-1.391244493424892E-002,2.228551954030991E-001,9.608134031295776E-001,
1.660533333333334E+009,-1.144647877663374E-002,-2.445020340383053E-002,2.383615076541901E-001,9.487686753273010E-001,-1.144647877663374E-002,-2.445020340383053E-002,2.383615076541901E-001,9.487686753273010E-001,
1.668900000000000E+009,-2.742752991616726E-002,-2.327786013484001E-002,2.692336142063141E-001,9.469556212425232E-001,-2.742752991616726E-002,-2.327786013484001E-002,2.692336142063141E-001,9.469556212425232E-001,
1.677266666666667E+009,-4.241540655493736E-002,-1.624356955289841E-002,3.004852831363678E-001,9.312663674354553E-001,-4.241540655493736E-002,-1.624356955289841E-002,3.004852831363678E-001,9.312663674354553E-001,
1.685633333333334E+009,-4.995399713516235E-002,1.119982451200485E-003,3.186115026473999E-001,9.340826869010925E-001,-4.995399713516235E-002,1.119982451200485E-003,3.186115026473999E-001,9.340826869010925E-001,
1.694000000000000E+009,-4.931423813104630E-002,1.680414378643036E-002,3.388232290744782E-001,9.241524934768677E-001,-4.931423813104630E-002,1.680414378643036E-002,3.388232290744782E-001,9.241524934768677E-001,
1.702366666666667E+009,-3.952231630682945E-002,3.083049878478050E-002,3.579035997390747E-001,9.177628755569458E-001,-3.952231630682945E-002,3.083049878478050E-002,3.579035997390747E-001,9.177628755569458E-001,
1.710733333333334E+009,-2.179508842527866E-002,3.912727907299995E-002,3.904173076152802E-001,9.003676772117615E-001,-2.179508842527866E-002,3.912727907299995E-002,3.904173076152802E-001,9.003676772117615E-001,
1.719100000000000E+009,-5.063598509877920E-003,3.538311272859573E-002,4.069850742816925E-001,8.971934318542481E-001,-5.063598509877920E-003,3.538311272859573E-002,4.069850742816925E-001,8.971934318542481E-001,
1.727466666666667E+009,8.105680346488953E-003,2.613512985408306E-002,4.339276552200317E-001,8.857302665710449E-001,8.105680346488953E-003,2.613512985408306E-002,4.339276552200317E-001,8.857302665710449E-001,
1.735833333333334E+009,1.634918525815010E-002,1.011836808174849E-002,4.563431143760681E-001,8.680313229560852E-001,1.634918525815010E-002,1.011836808174849E-002,4.563431143760681E-001,8.680313229560852E-001,
1.744200000000000E+009,1.291715446859598E-002,-4.644449800252914E-003,4.800518155097961E-001,8.565953373908997E-001,1.291715446859598E-002,-4.644449800252914E-003,4.800518155097961E-001,8.565953373908997E-001,
1.752566666666667E+009,2.577049890533090E-003,-1.647804863750935E-002,4.983799159526825E-001,8.529063463211060E-001,2.577049890533090E-003,-1.647804863750935E-002,4.983799159526825E-001,8.529063463211060E-001,
1.760933333333334E+009,-1.131420116871595E-002,-2.011122927069664E-002,5.128523111343384E-001,8.365852832794190E-001,-1.131420116871595E-002,-2.011122927069664E-002,5.128523111343384E-001,8.365852832794190E-001,
1.769300000000000E+009,-2.628890983760357E-002,-1.745856367051601E-002,5.374998450279236E-001,8.174393177032471E-001,-2.628890983760357E-002,-1.745856367051601E-002,5.374998450279236E-001,8.174393177032471E-001,
1.777666666666667E+009,-3.817545250058174E-002,-6.962348707020283E-003,5.609577894210815E-001,8.059737086296082E-001,-3.817545250058174E-002,-6.962348707020283E-003,5.609577894210815E-001,8.059737086296082E-001,
1.786033333333334E+009,-4.340367391705513E-002,6.995470263063908E-003,5.749093890190125E-001,7.981325984001160E-001,-4.340367391705513E-002,6.995470263063908E-003,5.749093890190125E-001,7.981325984001160E-001,
