% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,1.260711695067585E-003,3.232458233833313E-002,-9.687585830688477E-001,-2.237636297941208E-001,1.260711695067585E-003,3.232458233833313E-002,-9.687585830688477E-001,-2.237636297941208E-001,
9.828333333333334E+008,1.341757830232382E-002,2.995187975466251E-002,-9.716375470161438E-001,-2.013485729694367E-001,1.341757830232382E-002,2.995187975466251E-002,-9.716375470161438E-001,-2.013485729694367E-001,
9.912000000000000E+008,2.097759209573269E-002,2.430631034076214E-002,-9.711205959320068E-001,-1.754164993762970E-001,2.097759209573269E-002,2.430631034076214E-002,-9.711205959320068E-001,-1.754164993762970E-001,
9.995666666666668E+008,2.703686431050301E-002,1.709143817424774E-002,-9.898608326911926E-001,-1.373406499624252E-001,2.703686431050301E-002,1.709143817424774E-002,-9.898608326911926E-001,-1.373406499624252E-001,
1.007933333333333E+009,2.700257487595081E-002,7.599699776619673E-003,-9.893007278442383E-001,-1.252327114343643E-001,2.700257487595081E-002,7.599699776619673E-003,-9.893007278442383E-001,-1.252327114343643E-001,
1.016300000000000E+009,2.103068865835667E-002,1.928682671859860E-003,-9.930711984634399E-001,-9.953738749027252E-002,2.103068865835667E-002,1.928682671859860E-003,-9.930711984634399E-001,-9.953738749027252E-002,
1.024666666666667E+009,1.330945175141096E-002,-4.089351743459702E-003,-9.972674250602722E-001,-6.713973730802536E-002,1.330945175141096E-002,-4.089351743459702E-003,-9.972674250602722E-001,-6.713973730802536E-002,
1.033033333333333E+009,5.240304395556450E-003,-1.207675901241601E-003,-9.931115508079529E-001,-4.975858330726624E-002,5.240304395556450E-003,-1.207675901241601E-003,-9.931115508079529E-001,-4.975858330726624E-002,
1.041400000000000E+009,-2.197734545916319E-003,4.547263029962778E-003,-9.830331206321716E-001,-1.184371020644903E-002,-2.197734545916319E-003,4.547263029962778E-003,-9.830331206321716E-001,-1.184371020644903E-002,
1.049766666666667E+009,-4.461212083697319E-003,1.314932201057673E-002,-9.975983500480652E-001,5.043818615376949E-003,-4.461212083697319E-003,1.314932201057673E-002,-9.975983500480652E-001,5.043818615376949E-003,
1.058133333333333E+009,-9.898790158331394E-004,2.088164351880550E-002,-9.942795038223267E-001,2.508103102445602E-002,-9.898790158331394E-004,2.088164351880550E-002,-9.942795038223267E-001,2.508103102445602E-002,
1.066500000000000E+009,8.197301067411900E-003,2.611369267106056E-002,-1.001130342483521E+000,6.419121474027634E-002,8.197301067411900E-003,2.611369267106056E-002,-1.001130342483521E+000,6.419121474027634E-002,
1.074866666666667E+009,1.840195991098881E-002,2.580543421208859E-002,-9.823904633522034E-001,8.195983618497849E-002,1.840195991098881E-002,2.580543421208859E-002,-9.823904633522034E-001,8.195983618497849E-002,
1.083233333333334E+009,2.939854934811592E-002,1.592725142836571E-002,-9.859706163406372E-001,1.064475327730179E-001,2.939854934811592E-002,1.592725142836571E-002,-9.859706163406372E-001,1.064475327730179E-001,
1.091600000000000E+009,3.551105782389641E-002,7.113222032785416E-003,-9.775148630142212E-001,1.268310546875000E-001,3.551105782389641E-002,7.113222032785416E-003,-9.775148630142212E-001,1.268310546875000E-001,
1.099966666666667E+009,3.719095885753632E-002,-6.644857581704855E-003,-9.823889732360840E-001,1.631688475608826E-001,3.719095885753632E-002,-6.644857581704855E-003,-9.823889732360840E-001,1.631688475608826E-001,
1.108333333333334E+009,2.867269888520241E-002,-1.751609519124031E-002,-9.576572775840759E-001,1.678782999515533E-001,2.867269888520241E-002,-1.751609519124031E-002,-9.576572775840759E-001,1.678782999515533E-001,
1.116700000000000E+009,1.615809462964535E-002,-1.790058799088001E-002,-9.615834355354309E-001,2.153061330318451E-001,1.615809462964535E-002,-1.790058799088001E-002,-9.615834355354309E-001,2.153061330318451E-001,
1.125066666666667E+009,2.086323685944080E-003,-1.821535453200340E-002,-9.690435528755188E-001,2.230586558580399E-001,2.086323685944080E-003,-1.821535453200340E-002,-9.690435528755188E-001,2.230586558580399E-001,
1.133433333333334E+009,-8.732994087040424E-003,-5.713662132620812E-003,-9.678904414176941E-001,2.458868771791458E-001,-8.732994087040424E-003,-5.713662132620812E-003,-9.678904414176941E-001,2.458868771791458E-001,
1.141800000000000E+009,-1.155478227883577E-002,7.041494827717543E-003,-9.404679536819458E-001,2.685637474060059E-001,-1.155478227883577E-002,7.041494827717543E-003,-9.404679536819458E-001,2.685637474060059E-001,
1.150166666666667E+009,-7.896881550550461E-003,2.249300852417946E-002,-9.334931373596191E-001,2.970031499862671E-001,-7.896881550550461E-003,2.249300852417946E-002,-9.334931373596191E-001,2.970031499862671E-001,
1.158533333333334E+009,4.897283390164375E-003,3.226078301668167E-002,-9.356748461723328E-001,3.241350948810577E-001,4.897283390164375E-003,3.226078301668167E-002,-9.356748461723328E-001,3.241350948810577E-001,
1.166900000000000E+009,2.319652214646339E-002,3.345136344432831E-002,-9.275158643722534E-001,3.579620122909546E-001,2.319652214646339E-002,3.345136344432831E-002,-9.275158643722534E-001,3.579620122909546E-001,
1.175266666666667E+009,3.891876339912415E-002,2.358599379658699E-002,-9.173220396041870E-001,3.651797771453857E-001,3.891876339912415E-002,2.358599379658699E-002,-9.173220396041870E-001,3.651797771453857E-001,
1.183633333333334E+009,5.133898183703423E-002,9.198687970638275E-003,-9.094746708869934E-001,4.026161134243012E-001,5.133898183703423E-002,9.198687970638275E-003,-9.094746708869934E-001,4.026161134243012E-001,
1.192000000000000E+009,5.358381941914558E-002,-1.154715660959482E-002,-9.005013108253479E-001,4.099188148975372E-001,5.358381941914558E-002,-1.154715660959482E-002,-9.005013108253479E-001,4.099188148975372E-001,
1.200366666666667E+009,4.421923309564591E-002,-2.731459215283394E-002,-8.903686404228210E-001,4.376730918884277E-001,4.421923309564591E-002,-2.731459215283394E-002,-8.903686404228210E-001,4.376730918884277E-001,
1.208733333333334E+009,2.898580208420754E-002,-3.819101303815842E-002,-8.897488117218018E-001,4.535910189151764E-001,2.898580208420754E-002,-3.819101303815842E-002,-8.897488117218018E-001,4.535910189151764E-001,
1.217100000000000E+009,1.056347973644733E-002,-3.556363284587860E-002,-8.718894720077515E-001,4.781325757503510E-001,1.056347973644733E-002,-3.556363284587860E-002,-8.718894720077515E-001,4.781325757503510E-001,
1.225466666666667E+009,-2.534309867769480E-003,-2.753347903490067E-002,-8.509401679039002E-001,5.016730427742004E-001,-2.534309867769480E-003,-2.753347903490067E-002,-8.509401679039002E-001,5.016730427742004E-001,
1.233833333333334E+009,-1.119999308139086E-002,-1.154254749417305E-002,-8.353987336158752E-001,5.229710340499878E-001,-1.119999308139086E-002,-1.154254749417305E-002,-8.353987336158752E-001,5.229710340499878E-001,
1.242200000000000E+009,-9.916792623698711E-003,7.341959979385138E-003,-8.209823369979858E-001,5.370423793792725E-001,-9.916792623698711E-003,7.341959979385138E-003,-8.209823369979858E-001,5.370423793792725E-001,
1.250566666666667E+009,3.308750921860337E-003,1.880768314003944E-002,-7.958803772926331E-001,5.613754391670227E-001,3.308750921860337E-003,1.880768314003944E-002,-7.958803772926331E-001,5.613754391670227E-001,
1.258933333333334E+009,2.114044502377510E-002,2.179260179400444E-002,-8.125333786010742E-001,5.828483700752258E-001,2.114044502377510E-002,2.179260179400444E-002,-8.125333786010742E-001,5.828483700752258E-001,
1.267300000000000E+009,3.922106325626373E-002,1.326712779700756E-002,-7.900914549827576E-001,5.983802080154419E-001,3.922106325626373E-002,1.326712779700756E-002,-7.900914549827576E-001,5.983802080154419E-001,
1.275666666666667E+009,5.073937028646469E-002,-4.408160690218210E-003,-7.599149942398071E-001,6.244493126869202E-001,5.073937028646469E-002,-4.408160690218210E-003,-7.599149942398071E-001,6.244493126869202E-001,
1.284033333333334E+009,5.144889652729034E-002,-2.637756057083607E-002,-7.516452074050903E-001,6.435561180114746E-001,5.144889652729034E-002,-2.637756057083607E-002,-7.516452074050903E-001,6.435561180114746E-001,
1.292400000000000E+009,4.139884188771248E-002,-4.533890262246132E-002,-7.397643327713013E-001,6.600304245948792E-001,4.139884188771248E-002,-4.533890262246132E-002,-7.397643327713013E-001,6.600304245948792E-001,
1.300766666666667E+009,2.387469448149204E-002,-5.573635175824165E-002,-7.197894454002380E-001,6.793946027755737E-001,2.387469448149204E-002,-5.573635175824165E-002,-7.197894454002380E-001,6.793946027755737E-001,
1.309133333333334E+009,2.058699494227767E-003,-5.541838333010674E-002,-7.061447501182556E-001,6.942883729934692E-001,2.058699494227767E-003,-5.541838333010674E-002,-7.061447501182556E-001,6.942883729934692E-001,
1.317500000000000E+009,-1.325919479131699E-002,-4.449364542961121E-002,-6.845699548721314E-001,7.073016166687012E-001,-1.325919479131699E-002,-4.449364542961121E-002,-6.845699548721314E-001,7.073016166687012E-001,
1.325866666666667E+009,-2.099383436143398E-002,-2.519599348306656E-002,-6.681976914405823E-001,7.253513932228088E-001,-2.099383436143398E-002,-2.519599348306656E-002,-6.681976914405823E-001,7.253513932228088E-001,
1.334233333333334E+009,-1.713344082236290E-002,-5.930124316364527E-003,-6.439990401268005E-001,7.490248680114746E-001,-1.713344082236290E-002,-5.930124316364527E-003,-6.439990401268005E-001,7.490248680114746E-001,
1.342600000000000E+009,-5.355895496904850E-003,4.723843652755022E-003,-6.278452277183533E-001,7.704076170921326E-001,-5.355895496904850E-003,4.723843652755022E-003,-6.278452277183533E-001,7.704076170921326E-001,
1.350966666666667E+009,1.275063958019018E-002,6.483046337962151E-003,-6.013785600662231E-001,7.934263348579407E-001,1.275063958019018E-002,6.483046337962151E-003,-6.013785600662231E-001,7.934263348579407E-001,
1.359333333333334E+009,2.920375950634480E-002,-2.915398217737675E-003,-5.868097543716431E-001,7.980835437774658E-001,2.920375950634480E-002,-2.915398217737675E-003,-5.868097543716431E-001,7.980835437774658E-001,
1.367700000000000E+009,3.398384898900986E-002,-2.286428585648537E-002,-5.728791952133179E-001,8.048343658447266E-001,3.398384898900986E-002,-2.286428585648537E-002,-5.728791952133179E-001,8.048343658447266E-001,
1.376066666666667E+009,3.135884180665016E-002,-4.250784218311310E-002,-5.563643574714661E-001,8.250263929367065E-001,3.135884180665016E-002,-4.250784218311310E-002,-5.563643574714661E-001,8.250263929367065E-001,
1.384433333333334E+009,1.545467972755432E-002,-6.091514974832535E-002,-5.319397449493408E-001,8.488888144493103E-001,1.545467972755432E-002,-6.091514974832535E-002,-5.319397449493408E-001,8.488888144493103E-001,
1.392800000000000E+009,-5.755944643169642E-003,-6.669386476278305E-002,-5.174685716629028E-001,8.460999727249146E-001,-5.755944643169642E-003,-6.669386476278305E-002,-5.174685716629028E-001,8.460999727249146E-001,
1.401166666666667E+009,-2.772783674299717E-002,-5.980250239372253E-002,-4.967959225177765E-001,8.639987707138062E-001,-2.772783674299717E-002,-5.980250239372253E-002,-4.967959225177765E-001,8.639987707138062E-001,
1.409533333333334E+009,-4.334869608283043E-002,-4.464896768331528E-002,-4.664729237556458E-001,8.745121359825134E-001,-4.334869608283043E-002,-4.464896768331528E-002,-4.664729237556458E-001,8.745121359825134E-001,
1.417900000000000E+009,-4.821982979774475E-002,-1.990593969821930E-002,-4.512580931186676E-001,8.694930076599121E-001,-4.821982979774475E-002,-1.990593969821930E-002,-4.512580931186676E-001,8.694930076599121E-001,
1.426266666666667E+009,-4.000973328948021E-002,-8.818571950541809E-005,-4.254971742630005E-001,8.986929059028626E-001,-4.000973328948021E-002,-8.818571950541809E-005,-4.254971742630005E-001,8.986929059028626E-001,
1.434633333333334E+009,-2.252359874546528E-002,1.353536359965801E-002,-3.917261958122253E-001,9.083647131919861E-001,-2.252359874546528E-002,1.353536359965801E-002,-3.917261958122253E-001,9.083647131919861E-001,
1.443000000000000E+009,-2.453814493492246E-003,1.569993235170841E-002,-3.791978061199188E-001,9.131281375885010E-001,-2.453814493492246E-003,1.569993235170841E-002,-3.791978061199188E-001,9.131281375885010E-001,
1.451366666666667E+009,1.484939642250538E-002,5.943595897406340E-003,-3.476655483245850E-001,9.244801998138428E-001,1.484939642250538E-002,5.943595897406340E-003,-3.476655483245850E-001,9.244801998138428E-001,
1.459733333333334E+009,2.468109130859375E-002,-1.447193138301373E-002,-3.296783566474915E-001,9.248863458633423E-001,2.468109130859375E-002,-1.447193138301373E-002,-3.296783566474915E-001,9.248863458633423E-001,
1.468100000000000E+009,1.728177070617676E-002,-3.457200154662132E-002,-3.101015686988831E-001,9.421766400337219E-001,1.728177070617676E-002,-3.457200154662132E-002,-3.101015686988831E-001,9.421766400337219E-001,
1.476466666666667E+009,1.561049139127135E-003,-4.770841822028160E-002,-2.885372042655945E-001,9.507812857627869E-001,1.561049139127135E-003,-4.770841822028160E-002,-2.885372042655945E-001,9.507812857627869E-001,
1.484833333333334E+009,-1.976901851594448E-002,-5.382629483938217E-002,-2.620849013328552E-001,9.593597650527954E-001,-1.976901851594448E-002,-5.382629483938217E-002,-2.620849013328552E-001,9.593597650527954E-001,
1.493200000000000E+009,-4.069053381681442E-002,-4.633160680532455E-002,-2.323349416255951E-001,9.694629311561585E-001,-4.069053381681442E-002,-4.633160680532455E-002,-2.323349416255951E-001,9.694629311561585E-001,
1.501566666666667E+009,-5.351036414504051E-002,-2.946876548230648E-002,-2.147276550531387E-001,9.638377428054810E-001,-5.351036414504051E-002,-2.946876548230648E-002,-2.147276550531387E-001,9.638377428054810E-001,
1.509933333333334E+009,-5.608321353793144E-002,-6.170180160552263E-003,-1.886828094720841E-001,9.680832624435425E-001,-5.608321353793144E-002,-6.170180160552263E-003,-1.886828094720841E-001,9.680832624435425E-001,
1.518300000000000E+009,-4.494665190577507E-002,1.304981391876936E-002,-1.644001752138138E-001,9.778382182121277E-001,-4.494665190577507E-002,1.304981391876936E-002,-1.644001752138138E-001,9.778382182121277E-001,
1.526666666666667E+009,-2.704556100070477E-002,2.310025505721569E-002,-1.442834585905075E-001,9.810094237327576E-001,-2.704556100070477E-002,2.310025505721569E-002,-1.442834585905075E-001,9.810094237327576E-001,
1.535033333333334E+009,-5.464469082653523E-003,2.369978837668896E-002,-1.191324442625046E-001,9.822193980216980E-001,-5.464469082653523E-003,2.369978837668896E-002,-1.191324442625046E-001,9.822193980216980E-001,
1.543400000000000E+009,1.166290882974863E-002,1.424372568726540E-002,-8.927432447671890E-002,9.851449728012085E-001,1.166290882974863E-002,1.424372568726540E-002,-8.927432447671890E-002,9.851449728012085E-001,
1.551766666666667E+009,1.813557185232639E-002,-4.606976173818111E-003,-6.569609791040421E-002,9.879717230796814E-001,1.813557185232639E-002,-4.606976173818111E-003,-6.569609791040421E-002,9.879717230796814E-001,
1.560133333333334E+009,1.391374226659536E-002,-2.524173632264137E-002,-3.576172888278961E-002,9.999935030937195E-001,1.391374226659536E-002,-2.524173632264137E-002,-3.576172888278961E-002,9.999935030937195E-001,
1.568500000000000E+009,-2.588062779977918E-003,-3.795401751995087E-002,-1.594761945307255E-002,9.765406250953674E-001,-2.588062779977918E-003,-3.795401751995087E-002,-1.594761945307255E-002,9.765406250953674E-001,
1.576866666666667E+009,-2.234871499240398E-002,-4.226564243435860E-002,4.013359081000090E-003,9.966986179351807E-001,-2.234871499240398E-002,-4.226564243435860E-002,4.013359081000090E-003,9.966986179351807E-001,
1.585233333333334E+009,-4.157795011997223E-002,-3.402078524231911E-002,3.416119143366814E-002,9.847190380096436E-001,-4.157795011997223E-002,-3.402078524231911E-002,3.416119143366814E-002,9.847190380096436E-001,
1.593600000000000E+009,-5.166602879762650E-002,-1.869920268654823E-002,5.477603524923325E-002,9.933801889419556E-001,-5.166602879762650E-002,-1.869920268654823E-002,5.477603524923325E-002,9.933801889419556E-001,
1.601966666666667E+009,-5.349701270461083E-002,1.779558719135821E-003,7.330864667892456E-002,1.003550529479981E+000,-5.349701270461083E-002,1.779558719135821E-003,7.330864667892456E-002,1.003550529479981E+000,
1.610333333333334E+009,-4.323161393404007E-002,1.856737211346626E-002,1.029678955674171E-001,9.908950328826904E-001,-4.323161393404007E-002,1.856737211346626E-002,1.029678955674171E-001,9.908950328826904E-001,
1.618700000000000E+009,-2.613137289881706E-002,2.640685811638832E-002,1.259923428297043E-001,9.785100817680359E-001,-2.613137289881706E-002,2.640685811638832E-002,1.259923428297043E-001,9.785100817680359E-001,
1.627066666666667E+009,-9.098106995224953E-003,2.501881681382656E-002,1.525017023086548E-001,9.754830002784729E-001,-9.098106995224953E-003,2.501881681382656E-002,1.525017023086548E-001,9.754830002784729E-001,
1.635433333333334E+009,3.205970162525773E-003,1.484544202685356E-002,1.675745844841003E-001,9.708098769187927E-001,3.205970162525773E-003,1.484544202685356E-002,1.675745844841003E-001,9.708098769187927E-001,
1.643800000000000E+009,7.704778574407101E-003,-7.683795993216336E-004,2.008866667747498E-001,9.788354039192200E-001,7.704778574407101E-003,-7.683795993216336E-004,2.008866667747498E-001,9.788354039192200E-001,
1.652166666666667E+009,3.898669965565205E-003,-1.462872885167599E-002,2.268860638141632E-001,9.676606655120850E-001,3.898669965565205E-003,-1.462872885167599E-002,2.268860638141632E-001,9.676606655120850E-001,
1.660533333333334E+009,-1.198742631822825E-002,-2.496644668281078E-002,2.425655126571655E-001,9.542270898818970E-001,-1.198742631822825E-002,-2.496644668281078E-002,2.425655126571655E-001,9.542270898818970E-001,
1.668900000000000E+009,-2.806665748357773E-002,-2.346886880695820E-002,2.709620893001556E-001,9.503052830696106E-001,-2.806665748357773E-002,-2.346886880695820E-002,2.709620893001556E-001,9.503052830696106E-001,
1.677266666666667E+009,-4.253220558166504E-002,-1.680901087820530E-002,3.035363256931305E-001,9.363034963607788E-001,-4.253220558166504E-002,-1.680901087820530E-002,3.035363256931305E-001,9.363034963607788E-001,
1.685633333333334E+009,-4.977851733565331E-002,5.407840944826603E-004,3.237515687942505E-001,9.393772482872009E-001,-4.977851733565331E-002,5.407840944826603E-004,3.237515687942505E-001,9.393772482872009E-001,
1.694000000000000E+009,-4.887923598289490E-002,1.609652861952782E-002,3.421430587768555E-001,9.278454780578613E-001,-4.887923598289490E-002,1.609652861952782E-002,3.421430587768555E-001,9.278454780578613E-001,
1.702366666666667E+009,-3.884895518422127E-002,3.039178252220154E-002,3.621056079864502E-001,9.211459755897522E-001,-3.884895518422127E-002,3.039178252220154E-002,3.621056079864502E-001,9.211459755897522E-001,
1.710733333333334E+009,-2.096597105264664E-002,3.899700939655304E-002,3.948693573474884E-001,9.049447774887085E-001,-2.096597105264664E-002,3.899700939655304E-002,3.948693573474884E-001,9.049447774887085E-001,
1.719100000000000E+009,-3.954723011702299E-003,3.537301346659660E-002,4.139892458915710E-001,9.009012579917908E-001,-3.954723011702299E-003,3.537301346659660E-002,4.139892458915710E-001,9.009012579917908E-001,
1.727466666666667E+009,8.502576500177383E-003,2.593799307942390E-002,4.374747872352600E-001,8.920267820358276E-001,8.502576500177383E-003,2.593799307942390E-002,4.374747872352600E-001,8.920267820358276E-001,
1.735833333333334E+009,1.650251261889935E-002,9.756758809089661E-003,4.625951647758484E-001,8.740353584289551E-001,1.650251261889935E-002,9.756758809089661E-003,4.625951647758484E-001,8.740353584289551E-001,
1.744200000000000E+009,1.270660292357206E-002,-5.165802314877510E-003,4.871732890605927E-001,8.623060584068298E-001,1.270660292357206E-002,-5.165802314877510E-003,4.871732890605927E-001,8.623060584068298E-001,
1.752566666666667E+009,1.901669194921851E-003,-1.692946255207062E-002,5.052342414855957E-001,8.570296764373779E-001,1.901669194921851E-003,-1.692946255207062E-002,5.052342414855957E-001,8.570296764373779E-001,
1.760933333333334E+009,-1.186403259634972E-002,-2.052134834229946E-002,5.181806087493897E-001,8.391265869140625E-001,-1.186403259634972E-002,-2.052134834229946E-002,5.181806087493897E-001,8.391265869140625E-001,
1.769300000000000E+009,-2.696592919528484E-002,-1.786555349826813E-002,5.429361462593079E-001,8.201621770858765E-001,-2.696592919528484E-002,-1.786555349826813E-002,5.429361462593079E-001,8.201621770858765E-001,
1.777666666666667E+009,-3.877406567335129E-002,-7.715661544352770E-003,5.687418580055237E-001,8.109474182128906E-001,-3.877406567335129E-002,-7.715661544352770E-003,5.687418580055237E-001,8.109474182128906E-001,
1.786033333333334E+009,-4.393193498253822E-002,6.116197910159826E-003,5.812974572181702E-001,8.011705279350281E-001,-4.393193498253822E-002,6.116197910159826E-003,5.812974572181702E-001,8.011705279350281E-001,
