% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,6.771383434534073E-002,4.244105145335197E-002,-9.899749755859375E-001,4.656036850064993E-003,6.771383434534073E-002,4.244105145335197E-002,-9.899749755859375E-001,4.656036850064993E-003,
1.033033333333333E+009,6.193494796752930E-002,4.458366334438324E-002,-9.899896979331970E-001,2.367165498435497E-002,6.193494796752930E-002,4.458366334438324E-002,-9.899896979331970E-001,2.367165498435497E-002,
1.041400000000000E+009,5.734797567129135E-002,4.975472763180733E-002,-9.739003181457520E-001,6.188979372382164E-002,5.734797567129135E-002,4.975472763180733E-002,-9.739003181457520E-001,6.188979372382164E-002,
1.049766666666667E+009,5.804774537682533E-002,5.700848624110222E-002,-9.863686561584473E-001,8.289421349763870E-002,5.804774537682533E-002,5.700848624110222E-002,-9.863686561584473E-001,8.289421349763870E-002,
1.058133333333333E+009,6.481216102838516E-002,6.235698610544205E-002,-9.798237681388855E-001,1.011657044291496E-001,6.481216102838516E-002,6.235698610544205E-002,-9.798237681388855E-001,1.011657044291496E-001,
1.066500000000000E+009,7.711820304393768E-002,6.465465575456619E-002,-9.851614832878113E-001,1.389803588390350E-001,7.711820304393768E-002,6.465465575456619E-002,-9.851614832878113E-001,1.389803588390350E-001,
1.074866666666667E+009,8.801589161157608E-002,6.125425174832344E-002,-9.685781002044678E-001,1.568510979413986E-001,8.801589161157608E-002,6.125425174832344E-002,-9.685781002044678E-001,1.568510979413986E-001,
1.083233333333334E+009,9.971594065427780E-002,4.830066859722138E-002,-9.653944969177246E-001,1.777538806200028E-001,9.971594065427780E-002,4.830066859722138E-002,-9.653944969177246E-001,1.777538806200028E-001,
1.091600000000000E+009,1.061693876981735E-001,3.698102012276650E-002,-9.560263156890869E-001,1.988291442394257E-001,1.061693876981735E-001,3.698102012276650E-002,-9.560263156890869E-001,1.988291442394257E-001,
1.099966666666667E+009,1.083879917860031E-001,2.143949829041958E-002,-9.585841298103333E-001,2.366777807474136E-001,1.083879917860031E-001,2.143949829041958E-002,-9.585841298103333E-001,2.366777807474136E-001,
1.108333333333334E+009,9.989912062883377E-002,1.004352327436209E-002,-9.381603002548218E-001,2.402815371751785E-001,9.989912062883377E-002,1.004352327436209E-002,-9.381603002548218E-001,2.402815371751785E-001,
1.116700000000000E+009,8.671507984399796E-002,7.855768315494061E-003,-9.357306957244873E-001,2.853608131408691E-001,8.671507984399796E-002,7.855768315494061E-003,-9.357306957244873E-001,2.853608131408691E-001,
1.125066666666667E+009,7.578115165233612E-002,8.269147016108036E-003,-9.417043328285217E-001,2.955421209335327E-001,7.578115165233612E-002,8.269147016108036E-003,-9.417043328285217E-001,2.955421209335327E-001,
1.133433333333334E+009,6.796973198652268E-002,1.902315020561218E-002,-9.410147666931152E-001,3.207655549049377E-001,6.796973198652268E-002,1.902315020561218E-002,-9.410147666931152E-001,3.207655549049377E-001,
1.141800000000000E+009,6.811621040105820E-002,2.923283539712429E-002,-9.116941094398499E-001,3.421527445316315E-001,6.811621040105820E-002,2.923283539712429E-002,-9.116941094398499E-001,3.421527445316315E-001,
1.150166666666667E+009,7.584454119205475E-002,4.188797995448113E-002,-8.947026729583740E-001,3.738530576229096E-001,7.584454119205475E-002,4.188797995448113E-002,-8.947026729583740E-001,3.738530576229096E-001,
1.158533333333334E+009,9.071250259876251E-002,4.677130654454231E-002,-8.958995342254639E-001,3.972588181495667E-001,9.071250259876251E-002,4.677130654454231E-002,-8.958995342254639E-001,3.972588181495667E-001,
1.166900000000000E+009,1.105074957013130E-001,4.297885671257973E-002,-8.846423625946045E-001,4.302154779434204E-001,1.105074957013130E-001,4.297885671257973E-002,-8.846423625946045E-001,4.302154779434204E-001,
1.175266666666667E+009,1.247719302773476E-001,2.805537171661854E-002,-8.737292289733887E-001,4.340512156486511E-001,1.247719302773476E-001,2.805537171661854E-002,-8.737292289733887E-001,4.340512156486511E-001,
1.183633333333334E+009,1.354584544897080E-001,9.159404784440994E-003,-8.614239692687988E-001,4.730181396007538E-001,1.354584544897080E-001,9.159404784440994E-003,-8.614239692687988E-001,4.730181396007538E-001,
1.192000000000000E+009,1.354874819517136E-001,-1.331928931176662E-002,-8.512671589851379E-001,4.773986339569092E-001,1.354874819517136E-001,-1.331928931176662E-002,-8.512671589851379E-001,4.773986339569092E-001,
1.200366666666667E+009,1.241479665040970E-001,-3.027719259262085E-002,-8.427001833915710E-001,5.045116543769836E-001,1.241479665040970E-001,-3.027719259262085E-002,-8.427001833915710E-001,5.045116543769836E-001,
1.208733333333334E+009,1.086051315069199E-001,-4.095135256648064E-002,-8.374101519584656E-001,5.202124118804932E-001,1.086051315069199E-001,-4.095135256648064E-002,-8.374101519584656E-001,5.202124118804932E-001,
1.217100000000000E+009,9.131674468517304E-002,-3.904024511575699E-002,-8.241483569145203E-001,5.431182384490967E-001,9.131674468517304E-002,-3.904024511575699E-002,-8.241483569145203E-001,5.431182384490967E-001,
1.225466666666667E+009,8.066403865814209E-002,-3.247451782226563E-002,-7.965190410614014E-001,5.694354176521301E-001,8.066403865814209E-002,-3.247451782226563E-002,-7.965190410614014E-001,5.694354176521301E-001,
1.233833333333334E+009,7.470304518938065E-002,-1.730754785239697E-002,-7.797347307205200E-001,5.888544321060181E-001,7.470304518938065E-002,-1.730754785239697E-002,-7.797347307205200E-001,5.888544321060181E-001,
1.242200000000000E+009,7.950441539287567E-002,-2.797530964016914E-003,-7.660833597183228E-001,6.016027927398682E-001,7.950441539287567E-002,-2.797530964016914E-003,-7.660833597183228E-001,6.016027927398682E-001,
1.250566666666667E+009,9.446642547845841E-002,3.852720838040113E-003,-7.361937761306763E-001,6.301414370536804E-001,9.446642547845841E-002,3.852720838040113E-003,-7.361937761306763E-001,6.301414370536804E-001,
1.258933333333334E+009,1.118115857243538E-001,7.169129094108939E-004,-7.449608445167542E-001,6.490013599395752E-001,1.118115857243538E-001,7.169129094108939E-004,-7.449608445167542E-001,6.490013599395752E-001,
1.267300000000000E+009,1.277627199888229E-001,-1.466689445078373E-002,-7.227867841720581E-001,6.609569787979126E-001,1.277627199888229E-001,-1.466689445078373E-002,-7.227867841720581E-001,6.609569787979126E-001,
1.275666666666667E+009,1.363383978605270E-001,-3.564516827464104E-002,-6.885698437690735E-001,6.829747557640076E-001,1.363383978605270E-001,-3.564516827464104E-002,-6.885698437690735E-001,6.829747557640076E-001,
1.284033333333334E+009,1.333330273628235E-001,-6.015920639038086E-002,-6.804100275039673E-001,7.013864517211914E-001,1.333330273628235E-001,-6.015920639038086E-002,-6.804100275039673E-001,7.013864517211914E-001,
1.292400000000000E+009,1.205151528120041E-001,-8.027764409780502E-002,-6.708775162696838E-001,7.153482437133789E-001,1.205151528120041E-001,-8.027764409780502E-002,-6.708775162696838E-001,7.153482437133789E-001,
1.300766666666667E+009,1.008083671331406E-001,-8.947027474641800E-002,-6.476134657859802E-001,7.298052310943604E-001,1.008083671331406E-001,-8.947027474641800E-002,-6.476134657859802E-001,7.298052310943604E-001,
1.309133333333334E+009,7.846385240554810E-002,-8.958621323108673E-002,-6.366156339645386E-001,7.474027872085571E-001,7.846385240554810E-002,-8.958621323108673E-002,-6.366156339645386E-001,7.474027872085571E-001,
1.317500000000000E+009,6.564179062843323E-002,-7.941530644893646E-002,-6.121897697448731E-001,7.626525163650513E-001,6.564179062843323E-002,-7.941530644893646E-002,-6.121897697448731E-001,7.626525163650513E-001,
1.325866666666667E+009,5.952983722090721E-002,-6.227171793580055E-002,-5.957090258598328E-001,7.771530747413635E-001,5.952983722090721E-002,-6.227171793580055E-002,-5.957090258598328E-001,7.771530747413635E-001,
1.334233333333334E+009,6.577856838703156E-002,-4.739318415522575E-002,-5.667498707771301E-001,7.989261746406555E-001,6.577856838703156E-002,-4.739318415522575E-002,-5.667498707771301E-001,7.989261746406555E-001,
1.342600000000000E+009,7.860576361417770E-002,-4.195331782102585E-002,-5.464352369308472E-001,8.175059556961060E-001,7.860576361417770E-002,-4.195331782102585E-002,-5.464352369308472E-001,8.175059556961060E-001,
1.350966666666667E+009,9.507065266370773E-002,-4.665265977382660E-002,-5.131035447120667E-001,8.386526107788086E-001,9.507065266370773E-002,-4.665265977382660E-002,-5.131035447120667E-001,8.386526107788086E-001,
1.359333333333334E+009,1.090689972043037E-001,-6.104038655757904E-002,-5.026727914810181E-001,8.413308262825012E-001,1.090689972043037E-001,-6.104038655757904E-002,-5.026727914810181E-001,8.413308262825012E-001,
1.367700000000000E+009,1.083666831254959E-001,-8.420808613300324E-002,-4.854159653186798E-001,8.472498059272766E-001,1.083666831254959E-001,-8.420808613300324E-002,-4.854159653186798E-001,8.472498059272766E-001,
1.376066666666667E+009,1.008257195353508E-001,-1.048845723271370E-001,-4.696942269802094E-001,8.613179922103882E-001,1.008257195353508E-001,-1.048845723271370E-001,-4.696942269802094E-001,8.613179922103882E-001,
1.384433333333334E+009,8.121139556169510E-002,-1.233029440045357E-001,-4.438392519950867E-001,8.809134364128113E-001,8.121139556169510E-002,-1.233029440045357E-001,-4.438392519950867E-001,8.809134364128113E-001,
1.392800000000000E+009,5.786883085966110E-002,-1.278711557388306E-001,-4.319548308849335E-001,8.774920105934143E-001,5.786883085966110E-002,-1.278711557388306E-001,-4.319548308849335E-001,8.774920105934143E-001,
1.401166666666667E+009,3.657251223921776E-002,-1.207640990614891E-001,-4.085755050182343E-001,8.959288001060486E-001,3.657251223921776E-002,-1.207640990614891E-001,-4.085755050182343E-001,8.959288001060486E-001,
1.409533333333334E+009,2.149553969502449E-002,-1.053217872977257E-001,-3.783164620399475E-001,9.071120023727417E-001,2.149553969502449E-002,-1.053217872977257E-001,-3.783164620399475E-001,9.071120023727417E-001,
1.417900000000000E+009,1.879448257386684E-002,-8.292991667985916E-002,-3.644551932811737E-001,9.031068682670593E-001,1.879448257386684E-002,-8.292991667985916E-002,-3.644551932811737E-001,9.031068682670593E-001,
1.426266666666667E+009,2.875791862607002E-002,-6.867367029190064E-002,-3.310184776782990E-001,9.276530742645264E-001,2.875791862607002E-002,-6.867367029190064E-002,-3.310184776782990E-001,9.276530742645264E-001,
1.434633333333334E+009,4.590288922190666E-002,-6.040656566619873E-002,-2.971132993698120E-001,9.362223148345947E-001,4.590288922190666E-002,-6.040656566619873E-002,-2.971132993698120E-001,9.362223148345947E-001,
1.443000000000000E+009,6.333188712596893E-002,-6.449916213750839E-002,-2.782479524612427E-001,9.398333430290222E-001,6.333188712596893E-002,-6.449916213750839E-002,-2.782479524612427E-001,9.398333430290222E-001,
1.451366666666667E+009,7.607755810022354E-002,-7.903688400983810E-002,-2.448467165231705E-001,9.418656229972839E-001,7.607755810022354E-002,-7.903688400983810E-002,-2.448467165231705E-001,9.418656229972839E-001,
1.459733333333334E+009,7.973682135343552E-002,-1.032553687691689E-001,-2.275451123714447E-001,9.432368874549866E-001,7.973682135343552E-002,-1.032553687691689E-001,-2.275451123714447E-001,9.432368874549866E-001,
1.468100000000000E+009,6.598753482103348E-002,-1.235084235668182E-001,-2.075937390327454E-001,9.544775485992432E-001,6.598753482103348E-002,-1.235084235668182E-001,-2.075937390327454E-001,9.544775485992432E-001,
1.476466666666667E+009,4.641808196902275E-002,-1.361062973737717E-001,-1.862013339996338E-001,9.618150591850281E-001,4.641808196902275E-002,-1.361062973737717E-001,-1.862013339996338E-001,9.618150591850281E-001,
1.484833333333334E+009,2.200603857636452E-002,-1.399506479501724E-001,-1.605219542980194E-001,9.668621420860291E-001,2.200603857636452E-002,-1.399506479501724E-001,-1.605219542980194E-001,9.668621420860291E-001,
1.493200000000000E+009,1.839601900428534E-004,-1.314867436885834E-001,-1.321479678153992E-001,9.746259450912476E-001,1.839601900428534E-004,-1.314867436885834E-001,-1.321479678153992E-001,9.746259450912476E-001,
1.501566666666667E+009,-1.185907050967217E-002,-1.143797710537911E-001,-1.168556138873100E-001,9.698802828788757E-001,-1.185907050967217E-002,-1.143797710537911E-001,-1.168556138873100E-001,9.698802828788757E-001,
1.509933333333334E+009,-1.315391343086958E-002,-9.291519969701767E-002,-8.788049966096878E-002,9.736697673797607E-001,-1.315391343086958E-002,-9.291519969701767E-002,-8.788049966096878E-002,9.736697673797607E-001,
1.518300000000000E+009,-1.743466942571104E-003,-7.900976389646530E-002,-6.074617430567741E-002,9.829053282737732E-001,-1.743466942571104E-003,-7.900976389646530E-002,-6.074617430567741E-002,9.829053282737732E-001,
1.526666666666667E+009,1.491057220846415E-002,-7.413395494222641E-002,-3.692670539021492E-002,9.838798642158508E-001,1.491057220846415E-002,-7.413395494222641E-002,-3.692670539021492E-002,9.838798642158508E-001,
1.535033333333334E+009,3.296120092272759E-002,-7.926752418279648E-002,-9.435879066586494E-003,9.808160066604614E-001,3.296120092272759E-002,-7.926752418279648E-002,-9.435879066586494E-003,9.808160066604614E-001,
1.543400000000000E+009,4.446163401007652E-002,-9.347269684076309E-002,2.087955549359322E-002,9.785906076431274E-001,4.446163401007652E-002,-9.347269684076309E-002,2.087955549359322E-002,9.785906076431274E-001,
1.551766666666667E+009,4.329847916960716E-002,-1.151931881904602E-001,4.411974549293518E-002,9.791296720504761E-001,4.329847916960716E-002,-1.151931881904602E-001,4.411974549293518E-002,9.791296720504761E-001,
1.560133333333334E+009,3.249248489737511E-002,-1.347365528345108E-001,7.189006358385086E-002,9.824391007423401E-001,3.249248489737511E-002,-1.347365528345108E-001,7.189006358385086E-002,9.824391007423401E-001,
1.568500000000000E+009,8.795615285634995E-003,-1.452363133430481E-001,8.790814876556397E-002,9.586353302001953E-001,8.795615285634995E-003,-1.452363133430481E-001,8.790814876556397E-002,9.586353302001953E-001,
1.576866666666667E+009,-1.254408061504364E-002,-1.470965147018433E-001,1.086419373750687E-001,9.729194045066834E-001,-1.254408061504364E-002,-1.470965147018433E-001,1.086419373750687E-001,9.729194045066834E-001,
1.585233333333334E+009,-3.316218405961990E-002,-1.355856955051422E-001,1.352860629558563E-001,9.613913297653198E-001,-3.316218405961990E-002,-1.355856955051422E-001,1.352860629558563E-001,9.613913297653198E-001,
1.593600000000000E+009,-4.366378486156464E-002,-1.195053979754448E-001,1.579528748989105E-001,9.686505794525147E-001,-4.366378486156464E-002,-1.195053979754448E-001,1.579528748989105E-001,9.686505794525147E-001,
1.601966666666667E+009,-4.455679655075073E-002,-1.015029698610306E-001,1.811590492725372E-001,9.793961048126221E-001,-4.455679655075073E-002,-1.015029698610306E-001,1.811590492725372E-001,9.793961048126221E-001,
1.610333333333334E+009,-3.571243956685066E-002,-8.720611780881882E-002,2.087516635656357E-001,9.661534428596497E-001,-3.571243956685066E-002,-8.720611780881882E-002,2.087516635656357E-001,9.661534428596497E-001,
1.618700000000000E+009,-2.105823531746864E-002,-8.245704323053360E-002,2.330914586782455E-001,9.494749903678894E-001,-2.105823531746864E-002,-8.245704323053360E-002,2.330914586782455E-001,9.494749903678894E-001,
1.627066666666667E+009,-8.879299275577068E-003,-8.907536417245865E-002,2.610762417316437E-001,9.428700804710388E-001,-8.879299275577068E-003,-8.907536417245865E-002,2.610762417316437E-001,9.428700804710388E-001,
1.635433333333334E+009,-2.613749122247100E-003,-1.013690307736397E-001,2.783081531524658E-001,9.336034655570984E-001,-2.613749122247100E-003,-1.013690307736397E-001,2.783081531524658E-001,9.336034655570984E-001,
1.643800000000000E+009,-5.256340838968754E-003,-1.182433664798737E-001,3.091515302658081E-001,9.354158043861389E-001,-5.256340838968754E-003,-1.182433664798737E-001,3.091515302658081E-001,9.354158043861389E-001,
1.652166666666667E+009,-1.585452817380428E-002,-1.293345689773560E-001,3.325564861297607E-001,9.196366667747498E-001,-1.585452817380428E-002,-1.293345689773560E-001,3.325564861297607E-001,9.196366667747498E-001,
1.660533333333334E+009,-3.766015917062759E-002,-1.367802768945694E-001,3.463416099548340E-001,9.047086238861084E-001,-3.766015917062759E-002,-1.367802768945694E-001,3.463416099548340E-001,9.047086238861084E-001,
1.668900000000000E+009,-5.598287284374237E-002,-1.325168460607529E-001,3.752093315124512E-001,9.016584157943726E-001,-5.598287284374237E-002,-1.325168460607529E-001,3.752093315124512E-001,9.016584157943726E-001,
1.677266666666667E+009,-7.187947630882263E-002,-1.220579221844673E-001,4.038630425930023E-001,8.832351565361023E-001,-7.187947630882263E-002,-1.220579221844673E-001,4.038630425930023E-001,8.832351565361023E-001,
1.685633333333334E+009,-7.955226302146912E-002,-1.033583432435989E-001,4.220081269741058E-001,8.845567703247070E-001,-7.955226302146912E-002,-1.033583432435989E-001,4.220081269741058E-001,8.845567703247070E-001,
1.694000000000000E+009,-7.859782874584198E-002,-8.828277140855789E-002,4.423545598983765E-001,8.741362690925598E-001,-7.859782874584198E-002,-8.828277140855789E-002,4.423545598983765E-001,8.741362690925598E-001,
1.702366666666667E+009,-6.951221823692322E-002,-7.627891749143601E-002,4.620842337608337E-001,8.656330108642578E-001,-6.951221823692322E-002,-7.627891749143601E-002,4.620842337608337E-001,8.656330108642578E-001,
1.710733333333334E+009,-5.570945888757706E-002,-6.983036547899246E-002,4.946217834949493E-001,8.444283604621887E-001,-5.570945888757706E-002,-6.983036547899246E-002,4.946217834949493E-001,8.444283604621887E-001,
1.719100000000000E+009,-4.364492744207382E-002,-7.699503749608994E-002,5.130451321601868E-001,8.388780951499939E-001,-4.364492744207382E-002,-7.699503749608994E-002,5.130451321601868E-001,8.388780951499939E-001,
1.727466666666667E+009,-3.623044863343239E-002,-8.866146951913834E-002,5.395788550376892E-001,8.217614889144898E-001,-3.623044863343239E-002,-8.866146951913834E-002,5.395788550376892E-001,8.217614889144898E-001,
1.735833333333334E+009,-3.694563359022141E-002,-1.035656183958054E-001,5.608358979225159E-001,7.999941706657410E-001,-3.694563359022141E-002,-1.035656183958054E-001,5.608358979225159E-001,7.999941706657410E-001,
1.744200000000000E+009,-4.742326214909554E-002,-1.152846217155457E-001,5.808773636817932E-001,7.829741239547730E-001,-4.742326214909554E-002,-1.152846217155457E-001,5.808773636817932E-001,7.829741239547730E-001,
1.752566666666667E+009,-6.456524878740311E-002,-1.231925114989281E-001,5.980554223060608E-001,7.754045128822327E-001,-6.456524878740311E-002,-1.231925114989281E-001,5.980554223060608E-001,7.754045128822327E-001,
1.760933333333334E+009,-8.285414427518845E-002,-1.211178675293922E-001,6.086694002151489E-001,7.580657005310059E-001,-8.285414427518845E-002,-1.211178675293922E-001,6.086694002151489E-001,7.580657005310059E-001,
1.769300000000000E+009,-9.929816424846649E-002,-1.138214394450188E-001,6.297664046287537E-001,7.344474792480469E-001,-9.929816424846649E-002,-1.138214394450188E-001,6.297664046287537E-001,7.344474792480469E-001,
1.777666666666667E+009,-1.118093803524971E-001,-9.992414712905884E-002,6.504476666450501E-001,7.220467925071716E-001,-1.118093803524971E-001,-9.992414712905884E-002,6.504476666450501E-001,7.220467925071716E-001,
1.786033333333334E+009,-1.169843003153801E-001,-8.315896987915039E-002,6.630390286445618E-001,7.138275504112244E-001,-1.169843003153801E-001,-8.315896987915039E-002,6.630390286445618E-001,7.138275504112244E-001,
