% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,3.186676278710365E-002,8.116848766803742E-002,-8.912203311920166E-001,-3.957197368144989E-001,3.186676278710365E-002,8.116848766803742E-002,-8.912203311920166E-001,-3.957197368144989E-001,
8.991666666666668E+008,3.634717315435410E-002,7.383511960506439E-002,-9.056442379951477E-001,-3.680092990398407E-001,3.634717315435410E-002,7.383511960506439E-002,-9.056442379951477E-001,-3.680092990398407E-001,
9.075333333333334E+008,3.791299462318420E-002,6.717731803655624E-002,-9.357366561889648E-001,-3.486648201942444E-001,3.791299462318420E-002,6.717731803655624E-002,-9.357366561889648E-001,-3.486648201942444E-001,
9.159000000000000E+008,3.630445152521133E-002,6.439558416604996E-002,-9.417025446891785E-001,-3.203568756580353E-001,3.630445152521133E-002,6.439558416604996E-002,-9.417025446891785E-001,-3.203568756580353E-001,
9.242666666666668E+008,3.226219490170479E-002,6.111531704664230E-002,-9.463225603103638E-001,-3.056977391242981E-001,3.226219490170479E-002,6.111531704664230E-002,-9.463225603103638E-001,-3.056977391242981E-001,
9.326333333333334E+008,2.591193281114101E-002,6.217496469616890E-002,-9.673470258712769E-001,-2.813198268413544E-001,2.591193281114101E-002,6.217496469616890E-002,-9.673470258712769E-001,-2.813198268413544E-001,
9.410000000000000E+008,2.359910123050213E-002,6.666449457406998E-002,-9.597603082656860E-001,-2.476653754711151E-001,2.359910123050213E-002,6.666449457406998E-002,-9.597603082656860E-001,-2.476653754711151E-001,
9.493666666666668E+008,2.424386143684387E-002,7.288715243339539E-002,-9.578077197074890E-001,-2.291217744350433E-001,2.424386143684387E-002,7.288715243339539E-002,-9.578077197074890E-001,-2.291217744350433E-001,
9.577333333333334E+008,2.821178548038006E-002,8.076585084199905E-002,-9.735302329063416E-001,-2.054311186075211E-001,2.821178548038006E-002,8.076585084199905E-002,-9.735302329063416E-001,-2.054311186075211E-001,
9.661000000000000E+008,3.871777281165123E-002,8.684322237968445E-002,-9.704835414886475E-001,-1.815037578344345E-001,3.871777281165123E-002,8.684322237968445E-002,-9.704835414886475E-001,-1.815037578344345E-001,
9.744666666666668E+008,4.782758280634880E-002,8.557021617889404E-002,-9.753131866455078E-001,-1.571214795112610E-001,4.782758280634880E-002,8.557021617889404E-002,-9.753131866455078E-001,-1.571214795112610E-001,
9.828333333333334E+008,6.209772080183029E-002,8.142333477735519E-002,-9.774112701416016E-001,-1.359594017267227E-001,6.209772080183029E-002,8.142333477735519E-002,-9.774112701416016E-001,-1.359594017267227E-001,
9.912000000000000E+008,7.044725865125656E-002,7.398043572902679E-002,-9.766961336135864E-001,-1.091292575001717E-001,7.044725865125656E-002,7.398043572902679E-002,-9.766961336135864E-001,-1.091292575001717E-001,
9.995666666666668E+008,7.727863639593124E-002,6.358180195093155E-002,-9.917044639587402E-001,-7.129553705453873E-002,7.727863639593124E-002,6.358180195093155E-002,-9.917044639587402E-001,-7.129553705453873E-002,
1.007933333333333E+009,7.806474715471268E-002,5.381614714860916E-002,-9.899308681488037E-001,-5.713368579745293E-002,7.806474715471268E-002,5.381614714860916E-002,-9.899308681488037E-001,-5.713368579745293E-002,
1.016300000000000E+009,7.320445030927658E-002,4.739796370267868E-002,-9.913378953933716E-001,-3.041956201195717E-002,7.320445030927658E-002,4.739796370267868E-002,-9.913378953933716E-001,-3.041956201195717E-002,
1.024666666666667E+009,6.701316684484482E-002,4.114781692624092E-002,-9.906722903251648E-001,2.902820706367493E-003,6.701316684484482E-002,4.114781692624092E-002,-9.906722903251648E-001,2.902820706367493E-003,
1.033033333333333E+009,6.136308610439301E-002,4.349892213940620E-002,-9.902077913284302E-001,2.211249433457851E-002,6.136308610439301E-002,4.349892213940620E-002,-9.902077913284302E-001,2.211249433457851E-002,
1.041400000000000E+009,5.664550513029099E-002,4.880495369434357E-002,-9.749087095260620E-001,6.059031188488007E-002,5.664550513029099E-002,4.880495369434357E-002,-9.749087095260620E-001,6.059031188488007E-002,
1.049766666666667E+009,5.761620402336121E-002,5.607639625668526E-002,-9.866241812705994E-001,8.030463010072708E-002,5.761620402336121E-002,5.607639625668526E-002,-9.866241812705994E-001,8.030463010072708E-002,
1.058133333333333E+009,6.443919986486435E-002,6.129840761423111E-002,-9.800727963447571E-001,9.928400069475174E-002,6.443919986486435E-002,6.129840761423111E-002,-9.800727963447571E-001,9.928400069475174E-002,
1.066500000000000E+009,7.672973722219467E-002,6.347469985485077E-002,-9.856545329093933E-001,1.378394663333893E-001,7.672973722219467E-002,6.347469985485077E-002,-9.856545329093933E-001,1.378394663333893E-001,
1.074866666666667E+009,8.731294423341751E-002,5.996421724557877E-002,-9.677239060401917E-001,1.545085459947586E-001,8.731294423341751E-002,5.996421724557877E-002,-9.677239060401917E-001,1.545085459947586E-001,
1.083233333333334E+009,9.871292859315872E-002,4.682394489645958E-002,-9.655758142471314E-001,1.755158454179764E-001,9.871292859315872E-002,4.682394489645958E-002,-9.655758142471314E-001,1.755158454179764E-001,
1.091600000000000E+009,1.049098223447800E-001,3.545394912362099E-002,-9.562001824378967E-001,1.967755258083344E-001,1.049098223447800E-001,3.545394912362099E-002,-9.562001824378967E-001,1.967755258083344E-001,
1.099966666666667E+009,1.069840043783188E-001,1.997098512947559E-002,-9.592013955116272E-001,2.349309176206589E-001,1.069840043783188E-001,1.997098512947559E-002,-9.592013955116272E-001,2.349309176206589E-001,
1.108333333333334E+009,9.831429272890091E-002,8.742148056626320E-003,-9.377483725547791E-001,2.381385117769241E-001,9.831429272890091E-002,8.742148056626320E-003,-9.377483725547791E-001,2.381385117769241E-001,
1.116700000000000E+009,8.522353321313858E-002,6.941642612218857E-003,-9.369217753410339E-001,2.834441065788269E-001,8.522353321313858E-002,6.941642612218857E-003,-9.369217753410339E-001,2.834441065788269E-001,
1.125066666666667E+009,7.434527575969696E-002,7.488965988159180E-003,-9.416284561157227E-001,2.937228679656982E-001,7.434527575969696E-002,7.488965988159180E-003,-9.416284561157227E-001,2.937228679656982E-001,
1.133433333333334E+009,6.665437668561935E-002,1.839977316558361E-002,-9.416034817695618E-001,3.192704021930695E-001,6.665437668561935E-002,1.839977316558361E-002,-9.416034817695618E-001,3.192704021930695E-001,
1.141800000000000E+009,6.707233190536499E-002,2.864945679903030E-002,-9.132960438728333E-001,3.401616811752319E-001,6.707233190536499E-002,2.864945679903030E-002,-9.132960438728333E-001,3.401616811752319E-001,
1.150166666666667E+009,7.511010020971298E-002,4.130632057785988E-002,-8.947364687919617E-001,3.709948956966400E-001,7.511010020971298E-002,4.130632057785988E-002,-8.947364687919617E-001,3.709948956966400E-001,
1.158533333333334E+009,8.989463001489639E-002,4.617005586624146E-002,-8.962124586105347E-001,3.954796195030212E-001,8.989463001489639E-002,4.617005586624146E-002,-8.962124586105347E-001,3.954796195030212E-001,
1.166900000000000E+009,1.094601303339005E-001,4.215362668037415E-002,-8.854859471321106E-001,4.285320341587067E-001,1.094601303339005E-001,4.215362668037415E-002,-8.854859471321106E-001,4.285320341587067E-001,
1.175266666666667E+009,1.233756914734840E-001,2.704790793359280E-002,-8.741435408592224E-001,4.327685534954071E-001,1.233756914734840E-001,2.704790793359280E-002,-8.741435408592224E-001,4.327685534954071E-001,
1.183633333333334E+009,1.337076872587204E-001,8.327809162437916E-003,-8.620030879974365E-001,4.698536992073059E-001,1.337076872587204E-001,8.327809162437916E-003,-8.620030879974365E-001,4.698536992073059E-001,
1.192000000000000E+009,1.334950029850006E-001,-1.429202221333981E-002,-8.520280122756958E-001,4.760622084140778E-001,1.334950029850006E-001,-1.429202221333981E-002,-8.520280122756958E-001,4.760622084140778E-001,
1.200366666666667E+009,1.220884844660759E-001,-3.104092180728912E-002,-8.433748483657837E-001,5.031935572624207E-001,1.220884844660759E-001,-3.104092180728912E-002,-8.433748483657837E-001,5.031935572624207E-001,
1.208733333333334E+009,1.066321581602097E-001,-4.147782921791077E-002,-8.376005291938782E-001,5.200185775756836E-001,1.066321581602097E-001,-4.147782921791077E-002,-8.376005291938782E-001,5.200185775756836E-001,
1.217100000000000E+009,8.929049968719482E-002,-3.931330144405365E-002,-8.232434988021851E-001,5.409845709800720E-001,8.929049968719482E-002,-3.931330144405365E-002,-8.232434988021851E-001,5.409845709800720E-001,
1.225466666666667E+009,7.890603691339493E-002,-3.250595554709435E-002,-7.976191043853760E-001,5.681084394454956E-001,7.890603691339493E-002,-3.250595554709435E-002,-7.976191043853760E-001,5.681084394454956E-001,
1.233833333333334E+009,7.315012067556381E-002,-1.727034710347652E-002,-7.810534834861755E-001,5.871638059616089E-001,7.315012067556381E-002,-1.727034710347652E-002,-7.810534834861755E-001,5.871638059616089E-001,
1.242200000000000E+009,7.814151048660278E-002,-2.762343501672149E-003,-7.659866213798523E-001,6.004279851913452E-001,7.814151048660278E-002,-2.762343501672149E-003,-7.659866213798523E-001,6.004279851913452E-001,
1.250566666666667E+009,9.341707825660706E-002,3.701114561408758E-003,-7.375499010086060E-001,6.279748082160950E-001,9.341707825660706E-002,3.701114561408758E-003,-7.375499010086060E-001,6.279748082160950E-001,
1.258933333333334E+009,1.105523332953453E-001,3.892407985404134E-004,-7.459977269172669E-001,6.476500034332275E-001,1.105523332953453E-001,3.892407985404134E-004,-7.459977269172669E-001,6.476500034332275E-001,
1.267300000000000E+009,1.264616250991821E-001,-1.483017578721046E-002,-7.242020964622498E-001,6.593416333198547E-001,1.264616250991821E-001,-1.483017578721046E-002,-7.242020964622498E-001,6.593416333198547E-001,
1.275666666666667E+009,1.344792097806931E-001,-3.584519773721695E-002,-6.900995373725891E-001,6.809304356575012E-001,1.344792097806931E-001,-3.584519773721695E-002,-6.900995373725891E-001,6.809304356575012E-001,
1.284033333333334E+009,1.311882734298706E-001,-6.026105210185051E-002,-6.825320124626160E-001,6.986604332923889E-001,1.311882734298706E-001,-6.026105210185051E-002,-6.825320124626160E-001,6.986604332923889E-001,
1.292400000000000E+009,1.182039603590965E-001,-8.019406348466873E-002,-6.714380383491516E-001,7.130365371704102E-001,1.182039603590965E-001,-8.019406348466873E-002,-6.714380383491516E-001,7.130365371704102E-001,
1.300766666666667E+009,9.841492027044296E-002,-8.918950706720352E-002,-6.487000584602356E-001,7.284012436866760E-001,9.841492027044296E-002,-8.918950706720352E-002,-6.487000584602356E-001,7.284012436866760E-001,
1.309133333333334E+009,7.620476931333542E-002,-8.906194567680359E-002,-6.377757191658020E-001,7.455055713653565E-001,7.620476931333542E-002,-8.906194567680359E-002,-6.377757191658020E-001,7.455055713653565E-001,
1.317500000000000E+009,6.373859196901321E-002,-7.862760871648789E-002,-6.132947206497192E-001,7.603943347930908E-001,6.373859196901321E-002,-7.862760871648789E-002,-6.132947206497192E-001,7.603943347930908E-001,
1.325866666666667E+009,5.797812342643738E-002,-6.122834235429764E-002,-5.972424149513245E-001,7.762789130210877E-001,5.797812342643738E-002,-6.122834235429764E-002,-5.972424149513245E-001,7.762789130210877E-001,
1.334233333333334E+009,6.452226638793945E-002,-4.652647301554680E-002,-5.679211616516113E-001,7.972716689109802E-001,6.452226638793945E-002,-4.652647301554680E-002,-5.679211616516113E-001,7.972716689109802E-001,
1.342600000000000E+009,7.755263149738312E-002,-4.106198996305466E-002,-5.476932525634766E-001,8.154113888740540E-001,7.755263149738312E-002,-4.106198996305466E-002,-5.476932525634766E-001,8.154113888740540E-001,
1.350966666666667E+009,9.416270256042481E-002,-4.613217338919640E-002,-5.153690576553345E-001,8.381845355033875E-001,9.416270256042481E-002,-4.613217338919640E-002,-5.153690576553345E-001,8.381845355033875E-001,
1.359333333333334E+009,1.081212833523750E-001,-6.043773889541626E-002,-5.038030743598938E-001,8.382361531257629E-001,1.081212833523750E-001,-6.043773889541626E-002,-5.038030743598938E-001,8.382361531257629E-001,
1.367700000000000E+009,1.069317013025284E-001,-8.376495540142059E-002,-4.862530529499054E-001,8.456268906593323E-001,1.069317013025284E-001,-8.376495540142059E-002,-4.862530529499054E-001,8.456268906593323E-001,
1.376066666666667E+009,9.903436899185181E-002,-1.043085381388664E-001,-4.710107743740082E-001,8.603212833404541E-001,9.903436899185181E-002,-1.043085381388664E-001,-4.710107743740082E-001,8.603212833404541E-001,
1.384433333333334E+009,7.926576584577560E-002,-1.226534917950630E-001,-4.457215964794159E-001,8.809571266174316E-001,7.926576584577560E-002,-1.226534917950630E-001,-4.457215964794159E-001,8.809571266174316E-001,
1.392800000000000E+009,5.563068017363548E-002,-1.268505454063416E-001,-4.330140650272369E-001,8.755001425743103E-001,5.563068017363548E-002,-1.268505454063416E-001,-4.330140650272369E-001,8.755001425743103E-001,
1.401166666666667E+009,3.445295616984367E-002,-1.194712594151497E-001,-4.099074006080627E-001,8.943048715591431E-001,3.445295616984367E-002,-1.194712594151497E-001,-4.099074006080627E-001,8.943048715591431E-001,
1.409533333333334E+009,1.965982839465141E-002,-1.038556545972824E-001,-3.793570101261139E-001,9.061644077301025E-001,1.965982839465141E-002,-1.038556545972824E-001,-3.793570101261139E-001,9.061644077301025E-001,
1.417900000000000E+009,1.729988865554333E-002,-8.125389367341995E-002,-3.662371933460236E-001,9.018399715423584E-001,1.729988865554333E-002,-8.125389367341995E-002,-3.662371933460236E-001,9.018399715423584E-001,
1.426266666666667E+009,2.780636399984360E-002,-6.705869734287262E-002,-3.319719135761261E-001,9.265430569648743E-001,2.780636399984360E-002,-6.705869734287262E-002,-3.319719135761261E-001,9.265430569648743E-001,
1.434633333333334E+009,4.537132382392883E-002,-5.877555906772614E-002,-2.974616289138794E-001,9.354734420776367E-001,4.537132382392883E-002,-5.877555906772614E-002,-2.974616289138794E-001,9.354734420776367E-001,
1.443000000000000E+009,6.284715235233307E-002,-6.349640339612961E-002,-2.794827818870544E-001,9.387292861938477E-001,6.284715235233307E-002,-6.349640339612961E-002,-2.794827818870544E-001,9.387292861938477E-001,
1.451366666666667E+009,7.562593370676041E-002,-7.818862795829773E-002,-2.467615753412247E-001,9.408660531044006E-001,7.562593370676041E-002,-7.818862795829773E-002,-2.467615753412247E-001,9.408660531044006E-001,
1.459733333333334E+009,7.912431657314301E-002,-1.023488417267799E-001,-2.300504893064499E-001,9.419811367988586E-001,7.912431657314301E-002,-1.023488417267799E-001,-2.300504893064499E-001,9.419811367988586E-001,
1.468100000000000E+009,6.485643237829208E-002,-1.224548816680908E-001,-2.089128941297531E-001,9.533286094665527E-001,6.485643237829208E-002,-1.224548816680908E-001,-2.089128941297531E-001,9.533286094665527E-001,
1.476466666666667E+009,4.481133446097374E-002,-1.347586959600449E-001,-1.877233237028122E-001,9.598563313484192E-001,4.481133446097374E-002,-1.347586959600449E-001,-1.877233237028122E-001,9.598563313484192E-001,
1.484833333333334E+009,2.031623944640160E-002,-1.384183764457703E-001,-1.617050766944885E-001,9.655046463012695E-001,2.031623944640160E-002,-1.384183764457703E-001,-1.617050766944885E-001,9.655046463012695E-001,
1.493200000000000E+009,-1.472654636017978E-003,-1.294396072626114E-001,-1.347306072711945E-001,9.728637337684631E-001,-1.472654636017978E-003,-1.294396072626114E-001,-1.347306072711945E-001,9.728637337684631E-001,
1.501566666666667E+009,-1.326656062155962E-002,-1.122319474816322E-001,-1.189263612031937E-001,9.690304994583130E-001,-1.326656062155962E-002,-1.122319474816322E-001,-1.189263612031937E-001,9.690304994583130E-001,
1.509933333333334E+009,-1.398415770381689E-002,-9.063144028186798E-002,-8.970356732606888E-002,9.722883701324463E-001,-1.398415770381689E-002,-9.063144028186798E-002,-8.970356732606888E-002,9.722883701324463E-001,
1.518300000000000E+009,-2.053233329206705E-003,-7.664526998996735E-002,-6.260530650615692E-002,9.812312722206116E-001,-2.053233329206705E-003,-7.664526998996735E-002,-6.260530650615692E-002,9.812312722206116E-001,
1.526666666666667E+009,1.467366423457861E-002,-7.189147919416428E-002,-3.853705897927284E-002,9.842951893806458E-001,1.467366423457861E-002,-7.189147919416428E-002,-3.853705897927284E-002,9.842951893806458E-001,
1.535033333333334E+009,3.317199647426605E-002,-7.772336155176163E-002,-1.123372465372086E-002,9.794817566871643E-001,3.317199647426605E-002,-7.772336155176163E-002,-1.123372465372086E-002,9.794817566871643E-001,
1.543400000000000E+009,4.461465403437614E-002,-9.220345318317413E-002,1.915595307946205E-002,9.776218533515930E-001,4.461465403437614E-002,-9.220345318317413E-002,1.915595307946205E-002,9.776218533515930E-001,
1.551766666666667E+009,4.333088174462318E-002,-1.139812245965004E-001,4.234090819954872E-002,9.775383472442627E-001,4.333088174462318E-002,-1.139812245965004E-001,4.234090819954872E-002,9.775383472442627E-001,
1.560133333333334E+009,3.221409395337105E-002,-1.335218846797943E-001,6.985208392143250E-002,9.810981154441834E-001,3.221409395337105E-002,-1.335218846797943E-001,6.985208392143250E-002,9.810981154441834E-001,
1.568500000000000E+009,8.186592720448971E-003,-1.436766535043716E-001,8.597125113010407E-002,9.570894837379456E-001,8.186592720448971E-003,-1.436766535043716E-001,8.597125113010407E-002,9.570894837379456E-001,
1.576866666666667E+009,-1.333901379257441E-002,-1.450842618942261E-001,1.067688539624214E-001,9.718733429908752E-001,-1.333901379257441E-002,-1.450842618942261E-001,1.067688539624214E-001,9.718733429908752E-001,
1.585233333333334E+009,-3.389470651745796E-002,-1.333325952291489E-001,1.321798264980316E-001,9.609177708625794E-001,-3.389470651745796E-002,-1.333325952291489E-001,1.321798264980316E-001,9.609177708625794E-001,
1.593600000000000E+009,-4.412310570478439E-002,-1.171050220727921E-001,1.558969765901566E-001,9.683075547218323E-001,-4.412310570478439E-002,-1.171050220727921E-001,1.558969765901566E-001,9.683075547218323E-001,
1.601966666666667E+009,-4.463171213865280E-002,-9.885896742343903E-002,1.784163266420364E-001,9.777403473854065E-001,-4.463171213865280E-002,-9.885896742343903E-002,1.784163266420364E-001,9.777403473854065E-001,
1.610333333333334E+009,-3.542357310652733E-002,-8.468887209892273E-002,2.065384238958359E-001,9.648626446723938E-001,-3.542357310652733E-002,-8.468887209892273E-002,2.065384238958359E-001,9.648626446723938E-001,
1.618700000000000E+009,-2.040528692305088E-002,-8.026118576526642E-002,2.315637767314911E-001,9.485496282577515E-001,-2.040528692305088E-002,-8.026118576526642E-002,2.315637767314911E-001,9.485496282577515E-001,
1.627066666666667E+009,-7.873112335801125E-003,-8.738785237073898E-002,2.591280639171600E-001,9.408905506134033E-001,-7.873112335801125E-003,-8.738785237073898E-002,2.591280639171600E-001,9.408905506134033E-001,
1.635433333333334E+009,-1.633917563594878E-003,-1.001143231987953E-001,2.761991024017334E-001,9.323300719261169E-001,-1.633917563594878E-003,-1.001143231987953E-001,2.761991024017334E-001,9.323300719261169E-001,
1.643800000000000E+009,-4.339879378676415E-003,-1.171538159251213E-001,3.065796196460724E-001,9.343068003654480E-001,-4.339879378676415E-003,-1.171538159251213E-001,3.065796196460724E-001,9.343068003654480E-001,
1.652166666666667E+009,-1.528667844831944E-002,-1.283146142959595E-001,3.304183185100555E-001,9.188678860664368E-001,-1.528667844831944E-002,-1.283146142959595E-001,3.304183185100555E-001,9.188678860664368E-001,
1.660533333333334E+009,-3.727085888385773E-002,-1.356353312730789E-001,3.444698452949524E-001,9.042366147041321E-001,-3.727085888385773E-002,-1.356353312730789E-001,3.444698452949524E-001,9.042366147041321E-001,
1.668900000000000E+009,-5.570892617106438E-002,-1.309320479631424E-001,3.721204996109009E-001,9.007959961891174E-001,-5.570892617106438E-002,-1.309320479631424E-001,3.721204996109009E-001,9.007959961891174E-001,
1.677266666666667E+009,-7.182739675045013E-002,-1.200059577822685E-001,4.008443057537079E-001,8.828666210174561E-001,-7.182739675045013E-002,-1.200059577822685E-001,4.008443057537079E-001,8.828666210174561E-001,
1.685633333333334E+009,-7.901785522699356E-002,-1.011269167065620E-001,4.195624291896820E-001,8.845040798187256E-001,-7.901785522699356E-002,-1.011269167065620E-001,4.195624291896820E-001,8.845040798187256E-001,
1.694000000000000E+009,-7.803352177143097E-002,-8.586208522319794E-002,4.393984079360962E-001,8.739346861839294E-001,-7.803352177143097E-002,-8.586208522319794E-002,4.393984079360962E-001,8.739346861839294E-001,
1.702366666666667E+009,-6.855488568544388E-002,-7.392200827598572E-002,4.597887098789215E-001,8.658185601234436E-001,-6.855488568544388E-002,-7.392200827598572E-002,4.597887098789215E-001,8.658185601234436E-001,
1.710733333333334E+009,-5.430109426379204E-002,-6.779424101114273E-002,4.922496378421783E-001,8.444667458534241E-001,-5.430109426379204E-002,-6.779424101114273E-002,4.922496378421783E-001,8.444667458534241E-001,
1.719100000000000E+009,-4.207685962319374E-002,-7.535251975059509E-002,5.101135373115540E-001,8.386439681053162E-001,-4.207685962319374E-002,-7.535251975059509E-002,5.101135373115540E-001,8.386439681053162E-001,
1.727466666666667E+009,-3.469475731253624E-002,-8.738661557435989E-002,5.369153022766113E-001,8.219491839408875E-001,-3.469475731253624E-002,-8.738661557435989E-002,5.369153022766113E-001,8.219491839408875E-001,
1.735833333333334E+009,-3.519639745354652E-002,-1.027015522122383E-001,5.571578741073608E-001,7.987032532691956E-001,-3.519639745354652E-002,-1.027015522122383E-001,5.571578741073608E-001,7.987032532691956E-001,
1.744200000000000E+009,-4.609543085098267E-002,-1.144779399037361E-001,5.783409476280212E-001,7.829465866088867E-001,-4.609543085098267E-002,-1.144779399037361E-001,5.783409476280212E-001,7.829465866088867E-001,
1.752566666666667E+009,-6.324504315853119E-002,-1.223976016044617E-001,5.952236056327820E-001,7.755073904991150E-001,-6.324504315853119E-002,-1.223976016044617E-001,5.952236056327820E-001,7.755073904991150E-001,
1.760933333333334E+009,-8.179280906915665E-002,-1.200046017765999E-001,6.059445142745972E-001,7.576315999031067E-001,-8.179280906915665E-002,-1.200046017765999E-001,6.059445142745972E-001,7.576315999031067E-001,
1.769300000000000E+009,-9.812568128108978E-002,-1.123185530304909E-001,6.262050867080689E-001,7.355563640594482E-001,-9.812568128108978E-002,-1.123185530304909E-001,6.262050867080689E-001,7.355563640594482E-001,
1.777666666666667E+009,-1.106714531779289E-001,-9.824369847774506E-002,6.474332809448242E-001,7.232334017753601E-001,-1.106714531779289E-001,-9.824369847774506E-002,6.474332809448242E-001,7.232334017753601E-001,
1.786033333333334E+009,-1.156537234783173E-001,-8.165837079286575E-002,6.603930592536926E-001,7.150815129280090E-001,-1.156537234783173E-001,-8.165837079286575E-002,6.603930592536926E-001,7.150815129280090E-001,
