% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-7.230462133884430E-002,2.341257594525814E-002,-8.316060304641724E-001,-5.311571955680847E-001,-7.230462133884430E-002,2.341257594525814E-002,-8.316060304641724E-001,-5.311571955680847E-001,
8.489666666666668E+008,-7.705142349004746E-002,3.113681450486183E-002,-8.423329591751099E-001,-5.169329643249512E-001,-7.705142349004746E-002,3.113681450486183E-002,-8.423329591751099E-001,-5.169329643249512E-001,
8.573333333333334E+008,-7.520010322332382E-002,3.951958194375038E-002,-8.592644333839417E-001,-4.762721061706543E-001,-7.520010322332382E-002,3.951958194375038E-002,-8.592644333839417E-001,-4.762721061706543E-001,
8.657000000000000E+008,-6.861343979835510E-002,4.836027696728706E-002,-8.753795623779297E-001,-4.562714397907257E-001,-6.861343979835510E-002,4.836027696728706E-002,-8.753795623779297E-001,-4.562714397907257E-001,
8.740666666666668E+008,-6.127648428082466E-002,5.154430121183395E-002,-8.743088245391846E-001,-4.445928633213043E-001,-6.127648428082466E-002,5.154430121183395E-002,-8.743088245391846E-001,-4.445928633213043E-001,
8.824333333333334E+008,-5.220824107527733E-002,5.133548751473427E-002,-8.921625018119812E-001,-4.285587370395660E-001,-5.220824107527733E-002,5.133548751473427E-002,-8.921625018119812E-001,-4.285587370395660E-001,
8.908000000000000E+008,-4.429893195629120E-002,4.757128655910492E-002,-8.925903439521790E-001,-3.962037861347199E-001,-4.429893195629120E-002,4.757128655910492E-002,-8.925903439521790E-001,-3.962037861347199E-001,
8.991666666666668E+008,-4.152349755167961E-002,4.135115817189217E-002,-9.078992605209351E-001,-3.691757321357727E-001,-4.152349755167961E-002,4.135115817189217E-002,-9.078992605209351E-001,-3.691757321357727E-001,
9.075333333333334E+008,-4.342034086585045E-002,3.619447723031044E-002,-9.379644989967346E-001,-3.495950996875763E-001,-4.342034086585045E-002,3.619447723031044E-002,-9.379644989967346E-001,-3.495950996875763E-001,
9.159000000000000E+008,-4.743519052863121E-002,3.549283370375633E-002,-9.420356154441834E-001,-3.206992149353027E-001,-4.743519052863121E-002,3.549283370375633E-002,-9.420356154441834E-001,-3.206992149353027E-001,
9.242666666666668E+008,-5.325762182474136E-002,3.425818309187889E-002,-9.472273588180542E-001,-3.037036955356598E-001,-5.325762182474136E-002,3.425818309187889E-002,-9.472273588180542E-001,-3.037036955356598E-001,
9.326333333333334E+008,-6.151876598596573E-002,3.672651946544647E-002,-9.673160910606384E-001,-2.802743017673492E-001,-6.151876598596573E-002,3.672651946544647E-002,-9.673160910606384E-001,-2.802743017673492E-001,
9.410000000000000E+008,-6.554441899061203E-002,4.283528402447701E-002,-9.584580063819885E-001,-2.478887438774109E-001,-6.554441899061203E-002,4.283528402447701E-002,-9.584580063819885E-001,-2.478887438774109E-001,
9.493666666666668E+008,-6.730694323778153E-002,5.120602250099182E-002,-9.577078223228455E-001,-2.303745895624161E-001,-6.730694323778153E-002,5.120602250099182E-002,-9.577078223228455E-001,-2.303745895624161E-001,
9.577333333333334E+008,-6.484334170818329E-002,6.067342683672905E-002,-9.721614718437195E-001,-2.075107395648956E-001,-6.484334170818329E-002,6.067342683672905E-002,-9.721614718437195E-001,-2.075107395648956E-001,
9.661000000000000E+008,-5.768693983554840E-002,6.949168443679810E-002,-9.705389142036438E-001,-1.828999221324921E-001,-5.768693983554840E-002,6.949168443679810E-002,-9.705389142036438E-001,-1.828999221324921E-001,
9.744666666666668E+008,-4.896223917603493E-002,7.036598026752472E-002,-9.763175845146179E-001,-1.599926054477692E-001,-4.896223917603493E-002,7.036598026752472E-002,-9.763175845146179E-001,-1.599926054477692E-001,
9.828333333333334E+008,-3.666984662413597E-002,6.846726685762405E-002,-9.798136949539185E-001,-1.390226632356644E-001,-3.666984662413597E-002,6.846726685762405E-002,-9.798136949539185E-001,-1.390226632356644E-001,
9.912000000000000E+008,-3.067751042544842E-002,6.290249526500702E-002,-9.795269370079041E-001,-1.109115481376648E-001,-3.067751042544842E-002,6.290249526500702E-002,-9.795269370079041E-001,-1.109115481376648E-001,
9.995666666666668E+008,-2.484961785376072E-002,5.571811273694038E-002,-9.957814216613770E-001,-7.277720421552658E-002,-2.484961785376072E-002,5.571811273694038E-002,-9.957814216613770E-001,-7.277720421552658E-002,
1.007933333333333E+009,-2.645920775830746E-002,4.822540283203125E-002,-9.923109412193298E-001,-5.775744840502739E-002,-2.645920775830746E-002,4.822540283203125E-002,-9.923109412193298E-001,-5.775744840502739E-002,
1.016300000000000E+009,-3.305698186159134E-002,4.459714516997337E-002,-9.934401512145996E-001,-2.971819043159485E-002,-3.305698186159134E-002,4.459714516997337E-002,-9.934401512145996E-001,-2.971819043159485E-002,
1.024666666666667E+009,-4.102681204676628E-002,4.071313515305519E-002,-9.934902787208557E-001,4.031866323202848E-003,-4.102681204676628E-002,4.071313515305519E-002,-9.934902787208557E-001,4.031866323202848E-003,
1.033033333333333E+009,-4.772992804646492E-002,4.593402519822121E-002,-9.918884634971619E-001,2.255025878548622E-002,-4.772992804646492E-002,4.593402519822121E-002,-9.918884634971619E-001,2.255025878548622E-002,
1.041400000000000E+009,-5.352094396948814E-002,5.384672060608864E-002,-9.762748479843140E-001,6.085304543375969E-002,-5.352094396948814E-002,5.384672060608864E-002,-9.762748479843140E-001,6.085304543375969E-002,
1.049766666666667E+009,-5.421288311481476E-002,6.436428427696228E-002,-9.876233339309692E-001,7.937443256378174E-002,-5.421288311481476E-002,6.436428427696228E-002,-9.876233339309692E-001,7.937443256378174E-002,
1.058133333333333E+009,-4.863669723272324E-002,7.241519540548325E-002,-9.825656414031982E-001,9.728792309761047E-002,-4.863669723272324E-002,7.241519540548325E-002,-9.825656414031982E-001,9.728792309761047E-002,
1.066500000000000E+009,-3.838669881224632E-002,7.909370213747025E-002,-9.892415404319763E-001,1.348828077316284E-001,-3.838669881224632E-002,7.909370213747025E-002,-9.892415404319763E-001,1.348828077316284E-001,
1.074866666666667E+009,-2.791948057711124E-002,7.712057232856751E-002,-9.721292257308960E-001,1.525509059429169E-001,-2.791948057711124E-002,7.712057232856751E-002,-9.721292257308960E-001,1.525509059429169E-001,
1.083233333333334E+009,-1.729459129273891E-002,6.795001775026321E-002,-9.702354669570923E-001,1.754923313856125E-001,-1.729459129273891E-002,6.795001775026321E-002,-9.702354669570923E-001,1.754923313856125E-001,
1.091600000000000E+009,-1.235512085258961E-002,5.901645869016647E-002,-9.618732333183289E-001,1.973359435796738E-001,-1.235512085258961E-002,5.901645869016647E-002,-9.618732333183289E-001,1.973359435796738E-001,
1.099966666666667E+009,-1.264310255646706E-002,4.819431528449059E-002,-9.648461341857910E-001,2.361046522855759E-001,-1.264310255646706E-002,4.819431528449059E-002,-9.648461341857910E-001,2.361046522855759E-001,
1.108333333333334E+009,-2.248786389827728E-002,3.973692655563355E-002,-9.424681663513184E-001,2.397760003805161E-001,-2.248786389827728E-002,3.973692655563355E-002,-9.424681663513184E-001,2.397760003805161E-001,
1.116700000000000E+009,-3.351072594523430E-002,4.165471717715263E-002,-9.405240416526794E-001,2.878061234951019E-001,-3.351072594523430E-002,4.165471717715263E-002,-9.405240416526794E-001,2.878061234951019E-001,
1.125066666666667E+009,-4.726250842213631E-002,4.524036869406700E-002,-9.435111880302429E-001,2.973677814006805E-001,-4.726250842213631E-002,4.524036869406700E-002,-9.435111880302429E-001,2.973677814006805E-001,
1.133433333333334E+009,-5.503950640559197E-002,6.002542376518250E-002,-9.417486786842346E-001,3.215530216693878E-001,-5.503950640559197E-002,6.002542376518250E-002,-9.417486786842346E-001,3.215530216693878E-001,
1.141800000000000E+009,-5.467124655842781E-002,7.364764064550400E-002,-9.131951928138733E-001,3.396063446998596E-001,-5.467124655842781E-002,7.364764064550400E-002,-9.131951928138733E-001,3.396063446998596E-001,
1.150166666666667E+009,-4.756788164377213E-002,9.071012586355209E-002,-8.971691131591797E-001,3.704161047935486E-001,-4.756788164377213E-002,9.071012586355209E-002,-8.971691131591797E-001,3.704161047935486E-001,
1.158533333333334E+009,-3.274026140570641E-002,9.870526939630508E-002,-8.982080221176148E-001,3.934992849826813E-001,-3.274026140570641E-002,9.870526939630508E-002,-8.982080221176148E-001,3.934992849826813E-001,
1.166900000000000E+009,-1.398463174700737E-002,9.886138886213303E-002,-8.897785544395447E-001,4.253200292587280E-001,-1.398463174700737E-002,9.886138886213303E-002,-8.897785544395447E-001,4.253200292587280E-001,
1.175266666666667E+009,1.925185904838145E-003,8.762869238853455E-002,-8.812808990478516E-001,4.318072795867920E-001,1.925185904838145E-003,8.762869238853455E-002,-8.812808990478516E-001,4.318072795867920E-001,
1.183633333333334E+009,1.241562888026238E-002,7.300005853176117E-002,-8.710216283798218E-001,4.709429144859314E-001,1.241562888026238E-002,7.300005853176117E-002,-8.710216283798218E-001,4.709429144859314E-001,
1.192000000000000E+009,1.236045174300671E-002,5.389435589313507E-002,-8.607230782508850E-001,4.798533022403717E-001,1.236045174300671E-002,5.389435589313507E-002,-8.607230782508850E-001,4.798533022403717E-001,
1.200366666666667E+009,1.194673357531428E-003,4.052189365029335E-002,-8.505980372428894E-001,5.090042352676392E-001,1.194673357531428E-003,4.052189365029335E-002,-8.505980372428894E-001,5.090042352676392E-001,
1.208733333333334E+009,-1.467707287520170E-002,3.316003829240799E-002,-8.427239656448364E-001,5.270333290100098E-001,-1.467707287520170E-002,3.316003829240799E-002,-8.427239656448364E-001,5.270333290100098E-001,
1.217100000000000E+009,-3.176422789692879E-002,4.054606333374977E-002,-8.261433839797974E-001,5.473613142967224E-001,-3.176422789692879E-002,4.054606333374977E-002,-8.261433839797974E-001,5.473613142967224E-001,
1.225466666666667E+009,-4.038337990641594E-002,5.287416279315949E-002,-7.988116145133972E-001,5.741146802902222E-001,-4.038337990641594E-002,5.287416279315949E-002,-7.988116145133972E-001,5.741146802902222E-001,
1.233833333333334E+009,-4.600286111235619E-002,7.035689800977707E-002,-7.808162569999695E-001,5.905246734619141E-001,-4.600286111235619E-002,7.035689800977707E-002,-7.808162569999695E-001,5.905246734619141E-001,
1.242200000000000E+009,-4.098542034626007E-002,8.882585167884827E-002,-7.661645412445068E-001,6.004997491836548E-001,-4.098542034626007E-002,8.882585167884827E-002,-7.661645412445068E-001,6.004997491836548E-001,
1.250566666666667E+009,-2.462550997734070E-002,9.957803040742874E-002,-7.392006516456604E-001,6.273865103721619E-001,-2.462550997734070E-002,9.957803040742874E-002,-7.392006516456604E-001,6.273865103721619E-001,
1.258933333333334E+009,-4.805019125342369E-003,1.006858199834824E-001,-7.499644160270691E-001,6.465045213699341E-001,-4.805019125342369E-003,1.006858199834824E-001,-7.499644160270691E-001,6.465045213699341E-001,
1.267300000000000E+009,1.349204219877720E-002,9.020277857780457E-002,-7.316129803657532E-001,6.593719124794006E-001,1.349204219877720E-002,9.020277857780457E-002,-7.316129803657532E-001,6.593719124794006E-001,
1.275666666666667E+009,2.233874797821045E-002,7.174892723560333E-002,-6.992812156677246E-001,6.831698417663574E-001,2.233874797821045E-002,7.174892723560333E-002,-6.992812156677246E-001,6.831698417663574E-001,
1.284033333333334E+009,2.139222249388695E-002,5.130825936794281E-002,-6.913710832595825E-001,7.057827711105347E-001,2.139222249388695E-002,5.130825936794281E-002,-6.913710832595825E-001,7.057827711105347E-001,
1.292400000000000E+009,1.012731064110994E-002,3.562947735190392E-002,-6.775819063186646E-001,7.233401536941528E-001,1.012731064110994E-002,3.562947735190392E-002,-6.775819063186646E-001,7.233401536941528E-001,
1.300766666666667E+009,-8.980414830148220E-003,2.861667610704899E-002,-6.520239710807800E-001,7.398643493652344E-001,-8.980414830148220E-003,2.861667610704899E-002,-6.520239710807800E-001,7.398643493652344E-001,
1.309133333333334E+009,-2.811739034950733E-002,3.378875181078911E-002,-6.370614767074585E-001,7.557187080383301E-001,-2.811739034950733E-002,3.378875181078911E-002,-6.370614767074585E-001,7.557187080383301E-001,
1.317500000000000E+009,-4.072619974613190E-002,4.991916567087174E-002,-6.113305687904358E-001,7.700346708297730E-001,-4.072619974613190E-002,4.991916567087174E-002,-6.113305687904358E-001,7.700346708297730E-001,
1.325866666666667E+009,-4.301347583532333E-002,7.046452164649963E-002,-5.944035053253174E-001,7.823684215545654E-001,-4.301347583532333E-002,7.046452164649963E-002,-5.944035053253174E-001,7.823684215545654E-001,
1.334233333333334E+009,-3.426963090896606E-002,8.897101879119873E-002,-5.659053325653076E-001,8.006142973899841E-001,-3.426963090896606E-002,8.897101879119873E-002,-5.659053325653076E-001,8.006142973899841E-001,
1.342600000000000E+009,-1.839286461472511E-002,9.837687760591507E-002,-5.474726557731628E-001,8.160508275032044E-001,-1.839286461472511E-002,9.837687760591507E-002,-5.474726557731628E-001,8.160508275032044E-001,
1.350966666666667E+009,1.267783110961318E-003,9.763199836015701E-002,-5.190574526786804E-001,8.412247896194458E-001,1.267783110961318E-003,9.763199836015701E-002,-5.190574526786804E-001,8.412247896194458E-001,
1.359333333333334E+009,1.613327674567699E-002,8.703437447547913E-002,-5.079241394996643E-001,8.429315090179443E-001,1.613327674567699E-002,8.703437447547913E-002,-5.079241394996643E-001,8.429315090179443E-001,
1.367700000000000E+009,2.008101716637611E-002,6.565942615270615E-002,-4.915117323398590E-001,8.516449332237244E-001,2.008101716637611E-002,6.565942615270615E-002,-4.915117323398590E-001,8.516449332237244E-001,
1.376066666666667E+009,1.544156204909086E-002,4.822815209627152E-002,-4.746421277523041E-001,8.706648945808411E-001,1.544156204909086E-002,4.822815209627152E-002,-4.746421277523041E-001,8.706648945808411E-001,
1.384433333333334E+009,-1.281702658161521E-003,3.329940885305405E-002,-4.465116262435913E-001,8.951888680458069E-001,-1.281702658161521E-003,3.329940885305405E-002,-4.465116262435913E-001,8.951888680458069E-001,
1.392800000000000E+009,-2.230455167591572E-002,3.308052197098732E-002,-4.308977425098419E-001,8.892726898193359E-001,-2.230455167591572E-002,3.308052197098732E-002,-4.308977425098419E-001,8.892726898193359E-001,
1.401166666666667E+009,-4.124759137630463E-002,4.570450633764267E-002,-4.037764966487885E-001,9.077965021133423E-001,-4.124759137630463E-002,4.570450633764267E-002,-4.037764966487885E-001,9.077965021133423E-001,
1.409533333333334E+009,-5.165134742856026E-002,6.335025280714035E-002,-3.700428009033203E-001,9.149736762046814E-001,-5.165134742856026E-002,6.335025280714035E-002,-3.700428009033203E-001,9.149736762046814E-001,
1.417900000000000E+009,-5.004815384745598E-002,8.949209004640579E-002,-3.575511574745178E-001,9.068974852561951E-001,-5.004815384745598E-002,8.949209004640579E-002,-3.575511574745178E-001,9.068974852561951E-001,
1.426266666666667E+009,-3.464733436703682E-002,1.078142672777176E-001,-3.241716027259827E-001,9.289470314979553E-001,-3.464733436703682E-002,1.078142672777176E-001,-3.241716027259827E-001,9.289470314979553E-001,
1.434633333333334E+009,-1.443105004727840E-002,1.184225007891655E-001,-2.938534915447235E-001,9.350254535675049E-001,-1.443105004727840E-002,1.184225007891655E-001,-2.938534915447235E-001,9.350254535675049E-001,
1.443000000000000E+009,8.227440528571606E-003,1.169041767716408E-001,-2.795926630496979E-001,9.398881793022156E-001,8.227440528571606E-003,1.169041767716408E-001,-2.795926630496979E-001,9.398881793022156E-001,
1.451366666666667E+009,2.449331991374493E-002,1.040707975625992E-001,-2.517531514167786E-001,9.433400034904480E-001,2.449331991374493E-002,1.040707975625992E-001,-2.517531514167786E-001,9.433400034904480E-001,
1.459733333333334E+009,3.305343538522720E-002,8.307302743196487E-002,-2.331197559833527E-001,9.502989053726196E-001,3.305343538522720E-002,8.307302743196487E-002,-2.331197559833527E-001,9.502989053726196E-001,
1.468100000000000E+009,2.382235415279865E-002,6.430324167013168E-002,-2.116772830486298E-001,9.643277525901794E-001,2.382235415279865E-002,6.430324167013168E-002,-2.116772830486298E-001,9.643277525901794E-001,
1.476466666666667E+009,7.140516769140959E-003,5.486952140927315E-002,-1.871371716260910E-001,9.725161194801331E-001,7.140516769140959E-003,5.486952140927315E-002,-1.871371716260910E-001,9.725161194801331E-001,
1.484833333333334E+009,-1.280428469181061E-002,5.323933437466621E-002,-1.562940627336502E-001,9.788899421691895E-001,-1.280428469181061E-002,5.323933437466621E-002,-1.562940627336502E-001,9.788899421691895E-001,
1.493200000000000E+009,-2.965111844241619E-002,6.548443436622620E-002,-1.250946819782257E-001,9.832032918930054E-001,-2.965111844241619E-002,6.548443436622620E-002,-1.250946819782257E-001,9.832032918930054E-001,
1.501566666666667E+009,-3.735423460602760E-002,8.566522598266602E-002,-1.069573536515236E-001,9.786075949668884E-001,-3.735423460602760E-002,8.566522598266602E-002,-1.069573536515236E-001,9.786075949668884E-001,
1.509933333333334E+009,-3.298458456993103E-002,1.089771911501885E-001,-8.037864416837692E-002,9.767543077468872E-001,-3.298458456993103E-002,1.089771911501885E-001,-8.037864416837692E-002,9.767543077468872E-001,
1.518300000000000E+009,-1.503292191773653E-002,1.260536760091782E-001,-5.436037108302116E-002,9.789550304412842E-001,-1.503292191773653E-002,1.260536760091782E-001,-5.436037108302116E-002,9.789550304412842E-001,
1.526666666666667E+009,6.773312110453844E-003,1.316390782594681E-001,-3.279402852058411E-002,9.813197255134583E-001,6.773312110453844E-003,1.316390782594681E-001,-3.279402852058411E-002,9.813197255134583E-001,
1.535033333333334E+009,2.915852144360542E-002,1.278395354747772E-001,-1.034364663064480E-002,9.787203669548035E-001,2.915852144360542E-002,1.278395354747772E-001,-1.034364663064480E-002,9.787203669548035E-001,
1.543400000000000E+009,4.567880928516388E-002,1.152976602315903E-001,1.768429577350617E-002,9.791164994239807E-001,4.567880928516388E-002,1.152976602315903E-001,1.768429577350617E-002,9.791164994239807E-001,
1.551766666666667E+009,5.024771764874458E-002,9.520401060581207E-002,4.073411226272583E-002,9.832472205162048E-001,5.024771764874458E-002,9.520401060581207E-002,4.073411226272583E-002,9.832472205162048E-001,
1.560133333333334E+009,4.433238506317139E-002,7.595417648553848E-002,6.994631141424179E-002,9.910435080528259E-001,4.433238506317139E-002,7.595417648553848E-002,6.994631141424179E-002,9.910435080528259E-001,
1.568500000000000E+009,2.870980463922024E-002,6.574407964944840E-002,8.748989552259445E-002,9.695867300033569E-001,2.870980463922024E-002,6.574407964944840E-002,8.748989552259445E-002,9.695867300033569E-001,
1.576866666666667E+009,1.028990186750889E-002,6.621816754341126E-002,1.146305054426193E-001,9.828843474388123E-001,1.028990186750889E-002,6.621816754341126E-002,1.146305054426193E-001,9.828843474388123E-001,
1.585233333333334E+009,-4.931308794766665E-003,7.849881798028946E-002,1.433460414409638E-001,9.700673818588257E-001,-4.931308794766665E-003,7.849881798028946E-002,1.433460414409638E-001,9.700673818588257E-001,
1.593600000000000E+009,-9.411071427166462E-003,9.544122219085693E-002,1.687307655811310E-001,9.729070067405701E-001,-9.411071427166462E-003,9.544122219085693E-002,1.687307655811310E-001,9.729070067405701E-001,
1.601966666666667E+009,-4.726991523057222E-003,1.155329346656799E-001,1.910430639982224E-001,9.779056310653687E-001,-4.726991523057222E-003,1.155329346656799E-001,1.910430639982224E-001,9.779056310653687E-001,
1.610333333333334E+009,1.122281886637211E-002,1.289087086915970E-001,2.165721207857132E-001,9.606870412826538E-001,1.122281886637211E-002,1.289087086915970E-001,2.165721207857132E-001,9.606870412826538E-001,
1.618700000000000E+009,3.131321072578430E-002,1.318314075469971E-001,2.374809980392456E-001,9.448499083518982E-001,3.131321072578430E-002,1.318314075469971E-001,2.374809980392456E-001,9.448499083518982E-001,
1.627066666666667E+009,5.046997591853142E-002,1.274662017822266E-001,2.612657845020294E-001,9.386649727821350E-001,5.046997591853142E-002,1.274662017822266E-001,2.612657845020294E-001,9.386649727821350E-001,
1.635433333333334E+009,6.204331666231155E-002,1.136829107999802E-001,2.765560746192932E-001,9.328215122222900E-001,6.204331666231155E-002,1.136829107999802E-001,2.765560746192932E-001,9.328215122222900E-001,
1.643800000000000E+009,6.542480736970902E-002,9.658550471067429E-002,3.073787093162537E-001,9.380271434783936E-001,6.542480736970902E-002,9.658550471067429E-002,3.073787093162537E-001,9.380271434783936E-001,
1.652166666666667E+009,5.940385535359383E-002,8.378393203020096E-002,3.340571522712708E-001,9.267826676368713E-001,5.940385535359383E-002,8.378393203020096E-002,3.340571522712708E-001,9.267826676368713E-001,
1.660533333333334E+009,4.537269845604897E-002,7.540041953325272E-002,3.494479954242706E-001,9.149337410926819E-001,4.537269845604897E-002,7.540041953325272E-002,3.494479954242706E-001,9.149337410926819E-001,
1.668900000000000E+009,3.125879541039467E-002,7.992722094058991E-002,3.823910653591156E-001,9.069346189498901E-001,3.125879541039467E-002,7.992722094058991E-002,3.823910653591156E-001,9.069346189498901E-001,
1.677266666666667E+009,2.099950425326824E-002,8.907724916934967E-002,4.129334986209869E-001,8.865183591842651E-001,2.099950425326824E-002,8.907724916934967E-002,4.129334986209869E-001,8.865183591842651E-001,
1.685633333333334E+009,1.965922489762306E-002,1.075112372636795E-001,4.333701431751251E-001,8.853024244308472E-001,1.965922489762306E-002,1.075112372636795E-001,4.333701431751251E-001,8.853024244308472E-001,
1.694000000000000E+009,2.688479982316494E-002,1.219415664672852E-001,4.520547688007355E-001,8.708054423332214E-001,2.688479982316494E-002,1.219415664672852E-001,4.520547688007355E-001,8.708054423332214E-001,
1.702366666666667E+009,4.201911762356758E-002,1.324682682752609E-001,4.693838059902191E-001,8.601304888725281E-001,4.201911762356758E-002,1.324682682752609E-001,4.693838059902191E-001,8.601304888725281E-001,
1.710733333333334E+009,6.385526061058044E-002,1.343396902084351E-001,4.988927841186523E-001,8.377503156661987E-001,6.385526061058044E-002,1.343396902084351E-001,4.988927841186523E-001,8.377503156661987E-001,
1.719100000000000E+009,8.149763941764832E-002,1.264026314020157E-001,5.131793022155762E-001,8.317526578903198E-001,8.149763941764832E-002,1.264026314020157E-001,5.131793022155762E-001,8.317526578903198E-001,
1.727466666666667E+009,9.291675686836243E-002,1.145941689610481E-001,5.376250743865967E-001,8.184983730316162E-001,9.291675686836243E-002,1.145941689610481E-001,5.376250743865967E-001,8.184983730316162E-001,
1.735833333333334E+009,9.962638467550278E-002,9.550312906503677E-002,5.570190548896790E-001,7.997755408287048E-001,9.962638467550278E-002,9.550312906503677E-002,5.570190548896790E-001,7.997755408287048E-001,
1.744200000000000E+009,9.371991455554962E-002,8.003574609756470E-002,5.796241760253906E-001,7.870627641677856E-001,9.371991455554962E-002,8.003574609756470E-002,5.796241760253906E-001,7.870627641677856E-001,
1.752566666666667E+009,8.306561410427094E-002,7.007081061601639E-002,5.991149544715881E-001,7.827910184860230E-001,8.306561410427094E-002,7.007081061601639E-002,5.991149544715881E-001,7.827910184860230E-001,
1.760933333333334E+009,7.050918787717819E-002,6.790643185377121E-002,6.139237880706787E-001,7.650980949401856E-001,7.050918787717819E-002,6.790643185377121E-002,6.139237880706787E-001,7.650980949401856E-001,
1.769300000000000E+009,5.797998607158661E-002,7.329893857240677E-002,6.376203298568726E-001,7.415542602539063E-001,5.797998607158661E-002,7.329893857240677E-002,6.376203298568726E-001,7.415542602539063E-001,
1.777666666666667E+009,5.100766941905022E-002,8.515799790620804E-002,6.620455384254456E-001,7.247923016548157E-001,5.100766941905022E-002,8.515799790620804E-002,6.620455384254456E-001,7.247923016548157E-001,
1.786033333333334E+009,5.147032439708710E-002,9.867435693740845E-002,6.751664280891419E-001,7.135776281356812E-001,5.147032439708710E-002,9.867435693740845E-002,6.751664280891419E-001,7.135776281356812E-001,
1.794400000000000E+009,5.809885263442993E-002,1.090442761778832E-001,6.931813359260559E-001,6.923019886016846E-001,5.809885263442993E-002,1.090442761778832E-001,6.931813359260559E-001,6.923019886016846E-001,
