% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.350966666666667E+009,9.282227605581284E-002,-4.512051865458489E-002,-5.149095654487610E-001,8.353330492973328E-001,9.282227605581284E-002,-4.512051865458489E-002,-5.149095654487610E-001,8.353330492973328E-001,
1.359333333333334E+009,1.068614795804024E-001,-5.894053354859352E-002,-5.034061074256897E-001,8.356820344924927E-001,1.068614795804024E-001,-5.894053354859352E-002,-5.034061074256897E-001,8.356820344924927E-001,
1.367700000000000E+009,1.059655994176865E-001,-8.175604790449143E-002,-4.864521324634552E-001,8.431226015090942E-001,1.059655994176865E-001,-8.175604790449143E-002,-4.864521324634552E-001,8.431226015090942E-001,
1.376066666666667E+009,9.842123091220856E-002,-1.021458879113197E-001,-4.705085158348084E-001,8.579186201095581E-001,9.842123091220856E-002,-1.021458879113197E-001,-4.705085158348084E-001,8.579186201095581E-001,
1.384433333333334E+009,7.911443710327148E-002,-1.207722052931786E-001,-4.454334378242493E-001,8.780052065849304E-001,7.911443710327148E-002,-1.207722052931786E-001,-4.454334378242493E-001,8.780052065849304E-001,
1.392800000000000E+009,5.581295490264893E-002,-1.255236715078354E-001,-4.328743219375610E-001,8.726292252540588E-001,5.581295490264893E-002,-1.255236715078354E-001,-4.328743219375610E-001,8.726292252540588E-001,
1.401166666666667E+009,3.473881259560585E-002,-1.187360435724258E-001,-4.094390869140625E-001,8.917663693428040E-001,3.473881259560585E-002,-1.187360435724258E-001,-4.094390869140625E-001,8.917663693428040E-001,
1.409533333333334E+009,1.978715695440769E-002,-1.035697534680367E-001,-3.789643645286560E-001,9.032826423645020E-001,1.978715695440769E-002,-1.035697534680367E-001,-3.789643645286560E-001,9.032826423645020E-001,
1.417900000000000E+009,1.697576418519020E-002,-8.116716146469116E-002,-3.657390177249908E-001,8.988651633262634E-001,1.697576418519020E-002,-8.116716146469116E-002,-3.657390177249908E-001,8.988651633262634E-001,
1.426266666666667E+009,2.700335532426834E-002,-6.685726344585419E-002,-3.320853710174561E-001,9.235568046569824E-001,2.700335532426834E-002,-6.685726344585419E-002,-3.320853710174561E-001,9.235568046569824E-001,
1.434633333333334E+009,4.431602731347084E-002,-5.823837593197823E-002,-2.976340353488922E-001,9.323396086692810E-001,4.431602731347084E-002,-5.823837593197823E-002,-2.976340353488922E-001,9.323396086692810E-001,
1.443000000000000E+009,6.181266531348229E-002,-6.242530420422554E-002,-2.796786129474640E-001,9.356924295425415E-001,6.181266531348229E-002,-6.242530420422554E-002,-2.796786129474640E-001,9.356924295425415E-001,
1.451366666666667E+009,7.481660693883896E-002,-7.660108804702759E-002,-2.470343559980393E-001,9.374637007713318E-001,7.481660693883896E-002,-7.660108804702759E-002,-2.470343559980393E-001,9.374637007713318E-001,
1.459733333333334E+009,7.880835980176926E-002,-1.003589928150177E-001,-2.303416877985001E-001,9.385972023010254E-001,7.880835980176926E-002,-1.003589928150177E-001,-2.303416877985001E-001,9.385972023010254E-001,
1.468100000000000E+009,6.502477824687958E-002,-1.202114447951317E-001,-2.091380357742310E-001,9.503520131111145E-001,6.502477824687958E-002,-1.202114447951317E-001,-2.091380357742310E-001,9.503520131111145E-001,
1.476466666666667E+009,4.536728188395500E-002,-1.326319277286530E-001,-1.881878226995468E-001,9.566395878791809E-001,4.536728188395500E-002,-1.326319277286530E-001,-1.881878226995468E-001,9.566395878791809E-001,
1.484833333333334E+009,2.106778696179390E-002,-1.368267536163330E-001,-1.623699814081192E-001,9.622667431831360E-001,2.106778696179390E-002,-1.368267536163330E-001,-1.623699814081192E-001,9.622667431831360E-001,
1.493200000000000E+009,-6.701209931634367E-004,-1.285044252872467E-001,-1.357937306165695E-001,9.695367217063904E-001,-6.701209931634367E-004,-1.285044252872467E-001,-1.357937306165695E-001,9.695367217063904E-001,
1.501566666666667E+009,-1.267663575708866E-002,-1.118248850107193E-001,-1.199797019362450E-001,9.658558368682861E-001,-1.267663575708866E-002,-1.118248850107193E-001,-1.199797019362450E-001,9.658558368682861E-001,
1.509933333333334E+009,-1.388979796320200E-002,-9.036378562450409E-002,-9.126061946153641E-002,9.689831733703613E-001,-1.388979796320200E-002,-9.036378562450409E-002,-9.126061946153641E-002,9.689831733703613E-001,
1.518300000000000E+009,-2.442592056468129E-003,-7.624479383230209E-002,-6.465074419975281E-002,9.778881669044495E-001,-2.442592056468129E-003,-7.624479383230209E-002,-6.465074419975281E-002,9.778881669044495E-001,
1.526666666666667E+009,1.406945940107107E-002,-7.108291983604431E-002,-4.005565121769905E-002,9.812580347061157E-001,1.406945940107107E-002,-7.108291983604431E-002,-4.005565121769905E-002,9.812580347061157E-001,
1.535033333333334E+009,3.256518766283989E-002,-7.646847516298294E-002,-1.300341542810202E-002,9.766750931739807E-001,3.256518766283989E-002,-7.646847516298294E-002,-1.300341542810202E-002,9.766750931739807E-001,
1.543400000000000E+009,4.429682344198227E-002,-9.059450030326843E-002,1.761933788657188E-002,9.746020436286926E-001,4.429682344198227E-002,-9.059450030326843E-002,1.761933788657188E-002,9.746020436286926E-001,
1.551766666666667E+009,4.352641850709915E-002,-1.120143756270409E-001,4.067401587963104E-002,9.745751023292542E-001,4.352641850709915E-002,-1.120143756270409E-001,4.067401587963104E-002,9.745751023292542E-001,
1.560133333333334E+009,3.300020843744278E-002,-1.314093619585037E-001,6.815404444932938E-002,9.786944389343262E-001,3.300020843744278E-002,-1.314093619585037E-001,6.815404444932938E-002,9.786944389343262E-001,
1.568500000000000E+009,9.491230361163616E-003,-1.416494101285934E-001,8.490752428770065E-002,9.542146921157837E-001,9.491230361163616E-003,-1.416494101285934E-001,8.490752428770065E-002,9.542146921157837E-001,
1.576866666666667E+009,-1.202753931283951E-002,-1.435494273900986E-001,1.053070947527885E-001,9.688673019409180E-001,-1.202753931283951E-002,-1.435494273900986E-001,1.053070947527885E-001,9.688673019409180E-001,
1.585233333333334E+009,-3.261291608214378E-002,-1.323489695787430E-001,1.302324831485748E-001,9.579905271530151E-001,-3.261291608214378E-002,-1.323489695787430E-001,1.302324831485748E-001,9.579905271530151E-001,
1.593600000000000E+009,-4.309665784239769E-002,-1.167682632803917E-001,1.541598886251450E-001,9.653735756874085E-001,-4.309665784239769E-002,-1.167682632803917E-001,1.541598886251450E-001,9.653735756874085E-001,
1.601966666666667E+009,-4.394382983446121E-002,-9.874920547008514E-002,1.765797883272171E-001,9.743899703025818E-001,-4.394382983446121E-002,-9.874920547008514E-002,1.765797883272171E-001,9.743899703025818E-001,
1.610333333333334E+009,-3.515437990427017E-002,-8.448907732963562E-002,2.044078260660172E-001,9.615914225578308E-001,-3.515437990427017E-002,-8.448907732963562E-002,2.044078260660172E-001,9.615914225578308E-001,
1.618700000000000E+009,-2.031934447586536E-002,-7.972726225852966E-002,2.295735776424408E-001,9.455218315124512E-001,-2.031934447586536E-002,-7.972726225852966E-002,2.295735776424408E-001,9.455218315124512E-001,
1.627066666666667E+009,-7.862184196710587E-003,-8.646969497203827E-002,2.569735944271088E-001,9.379535913467407E-001,-7.862184196710587E-003,-8.646969497203827E-002,2.569735944271088E-001,9.379535913467407E-001,
1.635433333333334E+009,-1.393682905472815E-003,-9.884125739336014E-002,2.740729451179504E-001,9.294136166572571E-001,-1.393682905472815E-003,-9.884125739336014E-002,2.740729451179504E-001,9.294136166572571E-001,
1.643800000000000E+009,-3.726319642737508E-003,-1.157366484403610E-001,3.040289580821991E-001,9.314606189727783E-001,-3.726319642737508E-003,-1.157366484403610E-001,3.040289580821991E-001,9.314606189727783E-001,
1.652166666666667E+009,-1.411583926528692E-002,-1.269247233867645E-001,3.280268311500549E-001,9.164075851440430E-001,-1.411583926528692E-002,-1.269247233867645E-001,3.280268311500549E-001,9.164075851440430E-001,
1.660533333333334E+009,-3.555689752101898E-002,-1.343031674623489E-001,3.417151272296906E-001,9.020395874977112E-001,-3.555689752101898E-002,-1.343031674623489E-001,3.417151272296906E-001,9.020395874977112E-001,
1.668900000000000E+009,-5.392883345484734E-002,-1.298057734966278E-001,3.696741759777069E-001,8.980389237403870E-001,-5.392883345484734E-002,-1.298057734966278E-001,3.696741759777069E-001,8.980389237403870E-001,
1.677266666666667E+009,-7.019919157028198E-002,-1.192955002188683E-001,3.982135057449341E-001,8.807429671287537E-001,-7.019919157028198E-002,-1.192955002188683E-001,3.982135057449341E-001,8.807429671287537E-001,
1.685633333333334E+009,-7.761841267347336E-002,-1.008819565176964E-001,4.167208969593048E-001,8.823230266571045E-001,-7.761841267347336E-002,-1.008819565176964E-001,4.167208969593048E-001,8.823230266571045E-001,
1.694000000000000E+009,-7.693514227867127E-002,-8.596928417682648E-002,4.362795054912567E-001,8.716037273406982E-001,-7.693514227867127E-002,-8.596928417682648E-002,4.362795054912567E-001,8.716037273406982E-001,
1.702366666666667E+009,-6.778872758150101E-002,-7.400438934564591E-002,4.563040137290955E-001,8.638269901275635E-001,-6.778872758150101E-002,-7.400438934564591E-002,4.563040137290955E-001,8.638269901275635E-001,
1.710733333333334E+009,-5.382779613137245E-002,-6.758158653974533E-002,4.886828362941742E-001,8.426781892776489E-001,-5.382779613137245E-002,-6.758158653974533E-002,4.886828362941742E-001,8.426781892776489E-001,
1.719100000000000E+009,-4.167786985635757E-002,-7.483672350645065E-002,5.066574811935425E-001,8.367784023284912E-001,-4.167786985635757E-002,-7.483672350645065E-002,5.066574811935425E-001,8.367784023284912E-001,
1.727466666666667E+009,-3.415404632687569E-002,-8.655416220426559E-002,5.331571102142334E-001,8.200672864913940E-001,-3.415404632687569E-002,-8.655416220426559E-002,5.331571102142334E-001,8.200672864913940E-001,
1.735833333333334E+009,-3.438575938344002E-002,-1.016938164830208E-001,5.535708069801331E-001,7.971828579902649E-001,-3.438575938344002E-002,-1.016938164830208E-001,5.535708069801331E-001,7.971828579902649E-001,
1.744200000000000E+009,-4.484990984201431E-002,-1.133984029293060E-001,5.748489499092102E-001,7.816379070281982E-001,-4.484990984201431E-002,-1.133984029293060E-001,5.748489499092102E-001,7.816379070281982E-001,
1.752566666666667E+009,-6.146757304668427E-002,-1.214014366269112E-001,5.916249155998230E-001,7.741895914077759E-001,-6.146757304668427E-002,-1.214014366269112E-001,5.916249155998230E-001,7.741895914077759E-001,
1.760933333333334E+009,-7.971985638141632E-002,-1.191014051437378E-001,6.018866896629334E-001,7.563428878784180E-001,-7.971985638141632E-002,-1.191014051437378E-001,6.018866896629334E-001,7.563428878784180E-001,
1.769300000000000E+009,-9.594182670116425E-002,-1.115882545709610E-001,6.222952008247376E-001,7.345260381698608E-001,-9.594182670116425E-002,-1.115882545709610E-001,6.222952008247376E-001,7.345260381698608E-001,
1.777666666666667E+009,-1.086310371756554E-001,-9.794161468744278E-002,6.435348391532898E-001,7.222449779510498E-001,-1.086310371756554E-001,-9.794161468744278E-002,6.435348391532898E-001,7.222449779510498E-001,
1.786033333333334E+009,-1.139248386025429E-001,-8.187481015920639E-002,6.564987897872925E-001,7.140844464302063E-001,-1.139248386025429E-001,-8.187481015920639E-002,6.564987897872925E-001,7.140844464302063E-001,
