% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-5.676908884197474E-003,4.513279721140862E-002,-8.162109255790710E-001,-5.555688738822937E-001,-5.676908884197474E-003,4.513279721140862E-002,-8.162109255790710E-001,-5.555688738822937E-001,
8.406000000000000E+008,-1.054311078041792E-002,4.914977774024010E-002,-8.279212713241577E-001,-5.416324734687805E-001,-1.054311078041792E-002,4.914977774024010E-002,-8.279212713241577E-001,-5.416324734687805E-001,
8.489666666666668E+008,-1.348319370299578E-002,5.639488995075226E-002,-8.385044336318970E-001,-5.268232226371765E-001,-1.348319370299578E-002,5.639488995075226E-002,-8.385044336318970E-001,-5.268232226371765E-001,
8.573333333333334E+008,-1.079485192894936E-002,6.410420686006546E-002,-8.559830188751221E-001,-4.863772392272949E-001,-1.079485192894936E-002,6.410420686006546E-002,-8.559830188751221E-001,-4.863772392272949E-001,
8.657000000000000E+008,-1.169008668512106E-003,7.104407250881195E-002,-8.711003065109253E-001,-4.658502936363220E-001,-1.169008668512106E-003,7.104407250881195E-002,-8.711003065109253E-001,-4.658502936363220E-001,
8.740666666666668E+008,7.642152719199657E-003,7.351011782884598E-002,-8.702309131622315E-001,-4.531554877758026E-001,7.642152719199657E-003,7.351011782884598E-002,-8.702309131622315E-001,-4.531554877758026E-001,
8.824333333333334E+008,1.847532950341702E-002,7.279253005981445E-002,-8.870580792427063E-001,-4.387698471546173E-001,1.847532950341702E-002,7.279253005981445E-002,-8.870580792427063E-001,-4.387698471546173E-001,
8.908000000000000E+008,2.839321829378605E-002,6.790415197610855E-002,-8.879803419113159E-001,-4.050585329532623E-001,2.839321829378605E-002,6.790415197610855E-002,-8.879803419113159E-001,-4.050585329532623E-001,
8.991666666666668E+008,3.243618458509445E-002,6.095140799880028E-002,-9.025816321372986E-001,-3.805938661098480E-001,3.243618458509445E-002,6.095140799880028E-002,-9.025816321372986E-001,-3.805938661098480E-001,
9.075333333333334E+008,3.363871201872826E-002,5.411781743168831E-002,-9.332869648933411E-001,-3.599085211753845E-001,3.363871201872826E-002,5.411781743168831E-002,-9.332869648933411E-001,-3.599085211753845E-001,
9.159000000000000E+008,3.132327273488045E-002,5.123205482959747E-002,-9.387494921684265E-001,-3.318230211734772E-001,3.132327273488045E-002,5.123205482959747E-002,-9.387494921684265E-001,-3.318230211734772E-001,
9.242666666666668E+008,2.664824202656746E-002,4.782734811306000E-002,-9.435082077980042E-001,-3.168259859085083E-001,2.664824202656746E-002,4.782734811306000E-002,-9.435082077980042E-001,-3.168259859085083E-001,
9.326333333333334E+008,1.964425668120384E-002,4.866688326001167E-002,-9.649184942245483E-001,-2.922182679176331E-001,1.964425668120384E-002,4.866688326001167E-002,-9.649184942245483E-001,-2.922182679176331E-001,
9.410000000000000E+008,1.663921028375626E-002,5.270996317267418E-002,-9.568906426429749E-001,-2.596675157546997E-001,1.663921028375626E-002,5.270996317267418E-002,-9.568906426429749E-001,-2.596675157546997E-001,
9.493666666666668E+008,1.641276106238365E-002,5.895979702472687E-002,-9.570430517196655E-001,-2.418429106473923E-001,1.641276106238365E-002,5.895979702472687E-002,-9.570430517196655E-001,-2.418429106473923E-001,
9.577333333333334E+008,1.992163434624672E-002,6.697439402341843E-002,-9.718949794769287E-001,-2.181715518236160E-001,1.992163434624672E-002,6.697439402341843E-002,-9.718949794769287E-001,-2.181715518236160E-001,
9.661000000000000E+008,2.958910726010799E-002,7.325737178325653E-002,-9.697214961051941E-001,-1.944047808647156E-001,2.958910726010799E-002,7.325737178325653E-002,-9.697214961051941E-001,-1.944047808647156E-001,
9.744666666666668E+008,3.875651955604553E-002,7.272177934646606E-002,-9.748251438140869E-001,-1.707781106233597E-001,3.875651955604553E-002,7.272177934646606E-002,-9.748251438140869E-001,-1.707781106233597E-001,
9.828333333333334E+008,5.299424380064011E-002,6.897508352994919E-002,-9.772470593452454E-001,-1.497283726930618E-001,5.299424380064011E-002,6.897508352994919E-002,-9.772470593452454E-001,-1.497283726930618E-001,
9.912000000000000E+008,6.116557866334915E-002,6.197318062186241E-002,-9.767987132072449E-001,-1.223948374390602E-001,6.116557866334915E-002,6.197318062186241E-002,-9.767987132072449E-001,-1.223948374390602E-001,
9.995666666666668E+008,6.782262027263641E-002,5.241189897060394E-002,-9.926195740699768E-001,-8.614933490753174E-002,6.782262027263641E-002,5.241189897060394E-002,-9.926195740699768E-001,-8.614933490753174E-002,
1.007933333333333E+009,6.819085776805878E-002,4.265129566192627E-002,-9.913204908370972E-001,-7.133116573095322E-002,6.819085776805878E-002,4.265129566192627E-002,-9.913204908370972E-001,-7.133116573095322E-002,
1.016300000000000E+009,6.266623735427856E-002,3.631671890616417E-002,-9.920464754104614E-001,-4.409231245517731E-002,6.266623735427856E-002,3.631671890616417E-002,-9.920464754104614E-001,-4.409231245517731E-002,
1.024666666666667E+009,5.585822835564613E-002,2.981067076325417E-002,-9.926556348800659E-001,-1.188866794109345E-002,5.585822835564613E-002,2.981067076325417E-002,-9.926556348800659E-001,-1.188866794109345E-002,
1.033033333333333E+009,4.933637380599976E-002,3.214299306273460E-002,-9.916248917579651E-001,7.232745643705130E-003,4.933637380599976E-002,3.214299306273460E-002,-9.916248917579651E-001,7.232745643705130E-003,
1.041400000000000E+009,4.375492036342621E-002,3.760626539587975E-002,-9.779279232025147E-001,4.639892652630806E-002,4.375492036342621E-002,3.760626539587975E-002,-9.779279232025147E-001,4.639892652630806E-002,
1.049766666666667E+009,4.366261139512062E-002,4.504523798823357E-002,-9.911721348762512E-001,6.622675061225891E-002,4.366261139512062E-002,4.504523798823357E-002,-9.911721348762512E-001,6.622675061225891E-002,
1.058133333333333E+009,5.011793598532677E-002,5.087303370237351E-002,-9.835143685340881E-001,8.473446965217590E-002,5.011793598532677E-002,5.087303370237351E-002,-9.835143685340881E-001,8.473446965217590E-002,
1.066500000000000E+009,6.202877685427666E-002,5.386654287576675E-002,-9.909718036651611E-001,1.230755001306534E-001,6.202877685427666E-002,5.386654287576675E-002,-9.909718036651611E-001,1.230755001306534E-001,
1.074866666666667E+009,7.278743386268616E-002,5.077443644404411E-002,-9.727319478988648E-001,1.405912041664124E-001,7.278743386268616E-002,5.077443644404411E-002,-9.727319478988648E-001,1.405912041664124E-001,
1.083233333333334E+009,8.466946333646774E-002,3.841583803296089E-002,-9.700752496719360E-001,1.616050899028778E-001,8.466946333646774E-002,3.841583803296089E-002,-9.700752496719360E-001,1.616050899028778E-001,
1.091600000000000E+009,9.113512188196182E-002,2.754761837422848E-002,-9.614905118942261E-001,1.836708933115006E-001,9.113512188196182E-002,2.754761837422848E-002,-9.614905118942261E-001,1.836708933115006E-001,
1.099966666666667E+009,9.303735196590424E-002,1.264278311282396E-002,-9.654965400695801E-001,2.217715531587601E-001,9.303735196590424E-002,1.264278311282396E-002,-9.654965400695801E-001,2.217715531587601E-001,
1.108333333333334E+009,8.426139503717423E-002,1.466665533371270E-003,-9.444590806961060E-001,2.259133011102676E-001,8.426139503717423E-002,1.466665533371270E-003,-9.444590806961060E-001,2.259133011102676E-001,
1.116700000000000E+009,7.058666646480560E-002,2.375234907958657E-005,-9.434645175933838E-001,2.699039578437805E-001,7.058666646480560E-002,2.375234907958657E-005,-9.434645175933838E-001,2.699039578437805E-001,
1.125066666666667E+009,5.840765312314034E-002,4.542454262264073E-004,-9.486186504364014E-001,2.802890241146088E-001,5.840765312314034E-002,4.542454262264073E-004,-9.486186504364014E-001,2.802890241146088E-001,
1.133433333333334E+009,4.961794987320900E-002,1.216547936201096E-002,-9.491438269615173E-001,3.059827685356140E-001,4.961794987320900E-002,1.216547936201096E-002,-9.491438269615173E-001,3.059827685356140E-001,
1.141800000000000E+009,4.944291338324547E-002,2.275415882468224E-002,-9.206175208091736E-001,3.265689313411713E-001,4.944291338324547E-002,2.275415882468224E-002,-9.206175208091736E-001,3.265689313411713E-001,
1.150166666666667E+009,5.641956627368927E-002,3.611310198903084E-002,-9.037570953369141E-001,3.578244745731354E-001,5.641956627368927E-002,3.611310198903084E-002,-9.037570953369141E-001,3.578244745731354E-001,
1.158533333333334E+009,7.075709849596024E-002,4.171685129404068E-002,-9.043363928794861E-001,3.828911483287811E-001,7.075709849596024E-002,4.171685129404068E-002,-9.043363928794861E-001,3.828911483287811E-001,
1.166900000000000E+009,9.044896811246872E-002,3.868466988205910E-002,-8.952586650848389E-001,4.155995249748230E-001,9.044896811246872E-002,3.868466988205910E-002,-8.952586650848389E-001,4.155995249748230E-001,
1.175266666666667E+009,1.052982881665230E-001,2.467863634228706E-002,-8.842010498046875E-001,4.200374484062195E-001,1.052982881665230E-001,2.467863634228706E-002,-8.842010498046875E-001,4.200374484062195E-001,
1.183633333333334E+009,1.164328083395958E-001,6.629337090998888E-003,-8.717489838600159E-001,4.569084644317627E-001,1.164328083395958E-001,6.629337090998888E-003,-8.717489838600159E-001,4.569084644317627E-001,
1.192000000000000E+009,1.170903667807579E-001,-1.548106223344803E-002,-8.618515133857727E-001,4.640905559062958E-001,1.170903667807579E-001,-1.548106223344803E-002,-8.618515133857727E-001,4.640905559062958E-001,
1.200366666666667E+009,1.059490367770195E-001,-3.221717849373817E-002,-8.533601760864258E-001,4.917134642601013E-001,1.059490367770195E-001,-3.221717849373817E-002,-8.533601760864258E-001,4.917134642601013E-001,
1.208733333333334E+009,9.023916721343994E-002,-4.270381480455399E-002,-8.484524488449097E-001,5.085207819938660E-001,9.023916721343994E-002,-4.270381480455399E-002,-8.484524488449097E-001,5.085207819938660E-001,
1.217100000000000E+009,7.220441848039627E-002,-4.021153599023819E-002,-8.336744904518127E-001,5.294440984725952E-001,7.220441848039627E-002,-4.021153599023819E-002,-8.336744904518127E-001,5.294440984725952E-001,
1.225466666666667E+009,6.071547791361809E-002,-3.303271904587746E-002,-8.086727857589722E-001,5.568923950195313E-001,6.071547791361809E-002,-3.303271904587746E-002,-8.086727857589722E-001,5.568923950195313E-001,
1.233833333333334E+009,5.384867265820503E-002,-1.725806482136250E-002,-7.923057675361633E-001,5.759096741676331E-001,5.384867265820503E-002,-1.725806482136250E-002,-7.923057675361633E-001,5.759096741676331E-001,
1.242200000000000E+009,5.771810188889504E-002,-1.742268446832895E-003,-7.776560783386231E-001,5.890455245971680E-001,5.771810188889504E-002,-1.742268446832895E-003,-7.776560783386231E-001,5.890455245971680E-001,
1.250566666666667E+009,7.248912751674652E-002,5.709412042051554E-003,-7.502143979072571E-001,6.163447499275208E-001,7.248912751674652E-002,5.709412042051554E-003,-7.502143979072571E-001,6.163447499275208E-001,
1.258933333333334E+009,8.968290686607361E-002,3.747391048818827E-003,-7.589984536170960E-001,6.371111273765564E-001,8.968290686607361E-002,3.747391048818827E-003,-7.589984536170960E-001,6.371111273765564E-001,
1.267300000000000E+009,1.065217033028603E-001,-1.034322381019592E-002,-7.371088266372681E-001,6.492998600006104E-001,1.065217033028603E-001,-1.034322381019592E-002,-7.371088266372681E-001,6.492998600006104E-001,
1.275666666666667E+009,1.157206371426582E-001,-3.093165904283524E-002,-7.052455544471741E-001,6.715815663337708E-001,1.157206371426582E-001,-3.093165904283524E-002,-7.052455544471741E-001,6.715815663337708E-001,
1.284033333333334E+009,1.137880831956863E-001,-5.502307042479515E-002,-6.982758045196533E-001,6.900279521942139E-001,1.137880831956863E-001,-5.502307042479515E-002,-6.982758045196533E-001,6.900279521942139E-001,
1.292400000000000E+009,1.013801917433739E-001,-7.499419897794724E-002,-6.849673986434937E-001,7.048570513725281E-001,1.013801917433739E-001,-7.499419897794724E-002,-6.849673986434937E-001,7.048570513725281E-001,
1.300766666666667E+009,8.207151293754578E-002,-8.430544286966324E-002,-6.625951528549194E-001,7.204709649085999E-001,8.207151293754578E-002,-8.430544286966324E-002,-6.625951528549194E-001,7.204709649085999E-001,
1.309133333333334E+009,5.951152741909027E-002,-8.385686576366425E-002,-6.515353322029114E-001,7.368214726448059E-001,5.951152741909027E-002,-8.385686576366425E-002,-6.515353322029114E-001,7.368214726448059E-001,
1.317500000000000E+009,4.606202617287636E-002,-7.310461252927780E-002,-6.277040839195252E-001,7.525613903999329E-001,4.606202617287636E-002,-7.310461252927780E-002,-6.277040839195252E-001,7.525613903999329E-001,
1.325866666666667E+009,3.939754515886307E-002,-5.488285422325134E-002,-6.122657060623169E-001,7.678176164627075E-001,3.939754515886307E-002,-5.488285422325134E-002,-6.122657060623169E-001,7.678176164627075E-001,
1.334233333333334E+009,4.509909823536873E-002,-3.897102549672127E-002,-5.833783149719238E-001,7.892221212387085E-001,4.509909823536873E-002,-3.897102549672127E-002,-5.833783149719238E-001,7.892221212387085E-001,
1.342600000000000E+009,5.750082805752754E-002,-3.211871162056923E-002,-5.634639263153076E-001,8.076043725013733E-001,5.750082805752754E-002,-3.211871162056923E-002,-5.634639263153076E-001,8.076043725013733E-001,
1.350966666666667E+009,7.425403594970703E-002,-3.585299849510193E-002,-5.315334200859070E-001,8.323302268981934E-001,7.425403594970703E-002,-3.585299849510193E-002,-5.315334200859070E-001,8.323302268981934E-001,
1.359333333333334E+009,8.866000175476074E-002,-4.929390922188759E-002,-5.202240943908691E-001,8.325862288475037E-001,8.866000175476074E-002,-4.929390922188759E-002,-5.202240943908691E-001,8.325862288475037E-001,
1.367700000000000E+009,8.913381397724152E-002,-7.215428352355957E-002,-5.034126043319702E-001,8.400698900222778E-001,8.913381397724152E-002,-7.215428352355957E-002,-5.034126043319702E-001,8.400698900222778E-001,
1.376066666666667E+009,8.238601684570313E-002,-9.304124116897583E-002,-4.875063300132752E-001,8.557623028755188E-001,8.238601684570313E-002,-9.304124116897583E-002,-4.875063300132752E-001,8.557623028755188E-001,
1.384433333333334E+009,6.371271610260010E-002,-1.115681305527687E-001,-4.626809954643250E-001,8.768103122711182E-001,6.371271610260010E-002,-1.115681305527687E-001,-4.626809954643250E-001,8.768103122711182E-001,
1.392800000000000E+009,4.054407775402069E-002,-1.159671470522881E-001,-4.490325748920441E-001,8.705282807350159E-001,4.054407775402069E-002,-1.159671470522881E-001,-4.490325748920441E-001,8.705282807350159E-001,
1.401166666666667E+009,1.921391487121582E-002,-1.082533076405525E-001,-4.265436530113220E-001,8.905166983604431E-001,1.921391487121582E-002,-1.082533076405525E-001,-4.265436530113220E-001,8.905166983604431E-001,
1.409533333333334E+009,4.493616055697203E-003,-9.212183952331543E-002,-3.964811563491821E-001,9.019121527671814E-001,4.493616055697203E-003,-9.212183952331543E-002,-3.964811563491821E-001,9.019121527671814E-001,
1.417900000000000E+009,1.537256874144077E-003,-6.874579936265945E-002,-3.827770948410034E-001,8.970720171928406E-001,1.537256874144077E-003,-6.874579936265945E-002,-3.827770948410034E-001,8.970720171928406E-001,
1.426266666666667E+009,1.126495096832514E-002,-5.307452380657196E-002,-3.506488800048828E-001,9.223345518112183E-001,1.126495096832514E-002,-5.307452380657196E-002,-3.506488800048828E-001,9.223345518112183E-001,
1.434633333333334E+009,2.845208346843720E-002,-4.326093941926956E-002,-3.167457282543182E-001,9.320202469825745E-001,2.845208346843720E-002,-4.326093941926956E-002,-3.167457282543182E-001,9.320202469825745E-001,
1.443000000000000E+009,4.651588574051857E-002,-4.605803266167641E-002,-2.988242506980896E-001,9.361602067947388E-001,4.651588574051857E-002,-4.605803266167641E-002,-2.988242506980896E-001,9.361602067947388E-001,
1.451366666666667E+009,6.021006032824516E-002,-5.991203337907791E-002,-2.667420804500580E-001,9.390826821327210E-001,6.021006032824516E-002,-5.991203337907791E-002,-2.667420804500580E-001,9.390826821327210E-001,
1.459733333333334E+009,6.511089205741882E-002,-8.381750434637070E-002,-2.499419003725052E-001,9.426733851432800E-001,6.511089205741882E-002,-8.381750434637070E-002,-2.499419003725052E-001,9.426733851432800E-001,
1.468100000000000E+009,5.238301679491997E-002,-1.044308915734291E-001,-2.282726019620895E-001,9.545032382011414E-001,5.238301679491997E-002,-1.044308915734291E-001,-2.282726019620895E-001,9.545032382011414E-001,
1.476466666666667E+009,3.342067450284958E-002,-1.172513812780380E-001,-2.067436724901199E-001,9.610190391540527E-001,3.342067450284958E-002,-1.172513812780380E-001,-2.067436724901199E-001,9.610190391540527E-001,
1.484833333333334E+009,9.660491719841957E-003,-1.218378692865372E-001,-1.804735064506531E-001,9.661993980407715E-001,9.660491719841957E-003,-1.218378692865372E-001,-1.804735064506531E-001,9.661993980407715E-001,
1.493200000000000E+009,-1.177188660949469E-002,-1.132736355066299E-001,-1.526604890823364E-001,9.745024442672730E-001,-1.177188660949469E-002,-1.132736355066299E-001,-1.526604890823364E-001,9.745024442672730E-001,
1.501566666666667E+009,-2.383971400558949E-002,-9.581314772367477E-002,-1.373256295919418E-001,9.702393412590027E-001,-2.383971400558949E-002,-9.581314772367477E-002,-1.373256295919418E-001,9.702393412590027E-001,
1.509933333333334E+009,-2.474945224821568E-002,-7.368348538875580E-002,-1.094721481204033E-001,9.736109375953674E-001,-2.474945224821568E-002,-7.368348538875580E-002,-1.094721481204033E-001,9.736109375953674E-001,
1.518300000000000E+009,-1.311872340738773E-002,-5.821973830461502E-002,-8.305733650922775E-002,9.815765619277954E-001,-1.311872340738773E-002,-5.821973830461502E-002,-8.305733650922775E-002,9.815765619277954E-001,
1.526666666666667E+009,3.810790600255132E-003,-5.143153667449951E-002,-5.815201625227928E-002,9.865903854370117E-001,3.810790600255132E-003,-5.143153667449951E-002,-5.815201625227928E-002,9.865903854370117E-001,
1.535033333333334E+009,2.274428121745586E-002,-5.551174283027649E-002,-3.238809108734131E-002,9.823006391525269E-001,2.274428121745586E-002,-5.551174283027649E-002,-3.238809108734131E-002,9.823006391525269E-001,
1.543400000000000E+009,3.513302654027939E-002,-6.883189827203751E-002,-2.011447446420789E-003,9.820683002471924E-001,3.513302654027939E-002,-6.883189827203751E-002,-2.011447446420789E-003,9.820683002471924E-001,
1.551766666666667E+009,3.511974960565567E-002,-8.991757780313492E-002,2.189873717725277E-002,9.828367233276367E-001,3.511974960565567E-002,-8.991757780313492E-002,2.189873717725277E-002,9.828367233276367E-001,
1.560133333333334E+009,2.541528083384037E-002,-1.100457906723023E-001,4.965389519929886E-002,9.886372089385986E-001,2.541528083384037E-002,-1.100457906723023E-001,4.965389519929886E-002,9.886372089385986E-001,
1.568500000000000E+009,2.965009538456798E-003,-1.211369037628174E-001,6.691170483827591E-002,9.634550213813782E-001,2.965009538456798E-003,-1.211369037628174E-001,6.691170483827591E-002,9.634550213813782E-001,
1.576866666666667E+009,-1.806119270622730E-002,-1.236512139439583E-001,8.734990656375885E-002,9.787190556526184E-001,-1.806119270622730E-002,-1.236512139439583E-001,8.734990656375885E-002,9.787190556526184E-001,
1.585233333333334E+009,-3.825994953513145E-002,-1.129590421915054E-001,1.137328296899796E-001,9.676945805549622E-001,-3.825994953513145E-002,-1.129590421915054E-001,1.137328296899796E-001,9.676945805549622E-001,
1.593600000000000E+009,-4.856283217668533E-002,-9.702564775943756E-002,1.361173540353775E-001,9.755876064300537E-001,-4.856283217668533E-002,-9.702564775943756E-002,1.361173540353775E-001,9.755876064300537E-001,
1.601966666666667E+009,-4.915203154087067E-002,-7.834221422672272E-002,1.591783165931702E-001,9.854591488838196E-001,-4.915203154087067E-002,-7.834221422672272E-002,1.591783165931702E-001,9.854591488838196E-001,
1.610333333333334E+009,-3.970313072204590E-002,-6.309743970632553E-002,1.871597617864609E-001,9.721218943595886E-001,-3.970313072204590E-002,-6.309743970632553E-002,1.871597617864609E-001,9.721218943595886E-001,
1.618700000000000E+009,-2.400671504437923E-002,-5.728647112846375E-002,2.119245231151581E-001,9.573416113853455E-001,-2.400671504437923E-002,-5.728647112846375E-002,2.119245231151581E-001,9.573416113853455E-001,
1.627066666666667E+009,-1.054579857736826E-002,-6.259875744581223E-002,2.395904809236527E-001,9.489589333534241E-001,-1.054579857736826E-002,-6.259875744581223E-002,2.395904809236527E-001,9.489589333534241E-001,
1.635433333333334E+009,-3.356948727741838E-003,-7.427890598773956E-002,2.555061876773834E-001,9.437661767005920E-001,-3.356948727741838E-003,-7.427890598773956E-002,2.555061876773834E-001,9.437661767005920E-001,
1.643800000000000E+009,-4.567827563732863E-003,-9.080422669649124E-002,2.866489887237549E-001,9.452431797981262E-001,-4.567827563732863E-003,-9.080422669649124E-002,2.866489887237549E-001,9.452431797981262E-001,
1.652166666666667E+009,-1.436708215624094E-002,-1.024716645479202E-001,3.116422593593597E-001,9.309071898460388E-001,-1.436708215624094E-002,-1.024716645479202E-001,3.116422593593597E-001,9.309071898460388E-001,
1.660533333333334E+009,-3.522719070315361E-002,-1.106583476066589E-001,3.264495432376862E-001,9.172284603118897E-001,-3.522719070315361E-002,-1.106583476066589E-001,3.264495432376862E-001,9.172284603118897E-001,
1.668900000000000E+009,-5.340111255645752E-002,-1.072260066866875E-001,3.558374941349030E-001,9.140603542327881E-001,-5.340111255645752E-002,-1.072260066866875E-001,3.558374941349030E-001,9.140603542327881E-001,
1.677266666666667E+009,-6.932146847248077E-002,-9.744744747877121E-002,3.840907514095306E-001,8.948431015014648E-001,-6.932146847248077E-002,-9.744744747877121E-002,3.840907514095306E-001,8.948431015014648E-001,
1.685633333333334E+009,-7.653888314962387E-002,-7.918426394462585E-002,4.027738571166992E-001,8.971791267395020E-001,-7.653888314962387E-002,-7.918426394462585E-002,4.027738571166992E-001,8.971791267395020E-001,
1.694000000000000E+009,-7.523705810308456E-002,-6.408765912055969E-002,4.221743941307068E-001,8.869886398315430E-001,-7.523705810308456E-002,-6.408765912055969E-002,4.221743941307068E-001,8.869886398315430E-001,
1.702366666666667E+009,-6.555056571960449E-002,-5.169914290308952E-002,4.427586197853088E-001,8.794662356376648E-001,-6.555056571960449E-002,-5.169914290308952E-002,4.427586197853088E-001,8.794662356376648E-001,
1.710733333333334E+009,-5.023966357111931E-002,-4.466493055224419E-002,4.744218885898590E-001,8.585353493690491E-001,-5.023966357111931E-002,-4.466493055224419E-002,4.744218885898590E-001,8.585353493690491E-001,
1.719100000000000E+009,-3.669821470975876E-002,-5.104622617363930E-002,4.921809136867523E-001,8.528430461883545E-001,-3.669821470975876E-002,-5.104622617363930E-002,4.921809136867523E-001,8.528430461883545E-001,
1.727466666666667E+009,-2.814114466309547E-002,-6.179597973823547E-002,5.196178555488586E-001,8.378987312316895E-001,-2.814114466309547E-002,-6.179597973823547E-002,5.196178555488586E-001,8.378987312316895E-001,
1.735833333333334E+009,-2.677013352513313E-002,-7.658267766237259E-002,5.405129790306091E-001,8.146244883537293E-001,-2.677013352513313E-002,-7.658267766237259E-002,5.405129790306091E-001,8.146244883537293E-001,
1.744200000000000E+009,-3.648383915424347E-002,-8.870629966259003E-002,5.626982450485230E-001,8.004460930824280E-001,-3.648383915424347E-002,-8.870629966259003E-002,5.626982450485230E-001,8.004460930824280E-001,
1.752566666666667E+009,-5.274713039398193E-002,-9.724564850330353E-002,5.795972347259522E-001,7.935673594474793E-001,-5.274713039398193E-002,-9.724564850330353E-002,5.795972347259522E-001,7.935673594474793E-001,
1.760933333333334E+009,-7.085034996271133E-002,-9.624417126178742E-002,5.917310714721680E-001,7.747169137001038E-001,-7.085034996271133E-002,-9.624417126178742E-002,5.917310714721680E-001,7.747169137001038E-001,
1.769300000000000E+009,-8.725395798683167E-002,-8.998154848814011E-002,6.126025319099426E-001,7.548075318336487E-001,-8.725395798683167E-002,-8.998154848814011E-002,6.126025319099426E-001,7.548075318336487E-001,
1.777666666666667E+009,-9.984696656465530E-002,-7.684181630611420E-002,6.346597075462341E-001,7.406893968582153E-001,-9.984696656465530E-002,-7.684181630611420E-002,6.346597075462341E-001,7.406893968582153E-001,
1.786033333333334E+009,-1.050495356321335E-001,-6.112587079405785E-002,6.480833888053894E-001,7.335594892501831E-001,-1.050495356321335E-001,-6.112587079405785E-002,6.480833888053894E-001,7.335594892501831E-001,
