% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.401166666666667E+009,-9.553296118974686E-002,5.039460957050324E-003,-4.154494702816010E-001,8.987653255462647E-001,-9.553296118974686E-002,5.039460957050324E-003,-4.154494702816010E-001,8.987653255462647E-001,
1.409533333333334E+009,-1.071208417415619E-001,2.305539697408676E-002,-3.835645020008087E-001,9.052860736846924E-001,-1.071208417415619E-001,2.305539697408676E-002,-3.835645020008087E-001,9.052860736846924E-001,
1.417900000000000E+009,-1.079237386584282E-001,4.951613768935204E-002,-3.720102906227112E-001,8.983160257339478E-001,-1.079237386584282E-001,4.951613768935204E-002,-3.720102906227112E-001,8.983160257339478E-001,
1.426266666666667E+009,-9.541513770818710E-002,6.924873590469360E-002,-3.403936326503754E-001,9.224635958671570E-001,-9.541513770818710E-002,6.924873590469360E-002,-3.403936326503754E-001,9.224635958671570E-001,
1.434633333333334E+009,-7.689291983842850E-002,8.108423650264740E-002,-3.107579350471497E-001,9.302724003791809E-001,-7.689291983842850E-002,8.108423650264740E-002,-3.107579350471497E-001,9.302724003791809E-001,
1.443000000000000E+009,-5.574123188853264E-002,8.160571753978729E-002,-2.965878546237946E-001,9.360712766647339E-001,-5.574123188853264E-002,8.160571753978729E-002,-2.965878546237946E-001,9.360712766647339E-001,
1.451366666666667E+009,-3.998500853776932E-002,7.003318518400192E-002,-2.670555710792542E-001,9.402367472648621E-001,-3.998500853776932E-002,7.003318518400192E-002,-2.670555710792542E-001,9.402367472648621E-001,
1.459733333333334E+009,-3.258512169122696E-002,5.023675411939621E-002,-2.471451759338379E-001,9.489766359329224E-001,-3.258512169122696E-002,5.023675411939621E-002,-2.471451759338379E-001,9.489766359329224E-001,
1.468100000000000E+009,-4.221349582076073E-002,3.223342075943947E-002,-2.247193306684494E-001,9.618635773658752E-001,-4.221349582076073E-002,3.223342075943947E-002,-2.247193306684494E-001,9.618635773658752E-001,
1.476466666666667E+009,-5.978101491928101E-002,2.250006236135960E-002,-1.992687731981278E-001,9.680069088935852E-001,-5.978101491928101E-002,2.250006236135960E-002,-1.992687731981278E-001,9.680069088935852E-001,
1.484833333333334E+009,-8.063775300979614E-002,2.116020210087299E-002,-1.694240868091583E-001,9.733438491821289E-001,-8.063775300979614E-002,2.116020210087299E-002,-1.694240868091583E-001,9.733438491821289E-001,
1.493200000000000E+009,-9.887129068374634E-002,3.329261764883995E-002,-1.406650692224503E-001,9.764153957366943E-001,-9.887129068374634E-002,3.329261764883995E-002,-1.406650692224503E-001,9.764153957366943E-001,
1.501566666666667E+009,-1.083355695009232E-001,5.311420187354088E-002,-1.250905245542526E-001,9.713898301124573E-001,-1.083355695009232E-001,5.311420187354088E-002,-1.250905245542526E-001,9.713898301124573E-001,
1.509933333333334E+009,-1.056984290480614E-001,7.681334763765335E-002,-9.965313225984573E-002,9.711069464683533E-001,-1.056984290480614E-001,7.681334763765335E-002,-9.965313225984573E-002,9.711069464683533E-001,
1.518300000000000E+009,-9.019278734922409E-002,9.593079984188080E-002,-7.376184314489365E-002,9.756148457527161E-001,-9.019278734922409E-002,9.593079984188080E-002,-7.376184314489365E-002,9.756148457527161E-001,
1.526666666666667E+009,-7.006174325942993E-002,1.034874469041824E-001,-5.440152809023857E-002,9.797933101654053E-001,-7.006174325942993E-002,1.034874469041824E-001,-5.440152809023857E-002,9.797933101654053E-001,
1.535033333333334E+009,-4.882526397705078E-002,1.013619899749756E-001,-3.018141351640225E-002,9.793274998664856E-001,-4.882526397705078E-002,1.013619899749756E-001,-3.018141351640225E-002,9.793274998664856E-001,
1.543400000000000E+009,-3.330240026116371E-002,9.061265736818314E-002,-1.287783961743116E-003,9.816550016403198E-001,-3.330240026116371E-002,9.061265736818314E-002,-1.287783961743116E-003,9.816550016403198E-001,
1.551766666666667E+009,-2.944921143352985E-002,7.226442545652390E-002,2.318333089351654E-002,9.853121042251587E-001,-2.944921143352985E-002,7.226442545652390E-002,2.318333089351654E-002,9.853121042251587E-001,
1.560133333333334E+009,-3.605825081467629E-002,5.411415174603462E-002,5.425171181559563E-002,9.935678839683533E-001,-3.605825081467629E-002,5.411415174603462E-002,5.425171181559563E-002,9.935678839683533E-001,
1.568500000000000E+009,-5.238737910985947E-002,4.579899087548256E-002,7.216939330101013E-002,9.685747027397156E-001,-5.238737910985947E-002,4.579899087548256E-002,7.216939330101013E-002,9.685747027397156E-001,
1.576866666666667E+009,-7.211413234472275E-002,4.590900987386704E-002,9.847443550825119E-002,9.824494123458862E-001,-7.211413234472275E-002,4.590900987386704E-002,9.847443550825119E-002,9.824494123458862E-001,
1.585233333333334E+009,-8.843668550252914E-002,5.845038592815399E-002,1.246711090207100E-001,9.692159891128540E-001,-8.843668550252914E-002,5.845038592815399E-002,1.246711090207100E-001,9.692159891128540E-001,
1.593600000000000E+009,-9.428851306438446E-002,7.603601366281509E-002,1.498266011476517E-001,9.728825092315674E-001,-9.428851306438446E-002,7.603601366281509E-002,1.498266011476517E-001,9.728825092315674E-001,
1.601966666666667E+009,-9.195925295352936E-002,9.661884605884552E-002,1.695547252893448E-001,9.782870411872864E-001,-9.195925295352936E-002,9.661884605884552E-002,1.695547252893448E-001,9.782870411872864E-001,
1.610333333333334E+009,-7.767146080732346E-002,1.121256053447723E-001,1.955158114433289E-001,9.634208679199219E-001,-7.767146080732346E-002,1.121256053447723E-001,1.955158114433289E-001,9.634208679199219E-001,
1.618700000000000E+009,-5.828794464468956E-002,1.170083507895470E-001,2.161876261234283E-001,9.492710828781128E-001,-5.828794464468956E-002,1.170083507895470E-001,2.161876261234283E-001,9.492710828781128E-001,
1.627066666666667E+009,-4.129225760698319E-002,1.151678115129471E-001,2.414187043905258E-001,9.449306130409241E-001,-4.129225760698319E-002,1.151678115129471E-001,2.414187043905258E-001,9.449306130409241E-001,
1.635433333333334E+009,-2.983135543763638E-002,1.035437136888504E-001,2.576588392257690E-001,9.397115111351013E-001,-2.983135543763638E-002,1.035437136888504E-001,2.576588392257690E-001,9.397115111351013E-001,
1.643800000000000E+009,-2.700331620872021E-002,8.850142359733582E-002,2.905356884002686E-001,9.457643032073975E-001,-2.700331620872021E-002,8.850142359733582E-002,2.905356884002686E-001,9.457643032073975E-001,
1.652166666666667E+009,-3.318196535110474E-002,7.704200595617294E-002,3.169497251510620E-001,9.336691498756409E-001,-3.318196535110474E-002,7.704200595617294E-002,3.169497251510620E-001,9.336691498756409E-001,
1.660533333333334E+009,-4.803792759776115E-002,7.069947570562363E-002,3.316871821880341E-001,9.190714359283447E-001,-4.803792759776115E-002,7.069947570562363E-002,3.316871821880341E-001,9.190714359283447E-001,
1.668900000000000E+009,-6.311755627393723E-002,7.588880509138107E-002,3.664506971836090E-001,9.122362732887268E-001,-6.311755627393723E-002,7.588880509138107E-002,3.664506971836090E-001,9.122362732887268E-001,
1.677266666666667E+009,-7.430923730134964E-002,8.562304824590683E-002,3.954058587551117E-001,8.916797041893005E-001,-7.430923730134964E-002,8.562304824590683E-002,3.954058587551117E-001,8.916797041893005E-001,
1.685633333333334E+009,-7.743766903877258E-002,1.049508526921272E-001,4.135654866695404E-001,8.913756012916565E-001,-7.743766903877258E-002,1.049508526921272E-001,4.135654866695404E-001,8.913756012916565E-001,
1.694000000000000E+009,-7.200018316507340E-002,1.205934286117554E-001,4.321491718292236E-001,8.776459097862244E-001,-7.200018316507340E-002,1.205934286117554E-001,4.321491718292236E-001,8.776459097862244E-001,
1.702366666666667E+009,-5.846217274665833E-002,1.328754574060440E-001,4.490688145160675E-001,8.694380521774292E-001,-5.846217274665833E-002,1.328754574060440E-001,4.490688145160675E-001,8.694380521774292E-001,
1.710733333333334E+009,-3.747307136654854E-002,1.382168531417847E-001,4.783132970333099E-001,8.495351672172546E-001,-3.747307136654854E-002,1.382168531417847E-001,4.783132970333099E-001,8.495351672172546E-001,
1.719100000000000E+009,-2.089199051260948E-002,1.329315900802612E-001,4.942884147167206E-001,8.457773923873901E-001,-2.089199051260948E-002,1.329315900802612E-001,4.942884147167206E-001,8.457773923873901E-001,
1.727466666666667E+009,-1.009928900748491E-002,1.225128248333931E-001,5.199047923088074E-001,8.337094187736511E-001,-1.009928900748491E-002,1.225128248333931E-001,5.199047923088074E-001,8.337094187736511E-001,
1.735833333333334E+009,-2.980454359203577E-003,1.066383421421051E-001,5.420886874198914E-001,8.140084147453308E-001,-2.980454359203577E-003,1.066383421421051E-001,5.420886874198914E-001,8.140084147453308E-001,
1.744200000000000E+009,-8.247187361121178E-003,9.327413141727448E-002,5.659876465797424E-001,8.007392287254334E-001,-8.247187361121178E-003,9.327413141727448E-002,5.659876465797424E-001,8.007392287254334E-001,
1.752566666666667E+009,-1.971279084682465E-002,8.508729934692383E-002,5.856296420097351E-001,7.948392033576965E-001,-1.971279084682465E-002,8.508729934692383E-002,5.856296420097351E-001,7.948392033576965E-001,
1.760933333333334E+009,-3.250182792544365E-002,8.512920141220093E-002,6.012668013572693E-001,7.752296924591065E-001,-3.250182792544365E-002,8.512920141220093E-002,6.012668013572693E-001,7.752296924591065E-001,
1.769300000000000E+009,-4.568653926253319E-002,9.073515981435776E-002,6.222010850906372E-001,7.519761323928833E-001,-4.568653926253319E-002,9.073515981435776E-002,6.222010850906372E-001,7.519761323928833E-001,
1.777666666666667E+009,-5.389667302370071E-002,1.040847450494766E-001,6.446192860603333E-001,7.364355921745300E-001,-5.389667302370071E-002,1.040847450494766E-001,6.446192860603333E-001,7.364355921745300E-001,
1.786033333333334E+009,-5.463271960616112E-002,1.189191937446594E-001,6.573528051376343E-001,7.258483171463013E-001,-5.463271960616112E-002,1.189191937446594E-001,6.573528051376343E-001,7.258483171463013E-001,
