% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-5.158101767301559E-002,4.572198726236820E-003,-8.119322657585144E-001,-5.612731575965881E-001,-5.158101767301559E-002,4.572198726236820E-003,-8.119322657585144E-001,-5.612731575965881E-001,
8.406000000000000E+008,-5.841612070798874E-002,9.603993035852909E-003,-8.208095431327820E-001,-5.484746098518372E-001,-5.841612070798874E-002,9.603993035852909E-003,-8.208095431327820E-001,-5.484746098518372E-001,
8.489666666666668E+008,-6.296364963054657E-002,1.698455214500427E-002,-8.346220850944519E-001,-5.316689014434815E-001,-6.296364963054657E-002,1.698455214500427E-002,-8.346220850944519E-001,-5.316689014434815E-001,
8.573333333333334E+008,-6.212475895881653E-002,2.523746341466904E-002,-8.515024185180664E-001,-4.894356131553650E-001,-6.212475895881653E-002,2.523746341466904E-002,-8.515024185180664E-001,-4.894356131553650E-001,
8.657000000000000E+008,-5.571179464459419E-002,3.357695788145065E-002,-8.687763810157776E-001,-4.731691479682922E-001,-5.571179464459419E-002,3.357695788145065E-002,-8.687763810157776E-001,-4.731691479682922E-001,
8.740666666666668E+008,-4.850301891565323E-002,3.670211508870125E-002,-8.673406839370728E-001,-4.589169323444367E-001,-4.850301891565323E-002,3.670211508870125E-002,-8.673406839370728E-001,-4.589169323444367E-001,
8.824333333333334E+008,-3.982561454176903E-002,3.635684773325920E-002,-8.837223649024963E-001,-4.445163309574127E-001,-3.982561454176903E-002,3.635684773325920E-002,-8.837223649024963E-001,-4.445163309574127E-001,
8.908000000000000E+008,-3.128654882311821E-002,3.293462097644806E-002,-8.868147134780884E-001,-4.130703508853912E-001,-3.128654882311821E-002,3.293462097644806E-002,-8.868147134780884E-001,-4.130703508853912E-001,
8.991666666666668E+008,-2.828217670321465E-002,2.629671245813370E-002,-9.012558460235596E-001,-3.848051428794861E-001,-2.828217670321465E-002,2.629671245813370E-002,-9.012558460235596E-001,-3.848051428794861E-001,
9.075333333333334E+008,-3.022712655365467E-002,2.049927227199078E-002,-9.303003549575806E-001,-3.668308854103088E-001,-3.022712655365467E-002,2.049927227199078E-002,-9.303003549575806E-001,-3.668308854103088E-001,
9.159000000000000E+008,-3.443913161754608E-002,1.857781596481800E-002,-9.344711899757385E-001,-3.382279872894287E-001,-3.443913161754608E-002,1.857781596481800E-002,-9.344711899757385E-001,-3.382279872894287E-001,
9.242666666666668E+008,-4.049464687705040E-002,1.693942956626415E-002,-9.428529739379883E-001,-3.215449452400208E-001,-4.049464687705040E-002,1.693942956626415E-002,-9.428529739379883E-001,-3.215449452400208E-001,
9.326333333333334E+008,-4.934154823422432E-002,1.829118654131889E-002,-9.631050229072571E-001,-3.008621335029602E-001,-4.934154823422432E-002,1.829118654131889E-002,-9.631050229072571E-001,-3.008621335029602E-001,
9.410000000000000E+008,-5.393611639738083E-002,2.439856156706810E-002,-9.597759246826172E-001,-2.710530757904053E-001,-5.393611639738083E-002,2.439856156706810E-002,-9.597759246826172E-001,-2.710530757904053E-001,
9.493666666666668E+008,-5.599190667271614E-002,3.128673881292343E-002,-9.534758925437927E-001,-2.501065135002136E-001,-5.599190667271614E-002,3.128673881292343E-002,-9.534758925437927E-001,-2.501065135002136E-001,
9.577333333333334E+008,-5.501122772693634E-002,4.090513661503792E-002,-9.726002216339111E-001,-2.290185242891312E-001,-5.501122772693634E-002,4.090513661503792E-002,-9.726002216339111E-001,-2.290185242891312E-001,
9.661000000000000E+008,-4.776310175657272E-002,4.921647906303406E-002,-9.660789370536804E-001,-1.994290798902512E-001,-4.776310175657272E-002,4.921647906303406E-002,-9.660789370536804E-001,-1.994290798902512E-001,
9.744666666666668E+008,-3.962909802794457E-002,5.027186125516892E-002,-9.758058190345764E-001,-1.822076737880707E-001,-3.962909802794457E-002,5.027186125516892E-002,-9.758058190345764E-001,-1.822076737880707E-001,
9.828333333333334E+008,-2.741285599768162E-002,4.877851903438568E-002,-9.757715463638306E-001,-1.565241217613220E-001,-2.741285599768162E-002,4.877851903438568E-002,-9.757715463638306E-001,-1.565241217613220E-001,
9.912000000000000E+008,-2.118131332099438E-002,4.299828782677651E-002,-9.773550033569336E-001,-1.308430731296539E-001,-2.118131332099438E-002,4.299828782677651E-002,-9.773550033569336E-001,-1.308430731296539E-001,
9.995666666666668E+008,-1.523737329989672E-002,3.574069216847420E-002,-9.945402145385742E-001,-9.265524893999100E-002,-1.523737329989672E-002,3.574069216847420E-002,-9.945402145385742E-001,-9.265524893999100E-002,
1.007933333333333E+009,-1.697383075952530E-002,2.774313651025295E-002,-9.955869913101196E-001,-8.159594237804413E-002,-1.697383075952530E-002,2.774313651025295E-002,-9.955869913101196E-001,-8.159594237804413E-002,
1.016300000000000E+009,-2.364529669284821E-002,2.288626879453659E-002,-9.946664571762085E-001,-4.957161843776703E-002,-2.364529669284821E-002,2.288626879453659E-002,-9.946664571762085E-001,-4.957161843776703E-002,
1.024666666666667E+009,-3.221793845295906E-002,1.853337511420250E-002,-9.968587756156921E-001,-1.783655025064945E-002,-3.221793845295906E-002,1.853337511420250E-002,-9.968587756156921E-001,-1.783655025064945E-002,
1.033033333333333E+009,-4.002023115754128E-002,2.244702540338039E-002,-9.983273148536682E-001,-4.071161616593599E-003,-4.002023115754128E-002,2.244702540338039E-002,-9.983273148536682E-001,-4.071161616593599E-003,
1.041400000000000E+009,-4.639903828501701E-002,3.014849312603474E-002,-9.831426143646240E-001,3.832078725099564E-002,-4.639903828501701E-002,3.014849312603474E-002,-9.831426143646240E-001,3.832078725099564E-002,
1.049766666666667E+009,-4.784934222698212E-002,3.978763520717621E-002,-9.944185018539429E-001,5.834197252988815E-002,-4.784934222698212E-002,3.978763520717621E-002,-9.944185018539429E-001,5.834197252988815E-002,
1.058133333333333E+009,-4.310432076454163E-002,4.815431684255600E-002,-9.885041713714600E-001,7.517905533313751E-002,-4.310432076454163E-002,4.815431684255600E-002,-9.885041713714600E-001,7.517905533313751E-002,
1.066500000000000E+009,-3.351467102766037E-002,5.452281236648560E-002,-9.971925616264343E-001,1.122615635395050E-001,-3.351467102766037E-002,5.452281236648560E-002,-9.971925616264343E-001,1.122615635395050E-001,
1.074866666666667E+009,-2.279338799417019E-002,5.285772681236267E-002,-9.810110926628113E-001,1.362038701772690E-001,-2.279338799417019E-002,5.285772681236267E-002,-9.810110926628113E-001,1.362038701772690E-001,
1.083233333333334E+009,-1.268106978386641E-002,4.401414468884468E-002,-9.767256379127502E-001,1.518533676862717E-001,-1.268106978386641E-002,4.401414468884468E-002,-9.767256379127502E-001,1.518533676862717E-001,
1.091600000000000E+009,-7.676476612687111E-003,3.559724986553192E-002,-9.697438478469849E-001,1.731314957141876E-001,-7.676476612687111E-003,3.559724986553192E-002,-9.697438478469849E-001,1.731314957141876E-001,
1.099966666666667E+009,-7.565269712358713E-003,2.340515330433846E-002,-9.739863872528076E-001,2.140014916658402E-001,-7.565269712358713E-003,2.340515330433846E-002,-9.739863872528076E-001,2.140014916658402E-001,
1.108333333333334E+009,-1.760227233171463E-002,1.392461173236370E-002,-9.533549547195435E-001,2.168496102094650E-001,-1.760227233171463E-002,1.392461173236370E-002,-9.533549547195435E-001,2.168496102094650E-001,
1.116700000000000E+009,-2.966772019863129E-002,1.532079000025988E-002,-9.519517421722412E-001,2.611843645572662E-001,-2.966772019863129E-002,1.532079000025988E-002,-9.519517421722412E-001,2.611843645572662E-001,
1.125066666666667E+009,-4.338946565985680E-002,1.706153340637684E-002,-9.523978829383850E-001,2.725611329078674E-001,-4.338946565985680E-002,1.706153340637684E-002,-9.523978829383850E-001,2.725611329078674E-001,
1.133433333333334E+009,-5.209751799702644E-002,3.099853172898293E-002,-9.531982541084290E-001,2.969898879528046E-001,-5.209751799702644E-002,3.099853172898293E-002,-9.531982541084290E-001,2.969898879528046E-001,
1.141800000000000E+009,-5.396211147308350E-002,4.474312439560890E-002,-9.253443479537964E-001,3.217135965824127E-001,-5.396211147308350E-002,4.474312439560890E-002,-9.253443479537964E-001,3.217135965824127E-001,
1.150166666666667E+009,-4.815377667546272E-002,6.197730451822281E-002,-9.090065956115723E-001,3.471702635288239E-001,-4.815377667546272E-002,6.197730451822281E-002,-9.090065956115723E-001,3.471702635288239E-001,
1.158533333333334E+009,-3.464134782552719E-002,7.031884044408798E-002,-9.124050736427307E-001,3.724487423896790E-001,-3.464134782552719E-002,7.031884044408798E-002,-9.124050736427307E-001,3.724487423896790E-001,
1.166900000000000E+009,-1.590678282082081E-002,7.094909995794296E-002,-9.038904309272766E-001,4.033532142639160E-001,-1.590678282082081E-002,7.094909995794296E-002,-9.038904309272766E-001,4.033532142639160E-001,
1.175266666666667E+009,3.346915473230183E-004,6.104285642504692E-002,-8.972481489181519E-001,4.113104939460754E-001,3.346915473230183E-004,6.104285642504692E-002,-8.972481489181519E-001,4.113104939460754E-001,
1.183633333333334E+009,1.144982688128948E-002,4.610447958111763E-002,-8.860982656478882E-001,4.510384202003479E-001,1.144982688128948E-002,4.610447958111763E-002,-8.860982656478882E-001,4.510384202003479E-001,
1.192000000000000E+009,1.122909598052502E-002,2.690224163234234E-002,-8.717064857482910E-001,4.584246873855591E-001,1.122909598052502E-002,2.690224163234234E-002,-8.717064857482910E-001,4.584246873855591E-001,
1.200366666666667E+009,1.086815376766026E-003,1.327958609908819E-002,-8.657995462417603E-001,4.907545447349548E-001,1.086815376766026E-003,1.327958609908819E-002,-8.657995462417603E-001,4.907545447349548E-001,
1.208733333333334E+009,-1.581418141722679E-002,4.275151528418064E-003,-8.579037189483643E-001,5.078309178352356E-001,-1.581418141722679E-002,4.275151528418064E-003,-8.579037189483643E-001,5.078309178352356E-001,
1.217100000000000E+009,-3.368465229868889E-002,1.058530155569315E-002,-8.412567973136902E-001,5.282223820686340E-001,-3.368465229868889E-002,1.058530155569315E-002,-8.412567973136902E-001,5.282223820686340E-001,
1.225466666666667E+009,-4.399621486663818E-002,2.164773270487785E-002,-8.163049221038818E-001,5.533306002616882E-001,-4.399621486663818E-002,2.164773270487785E-002,-8.163049221038818E-001,5.533306002616882E-001,
1.233833333333334E+009,-5.153692141175270E-002,3.886546194553375E-002,-8.000979423522949E-001,5.706250667572022E-001,-5.153692141175270E-002,3.886546194553375E-002,-8.000979423522949E-001,5.706250667572022E-001,
1.242200000000000E+009,-4.818451777100563E-002,5.703940242528915E-002,-7.854050993919373E-001,5.819833874702454E-001,-4.818451777100563E-002,5.703940242528915E-002,-7.854050993919373E-001,5.819833874702454E-001,
1.250566666666667E+009,-3.300156816840172E-002,6.826329231262207E-002,-7.576496005058289E-001,6.047207117080689E-001,-3.300156816840172E-002,6.826329231262207E-002,-7.576496005058289E-001,6.047207117080689E-001,
1.258933333333334E+009,-1.354492269456387E-002,7.115224003791809E-002,-7.680205702781677E-001,6.299159526824951E-001,-1.354492269456387E-002,7.115224003791809E-002,-7.680205702781677E-001,6.299159526824951E-001,
1.267300000000000E+009,4.461326636373997E-003,6.122450903058052E-002,-7.527074813842773E-001,6.432608962059021E-001,4.461326636373997E-003,6.122450903058052E-002,-7.527074813842773E-001,6.432608962059021E-001,
1.275666666666667E+009,1.387449353933334E-002,4.300069436430931E-002,-7.179375886917114E-001,6.677784323692322E-001,1.387449353933334E-002,4.300069436430931E-002,-7.179375886917114E-001,6.677784323692322E-001,
1.284033333333334E+009,1.348018087446690E-002,2.291689999401569E-002,-7.106937766075134E-001,6.869825124740601E-001,1.348018087446690E-002,2.291689999401569E-002,-7.106937766075134E-001,6.869825124740601E-001,
1.292400000000000E+009,2.513523679226637E-003,6.052352488040924E-003,-6.997182369232178E-001,7.069332003593445E-001,2.513523679226637E-003,6.052352488040924E-003,-6.997182369232178E-001,7.069332003593445E-001,
1.300766666666667E+009,-1.695919595658779E-002,-1.876699621789157E-003,-6.740031242370606E-001,7.234248518943787E-001,-1.695919595658779E-002,-1.876699621789157E-003,-6.740031242370606E-001,7.234248518943787E-001,
1.309133333333334E+009,-3.703046590089798E-002,2.093834104016423E-003,-6.585938334465027E-001,7.414899468421936E-001,-3.703046590089798E-002,2.093834104016423E-003,-6.585938334465027E-001,7.414899468421936E-001,
1.317500000000000E+009,-5.176499113440514E-002,1.665671728551388E-002,-6.352162957191467E-001,7.563763856887817E-001,-5.176499113440514E-002,1.665671728551388E-002,-6.352162957191467E-001,7.563763856887817E-001,
1.325866666666667E+009,-5.604094639420509E-002,3.740529716014862E-002,-6.201664805412293E-001,7.675406336784363E-001,-5.604094639420509E-002,3.740529716014862E-002,-6.201664805412293E-001,7.675406336784363E-001,
1.334233333333334E+009,-4.905196279287338E-002,5.637807026505470E-002,-5.921137928962708E-001,7.866071462631226E-001,-4.905196279287338E-002,5.637807026505470E-002,-5.921137928962708E-001,7.866071462631226E-001,
1.342600000000000E+009,-3.548092767596245E-002,6.668119132518768E-002,-5.736050605773926E-001,8.061463236808777E-001,-3.548092767596245E-002,6.668119132518768E-002,-5.736050605773926E-001,8.061463236808777E-001,
1.350966666666667E+009,-1.591564714908600E-002,6.713899224996567E-002,-5.482202172279358E-001,8.288913369178772E-001,-1.591564714908600E-002,6.713899224996567E-002,-5.482202172279358E-001,8.288913369178772E-001,
1.359333333333334E+009,-8.976661483757198E-004,5.698877573013306E-002,-5.342535376548767E-001,8.351545929908752E-001,-8.976661483757198E-004,5.698877573013306E-002,-5.342535376548767E-001,8.351545929908752E-001,
1.367700000000000E+009,3.597307717427611E-003,3.677353635430336E-002,-5.171359181404114E-001,8.420185446739197E-001,3.597307717427611E-003,3.677353635430336E-002,-5.171359181404114E-001,8.420185446739197E-001,
1.376066666666667E+009,-1.476002507843077E-004,1.876556500792503E-002,-5.005215406417847E-001,8.626456856727600E-001,-1.476002507843077E-004,1.876556500792503E-002,-5.005215406417847E-001,8.626456856727600E-001,
1.384433333333334E+009,-1.664298586547375E-002,2.862452063709498E-003,-4.779136776924133E-001,8.854167461395264E-001,-1.664298586547375E-002,2.862452063709498E-003,-4.779136776924133E-001,8.854167461395264E-001,
1.392800000000000E+009,-3.789560496807098E-002,1.591974752955139E-003,-4.614694416522980E-001,8.796488642692566E-001,-3.789560496807098E-002,1.591974752955139E-003,-4.614694416522980E-001,8.796488642692566E-001,
1.401166666666667E+009,-5.893951281905174E-002,1.193287502974272E-002,-4.330579042434692E-001,8.966838121414185E-001,-5.893951281905174E-002,1.193287502974272E-002,-4.330579042434692E-001,8.966838121414185E-001,
1.409533333333334E+009,-7.133733481168747E-002,2.971006184816361E-002,-4.008209407329559E-001,9.078502058982849E-001,-7.133733481168747E-002,2.971006184816361E-002,-4.008209407329559E-001,9.078502058982849E-001,
1.417900000000000E+009,-7.226140797138214E-002,5.584199354052544E-002,-3.847084641456604E-001,8.982820510864258E-001,-7.226140797138214E-002,5.584199354052544E-002,-3.847084641456604E-001,8.982820510864258E-001,
1.426266666666667E+009,-5.909275263547897E-002,7.522266358137131E-002,-3.533546626567841E-001,9.234067201614380E-001,-5.909275263547897E-002,7.522266358137131E-002,-3.533546626567841E-001,9.234067201614380E-001,
1.434633333333334E+009,-4.038760811090469E-002,8.680203557014465E-002,-3.237394690513611E-001,9.292436242103577E-001,-4.038760811090469E-002,8.680203557014465E-002,-3.237394690513611E-001,9.292436242103577E-001,
1.443000000000000E+009,-1.880442723631859E-002,8.796884119510651E-002,-3.097396492958069E-001,9.363186359405518E-001,-1.880442723631859E-002,8.796884119510651E-002,-3.097396492958069E-001,9.363186359405518E-001,
1.451366666666667E+009,-1.832806388847530E-003,7.602503150701523E-002,-2.813496291637421E-001,9.379922151565552E-001,-1.832806388847530E-003,7.602503150701523E-002,-2.813496291637421E-001,9.379922151565552E-001,
1.459733333333334E+009,7.323011755943298E-003,5.576038360595703E-002,-2.640154957771301E-001,9.461619257926941E-001,7.323011755943298E-003,5.576038360595703E-002,-2.640154957771301E-001,9.461619257926941E-001,
1.468100000000000E+009,-1.594423665665090E-003,3.725550696253777E-002,-2.380990386009216E-001,9.630476236343384E-001,-1.594423665665090E-003,3.725550696253777E-002,-2.380990386009216E-001,9.630476236343384E-001,
1.476466666666667E+009,-1.751382462680340E-002,2.605037204921246E-002,-2.174192517995834E-001,9.688543081283569E-001,-1.751382462680340E-002,2.605037204921246E-002,-2.174192517995834E-001,9.688543081283569E-001,
1.484833333333334E+009,-3.851255029439926E-002,2.356176823377609E-002,-1.890043616294861E-001,9.781487584114075E-001,-3.851255029439926E-002,2.356176823377609E-002,-1.890043616294861E-001,9.781487584114075E-001,
1.493200000000000E+009,-5.713849514722824E-002,3.497517853975296E-002,-1.581813693046570E-001,9.820660948753357E-001,-5.713849514722824E-002,3.497517853975296E-002,-1.581813693046570E-001,9.820660948753357E-001,
1.501566666666667E+009,-6.613999605178833E-002,5.511380359530449E-002,-1.402874141931534E-001,9.788570404052734E-001,-6.613999605178833E-002,5.511380359530449E-002,-1.402874141931534E-001,9.788570404052734E-001,
1.509933333333334E+009,-6.490512192249298E-002,7.803167402744293E-002,-1.150523051619530E-001,9.785010814666748E-001,-6.490512192249298E-002,7.803167402744293E-002,-1.150523051619530E-001,9.785010814666748E-001,
1.518300000000000E+009,-4.943889752030373E-002,9.718528389930725E-002,-8.686430752277374E-002,9.844335317611694E-001,-4.943889752030373E-002,9.718528389930725E-002,-8.686430752277374E-002,9.844335317611694E-001,
1.526666666666667E+009,-2.900918014347553E-002,1.046468243002892E-001,-6.900653988122940E-002,9.825416803359985E-001,-2.900918014347553E-002,1.046468243002892E-001,-6.900653988122940E-002,9.825416803359985E-001,
1.535033333333334E+009,-7.939148694276810E-003,1.024885401129723E-001,-4.965634644031525E-002,9.831980466842651E-001,-7.939148694276810E-003,1.024885401129723E-001,-4.965634644031525E-002,9.831980466842651E-001,
1.543400000000000E+009,9.513700380921364E-003,9.105926752090454E-002,-1.585699059069157E-002,9.853472709655762E-001,9.513700380921364E-003,9.105926752090454E-002,-1.585699059069157E-002,9.853472709655762E-001,
1.551766666666667E+009,1.446751598268747E-002,7.218922674655914E-002,9.584459476172924E-003,9.898746609687805E-001,1.446751598268747E-002,7.218922674655914E-002,9.584459476172924E-003,9.898746609687805E-001,
1.560133333333334E+009,9.396643377840519E-003,5.270514637231827E-002,3.502378612756729E-002,9.976974129676819E-001,9.396643377840519E-003,5.270514637231827E-002,3.502378612756729E-002,9.976974129676819E-001,
1.568500000000000E+009,-6.222013849765062E-003,4.245431721210480E-002,5.796638876199722E-002,9.751482605934143E-001,-6.222013849765062E-003,4.245431721210480E-002,5.796638876199722E-002,9.751482605934143E-001,
1.576866666666667E+009,-2.518110536038876E-002,4.147714376449585E-002,8.216247707605362E-002,9.910801649093628E-001,-2.518110536038876E-002,4.147714376449585E-002,8.216247707605362E-002,9.910801649093628E-001,
1.585233333333334E+009,-4.194085299968720E-002,5.350780487060547E-002,1.070117503404617E-001,9.792700409889221E-001,-4.194085299968720E-002,5.350780487060547E-002,1.070117503404617E-001,9.792700409889221E-001,
1.593600000000000E+009,-4.817562922835350E-002,7.007306069135666E-002,1.324269771575928E-001,9.829778671264648E-001,-4.817562922835350E-002,7.007306069135666E-002,1.324269771575928E-001,9.829778671264648E-001,
1.601966666666667E+009,-4.617496207356453E-002,9.033761173486710E-002,1.560123413801193E-001,9.842326045036316E-001,-4.617496207356453E-002,9.033761173486710E-002,1.560123413801193E-001,9.842326045036316E-001,
1.610333333333334E+009,-3.192752972245216E-002,1.055150032043457E-001,1.830780208110809E-001,9.734787940979004E-001,-3.192752972245216E-002,1.055150032043457E-001,1.830780208110809E-001,9.734787940979004E-001,
1.618700000000000E+009,-1.330152899026871E-002,1.112743988633156E-001,2.029569894075394E-001,9.596086740493774E-001,-1.330152899026871E-002,1.112743988633156E-001,2.029569894075394E-001,9.596086740493774E-001,
1.627066666666667E+009,5.454464349895716E-003,1.090229079127312E-001,2.307751625776291E-001,9.548137784004211E-001,5.454464349895716E-003,1.090229079127312E-001,2.307751625776291E-001,9.548137784004211E-001,
1.635433333333334E+009,1.706767082214356E-002,9.631851315498352E-002,2.449162006378174E-001,9.456717967987061E-001,1.706767082214356E-002,9.631851315498352E-002,2.449162006378174E-001,9.456717967987061E-001,
1.643800000000000E+009,2.088884823024273E-002,8.036392927169800E-002,2.770187854766846E-001,9.548684954643250E-001,2.088884823024273E-002,8.036392927169800E-002,2.770187854766846E-001,9.548684954643250E-001,
1.652166666666667E+009,1.561203226447105E-002,6.792418658733368E-002,3.025197982788086E-001,9.422932863235474E-001,1.561203226447105E-002,6.792418658733368E-002,3.025197982788086E-001,9.422932863235474E-001,
1.660533333333334E+009,1.323656411841512E-003,5.897874757647514E-002,3.161984384059906E-001,9.352019429206848E-001,1.323656411841512E-003,5.897874757647514E-002,3.161984384059906E-001,9.352019429206848E-001,
1.668900000000000E+009,-1.307128556072712E-002,6.341018527746201E-002,3.551167845726013E-001,9.224607348442078E-001,-1.307128556072712E-002,6.341018527746201E-002,3.551167845726013E-001,9.224607348442078E-001,
1.677266666666667E+009,-2.456064894795418E-002,7.194279134273529E-002,3.831337392330170E-001,9.057669639587402E-001,-2.456064894795418E-002,7.194279134273529E-002,3.831337392330170E-001,9.057669639587402E-001,
1.685633333333334E+009,-2.785208262503147E-002,9.062314778566361E-002,4.027515351772308E-001,9.054878354072571E-001,-2.785208262503147E-002,9.062314778566361E-002,4.027515351772308E-001,9.054878354072571E-001,
1.694000000000000E+009,-2.267568372189999E-002,1.056635007262230E-001,4.225632548332214E-001,8.902694582939148E-001,-2.267568372189999E-002,1.056635007262230E-001,4.225632548332214E-001,8.902694582939148E-001,
1.702366666666667E+009,-9.277865290641785E-003,1.183018684387207E-001,4.385293722152710E-001,8.821834325790405E-001,-9.277865290641785E-003,1.183018684387207E-001,4.385293722152710E-001,8.821834325790405E-001,
1.710733333333334E+009,1.184119097888470E-002,1.236102133989334E-001,4.691823422908783E-001,8.626214265823364E-001,1.184119097888470E-002,1.236102133989334E-001,4.691823422908783E-001,8.626214265823364E-001,
1.719100000000000E+009,2.854119427502155E-002,1.178552582859993E-001,4.854994416236877E-001,8.557772040367127E-001,2.854119427502155E-002,1.178552582859993E-001,4.854994416236877E-001,8.557772040367127E-001,
1.727466666666667E+009,4.034022614359856E-002,1.073215827345848E-001,5.127170681953430E-001,8.463624715805054E-001,4.034022614359856E-002,1.073215827345848E-001,5.127170681953430E-001,8.463624715805054E-001,
1.735833333333334E+009,4.809764027595520E-002,8.968272805213928E-002,5.312908291816711E-001,8.244515061378479E-001,4.809764027595520E-002,8.968272805213928E-002,5.312908291816711E-001,8.244515061378479E-001,
1.744200000000000E+009,4.232191666960716E-002,7.478301972150803E-002,5.522286891937256E-001,8.152819871902466E-001,4.232191666960716E-002,7.478301972150803E-002,5.522286891937256E-001,8.152819871902466E-001,
1.752566666666667E+009,3.208969533443451E-002,6.467302143573761E-002,5.748833417892456E-001,8.105292916297913E-001,3.208969533443451E-002,6.467302143573761E-002,5.748833417892456E-001,8.105292916297913E-001,
1.760933333333334E+009,1.974284090101719E-002,6.304705888032913E-002,5.898253917694092E-001,7.895195484161377E-001,1.974284090101719E-002,6.304705888032913E-002,5.898253917694092E-001,7.895195484161377E-001,
1.769300000000000E+009,6.268039811402559E-003,6.691640615463257E-002,6.130241751670837E-001,7.720924019813538E-001,6.268039811402559E-003,6.691640615463257E-002,6.130241751670837E-001,7.720924019813538E-001,
1.777666666666667E+009,-1.930832397192717E-003,7.918405532836914E-002,6.372404098510742E-001,7.516206502914429E-001,-1.930832397192717E-003,7.918405532836914E-002,6.372404098510742E-001,7.516206502914429E-001,
1.786033333333334E+009,-3.557231044396758E-003,9.312886744737625E-002,6.492698192596436E-001,7.434696555137634E-001,-3.557231044396758E-003,9.312886744737625E-002,6.492698192596436E-001,7.434696555137634E-001,
