% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.443000000000000E+009,-1.146322349086404E-003,9.562113136053085E-002,-3.047188818454742E-001,9.374983906745911E-001,-1.146322349086404E-003,9.562113136053085E-002,-3.047188818454742E-001,9.374983906745911E-001,
1.451366666666667E+009,1.491835992783308E-002,8.401118218898773E-002,-2.769441306591034E-001,9.438418149948120E-001,1.491835992783308E-002,8.401118218898773E-002,-2.769441306591034E-001,9.438418149948120E-001,
1.459733333333334E+009,2.473849430680275E-002,6.278779357671738E-002,-2.592912018299103E-001,9.500692486763001E-001,2.473849430680275E-002,6.278779357671738E-002,-2.592912018299103E-001,9.500692486763001E-001,
1.468100000000000E+009,1.596686244010925E-002,4.379357397556305E-002,-2.338089793920517E-001,9.624271392822266E-001,1.596686244010925E-002,4.379357397556305E-002,-2.338089793920517E-001,9.624271392822266E-001,
1.476466666666667E+009,1.647515637159813E-005,3.346387296915054E-002,-2.094440013170242E-001,9.710116982460022E-001,1.647515637159813E-005,3.346387296915054E-002,-2.094440013170242E-001,9.710116982460022E-001,
1.484833333333334E+009,-1.972908712923527E-002,3.106172010302544E-002,-1.818385720252991E-001,9.788205027580261E-001,-1.972908712923527E-002,3.106172010302544E-002,-1.818385720252991E-001,9.788205027580261E-001,
1.493200000000000E+009,-3.863716498017311E-002,4.179140925407410E-002,-1.506526321172714E-001,9.814495444297791E-001,-3.863716498017311E-002,4.179140925407410E-002,-1.506526321172714E-001,9.814495444297791E-001,
1.501566666666667E+009,-4.759472981095314E-002,6.126974150538445E-002,-1.332988739013672E-001,9.786038994789124E-001,-4.759472981095314E-002,6.126974150538445E-002,-1.332988739013672E-001,9.786038994789124E-001,
1.509933333333334E+009,-4.464201256632805E-002,8.515282720327377E-002,-1.053372398018837E-001,9.780865311622620E-001,-4.464201256632805E-002,8.515282720327377E-002,-1.053372398018837E-001,9.780865311622620E-001,
1.518300000000000E+009,-2.910726331174374E-002,1.031468808650971E-001,-8.052910119295120E-002,9.816260337829590E-001,-2.910726331174374E-002,1.031468808650971E-001,-8.052910119295120E-002,9.816260337829590E-001,
1.526666666666667E+009,-8.754048496484757E-003,1.106102317571640E-001,-6.099429726600647E-002,9.864112734794617E-001,-8.754048496484757E-003,1.106102317571640E-001,-6.099429726600647E-002,9.864112734794617E-001,
1.535033333333334E+009,1.369507331401110E-002,1.081941127777100E-001,-3.684088587760925E-002,9.820461869239807E-001,1.369507331401110E-002,1.081941127777100E-001,-3.684088587760925E-002,9.820461869239807E-001,
1.543400000000000E+009,3.093158267438412E-002,9.606439620256424E-002,-8.448512293398380E-003,9.846764206886292E-001,3.093158267438412E-002,9.606439620256424E-002,-8.448512293398380E-003,9.846764206886292E-001,
1.551766666666667E+009,3.591399267315865E-002,7.622432708740234E-002,1.481892820447683E-002,9.884420633316040E-001,3.591399267315865E-002,7.622432708740234E-002,1.481892820447683E-002,9.884420633316040E-001,
1.560133333333334E+009,3.026575036346912E-002,5.702600628137589E-002,4.790581390261650E-002,9.968335032463074E-001,3.026575036346912E-002,5.702600628137589E-002,4.790581390261650E-002,9.968335032463074E-001,
1.568500000000000E+009,1.520194392651320E-002,4.553508386015892E-002,6.307036429643631E-002,9.764513373374939E-001,1.520194392651320E-002,4.553508386015892E-002,6.307036429643631E-002,9.764513373374939E-001,
1.576866666666667E+009,-3.555209841579199E-003,4.540994763374329E-002,8.973051607608795E-002,9.911064505577087E-001,-3.555209841579199E-003,4.540994763374329E-002,8.973051607608795E-002,9.911064505577087E-001,
1.585233333333334E+009,-1.913101226091385E-002,5.674739554524422E-002,1.195445731282234E-001,9.758284091949463E-001,-1.913101226091385E-002,5.674739554524422E-002,1.195445731282234E-001,9.758284091949463E-001,
1.593600000000000E+009,-2.537024766206741E-002,7.353276014328003E-002,1.425453424453735E-001,9.814457893371582E-001,-2.537024766206741E-002,7.353276014328003E-002,1.425453424453735E-001,9.814457893371582E-001,
1.601966666666667E+009,-2.241845056414604E-002,9.430788457393646E-002,1.646584570407867E-001,9.882338047027588E-001,-2.241845056414604E-002,9.430788457393646E-002,1.646584570407867E-001,9.882338047027588E-001,
1.610333333333334E+009,-7.733248174190521E-003,1.082468330860138E-001,1.908122152090073E-001,9.714516401290894E-001,-7.733248174190521E-003,1.082468330860138E-001,1.908122152090073E-001,9.714516401290894E-001,
1.618700000000000E+009,1.195035781711340E-002,1.125724837183952E-001,2.115150839090347E-001,9.539247155189514E-001,1.195035781711340E-002,1.125724837183952E-001,2.115150839090347E-001,9.539247155189514E-001,
1.627066666666667E+009,2.936990372836590E-002,1.099338829517365E-001,2.336933463811874E-001,9.546082615852356E-001,2.936990372836590E-002,1.099338829517365E-001,2.336933463811874E-001,9.546082615852356E-001,
1.635433333333334E+009,4.189290106296539E-002,9.716960042715073E-002,2.547242939472199E-001,9.465622901916504E-001,4.189290106296539E-002,9.716960042715073E-002,2.547242939472199E-001,9.465622901916504E-001,
1.643800000000000E+009,4.557659476995468E-002,8.011418581008911E-002,2.853375673294067E-001,9.515653848648071E-001,4.557659476995468E-002,8.011418581008911E-002,2.853375673294067E-001,9.515653848648071E-001,
1.652166666666667E+009,3.976658731698990E-002,6.757461279630661E-002,3.131934702396393E-001,9.405228495597839E-001,3.976658731698990E-002,6.757461279630661E-002,3.131934702396393E-001,9.405228495597839E-001,
1.660533333333334E+009,2.601876109838486E-002,5.856581777334213E-002,3.274691998958588E-001,9.261597990989685E-001,2.601876109838486E-002,5.856581777334213E-002,3.274691998958588E-001,9.261597990989685E-001,
1.668900000000000E+009,1.151433587074280E-002,6.236570328474045E-002,3.605709969997406E-001,9.201701879501343E-001,1.151433587074280E-002,6.236570328474045E-002,3.605709969997406E-001,9.201701879501343E-001,
1.677266666666667E+009,8.575475076213479E-004,7.013177126646042E-002,3.894611001014710E-001,9.029397964477539E-001,8.575475076213479E-004,7.013177126646042E-002,3.894611001014710E-001,9.029397964477539E-001,
1.685633333333334E+009,-2.277553081512451E-003,8.878862112760544E-002,4.112657010555267E-001,9.007668495178223E-001,-2.277553081512451E-003,8.878862112760544E-002,4.112657010555267E-001,9.007668495178223E-001,
1.694000000000000E+009,3.644740441814065E-003,1.039189621806145E-001,4.304350018501282E-001,8.895909190177918E-001,3.644740441814065E-003,1.039189621806145E-001,4.304350018501282E-001,8.895909190177918E-001,
1.702366666666667E+009,1.772307790815830E-002,1.156432181596756E-001,4.477269947528839E-001,8.803531527519226E-001,1.772307790815830E-002,1.156432181596756E-001,4.477269947528839E-001,8.803531527519226E-001,
1.710733333333334E+009,3.924123197793961E-002,1.198321729898453E-001,4.776879847049713E-001,8.597091436386108E-001,3.924123197793961E-002,1.198321729898453E-001,4.776879847049713E-001,8.597091436386108E-001,
1.719100000000000E+009,5.573102459311485E-002,1.127358600497246E-001,4.923762083053589E-001,8.520498871803284E-001,5.573102459311485E-002,1.127358600497246E-001,4.923762083053589E-001,8.520498871803284E-001,
1.727466666666667E+009,6.731097400188446E-002,1.016985327005386E-001,5.161245465278626E-001,8.400132060050964E-001,6.731097400188446E-002,1.016985327005386E-001,5.161245465278626E-001,8.400132060050964E-001,
1.735833333333334E+009,7.493375986814499E-002,8.434739708900452E-002,5.395815968513489E-001,8.236839175224304E-001,7.493375986814499E-002,8.434739708900452E-002,5.395815968513489E-001,8.236839175224304E-001,
1.744200000000000E+009,6.989765912294388E-002,6.854386627674103E-002,5.609024763107300E-001,8.073168396949768E-001,6.989765912294388E-002,6.854386627674103E-002,5.609024763107300E-001,8.073168396949768E-001,
1.752566666666667E+009,5.915486067533493E-002,5.823851376771927E-002,5.816674232482910E-001,8.034232854843140E-001,5.915486067533493E-002,5.823851376771927E-002,5.816674232482910E-001,8.034232854843140E-001,
1.760933333333334E+009,4.711823910474777E-002,5.572529882192612E-002,5.942597985267639E-001,7.861148118972778E-001,4.711823910474777E-002,5.572529882192612E-002,5.942597985267639E-001,7.861148118972778E-001,
1.769300000000000E+009,3.366085886955261E-002,5.996122583746910E-002,6.197104454040527E-001,7.656255960464478E-001,3.366085886955261E-002,5.996122583746910E-002,6.197104454040527E-001,7.656255960464478E-001,
1.777666666666667E+009,2.585830353200436E-002,7.153056561946869E-002,6.434775590896606E-001,7.478190660476685E-001,2.585830353200436E-002,7.153056561946869E-002,6.434775590896606E-001,7.478190660476685E-001,
1.786033333333334E+009,2.446574345231056E-002,8.511906862258911E-002,6.557704806327820E-001,7.373059988021851E-001,2.446574345231056E-002,8.511906862258911E-002,6.557704806327820E-001,7.373059988021851E-001,
1.794400000000000E+009,3.047677315771580E-002,9.627246856689453E-002,6.762104630470276E-001,7.180666327476502E-001,3.047677315771580E-002,9.627246856689453E-002,6.762104630470276E-001,7.180666327476502E-001,
