% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-9.656817652285099E-003,6.870538741350174E-002,-7.159131765365601E-001,-6.894741058349609E-001,-9.656817652285099E-003,6.870538741350174E-002,-7.159131765365601E-001,-6.894741058349609E-001,
7.820333333333334E+008,7.349220104515553E-004,7.132098078727722E-002,-7.273561954498291E-001,-6.766620278358460E-001,7.349220104515553E-004,7.132098078727722E-002,-7.273561954498291E-001,-6.766620278358460E-001,
7.904000000000000E+008,1.228976063430309E-002,7.001310586929321E-002,-7.314794063568115E-001,-6.555068492889404E-001,1.228976063430309E-002,7.001310586929321E-002,-7.314794063568115E-001,-6.555068492889404E-001,
7.987666666666666E+008,1.810915954411030E-002,6.429601460695267E-002,-7.661150693893433E-001,-6.343045830726624E-001,1.810915954411030E-002,6.429601460695267E-002,-7.661150693893433E-001,-6.343045830726624E-001,
8.071333333333334E+008,2.229468524456024E-002,5.873280763626099E-002,-7.711108326911926E-001,-6.233261823654175E-001,2.229468524456024E-002,5.873280763626099E-002,-7.711108326911926E-001,-6.233261823654175E-001,
8.155000000000000E+008,1.763652823865414E-002,5.221208184957504E-002,-7.941563725471497E-001,-6.017650365829468E-001,1.763652823865414E-002,5.221208184957504E-002,-7.941563725471497E-001,-6.017650365829468E-001,
8.238666666666666E+008,1.488813478499651E-002,4.740503430366516E-002,-7.955387830734253E-001,-5.722493529319763E-001,1.488813478499651E-002,4.740503430366516E-002,-7.955387830734253E-001,-5.722493529319763E-001,
8.322333333333334E+008,8.591951802372932E-003,4.752220213413239E-002,-8.177074790000916E-001,-5.525994896888733E-001,8.591951802372932E-003,4.752220213413239E-002,-8.177074790000916E-001,-5.525994896888733E-001,
8.406000000000000E+008,3.947167191654444E-003,5.080825462937355E-002,-8.283271789550781E-001,-5.397862195968628E-001,3.947167191654444E-003,5.080825462937355E-002,-8.283271789550781E-001,-5.397862195968628E-001,
8.489666666666668E+008,1.588006853125989E-003,5.769767984747887E-002,-8.393732309341431E-001,-5.243464112281799E-001,1.588006853125989E-003,5.769767984747887E-002,-8.393732309341431E-001,-5.243464112281799E-001,
8.573333333333334E+008,4.305609501898289E-003,6.492071598768234E-002,-8.565641641616821E-001,-4.832894206047058E-001,4.305609501898289E-003,6.492071598768234E-002,-8.565641641616821E-001,-4.832894206047058E-001,
8.657000000000000E+008,1.438114047050476E-002,7.104109972715378E-002,-8.726651668548584E-001,-4.630832076072693E-001,1.438114047050476E-002,7.104109972715378E-002,-8.726651668548584E-001,-4.630832076072693E-001,
8.740666666666668E+008,2.323110960423946E-002,7.300009578466415E-002,-8.707044124603272E-001,-4.513188302516937E-001,2.323110960423946E-002,7.300009578466415E-002,-8.707044124603272E-001,-4.513188302516937E-001,
8.824333333333334E+008,3.416126593947411E-002,7.167714089155197E-002,-8.877083659172058E-001,-4.357756078243256E-001,3.416126593947411E-002,7.167714089155197E-002,-8.877083659172058E-001,-4.357756078243256E-001,
8.908000000000000E+008,4.419357702136040E-002,6.599380075931549E-002,-8.879315853118897E-001,-4.040654897689819E-001,4.419357702136040E-002,6.599380075931549E-002,-8.879315853118897E-001,-4.040654897689819E-001,
8.991666666666668E+008,4.847614467144013E-002,5.838308110833168E-002,-9.025913476943970E-001,-3.764286637306213E-001,4.847614467144013E-002,5.838308110833168E-002,-9.025913476943970E-001,-3.764286637306213E-001,
9.075333333333334E+008,4.982182383537293E-002,5.086633935570717E-002,-9.323458075523377E-001,-3.575341999530792E-001,4.982182383537293E-002,5.086633935570717E-002,-9.323458075523377E-001,-3.575341999530792E-001,
9.159000000000000E+008,4.759515821933746E-002,4.718874022364616E-002,-9.386325478553772E-001,-3.292230963706970E-001,4.759515821933746E-002,4.718874022364616E-002,-9.386325478553772E-001,-3.292230963706970E-001,
9.242666666666668E+008,4.288335517048836E-002,4.313759133219719E-002,-9.438270926475525E-001,-3.148753643035889E-001,4.288335517048836E-002,4.313759133219719E-002,-9.438270926475525E-001,-3.148753643035889E-001,
9.326333333333334E+008,3.586749732494354E-002,4.335381835699081E-002,-9.649736881256104E-001,-2.909137308597565E-001,3.586749732494354E-002,4.335381835699081E-002,-9.649736881256104E-001,-2.909137308597565E-001,
9.410000000000000E+008,3.287653252482414E-002,4.700767993927002E-002,-9.578043818473816E-001,-2.572651505470276E-001,3.287653252482414E-002,4.700767993927002E-002,-9.578043818473816E-001,-2.572651505470276E-001,
9.493666666666668E+008,3.277039900422096E-002,5.243858322501183E-002,-9.559926390647888E-001,-2.390784919261932E-001,3.277039900422096E-002,5.243858322501183E-002,-9.559926390647888E-001,-2.390784919261932E-001,
9.577333333333334E+008,3.621846437454224E-002,5.982709676027298E-002,-9.719704985618591E-001,-2.152927964925766E-001,3.621846437454224E-002,5.982709676027298E-002,-9.719704985618591E-001,-2.152927964925766E-001,
9.661000000000000E+008,4.619964957237244E-002,6.512387841939926E-002,-9.695722460746765E-001,-1.912122517824173E-001,4.619964957237244E-002,6.512387841939926E-002,-9.695722460746765E-001,-1.912122517824173E-001,
9.744666666666668E+008,5.497159063816071E-002,6.390181183815002E-002,-9.747457504272461E-001,-1.670616716146469E-001,5.497159063816071E-002,6.390181183815002E-002,-9.747457504272461E-001,-1.670616716146469E-001,
9.828333333333334E+008,6.904236227273941E-002,5.942275375127792E-002,-9.768140316009522E-001,-1.462034732103348E-001,6.904236227273941E-002,5.942275375127792E-002,-9.768140316009522E-001,-1.462034732103348E-001,
9.912000000000000E+008,7.710662484169006E-002,5.156437307596207E-002,-9.762224555015564E-001,-1.191273629665375E-001,7.710662484169006E-002,5.156437307596207E-002,-9.762224555015564E-001,-1.191273629665375E-001,
9.995666666666668E+008,8.335357904434204E-002,4.095251113176346E-002,-9.915266633033752E-001,-8.144578337669373E-002,8.335357904434204E-002,4.095251113176346E-002,-9.915266633033752E-001,-8.144578337669373E-002,
1.007933333333333E+009,8.360051363706589E-002,3.053047135472298E-002,-9.895245432853699E-001,-6.693018227815628E-002,8.360051363706589E-002,3.053047135472298E-002,-9.895245432853699E-001,-6.693018227815628E-002,
1.016300000000000E+009,7.785077393054962E-002,2.350592240691185E-002,-9.914829730987549E-001,-4.077551513910294E-002,7.785077393054962E-002,2.350592240691185E-002,-9.914829730987549E-001,-4.077551513910294E-002,
1.024666666666667E+009,7.074273377656937E-002,1.653360389173031E-002,-9.908325076103210E-001,-8.199254050850868E-003,7.074273377656937E-002,1.653360389173031E-002,-9.908325076103210E-001,-8.199254050850868E-003,
1.033033333333333E+009,6.391257047653198E-002,1.831009425222874E-002,-9.906933903694153E-001,1.064557395875454E-002,6.391257047653198E-002,1.831009425222874E-002,-9.906933903694153E-001,1.064557395875454E-002,
1.041400000000000E+009,5.812451615929604E-002,2.309275604784489E-002,-9.761708974838257E-001,4.914489760994911E-002,5.812451615929604E-002,2.309275604784489E-002,-9.761708974838257E-001,4.914489760994911E-002,
1.049766666666667E+009,5.794199928641319E-002,2.972830459475517E-002,-9.885732531547546E-001,6.888046115636826E-002,5.794199928641319E-002,2.972830459475517E-002,-9.885732531547546E-001,6.888046115636826E-002,
1.058133333333333E+009,6.387054920196533E-002,3.462065756320953E-002,-9.821141362190247E-001,8.788524568080902E-002,6.387054920196533E-002,3.462065756320953E-002,-9.821141362190247E-001,8.788524568080902E-002,
1.066500000000000E+009,7.523189485073090E-002,3.640216588973999E-002,-9.883493185043335E-001,1.271640509366989E-001,7.523189485073090E-002,3.640216588973999E-002,-9.883493185043335E-001,1.271640509366989E-001,
1.074866666666667E+009,8.563160151243210E-002,3.295802697539330E-002,-9.705310463905335E-001,1.438141316175461E-001,8.563160151243210E-002,3.295802697539330E-002,-9.705310463905335E-001,1.438141316175461E-001,
1.083233333333334E+009,9.643866866827011E-002,1.964264549314976E-002,-9.684695601463318E-001,1.655020862817764E-001,9.643866866827011E-002,1.964264549314976E-002,-9.684695601463318E-001,1.655020862817764E-001,
1.091600000000000E+009,1.023721098899841E-001,7.980260998010635E-003,-9.589032530784607E-001,1.868048161268234E-001,1.023721098899841E-001,7.980260998010635E-003,-9.589032530784607E-001,1.868048161268234E-001,
1.099966666666667E+009,1.033849045634270E-001,-8.101189509034157E-003,-9.621245265007019E-001,2.251084297895432E-001,1.033849045634270E-001,-8.101189509034157E-003,-9.621245265007019E-001,2.251084297895432E-001,
1.108333333333334E+009,9.390427172183991E-002,-1.965539529919624E-002,-9.402531981468201E-001,2.284836322069168E-001,9.390427172183991E-002,-1.965539529919624E-002,-9.402531981468201E-001,2.284836322069168E-001,
1.116700000000000E+009,7.947377115488052E-002,-2.103073149919510E-002,-9.400047063827515E-001,2.725192010402679E-001,7.947377115488052E-002,-2.103073149919510E-002,-9.400047063827515E-001,2.725192010402679E-001,
1.125066666666667E+009,6.722553819417954E-002,-2.130807936191559E-002,-9.451262354850769E-001,2.825623154640198E-001,6.722553819417954E-002,-2.130807936191559E-002,-9.451262354850769E-001,2.825623154640198E-001,
1.133433333333334E+009,5.788979679346085E-002,-1.043035183101893E-002,-9.458239674568176E-001,3.080657422542572E-001,5.788979679346085E-002,-1.043035183101893E-002,-9.458239674568176E-001,3.080657422542572E-001,
1.141800000000000E+009,5.676946789026260E-002,-2.244400384370238E-004,-9.180520772933960E-001,3.294019997119904E-001,5.676946789026260E-002,-2.244400384370238E-004,-9.180520772933960E-001,3.294019997119904E-001,
1.150166666666667E+009,6.327100843191147E-002,1.248461473733187E-002,-9.005947113037109E-001,3.603371679782867E-001,6.327100843191147E-002,1.248461473733187E-002,-9.005947113037109E-001,3.603371679782867E-001,
1.158533333333334E+009,7.709461450576782E-002,1.759270951151848E-002,-9.025305509567261E-001,3.854777216911316E-001,7.709461450576782E-002,1.759270951151848E-002,-9.025305509567261E-001,3.854777216911316E-001,
1.166900000000000E+009,9.577827900648117E-002,1.369588542729616E-002,-8.920031785964966E-001,4.191642403602600E-001,9.577827900648117E-002,1.369588542729616E-002,-8.920031785964966E-001,4.191642403602600E-001,
1.175266666666667E+009,1.092323213815689E-001,-7.210590410977602E-004,-8.804892301559448E-001,4.237788021564484E-001,1.092323213815689E-001,-7.210590410977602E-004,-8.804892301559448E-001,4.237788021564484E-001,
1.183633333333334E+009,1.191647797822952E-001,-1.951624639332295E-002,-8.681739568710327E-001,4.614365994930267E-001,1.191647797822952E-001,-1.951624639332295E-002,-8.681739568710327E-001,4.614365994930267E-001,
1.192000000000000E+009,1.184561103582382E-001,-4.213402047753334E-002,-8.577021360397339E-001,4.675525724887848E-001,1.184561103582382E-001,-4.213402047753334E-002,-8.577021360397339E-001,4.675525724887848E-001,
1.200366666666667E+009,1.062783673405647E-001,-5.901886522769928E-002,-8.485838770866394E-001,4.946590065956116E-001,1.062783673405647E-001,-5.901886522769928E-002,-8.485838770866394E-001,4.946590065956116E-001,
1.208733333333334E+009,8.992021530866623E-002,-6.955088675022125E-002,-8.434363603591919E-001,5.109423398971558E-001,8.992021530866623E-002,-6.955088675022125E-002,-8.434363603591919E-001,5.109423398971558E-001,
1.217100000000000E+009,7.078286260366440E-002,-6.734807789325714E-002,-8.288131356239319E-001,5.314981937408447E-001,7.078286260366440E-002,-6.734807789325714E-002,-8.288131356239319E-001,5.314981937408447E-001,
1.225466666666667E+009,5.838383361697197E-002,-6.007848680019379E-002,-8.043721318244934E-001,5.581642389297485E-001,5.838383361697197E-002,-6.007848680019379E-002,-8.043721318244934E-001,5.581642389297485E-001,
1.233833333333334E+009,5.125674605369568E-002,-4.457426071166992E-002,-7.884413003921509E-001,5.769993662834168E-001,5.125674605369568E-002,-4.457426071166992E-002,-7.884413003921509E-001,5.769993662834168E-001,
1.242200000000000E+009,5.441689118742943E-002,-2.972592413425446E-002,-7.739155888557434E-001,5.910134315490723E-001,5.441689118742943E-002,-2.972592413425446E-002,-7.739155888557434E-001,5.910134315490723E-001,
1.250566666666667E+009,6.823216378688812E-002,-2.253841981291771E-002,-7.466160655021668E-001,6.192477345466614E-001,6.823216378688812E-002,-2.253841981291771E-002,-7.466160655021668E-001,6.192477345466614E-001,
1.258933333333334E+009,8.425237238407135E-002,-2.472303248941898E-002,-7.554720044136047E-001,6.395812034606934E-001,8.425237238407135E-002,-2.472303248941898E-002,-7.554720044136047E-001,6.395812034606934E-001,
1.267300000000000E+009,9.921045601367950E-002,-3.905528038740158E-002,-7.330827713012695E-001,6.521918177604675E-001,9.921045601367950E-002,-3.905528038740158E-002,-7.330827713012695E-001,6.521918177604675E-001,
1.275666666666667E+009,1.070067882537842E-001,-5.986068025231361E-002,-6.987519860267639E-001,6.743894815444946E-001,1.070067882537842E-001,-5.986068025231361E-002,-6.987519860267639E-001,6.743894815444946E-001,
1.284033333333334E+009,1.032008826732636E-001,-8.375738561153412E-002,-6.909052133560181E-001,6.921139955520630E-001,1.032008826732636E-001,-8.375738561153412E-002,-6.909052133560181E-001,6.921139955520630E-001,
1.292400000000000E+009,8.939136564731598E-002,-1.033528372645378E-001,-6.793246269226074E-001,7.064998745918274E-001,8.939136564731598E-002,-1.033528372645378E-001,-6.793246269226074E-001,7.064998745918274E-001,
1.300766666666667E+009,6.929375976324081E-002,-1.121801733970642E-001,-6.566309332847595E-001,7.211703062057495E-001,6.929375976324081E-002,-1.121801733970642E-001,-6.566309332847595E-001,7.211703062057495E-001,
1.309133333333334E+009,4.571816697716713E-002,-1.111998558044434E-001,-6.455713510513306E-001,7.383466958999634E-001,4.571816697716713E-002,-1.111998558044434E-001,-6.455713510513306E-001,7.383466958999634E-001,
1.317500000000000E+009,3.139374777674675E-002,-1.005468145012856E-001,-6.218242049217224E-001,7.524519562721252E-001,3.139374777674675E-002,-1.005468145012856E-001,-6.218242049217224E-001,7.524519562721252E-001,
1.325866666666667E+009,2.417896501719952E-002,-8.198933303356171E-002,-6.072337031364441E-001,7.680119872093201E-001,2.417896501719952E-002,-8.198933303356171E-002,-6.072337031364441E-001,7.680119872093201E-001,
1.334233333333334E+009,2.909552305936813E-002,-6.617504358291626E-002,-5.787257552146912E-001,7.895279526710510E-001,2.909552305936813E-002,-6.617504358291626E-002,-5.787257552146912E-001,7.895279526710510E-001,
1.342600000000000E+009,4.068135842680931E-002,-5.924386158585548E-002,-5.587690472602844E-001,8.088279962539673E-001,4.068135842680931E-002,-5.924386158585548E-002,-5.587690472602844E-001,8.088279962539673E-001,
1.350966666666667E+009,5.624462291598320E-002,-6.287999451160431E-002,-5.273445248603821E-001,8.327535986900330E-001,5.624462291598320E-002,-6.287999451160431E-002,-5.273445248603821E-001,8.327535986900330E-001,
1.359333333333334E+009,6.939219683408737E-002,-7.661040872335434E-002,-5.151365399360657E-001,8.339251875877380E-001,6.939219683408737E-002,-7.661040872335434E-002,-5.151365399360657E-001,8.339251875877380E-001,
1.367700000000000E+009,6.801462918519974E-002,-9.862622618675232E-002,-4.964439570903778E-001,8.417851328849793E-001,6.801462918519974E-002,-9.862622618675232E-002,-4.964439570903778E-001,8.417851328849793E-001,
1.376066666666667E+009,5.965912342071533E-002,-1.185016334056854E-001,-4.806676805019379E-001,8.561020493507385E-001,5.965912342071533E-002,-1.185016334056854E-001,-4.806676805019379E-001,8.561020493507385E-001,
1.384433333333334E+009,3.945862501859665E-002,-1.362000703811646E-001,-4.558230340480804E-001,8.763437867164612E-001,3.945862501859665E-002,-1.362000703811646E-001,-4.558230340480804E-001,8.763437867164612E-001,
1.392800000000000E+009,1.506315078586340E-002,-1.397136598825455E-001,-4.427557587623596E-001,8.704292774200440E-001,1.506315078586340E-002,-1.397136598825455E-001,-4.427557587623596E-001,8.704292774200440E-001,
1.401166666666667E+009,-7.232671137899160E-003,-1.315639615058899E-001,-4.201681017875671E-001,8.886375427246094E-001,-7.232671137899160E-003,-1.315639615058899E-001,-4.201681017875671E-001,8.886375427246094E-001,
1.409533333333334E+009,-2.264472655951977E-002,-1.148205548524857E-001,-3.901137113571167E-001,9.000411629676819E-001,-2.264472655951977E-002,-1.148205548524857E-001,-3.901137113571167E-001,9.000411629676819E-001,
1.417900000000000E+009,-2.632838115096092E-002,-9.093882888555527E-002,-3.777972459793091E-001,8.960540890693665E-001,-2.632838115096092E-002,-9.093882888555527E-002,-3.777972459793091E-001,8.960540890693665E-001,
1.426266666666667E+009,-1.744808256626129E-002,-7.474528998136520E-002,-3.451589047908783E-001,9.215805530548096E-001,-1.744808256626129E-002,-7.474528998136520E-002,-3.451589047908783E-001,9.215805530548096E-001,
1.434633333333334E+009,-9.878319688141346E-004,-6.471005827188492E-002,-3.114059865474701E-001,9.315994977951050E-001,-9.878319688141346E-004,-6.471005827188492E-002,-3.114059865474701E-001,9.315994977951050E-001,
1.443000000000000E+009,1.586850173771381E-002,-6.707137078046799E-002,-2.936800420284271E-001,9.359408617019653E-001,1.586850173771381E-002,-6.707137078046799E-002,-2.936800420284271E-001,9.359408617019653E-001,
1.451366666666667E+009,2.843057550489903E-002,-8.010082691907883E-002,-2.602208256721497E-001,9.384430646896362E-001,2.843057550489903E-002,-8.010082691907883E-002,-2.602208256721497E-001,9.384430646896362E-001,
1.459733333333334E+009,3.182925283908844E-002,-1.028755456209183E-001,-2.434608936309815E-001,9.410967230796814E-001,3.182925283908844E-002,-1.028755456209183E-001,-2.434608936309815E-001,9.410967230796814E-001,
1.468100000000000E+009,1.764566823840141E-002,-1.217368915677071E-001,-2.208023816347122E-001,9.522481560707092E-001,1.764566823840141E-002,-1.217368915677071E-001,-2.208023816347122E-001,9.522481560707092E-001,
1.476466666666667E+009,-2.858589868992567E-003,-1.332911252975464E-001,-1.989641487598419E-001,9.584679007530212E-001,-2.858589868992567E-003,-1.332911252975464E-001,-1.989641487598419E-001,9.584679007530212E-001,
1.484833333333334E+009,-2.737091109156609E-002,-1.361257731914520E-001,-1.727692782878876E-001,9.637227654457092E-001,-2.737091109156609E-002,-1.361257731914520E-001,-1.727692782878876E-001,9.637227654457092E-001,
1.493200000000000E+009,-4.973204061388969E-002,-1.258583217859268E-001,-1.465880274772644E-001,9.699689149856567E-001,-4.973204061388969E-002,-1.258583217859268E-001,-1.465880274772644E-001,9.699689149856567E-001,
1.501566666666667E+009,-6.207752972841263E-002,-1.076415777206421E-001,-1.326533406972885E-001,9.657959938049316E-001,-6.207752972841263E-002,-1.076415777206421E-001,-1.326533406972885E-001,9.657959938049316E-001,
1.509933333333334E+009,-6.335946172475815E-002,-8.424695581197739E-002,-1.049008518457413E-001,9.687204957008362E-001,-6.335946172475815E-002,-8.424695581197739E-002,-1.049008518457413E-001,9.687204957008362E-001,
1.518300000000000E+009,-5.259842798113823E-002,-6.792301684617996E-002,-7.858539372682571E-002,9.786732792854309E-001,-5.259842798113823E-002,-6.792301684617996E-002,-7.858539372682571E-002,9.786732792854309E-001,
1.526666666666667E+009,-3.603441640734673E-002,-6.079728156328201E-002,-5.535107851028442E-002,9.832273125648499E-001,-3.603441640734673E-002,-6.079728156328201E-002,-5.535107851028442E-002,9.832273125648499E-001,
1.535033333333334E+009,-1.769699156284332E-002,-6.430014967918396E-002,-2.825110964477062E-002,9.802409410476685E-001,-1.769699156284332E-002,-6.430014967918396E-002,-2.825110964477062E-002,9.802409410476685E-001,
1.543400000000000E+009,-6.141894496977329E-003,-7.656069099903107E-002,2.905828412622213E-003,9.798247814178467E-001,-6.141894496977329E-003,-7.656069099903107E-002,2.905828412622213E-003,9.798247814178467E-001,
1.551766666666667E+009,-7.064369972795248E-003,-9.630575031042099E-002,2.711587585508823E-002,9.804725050926209E-001,-7.064369972795248E-003,-9.630575031042099E-002,2.711587585508823E-002,9.804725050926209E-001,
1.560133333333334E+009,-1.760229840874672E-002,-1.145619526505470E-001,5.513263121247292E-002,9.845002293586731E-001,-1.760229840874672E-002,-1.145619526505470E-001,5.513263121247292E-002,9.845002293586731E-001,
1.568500000000000E+009,-4.090262949466705E-002,-1.226870566606522E-001,7.249326258897781E-002,9.590342640876770E-001,-4.090262949466705E-002,-1.226870566606522E-001,7.249326258897781E-002,9.590342640876770E-001,
1.576866666666667E+009,-6.284238398075104E-002,-1.235811114311218E-001,9.374640882015228E-002,9.738585948944092E-001,-6.284238398075104E-002,-1.235811114311218E-001,9.374640882015228E-002,9.738585948944092E-001,
1.585233333333334E+009,-8.309932053089142E-002,-1.107765808701515E-001,1.185550838708878E-001,9.622261524200440E-001,-8.309932053089142E-002,-1.107765808701515E-001,1.185550838708878E-001,9.622261524200440E-001,
1.593600000000000E+009,-9.338203072547913E-002,-9.332957118749619E-002,1.422047913074493E-001,9.693311452865601E-001,-9.338203072547913E-002,-9.332957118749619E-002,1.422047913074493E-001,9.693311452865601E-001,
1.601966666666667E+009,-9.425548464059830E-002,-7.342585176229477E-002,1.633310467004776E-001,9.788145422935486E-001,-9.425548464059830E-002,-7.342585176229477E-002,1.633310467004776E-001,9.788145422935486E-001,
1.610333333333334E+009,-8.468014001846314E-002,-5.696707591414452E-002,1.907707899808884E-001,9.666298627853394E-001,-8.468014001846314E-002,-5.696707591414452E-002,1.907707899808884E-001,9.666298627853394E-001,
1.618700000000000E+009,-6.887693703174591E-002,-5.044859647750855E-002,2.150864899158478E-001,9.516401290893555E-001,-6.887693703174591E-002,-5.044859647750855E-002,2.150864899158478E-001,9.516401290893555E-001,
1.627066666666667E+009,-5.633657053112984E-002,-5.457130819559097E-002,2.423776388168335E-001,9.456861615180969E-001,-5.633657053112984E-002,-5.457130819559097E-002,2.423776388168335E-001,9.456861615180969E-001,
1.635433333333334E+009,-4.901552200317383E-002,-6.505964696407318E-002,2.601824700832367E-001,9.383653998374939E-001,-4.901552200317383E-002,-6.505964696407318E-002,2.601824700832367E-001,9.383653998374939E-001,
1.643800000000000E+009,-5.075193941593170E-002,-7.998690754175186E-002,2.916374802589417E-001,9.412838220596314E-001,-5.075193941593170E-002,-7.998690754175186E-002,2.916374802589417E-001,9.412838220596314E-001,
1.652166666666667E+009,-6.051963195204735E-002,-8.989954739809036E-002,3.170638084411621E-001,9.263567328453064E-001,-6.051963195204735E-002,-8.989954739809036E-002,3.170638084411621E-001,9.263567328453064E-001,
1.660533333333334E+009,-8.120683580636978E-002,-9.507453441619873E-002,3.309498131275177E-001,9.107851386070252E-001,-8.120683580636978E-002,-9.507453441619873E-002,3.309498131275177E-001,9.107851386070252E-001,
1.668900000000000E+009,-9.938197582960129E-002,-8.935435116291046E-002,3.599903881549835E-001,9.068652987480164E-001,-9.938197582960129E-002,-8.935435116291046E-002,3.599903881549835E-001,9.068652987480164E-001,
1.677266666666667E+009,-1.144580394029617E-001,-7.743241637945175E-002,3.883530795574188E-001,8.883861303329468E-001,-1.144580394029617E-001,-7.743241637945175E-002,3.883530795574188E-001,8.883861303329468E-001,
1.685633333333334E+009,-1.211118921637535E-001,-5.740227177739143E-002,4.059115946292877E-001,8.898499011993408E-001,-1.211118921637535E-001,-5.740227177739143E-002,4.059115946292877E-001,8.898499011993408E-001,
1.694000000000000E+009,-1.195229217410088E-001,-4.068028926849365E-002,4.249714910984039E-001,8.794612884521484E-001,-1.195229217410088E-001,-4.068028926849365E-002,4.249714910984039E-001,8.794612884521484E-001,
1.702366666666667E+009,-1.092879995703697E-001,-2.710921503603458E-002,4.441998004913330E-001,8.722937703132629E-001,-1.092879995703697E-001,-2.710921503603458E-002,4.441998004913330E-001,8.722937703132629E-001,
1.710733333333334E+009,-9.321206808090210E-002,-1.869804039597511E-002,4.762291610240936E-001,8.526584506034851E-001,-9.321206808090210E-002,-1.869804039597511E-002,4.762291610240936E-001,8.526584506034851E-001,
1.719100000000000E+009,-7.999748736619949E-002,-2.389217913150787E-002,4.945197999477387E-001,8.481417298316956E-001,-7.999748736619949E-002,-2.389217913150787E-002,4.945197999477387E-001,8.481417298316956E-001,
1.727466666666667E+009,-7.151243090629578E-002,-3.395189344882965E-002,5.218999981880188E-001,8.327869176864624E-001,-7.151243090629578E-002,-3.395189344882965E-002,5.218999981880188E-001,8.327869176864624E-001,
1.735833333333334E+009,-6.959075480699539E-002,-4.711876437067986E-002,5.435178279876709E-001,8.106928467750549E-001,-6.959075480699539E-002,-4.711876437067986E-002,5.435178279876709E-001,8.106928467750549E-001,
1.744200000000000E+009,-7.845986634492874E-002,-5.758760496973991E-002,5.662645101547241E-001,7.952350974082947E-001,-7.845986634492874E-002,-5.758760496973991E-002,5.662645101547241E-001,7.952350974082947E-001,
1.752566666666667E+009,-9.394543617963791E-002,-6.393891572952271E-002,5.836316347122192E-001,7.874501943588257E-001,-9.394543617963791E-002,-6.393891572952271E-002,5.836316347122192E-001,7.874501943588257E-001,
1.760933333333334E+009,-1.105897724628449E-001,-6.046346575021744E-002,5.954128503799439E-001,7.690950036048889E-001,-1.105897724628449E-001,-6.046346575021744E-002,5.954128503799439E-001,7.690950036048889E-001,
1.769300000000000E+009,-1.257959753274918E-001,-5.218188092112541E-002,6.158665418624878E-001,7.459917068481445E-001,-1.257959753274918E-001,-5.218188092112541E-002,6.158665418624878E-001,7.459917068481445E-001,
1.777666666666667E+009,-1.373068392276764E-001,-3.706850856542587E-002,6.371616721153259E-001,7.336838841438294E-001,-1.373068392276764E-001,-3.706850856542587E-002,6.371616721153259E-001,7.336838841438294E-001,
1.786033333333334E+009,-1.408574879169464E-001,-1.970439776778221E-002,6.494503617286682E-001,7.252856492996216E-001,-1.408574879169464E-001,-1.970439776778221E-002,6.494503617286682E-001,7.252856492996216E-001,
