% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-4.154970156378113E-005,5.889334529638290E-002,-8.003309369087219E-001,-5.630986690521240E-001,-4.154970156378113E-005,5.889334529638290E-002,-8.003309369087219E-001,-5.630986690521240E-001,
8.322333333333334E+008,-6.031304597854614E-003,6.011751294136047E-002,-8.212471008300781E-001,-5.444011688232422E-001,-6.031304597854614E-003,6.011751294136047E-002,-8.212471008300781E-001,-5.444011688232422E-001,
8.406000000000000E+008,-9.860854595899582E-003,6.432098895311356E-002,-8.330818414688110E-001,-5.298710465431213E-001,-9.860854595899582E-003,6.432098895311356E-002,-8.330818414688110E-001,-5.298710465431213E-001,
8.489666666666668E+008,-1.226551085710526E-002,7.200772315263748E-002,-8.433824181556702E-001,-5.141071677207947E-001,-1.226551085710526E-002,7.200772315263748E-002,-8.433824181556702E-001,-5.141071677207947E-001,
8.573333333333334E+008,-9.187663905322552E-003,7.966189831495285E-002,-8.599958419799805E-001,-4.751760363578796E-001,-9.187663905322552E-003,7.966189831495285E-002,-8.599958419799805E-001,-4.751760363578796E-001,
8.657000000000000E+008,1.178714679554105E-003,8.688804507255554E-002,-8.730214834213257E-001,-4.560723900794983E-001,1.178714679554105E-003,8.688804507255554E-002,-8.730214834213257E-001,-4.560723900794983E-001,
8.740666666666668E+008,1.006845012307167E-002,8.862994611263275E-002,-8.752593398094177E-001,-4.404872059822083E-001,1.006845012307167E-002,8.862994611263275E-002,-8.752593398094177E-001,-4.404872059822083E-001,
8.824333333333334E+008,2.087504230439663E-002,8.768618851900101E-002,-8.906275629997253E-001,-4.259435534477234E-001,2.087504230439663E-002,8.768618851900101E-002,-8.906275629997253E-001,-4.259435534477234E-001,
8.908000000000000E+008,3.124229051172733E-002,8.219806849956513E-002,-8.892186284065247E-001,-3.942753076553345E-001,3.124229051172733E-002,8.219806849956513E-002,-8.892186284065247E-001,-3.942753076553345E-001,
8.991666666666668E+008,3.586351871490479E-002,7.531514763832092E-002,-9.047146439552307E-001,-3.663461804389954E-001,3.586351871490479E-002,7.531514763832092E-002,-9.047146439552307E-001,-3.663461804389954E-001,
9.075333333333334E+008,3.725834935903549E-002,6.870603561401367E-002,-9.353541731834412E-001,-3.478307425975800E-001,3.725834935903549E-002,6.870603561401367E-002,-9.353541731834412E-001,-3.478307425975800E-001,
9.159000000000000E+008,3.596014901995659E-002,6.586498767137528E-002,-9.412007331848145E-001,-3.182083964347839E-001,3.596014901995659E-002,6.586498767137528E-002,-9.412007331848145E-001,-3.182083964347839E-001,
9.242666666666668E+008,3.205266222357750E-002,6.258677691221237E-002,-9.465904831886292E-001,-3.026104271411896E-001,3.205266222357750E-002,6.258677691221237E-002,-9.465904831886292E-001,-3.026104271411896E-001,
9.326333333333334E+008,2.584230154752731E-002,6.362491101026535E-002,-9.665572047233582E-001,-2.800300419330597E-001,2.584230154752731E-002,6.362491101026535E-002,-9.665572047233582E-001,-2.800300419330597E-001,
9.410000000000000E+008,2.370342612266541E-002,6.805872172117233E-002,-9.605016112327576E-001,-2.444502264261246E-001,2.370342612266541E-002,6.805872172117233E-002,-9.605016112327576E-001,-2.444502264261246E-001,
9.493666666666668E+008,2.417450584471226E-002,7.427531480789185E-002,-9.571415185928345E-001,-2.271395474672318E-001,2.417450584471226E-002,7.427531480789185E-002,-9.571415185928345E-001,-2.271395474672318E-001,
9.577333333333334E+008,2.833342552185059E-002,8.207491785287857E-002,-9.735527634620667E-001,-2.039691209793091E-001,2.833342552185059E-002,8.207491785287857E-002,-9.735527634620667E-001,-2.039691209793091E-001,
9.661000000000000E+008,3.871964290738106E-002,8.825881779193878E-002,-9.702351689338684E-001,-1.798317581415176E-001,3.871964290738106E-002,8.825881779193878E-002,-9.702351689338684E-001,-1.798317581415176E-001,
9.744666666666668E+008,4.744007438421249E-002,8.700179308652878E-002,-9.739297032356262E-001,-1.561395674943924E-001,4.744007438421249E-002,8.700179308652878E-002,-9.739297032356262E-001,-1.561395674943924E-001,
9.828333333333334E+008,6.219326704740524E-002,8.317892253398895E-002,-9.766151309013367E-001,-1.352805644273758E-001,6.219326704740524E-002,8.317892253398895E-002,-9.766151309013367E-001,-1.352805644273758E-001,
9.912000000000000E+008,7.052705436944962E-002,7.586944103240967E-002,-9.761729836463928E-001,-1.076229587197304E-001,7.052705436944962E-002,7.586944103240967E-002,-9.761729836463928E-001,-1.076229587197304E-001,
9.995666666666668E+008,7.763201743364334E-002,6.530471146106720E-002,-9.906779527664185E-001,-7.057061046361923E-002,7.763201743364334E-002,6.530471146106720E-002,-9.906779527664185E-001,-7.057061046361923E-002,
1.007933333333333E+009,7.868333160877228E-002,5.600365251302719E-002,-9.908183813095093E-001,-5.654261261224747E-002,7.868333160877228E-002,5.600365251302719E-002,-9.908183813095093E-001,-5.654261261224747E-002,
1.016300000000000E+009,7.399795949459076E-002,4.919774085283279E-002,-9.935508966445923E-001,-3.087657690048218E-002,7.399795949459076E-002,4.919774085283279E-002,-9.935508966445923E-001,-3.087657690048218E-002,
1.024666666666667E+009,6.764050573110580E-002,4.262265563011169E-002,-9.924737811088562E-001,3.076167078688741E-003,6.764050573110580E-002,4.262265563011169E-002,-9.924737811088562E-001,3.076167078688741E-003,
1.033033333333333E+009,6.196567416191101E-002,4.506316408514977E-002,-9.919100999832153E-001,2.378677576780319E-002,6.196567416191101E-002,4.506316408514977E-002,-9.919100999832153E-001,2.378677576780319E-002,
1.041400000000000E+009,5.715537443757057E-002,5.000493302941322E-002,-9.770554900169373E-001,6.164856255054474E-002,5.715537443757057E-002,5.000493302941322E-002,-9.770554900169373E-001,6.164856255054474E-002,
1.049766666666667E+009,5.805930867791176E-002,5.728020891547203E-002,-9.899793863296509E-001,8.291491866111755E-002,5.805930867791176E-002,5.728020891547203E-002,-9.899793863296509E-001,8.291491866111755E-002,
1.058133333333333E+009,6.501264870166779E-002,6.235024705529213E-002,-9.822244048118591E-001,9.961819648742676E-002,6.501264870166779E-002,6.235024705529213E-002,-9.822244048118591E-001,9.961819648742676E-002,
1.066500000000000E+009,7.711794227361679E-002,6.492131948471069E-002,-9.879797101020813E-001,1.376720517873764E-001,7.711794227361679E-002,6.492131948471069E-002,-9.879797101020813E-001,1.376720517873764E-001,
1.074866666666667E+009,8.833307772874832E-002,6.194077059626579E-002,-9.723533391952515E-001,1.546698808670044E-001,8.833307772874832E-002,6.194077059626579E-002,-9.723533391952515E-001,1.546698808670044E-001,
1.083233333333334E+009,9.980319440364838E-002,4.851347208023071E-002,-9.664570093154907E-001,1.777790933847427E-001,9.980319440364838E-002,4.851347208023071E-002,-9.664570093154907E-001,1.777790933847427E-001,
1.091600000000000E+009,1.064539402723312E-001,3.734285756945610E-002,-9.583377242088318E-001,1.978364288806915E-001,1.064539402723312E-001,3.734285756945610E-002,-9.583377242088318E-001,1.978364288806915E-001,
1.099966666666667E+009,1.085841581225395E-001,2.187514118850231E-002,-9.614659547805786E-001,2.368524223566055E-001,1.085841581225395E-001,2.187514118850231E-002,-9.614659547805786E-001,2.368524223566055E-001,
1.108333333333334E+009,9.995903074741364E-002,1.044803671538830E-002,-9.392054080963135E-001,2.395727783441544E-001,9.995903074741364E-002,1.044803671538830E-002,-9.392054080963135E-001,2.395727783441544E-001,
1.116700000000000E+009,8.694111555814743E-002,8.285537362098694E-003,-9.388712048530579E-001,2.853707969188690E-001,8.694111555814743E-002,8.285537362098694E-003,-9.388712048530579E-001,2.853707969188690E-001,
1.125066666666667E+009,7.585791498422623E-002,8.633571676909924E-003,-9.436952471733093E-001,2.947648167610169E-001,7.585791498422623E-002,8.633571676909924E-003,-9.436952471733093E-001,2.947648167610169E-001,
1.133433333333334E+009,6.780925393104553E-002,1.919798180460930E-002,-9.434119462966919E-001,3.209793269634247E-001,6.780925393104553E-002,1.919798180460930E-002,-9.434119462966919E-001,3.209793269634247E-001,
1.141800000000000E+009,6.824621558189392E-002,2.930923365056515E-002,-9.140735864639282E-001,3.422952592372894E-001,6.824621558189392E-002,2.930923365056515E-002,-9.140735864639282E-001,3.422952592372894E-001,
1.150166666666667E+009,7.620728760957718E-002,4.208366945385933E-002,-8.952733278274536E-001,3.726798593997955E-001,7.620728760957718E-002,4.208366945385933E-002,-8.952733278274536E-001,3.726798593997955E-001,
1.158533333333334E+009,9.098222106695175E-002,4.721574485301971E-002,-8.987616300582886E-001,3.969324231147766E-001,9.098222106695175E-002,4.721574485301971E-002,-8.987616300582886E-001,3.969324231147766E-001,
1.166900000000000E+009,1.108831837773323E-001,4.322095960378647E-002,-8.879052400588989E-001,4.301024377346039E-001,1.108831837773323E-001,4.322095960378647E-002,-8.879052400588989E-001,4.301024377346039E-001,
1.175266666666667E+009,1.252253800630570E-001,2.819974534213543E-002,-8.764708638191223E-001,4.349706172943115E-001,1.252253800630570E-001,2.819974534213543E-002,-8.764708638191223E-001,4.349706172943115E-001,
1.183633333333334E+009,1.359446346759796E-001,9.489784948527813E-003,-8.636522889137268E-001,4.715309441089630E-001,1.359446346759796E-001,9.489784948527813E-003,-8.636522889137268E-001,4.715309441089630E-001,
1.192000000000000E+009,1.361213773488998E-001,-1.327333506196737E-002,-8.539215922355652E-001,4.777402877807617E-001,1.361213773488998E-001,-1.327333506196737E-002,-8.539215922355652E-001,4.777402877807617E-001,
1.200366666666667E+009,1.247764974832535E-001,-3.015896864235401E-002,-8.452903032302856E-001,5.059812068939209E-001,1.247764974832535E-001,-3.015896864235401E-002,-8.452903032302856E-001,5.059812068939209E-001,
1.208733333333334E+009,1.090249866247177E-001,-4.109461233019829E-002,-8.378868103027344E-001,5.225685238838196E-001,1.090249866247177E-001,-4.109461233019829E-002,-8.378868103027344E-001,5.225685238838196E-001,
1.217100000000000E+009,9.133307635784149E-002,-3.871079534292221E-002,-8.272210359573364E-001,5.405962467193604E-001,9.133307635784149E-002,-3.871079534292221E-002,-8.272210359573364E-001,5.405962467193604E-001,
1.225466666666667E+009,8.088802546262741E-002,-3.231009095907211E-002,-8.005053400993347E-001,5.707604885101318E-001,8.088802546262741E-002,-3.231009095907211E-002,-8.005053400993347E-001,5.707604885101318E-001,
1.233833333333334E+009,7.465436309576035E-002,-1.727678813040257E-002,-7.825538516044617E-001,5.892627835273743E-001,7.465436309576035E-002,-1.727678813040257E-002,-7.825538516044617E-001,5.892627835273743E-001,
1.242200000000000E+009,7.962285727262497E-002,-2.773911925032735E-003,-7.674173712730408E-001,6.019626855850220E-001,7.962285727262497E-002,-2.773911925032735E-003,-7.674173712730408E-001,6.019626855850220E-001,
1.250566666666667E+009,9.489680826663971E-002,3.753640456125140E-003,-7.392918467521668E-001,6.283640265464783E-001,9.489680826663971E-002,3.753640456125140E-003,-7.392918467521668E-001,6.283640265464783E-001,
1.258933333333334E+009,1.120382994413376E-001,8.128655026666820E-004,-7.464704513549805E-001,6.506710052490234E-001,1.120382994413376E-001,8.128655026666820E-004,-7.464704513549805E-001,6.506710052490234E-001,
1.267300000000000E+009,1.282207071781158E-001,-1.474200282245874E-002,-7.252722382545471E-001,6.622630953788757E-001,1.282207071781158E-001,-1.474200282245874E-002,-7.252722382545471E-001,6.622630953788757E-001,
1.275666666666667E+009,1.366885900497437E-001,-3.564601391553879E-002,-6.910635828971863E-001,6.831058859825134E-001,1.366885900497437E-001,-3.564601391553879E-002,-6.910635828971863E-001,6.831058859825134E-001,
1.284033333333334E+009,1.339759975671768E-001,-6.027174741029739E-002,-6.834576725959778E-001,7.036197185516357E-001,1.339759975671768E-001,-6.027174741029739E-002,-6.834576725959778E-001,7.036197185516357E-001,
1.292400000000000E+009,1.210422068834305E-001,-8.037313818931580E-002,-6.733031272888184E-001,7.161567211151123E-001,1.210422068834305E-001,-8.037313818931580E-002,-6.733031272888184E-001,7.161567211151123E-001,
1.300766666666667E+009,1.012717559933662E-001,-8.953583240509033E-002,-6.506571769714356E-001,7.309483885765076E-001,1.012717559933662E-001,-8.953583240509033E-002,-6.506571769714356E-001,7.309483885765076E-001,
1.309133333333334E+009,7.877584546804428E-002,-8.977247029542923E-002,-6.382653117179871E-001,7.485764026641846E-001,7.877584546804428E-002,-8.977247029542923E-002,-6.382653117179871E-001,7.485764026641846E-001,
1.317500000000000E+009,6.598642468452454E-002,-7.940955460071564E-002,-6.141529083251953E-001,7.650791406631470E-001,6.598642468452454E-002,-7.940955460071564E-002,-6.141529083251953E-001,7.650791406631470E-001,
1.325866666666667E+009,5.965837463736534E-002,-6.220035254955292E-002,-5.977423191070557E-001,7.793703079223633E-001,5.965837463736534E-002,-6.220035254955292E-002,-5.977423191070557E-001,7.793703079223633E-001,
1.334233333333334E+009,6.576572358608246E-002,-4.753013327717781E-002,-5.690020918846130E-001,8.000534176826477E-001,6.576572358608246E-002,-4.753013327717781E-002,-5.690020918846130E-001,8.000534176826477E-001,
1.342600000000000E+009,7.863312959671021E-002,-4.210555925965309E-002,-5.485091209411621E-001,8.193305134773254E-001,7.863312959671021E-002,-4.210555925965309E-002,-5.485091209411621E-001,8.193305134773254E-001,
1.350966666666667E+009,9.531527012586594E-002,-4.683773964643478E-002,-5.161668062210083E-001,8.408890366554260E-001,9.531527012586594E-002,-4.683773964643478E-002,-5.161668062210083E-001,8.408890366554260E-001,
1.359333333333334E+009,1.094956025481224E-001,-6.122220307588577E-002,-5.043206214904785E-001,8.422407507896423E-001,1.094956025481224E-001,-6.122220307588577E-002,-5.043206214904785E-001,8.422407507896423E-001,
1.367700000000000E+009,1.087637022137642E-001,-8.427607268095017E-002,-4.867270588874817E-001,8.490118384361267E-001,1.087637022137642E-001,-8.427607268095017E-002,-4.867270588874817E-001,8.490118384361267E-001,
1.376066666666667E+009,1.012095212936401E-001,-1.052255034446716E-001,-4.711886048316956E-001,8.639847040176392E-001,1.012095212936401E-001,-1.052255034446716E-001,-4.711886048316956E-001,8.639847040176392E-001,
1.384433333333334E+009,8.185224980115891E-002,-1.239810213446617E-001,-4.435963332653046E-001,8.850936293601990E-001,8.185224980115891E-002,-1.239810213446617E-001,-4.435963332653046E-001,8.850936293601990E-001,
1.392800000000000E+009,5.823154002428055E-002,-1.283445060253143E-001,-4.322638809680939E-001,8.783537745475769E-001,5.823154002428055E-002,-1.283445060253143E-001,-4.322638809680939E-001,8.783537745475769E-001,
1.401166666666667E+009,3.705032169818878E-002,-1.207703500986099E-001,-4.101497828960419E-001,8.972346782684326E-001,3.705032169818878E-002,-1.207703500986099E-001,-4.101497828960419E-001,8.972346782684326E-001,
1.409533333333334E+009,2.182959020137787E-002,-1.053504645824432E-001,-3.800123333930969E-001,9.102177023887634E-001,2.182959020137787E-002,-1.053504645824432E-001,-3.800123333930969E-001,9.102177023887634E-001,
1.417900000000000E+009,1.879518292844296E-002,-8.288180083036423E-002,-3.665200471878052E-001,9.036903977394104E-001,1.879518292844296E-002,-8.288180083036423E-002,-3.665200471878052E-001,9.036903977394104E-001,
1.426266666666667E+009,2.901072427630425E-002,-6.868540495634079E-002,-3.315497040748596E-001,9.296934604644775E-001,2.901072427630425E-002,-6.868540495634079E-002,-3.315497040748596E-001,9.296934604644775E-001,
1.434633333333334E+009,4.588405787944794E-002,-6.022534891963005E-002,-2.975024580955505E-001,9.388607144355774E-001,4.588405787944794E-002,-6.022534891963005E-002,-2.975024580955505E-001,9.388607144355774E-001,
1.443000000000000E+009,6.353550404310226E-002,-6.482958793640137E-002,-2.801260650157929E-001,9.433736205101013E-001,6.353550404310226E-002,-6.482958793640137E-002,-2.801260650157929E-001,9.433736205101013E-001,
1.451366666666667E+009,7.617277652025223E-002,-7.948178052902222E-002,-2.466735243797302E-001,9.451116323471069E-001,7.617277652025223E-002,-7.948178052902222E-002,-2.466735243797302E-001,9.451116323471069E-001,
1.459733333333334E+009,8.004996180534363E-002,-1.038801223039627E-001,-2.286994755268097E-001,9.460045695304871E-001,8.004996180534363E-002,-1.038801223039627E-001,-2.286994755268097E-001,9.460045695304871E-001,
1.468100000000000E+009,6.637699156999588E-002,-1.240397542715073E-001,-2.085284590721130E-001,9.582493901252747E-001,6.637699156999588E-002,-1.240397542715073E-001,-2.085284590721130E-001,9.582493901252747E-001,
1.476466666666667E+009,4.664827510714531E-002,-1.367156058549881E-001,-1.864183247089386E-001,9.640313982963562E-001,4.664827510714531E-002,-1.367156058549881E-001,-1.864183247089386E-001,9.640313982963562E-001,
1.484833333333334E+009,2.245640940964222E-002,-1.407205611467362E-001,-1.606024652719498E-001,9.708783626556397E-001,2.245640940964222E-002,-1.407205611467362E-001,-1.606024652719498E-001,9.708783626556397E-001,
1.493200000000000E+009,5.874222260899842E-004,-1.317308098077774E-001,-1.347209066152573E-001,9.755395650863648E-001,5.874222260899842E-004,-1.317308098077774E-001,-1.347209066152573E-001,9.755395650863648E-001,
1.501566666666667E+009,-1.167133077979088E-002,-1.147481426596642E-001,-1.181067898869515E-001,9.736062884330750E-001,-1.167133077979088E-002,-1.147481426596642E-001,-1.181067898869515E-001,9.736062884330750E-001,
1.509933333333334E+009,-1.293876580893993E-002,-9.304808080196381E-002,-8.829212188720703E-002,9.765276908874512E-001,-1.293876580893993E-002,-9.304808080196381E-002,-8.829212188720703E-002,9.765276908874512E-001,
1.518300000000000E+009,-1.404651324264705E-003,-7.892445474863052E-002,-6.154729053378105E-002,9.857947826385498E-001,-1.404651324264705E-003,-7.892445474863052E-002,-6.154729053378105E-002,9.857947826385498E-001,
1.526666666666667E+009,1.481386274099350E-002,-7.420983165502548E-002,-3.801892697811127E-002,9.855227470397949E-001,1.481386274099350E-002,-7.420983165502548E-002,-3.801892697811127E-002,9.855227470397949E-001,
1.535033333333334E+009,3.313720971345902E-002,-7.963012903928757E-002,-9.558405727148056E-003,9.827293157577515E-001,3.313720971345902E-002,-7.963012903928757E-002,-9.558405727148056E-003,9.827293157577515E-001,
1.543400000000000E+009,4.442679882049561E-002,-9.367150068283081E-002,2.080676704645157E-002,9.816516637802124E-001,4.442679882049561E-002,-9.367150068283081E-002,2.080676704645157E-002,9.816516637802124E-001,
1.551766666666667E+009,4.335521161556244E-002,-1.156810671091080E-001,4.438358172774315E-002,9.829908609390259E-001,4.335521161556244E-002,-1.156810671091080E-001,4.438358172774315E-002,9.829908609390259E-001,
1.560133333333334E+009,3.247691690921783E-002,-1.352633237838745E-001,7.253247499465942E-002,9.843351244926453E-001,3.247691690921783E-002,-1.352633237838745E-001,7.253247499465942E-002,9.843351244926453E-001,
1.568500000000000E+009,8.893878199160099E-003,-1.457903534173966E-001,8.781704306602478E-002,9.596266150474548E-001,8.893878199160099E-003,-1.457903534173966E-001,8.781704306602478E-002,9.596266150474548E-001,
1.576866666666667E+009,-1.244257017970085E-002,-1.480162292718887E-001,1.097532659769058E-001,9.762316942214966E-001,-1.244257017970085E-002,-1.480162292718887E-001,1.097532659769058E-001,9.762316942214966E-001,
1.585233333333334E+009,-3.298434987664223E-002,-1.362025737762451E-001,1.337597370147705E-001,9.648371934890747E-001,-3.298434987664223E-002,-1.362025737762451E-001,1.337597370147705E-001,9.648371934890747E-001,
1.593600000000000E+009,-4.348031058907509E-002,-1.199699789285660E-001,1.589773893356323E-001,9.714227318763733E-001,-4.348031058907509E-002,-1.199699789285660E-001,1.589773893356323E-001,9.714227318763733E-001,
1.601966666666667E+009,-4.426746442914009E-002,-1.016666144132614E-001,1.806222498416901E-001,9.816341400146484E-001,-4.426746442914009E-002,-1.016666144132614E-001,1.806222498416901E-001,9.816341400146484E-001,
1.610333333333334E+009,-3.562277927994728E-002,-8.710802346467972E-002,2.093594670295715E-001,9.683459401130676E-001,-3.562277927994728E-002,-8.710802346467972E-002,2.093594670295715E-001,9.683459401130676E-001,
1.618700000000000E+009,-2.102314867079258E-002,-8.258485794067383E-002,2.343053817749023E-001,9.528899192810059E-001,-2.102314867079258E-002,-8.258485794067383E-002,2.343053817749023E-001,9.528899192810059E-001,
1.627066666666667E+009,-8.879927918314934E-003,-8.919885754585266E-002,2.617126405239105E-001,9.464880824089050E-001,-8.879927918314934E-003,-8.919885754585266E-002,2.617126405239105E-001,9.464880824089050E-001,
1.635433333333334E+009,-2.639347687363625E-003,-1.015647724270821E-001,2.783671021461487E-001,9.358984827995300E-001,-2.639347687363625E-003,-1.015647724270821E-001,2.783671021461487E-001,9.358984827995300E-001,
1.643800000000000E+009,-5.165169481188059E-003,-1.184900999069214E-001,3.095201849937439E-001,9.378076195716858E-001,-5.165169481188059E-003,-1.184900999069214E-001,3.095201849937439E-001,9.378076195716858E-001,
1.652166666666667E+009,-1.608978025615215E-002,-1.298189759254456E-001,3.333631753921509E-001,9.218086600303650E-001,-1.608978025615215E-002,-1.298189759254456E-001,3.333631753921509E-001,9.218086600303650E-001,
1.660533333333334E+009,-3.793355450034142E-002,-1.373938173055649E-001,3.470169305801392E-001,9.087992906570435E-001,-3.793355450034142E-002,-1.373938173055649E-001,3.470169305801392E-001,9.087992906570435E-001,
1.668900000000000E+009,-5.614876747131348E-002,-1.332790404558182E-001,3.755617737770081E-001,9.052298069000244E-001,-5.614876747131348E-002,-1.332790404558182E-001,3.755617737770081E-001,9.052298069000244E-001,
1.677266666666667E+009,-7.215428352355957E-002,-1.226946637034416E-001,4.041722416877747E-001,8.867591619491577E-001,-7.215428352355957E-002,-1.226946637034416E-001,4.041722416877747E-001,8.867591619491577E-001,
1.685633333333334E+009,-7.962557673454285E-002,-1.039717122912407E-001,4.233894348144531E-001,8.870542645454407E-001,-7.962557673454285E-002,-1.039717122912407E-001,4.233894348144531E-001,8.870542645454407E-001,
1.694000000000000E+009,-7.862506061792374E-002,-8.850251883268356E-002,4.428652524948120E-001,8.758460879325867E-001,-7.862506061792374E-002,-8.850251883268356E-002,4.428652524948120E-001,8.758460879325867E-001,
1.702366666666667E+009,-6.937064230442047E-002,-7.681436091661453E-002,4.627821445465088E-001,8.697007894515991E-001,-6.937064230442047E-002,-7.681436091661453E-002,4.627821445465088E-001,8.697007894515991E-001,
1.710733333333334E+009,-5.563773959875107E-002,-6.991924345493317E-002,4.962111413478851E-001,8.477663993835449E-001,-5.563773959875107E-002,-6.991924345493317E-002,4.962111413478851E-001,8.477663993835449E-001,
1.719100000000000E+009,-4.352370277047157E-002,-7.707352936267853E-002,5.146712660789490E-001,8.413146138191223E-001,-4.352370277047157E-002,-7.707352936267853E-002,5.146712660789490E-001,8.413146138191223E-001,
1.727466666666667E+009,-3.632187098264694E-002,-8.878391236066818E-002,5.409901738166809E-001,8.232571482658386E-001,-3.632187098264694E-002,-8.878391236066818E-002,5.409901738166809E-001,8.232571482658386E-001,
1.735833333333334E+009,-3.683515638113022E-002,-1.035281494259834E-001,5.611652731895447E-001,7.999334335327148E-001,-3.683515638113022E-002,-1.035281494259834E-001,5.611652731895447E-001,7.999334335327148E-001,
1.744200000000000E+009,-4.779083281755447E-002,-1.154853999614716E-001,5.823352336883545E-001,7.855961322784424E-001,-4.779083281755447E-002,-1.154853999614716E-001,5.823352336883545E-001,7.855961322784424E-001,
1.752566666666667E+009,-6.495414674282074E-002,-1.237029135227203E-001,5.994760990142822E-001,7.785502672195435E-001,-6.495414674282074E-002,-1.237029135227203E-001,5.994760990142822E-001,7.785502672195435E-001,
1.760933333333334E+009,-8.340039104223251E-002,-1.218125149607658E-001,6.107270717620850E-001,7.599777579307556E-001,-8.340039104223251E-002,-1.218125149607658E-001,6.107270717620850E-001,7.599777579307556E-001,
1.769300000000000E+009,-9.974139928817749E-002,-1.146615818142891E-001,6.311762928962708E-001,7.380105257034302E-001,-9.974139928817749E-002,-1.146615818142891E-001,6.311762928962708E-001,7.380105257034302E-001,
1.777666666666667E+009,-1.125028952956200E-001,-1.006476730108261E-001,6.524112820625305E-001,7.257936596870422E-001,-1.125028952956200E-001,-1.006476730108261E-001,6.524112820625305E-001,7.257936596870422E-001,
1.786033333333334E+009,-1.172729358077049E-001,-8.387053012847900E-002,6.653387546539307E-001,7.173841595649719E-001,-1.172729358077049E-001,-8.387053012847900E-002,6.653387546539307E-001,7.173841595649719E-001,
