% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,-2.690905146300793E-002,5.743515864014626E-002,-9.782474637031555E-001,-1.538988798856735E-001,-2.690905146300793E-002,5.743515864014626E-002,-9.782474637031555E-001,-1.538988798856735E-001,
9.912000000000000E+008,-2.064299769699574E-002,5.182132869958878E-002,-9.784431457519531E-001,-1.261051744222641E-001,-2.064299769699574E-002,5.182132869958878E-002,-9.784431457519531E-001,-1.261051744222641E-001,
9.995666666666668E+008,-1.474179793149233E-002,4.445059970021248E-002,-9.948539733886719E-001,-8.840616792440414E-002,-1.474179793149233E-002,4.445059970021248E-002,-9.948539733886719E-001,-8.840616792440414E-002,
1.007933333333333E+009,-1.619737595319748E-002,3.643650561571121E-002,-9.920595884323120E-001,-7.368829101324081E-002,-1.619737595319748E-002,3.643650561571121E-002,-9.920595884323120E-001,-7.368829101324081E-002,
1.016300000000000E+009,-2.276295609772205E-002,3.229488432407379E-002,-9.931001663208008E-001,-4.573303088545799E-002,-2.276295609772205E-002,3.229488432407379E-002,-9.931001663208008E-001,-4.573303088545799E-002,
1.024666666666667E+009,-3.095774725079536E-002,2.784701995551586E-002,-9.938810467720032E-001,-1.288053765892983E-002,-3.095774725079536E-002,2.784701995551586E-002,-9.938810467720032E-001,-1.288053765892983E-002,
1.033033333333333E+009,-3.808600828051567E-002,3.264584019780159E-002,-9.923077225685120E-001,5.878544412553310E-003,-3.808600828051567E-002,3.264584019780159E-002,-9.923077225685120E-001,5.878544412553310E-003,
1.041400000000000E+009,-4.428983852267265E-002,4.023029282689095E-002,-9.780787229537964E-001,4.421398043632507E-002,-4.428983852267265E-002,4.023029282689095E-002,-9.780787229537964E-001,4.421398043632507E-002,
1.049766666666667E+009,-4.554288461804390E-002,5.038792267441750E-002,-9.891966581344605E-001,6.213131919503212E-002,-4.554288461804390E-002,5.038792267441750E-002,-9.891966581344605E-001,6.213131919503212E-002,
1.058133333333333E+009,-4.040922597050667E-002,5.851899832487106E-002,-9.849095344543457E-001,8.031409978866577E-002,-4.040922597050667E-002,5.851899832487106E-002,-9.849095344543457E-001,8.031409978866577E-002,
1.066500000000000E+009,-3.050953336060047E-002,6.494271010160446E-002,-9.920460581779480E-001,1.180284991860390E-001,-3.050953336060047E-002,6.494271010160446E-002,-9.920460581779480E-001,1.180284991860390E-001,
1.074866666666667E+009,-2.000130154192448E-002,6.327231228351593E-002,-9.749569892883301E-001,1.361399590969086E-001,-2.000130154192448E-002,6.327231228351593E-002,-9.749569892883301E-001,1.361399590969086E-001,
1.083233333333334E+009,-9.372812695801258E-003,5.395983532071114E-002,-9.736343622207642E-001,1.579329073429108E-001,-9.372812695801258E-003,5.395983532071114E-002,-9.736343622207642E-001,1.579329073429108E-001,
1.091600000000000E+009,-4.159862175583839E-003,4.473644122481346E-002,-9.657263755798340E-001,1.803309470415115E-001,-4.159862175583839E-003,4.473644122481346E-002,-9.657263755798340E-001,1.803309470415115E-001,
1.099966666666667E+009,-4.276537336409092E-003,3.322080150246620E-002,-9.685232639312744E-001,2.189123332500458E-001,-4.276537336409092E-003,3.322080150246620E-002,-9.685232639312744E-001,2.189123332500458E-001,
1.108333333333334E+009,-1.395277399569750E-002,2.423827908933163E-002,-9.466058015823364E-001,2.225142866373062E-001,-1.395277399569750E-002,2.423827908933163E-002,-9.466058015823364E-001,2.225142866373062E-001,
1.116700000000000E+009,-2.548295259475708E-002,2.569695375859737E-002,-9.454193115234375E-001,2.699947357177734E-001,-2.548295259475708E-002,2.569695375859737E-002,-9.454193115234375E-001,2.699947357177734E-001,
1.125066666666667E+009,-3.947939723730087E-002,2.851263992488384E-002,-9.495341777801514E-001,2.793148159980774E-001,-3.947939723730087E-002,2.851263992488384E-002,-9.495341777801514E-001,2.793148159980774E-001,
1.133433333333334E+009,-4.803461208939552E-002,4.276208579540253E-002,-9.483601450920105E-001,3.032912015914917E-001,-4.803461208939552E-002,4.276208579540253E-002,-9.483601450920105E-001,3.032912015914917E-001,
1.141800000000000E+009,-4.852613806724548E-002,5.632081627845764E-002,-9.198569655418396E-001,3.228018581867218E-001,-4.852613806724548E-002,5.632081627845764E-002,-9.198569655418396E-001,3.228018581867218E-001,
1.150166666666667E+009,-4.225588962435722E-002,7.342197000980377E-002,-9.049312472343445E-001,3.539691567420960E-001,-4.225588962435722E-002,7.342197000980377E-002,-9.049312472343445E-001,3.539691567420960E-001,
1.158533333333334E+009,-2.792231738567352E-002,8.167100697755814E-002,-9.062842130661011E-001,3.770220875740051E-001,-2.792231738567352E-002,8.167100697755814E-002,-9.062842130661011E-001,3.770220875740051E-001,
1.166900000000000E+009,-9.334116242825985E-003,8.216164261102676E-002,-8.984342217445374E-001,4.089768230915070E-001,-9.334116242825985E-003,8.216164261102676E-002,-8.984342217445374E-001,4.089768230915070E-001,
1.175266666666667E+009,6.510761100798845E-003,7.122191041707993E-002,-8.899470567703247E-001,4.156040847301483E-001,6.510761100798845E-003,7.122191041707993E-002,-8.899470567703247E-001,4.156040847301483E-001,
1.183633333333334E+009,1.727015711367130E-002,5.648860707879067E-002,-8.796876072883606E-001,4.549002349376679E-001,1.727015711367130E-002,5.648860707879067E-002,-8.796876072883606E-001,4.549002349376679E-001,
1.192000000000000E+009,1.758322119712830E-002,3.698074817657471E-002,-8.694910407066345E-001,4.634113311767578E-001,1.758322119712830E-002,3.698074817657471E-002,-8.694910407066345E-001,4.634113311767578E-001,
1.200366666666667E+009,6.707313004881144E-003,2.297354117035866E-002,-8.599997162818909E-001,4.924394190311432E-001,6.707313004881144E-003,2.297354117035866E-002,-8.599997162818909E-001,4.924394190311432E-001,
1.208733333333334E+009,-9.177078492939472E-003,1.486003771424294E-002,-8.528958559036255E-001,5.101487636566162E-001,-9.177078492939472E-003,1.486003771424294E-002,-8.528958559036255E-001,5.101487636566162E-001,
1.217100000000000E+009,-2.677745372056961E-002,2.136960998177528E-002,-8.363611698150635E-001,5.302990674972534E-001,-2.677745372056961E-002,2.136960998177528E-002,-8.363611698150635E-001,5.302990674972534E-001,
1.225466666666667E+009,-3.648252785205841E-002,3.299965336918831E-002,-8.102061152458191E-001,5.575398206710815E-001,-3.648252785205841E-002,3.299965336918831E-002,-8.102061152458191E-001,5.575398206710815E-001,
1.233833333333334E+009,-4.283736646175385E-002,5.036100745201111E-002,-7.932521700859070E-001,5.746663808822632E-001,-4.283736646175385E-002,5.036100745201111E-002,-7.932521700859070E-001,5.746663808822632E-001,
1.242200000000000E+009,-3.863718360662460E-002,6.896639615297318E-002,-7.786702513694763E-001,5.855346322059631E-001,-3.863718360662460E-002,6.896639615297318E-002,-7.786702513694763E-001,5.855346322059631E-001,
1.250566666666667E+009,-2.302963472902775E-002,8.002538233995438E-002,-7.528667449951172E-001,6.125041246414185E-001,-2.302963472902775E-002,8.002538233995438E-002,-7.528667449951172E-001,6.125041246414185E-001,
1.258933333333334E+009,-3.679751418530941E-003,8.180889487266541E-002,-7.631611227989197E-001,6.327338814735413E-001,-3.679751418530941E-003,8.180889487266541E-002,-7.631611227989197E-001,6.327338814735413E-001,
1.267300000000000E+009,1.452052965760231E-002,7.157634943723679E-002,-7.449811100959778E-001,6.453975439071655E-001,1.452052965760231E-002,7.157634943723679E-002,-7.449811100959778E-001,6.453975439071655E-001,
1.275666666666667E+009,2.383581735193729E-002,5.314845219254494E-002,-7.125121951103210E-001,6.702461838722229E-001,2.383581735193729E-002,5.314845219254494E-002,-7.125121951103210E-001,6.702461838722229E-001,
1.284033333333334E+009,2.323292382061482E-002,3.237301111221314E-002,-7.052479982376099E-001,6.920356154441834E-001,2.323292382061482E-002,3.237301111221314E-002,-7.052479982376099E-001,6.920356154441834E-001,
1.292400000000000E+009,1.189506053924561E-002,1.592925935983658E-002,-6.918724775314331E-001,7.089255452156067E-001,1.189506053924561E-002,1.592925935983658E-002,-6.918724775314331E-001,7.089255452156067E-001,
1.300766666666667E+009,-6.969015114009380E-003,8.154032751917839E-003,-6.671610474586487E-001,7.255356311798096E-001,-6.969015114009380E-003,8.154032751917839E-003,-6.671610474586487E-001,7.255356311798096E-001,
1.309133333333334E+009,-2.696191146969795E-002,1.257163379341364E-002,-6.529054045677185E-001,7.421445846557617E-001,-2.696191146969795E-002,1.257163379341364E-002,-6.529054045677185E-001,7.421445846557617E-001,
1.317500000000000E+009,-4.036117717623711E-002,2.766475640237331E-002,-6.282077431678772E-001,7.562193870544434E-001,-4.036117717623711E-002,2.766475640237331E-002,-6.282077431678772E-001,7.562193870544434E-001,
1.325866666666667E+009,-4.388137906789780E-002,4.828737303614616E-002,-6.118021607398987E-001,7.689607739448547E-001,-4.388137906789780E-002,4.828737303614616E-002,-6.118021607398987E-001,7.689607739448547E-001,
1.334233333333334E+009,-3.615269064903259E-002,6.699194759130478E-002,-5.839065909385681E-001,7.881958484649658E-001,-3.615269064903259E-002,6.699194759130478E-002,-5.839065909385681E-001,7.881958484649658E-001,
1.342600000000000E+009,-2.103137783706188E-002,7.701343297958374E-002,-5.663803815841675E-001,8.048512935638428E-001,-2.103137783706188E-002,7.701343297958374E-002,-5.663803815841675E-001,8.048512935638428E-001,
1.350966666666667E+009,-1.812852686271071E-003,7.698451727628708E-002,-5.377240180969238E-001,8.299120664596558E-001,-1.812852686271071E-003,7.698451727628708E-002,-5.377240180969238E-001,8.299120664596558E-001,
1.359333333333334E+009,1.326673105359078E-002,6.649141758680344E-002,-5.271726846694946E-001,8.315125703811646E-001,1.326673105359078E-002,6.649141758680344E-002,-5.271726846694946E-001,8.315125703811646E-001,
1.367700000000000E+009,1.739490032196045E-002,4.545230418443680E-002,-5.101449489593506E-001,8.414265513420105E-001,1.739490032196045E-002,4.545230418443680E-002,-5.101449489593506E-001,8.414265513420105E-001,
1.376066666666667E+009,1.300301123410463E-002,2.756202034652233E-002,-4.934667646884918E-001,8.605930805206299E-001,1.300301123410463E-002,2.756202034652233E-002,-4.934667646884918E-001,8.605930805206299E-001,
1.384433333333334E+009,-3.766405163332820E-003,1.185241807252169E-002,-4.670510590076447E-001,8.844980597496033E-001,-3.766405163332820E-003,1.185241807252169E-002,-4.670510590076447E-001,8.844980597496033E-001,
1.392800000000000E+009,-2.507902495563030E-002,1.055271923542023E-002,-4.511125087738037E-001,8.788138628005981E-001,-2.507902495563030E-002,1.055271923542023E-002,-4.511125087738037E-001,8.788138628005981E-001,
1.401166666666667E+009,-4.484858736395836E-002,2.195455133914948E-002,-4.249953925609589E-001,8.976176977157593E-001,-4.484858736395836E-002,2.195455133914948E-002,-4.249953925609589E-001,8.976176977157593E-001,
1.409533333333334E+009,-5.648825690150261E-002,3.934128582477570E-002,-3.921574950218201E-001,9.059278368949890E-001,-5.648825690150261E-002,3.934128582477570E-002,-3.921574950218201E-001,9.059278368949890E-001,
1.417900000000000E+009,-5.637801066040993E-002,6.548812985420227E-002,-3.796706795692444E-001,8.985626101493835E-001,-5.637801066040993E-002,6.548812985420227E-002,-3.796706795692444E-001,8.985626101493835E-001,
1.426266666666667E+009,-4.227213934063911E-002,8.439673483371735E-002,-3.464296758174896E-001,9.220684170722961E-001,-4.227213934063911E-002,8.439673483371735E-002,-3.464296758174896E-001,9.220684170722961E-001,
1.434633333333334E+009,-2.271405421197414E-002,9.599459171295166E-002,-3.163182437419891E-001,9.290961623191834E-001,-2.271405421197414E-002,9.599459171295166E-002,-3.163182437419891E-001,9.290961623191834E-001,
1.443000000000000E+009,-4.183565324638039E-004,9.546823054552078E-002,-3.021682202816010E-001,9.341766834259033E-001,-4.183565324638039E-004,9.546823054552078E-002,-3.021682202816010E-001,9.341766834259033E-001,
1.451366666666667E+009,1.604928635060787E-002,8.331438899040222E-002,-2.736233174800873E-001,9.385383129119873E-001,1.604928635060787E-002,8.331438899040222E-002,-2.736233174800873E-001,9.385383129119873E-001,
1.459733333333334E+009,2.482059411704540E-002,6.241261214017868E-002,-2.553199827671051E-001,9.452924728393555E-001,2.482059411704540E-002,6.241261214017868E-002,-2.553199827671051E-001,9.452924728393555E-001,
1.468100000000000E+009,1.580318994820118E-002,4.343191534280777E-002,-2.341992855072022E-001,9.594240784645081E-001,1.580318994820118E-002,4.343191534280777E-002,-2.341992855072022E-001,9.594240784645081E-001,
1.476466666666667E+009,-8.520930423401296E-004,3.310838341712952E-002,-2.100974321365356E-001,9.676349163055420E-001,-8.520930423401296E-004,3.310838341712952E-002,-2.100974321365356E-001,9.676349163055420E-001,
1.484833333333334E+009,-2.136785350739956E-002,3.065216541290283E-002,-1.799626648426056E-001,9.744398593902588E-001,-2.136785350739956E-002,3.065216541290283E-002,-1.799626648426056E-001,9.744398593902588E-001,
1.493200000000000E+009,-3.925403952598572E-002,4.204889014363289E-002,-1.492946445941925E-001,9.797466397285461E-001,-3.925403952598572E-002,4.204889014363289E-002,-1.492946445941925E-001,9.797466397285461E-001,
1.501566666666667E+009,-4.828662052750588E-002,6.173443049192429E-002,-1.322443485260010E-001,9.752537012100220E-001,-4.828662052750588E-002,6.173443049192429E-002,-1.322443485260010E-001,9.752537012100220E-001,
1.509933333333334E+009,-4.528293013572693E-002,8.522985875606537E-002,-1.052179485559464E-001,9.748855233192444E-001,-4.528293013572693E-002,8.522985875606537E-002,-1.052179485559464E-001,9.748855233192444E-001,
1.518300000000000E+009,-2.863456308841705E-002,1.031205877661705E-001,-7.954025268554688E-002,9.786670207977295E-001,-2.863456308841705E-002,1.031205877661705E-001,-7.954025268554688E-002,9.786670207977295E-001,
1.526666666666667E+009,-7.554163690656424E-003,1.099118590354919E-001,-5.873546376824379E-002,9.815526604652405E-001,-7.554163690656424E-003,1.099118590354919E-001,-5.873546376824379E-002,9.815526604652405E-001,
1.535033333333334E+009,1.473965309560299E-002,1.070615351200104E-001,-3.549322858452797E-002,9.795510172843933E-001,1.473965309560299E-002,1.070615351200104E-001,-3.549322858452797E-002,9.795510172843933E-001,
1.543400000000000E+009,3.145692124962807E-002,9.532169252634049E-002,-7.186663802713156E-003,9.809121489524841E-001,3.145692124962807E-002,9.532169252634049E-002,-7.186663802713156E-003,9.809121489524841E-001,
1.551766666666667E+009,3.632107004523277E-002,7.557350397109985E-002,1.579245366156101E-002,9.850448966026306E-001,3.632107004523277E-002,7.557350397109985E-002,1.579245366156101E-002,9.850448966026306E-001,
1.560133333333334E+009,3.062276355922222E-002,5.621903389692307E-002,4.560642689466476E-002,9.937651753425598E-001,3.062276355922222E-002,5.621903389692307E-002,4.560642689466476E-002,9.937651753425598E-001,
1.568500000000000E+009,1.469564810395241E-002,4.573564231395721E-002,6.333992630243301E-002,9.713207483291626E-001,1.469564810395241E-002,4.573564231395721E-002,6.333992630243301E-002,9.713207483291626E-001,
1.576866666666667E+009,-4.157556686550379E-003,4.526636749505997E-002,8.949709683656693E-002,9.858694076538086E-001,-4.157556686550379E-003,4.526636749505997E-002,8.949709683656693E-002,9.858694076538086E-001,
1.585233333333334E+009,-2.043558470904827E-002,5.704795196652412E-002,1.172354444861412E-001,9.738824367523193E-001,-2.043558470904827E-002,5.704795196652412E-002,1.172354444861412E-001,9.738824367523193E-001,
1.593600000000000E+009,-2.609288692474365E-002,7.372193038463593E-002,1.427564471960068E-001,9.773340821266174E-001,-2.609288692474365E-002,7.372193038463593E-002,1.427564471960068E-001,9.773340821266174E-001,
1.601966666666667E+009,-2.283552661538124E-002,9.403268992900848E-002,1.640360951423645E-001,9.834622144699097E-001,-2.283552661538124E-002,9.403268992900848E-002,1.640360951423645E-001,9.834622144699097E-001,
1.610333333333334E+009,-7.985889911651611E-003,1.083771437406540E-001,1.905110031366348E-001,9.674120545387268E-001,-7.985889911651611E-003,1.083771437406540E-001,1.905110031366348E-001,9.674120545387268E-001,
1.618700000000000E+009,1.169308554381132E-002,1.124025285243988E-001,2.120324820280075E-001,9.524471163749695E-001,1.169308554381132E-002,1.124025285243988E-001,2.120324820280075E-001,9.524471163749695E-001,
1.627066666666667E+009,3.055614046752453E-002,1.089366301894188E-001,2.365755289793015E-001,9.470689892768860E-001,3.055614046752453E-002,1.089366301894188E-001,2.365755289793015E-001,9.470689892768860E-001,
1.635433333333334E+009,4.239066317677498E-002,9.610424190759659E-002,2.524029314517975E-001,9.417803287506104E-001,4.239066317677498E-002,9.610424190759659E-002,2.524029314517975E-001,9.417803287506104E-001,
1.643800000000000E+009,4.601006954908371E-002,7.930412143468857E-002,2.831330597400665E-001,9.472640752792358E-001,4.601006954908371E-002,7.930412143468857E-002,2.831330597400665E-001,9.472640752792358E-001,
1.652166666666667E+009,4.033176973462105E-002,6.654829531908035E-002,3.096927702426910E-001,9.360865950584412E-001,4.033176973462105E-002,6.654829531908035E-002,3.096927702426910E-001,9.360865950584412E-001,
1.660533333333334E+009,2.589517459273338E-002,5.792260915040970E-002,3.241549432277679E-001,9.238328933715820E-001,2.589517459273338E-002,5.792260915040970E-002,3.241549432277679E-001,9.238328933715820E-001,
1.668900000000000E+009,1.115640159696341E-002,6.195475161075592E-002,3.574595451354981E-001,9.174106717109680E-001,1.115640159696341E-002,6.195475161075592E-002,3.574595451354981E-001,9.174106717109680E-001,
1.677266666666667E+009,-2.470275212544948E-004,7.077603042125702E-002,3.888503015041351E-001,8.982216119766235E-001,-2.470275212544948E-004,7.077603042125702E-002,3.888503015041351E-001,8.982216119766235E-001,
1.685633333333334E+009,-2.927892841398716E-003,8.930544555187225E-002,4.085401594638825E-001,8.983089923858643E-001,-2.927892841398716E-003,8.930544555187225E-002,4.085401594638825E-001,8.983089923858643E-001,
1.694000000000000E+009,3.205712186172605E-003,1.041494905948639E-001,4.282804429531097E-001,8.837645053863525E-001,3.205712186172605E-003,1.041494905948639E-001,4.282804429531097E-001,8.837645053863525E-001,
1.702366666666667E+009,1.725671254098415E-002,1.155374646186829E-001,4.456192851066589E-001,8.741244077682495E-001,1.725671254098415E-002,1.155374646186829E-001,4.456192851066589E-001,8.741244077682495E-001,
1.710733333333334E+009,3.847650438547134E-002,1.191158816218376E-001,4.755895137786865E-001,8.535803556442261E-001,3.847650438547134E-002,1.191158816218376E-001,4.755895137786865E-001,8.535803556442261E-001,
1.719100000000000E+009,5.602926760911942E-002,1.121352463960648E-001,4.905015528202057E-001,8.480911254882813E-001,5.602926760911942E-002,1.121352463960648E-001,4.905015528202057E-001,8.480911254882813E-001,
1.727466666666667E+009,6.792426109313965E-002,1.009712815284729E-001,5.156012773513794E-001,8.346835970878601E-001,6.792426109313965E-002,1.009712815284729E-001,5.156012773513794E-001,8.346835970878601E-001,
1.735833333333334E+009,7.504368573427200E-002,8.287373930215836E-002,5.358248949050903E-001,8.170021772384644E-001,7.504368573427200E-002,8.287373930215836E-002,5.358248949050903E-001,8.170021772384644E-001,
1.744200000000000E+009,6.976120173931122E-002,6.774427741765976E-002,5.586720108985901E-001,8.046541810035706E-001,6.976120173931122E-002,6.774427741765976E-002,5.586720108985901E-001,8.046541810035706E-001,
1.752566666666667E+009,5.907502770423889E-002,5.757461115717888E-002,5.776389837265015E-001,7.999679446220398E-001,5.907502770423889E-002,5.757461115717888E-002,5.776389837265015E-001,7.999679446220398E-001,
1.760933333333334E+009,4.616189375519753E-002,5.533645302057266E-002,5.925861001014710E-001,7.824088335037231E-001,4.616189375519753E-002,5.533645302057266E-002,5.925861001014710E-001,7.824088335037231E-001,
1.769300000000000E+009,3.303351625800133E-002,6.018141284584999E-002,6.166456341743469E-001,7.606779336929321E-001,3.303351625800133E-002,6.018141284584999E-002,6.166456341743469E-001,7.606779336929321E-001,
1.777666666666667E+009,2.507117763161659E-002,7.197895646095276E-002,6.405802965164185E-001,7.445036768913269E-001,2.507117763161659E-002,7.197895646095276E-002,6.405802965164185E-001,7.445036768913269E-001,
1.786033333333334E+009,2.427162975072861E-002,8.569703996181488E-002,6.543432474136353E-001,7.341137528419495E-001,2.427162975072861E-002,8.569703996181488E-002,6.543432474136353E-001,7.341137528419495E-001,
1.794400000000000E+009,2.966016717255116E-002,9.660135209560394E-002,6.732751131057739E-001,7.137187123298645E-001,2.966016717255116E-002,9.660135209560394E-002,6.732751131057739E-001,7.137187123298645E-001,
