% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,6.680567283183336E-003,6.458739936351776E-002,-7.670325636863709E-001,-6.338135004043579E-001,6.680567283183336E-003,6.458739936351776E-002,-7.670325636863709E-001,-6.338135004043579E-001,
8.071333333333334E+008,1.043016184121370E-002,5.934088304638863E-002,-7.723467350006104E-001,-6.221960783004761E-001,1.043016184121370E-002,5.934088304638863E-002,-7.723467350006104E-001,-6.221960783004761E-001,
8.155000000000000E+008,5.538190249353647E-003,5.344009771943092E-002,-7.952704429626465E-001,-6.013455986976624E-001,5.538190249353647E-003,5.344009771943092E-002,-7.952704429626465E-001,-6.013455986976624E-001,
8.238666666666666E+008,2.705174963921309E-003,4.933499544858933E-002,-7.960456013679504E-001,-5.722571015357971E-001,2.705174963921309E-003,4.933499544858933E-002,-7.960456013679504E-001,-5.722571015357971E-001,
8.322333333333334E+008,-3.882830962538719E-003,5.015005916357040E-002,-8.179301619529724E-001,-5.521790385246277E-001,-3.882830962538719E-003,5.015005916357040E-002,-8.179301619529724E-001,-5.521790385246277E-001,
8.406000000000000E+008,-8.541354909539223E-003,5.389020219445229E-002,-8.305271267890930E-001,-5.368690490722656E-001,-8.541354909539223E-003,5.389020219445229E-002,-8.305271267890930E-001,-5.368690490722656E-001,
8.489666666666668E+008,-1.122630108147860E-002,6.152666732668877E-002,-8.396615982055664E-001,-5.232007503509522E-001,-1.122630108147860E-002,6.152666732668877E-002,-8.396615982055664E-001,-5.232007503509522E-001,
8.573333333333334E+008,-8.380576036870480E-003,6.895350664854050E-002,-8.573319911956787E-001,-4.827284514904022E-001,-8.380576036870480E-003,6.895350664854050E-002,-8.573319911956787E-001,-4.827284514904022E-001,
8.657000000000000E+008,1.606573932804167E-003,7.584761083126068E-002,-8.728960752487183E-001,-4.624206125736237E-001,1.606573932804167E-003,7.584761083126068E-002,-8.728960752487183E-001,-4.624206125736237E-001,
8.740666666666668E+008,1.030767988413572E-002,7.789418846368790E-002,-8.709976673126221E-001,-4.487708210945129E-001,1.030767988413572E-002,7.789418846368790E-002,-8.709976673126221E-001,-4.487708210945129E-001,
8.824333333333334E+008,2.127278968691826E-002,7.718890905380249E-002,-8.879249095916748E-001,-4.358916878700256E-001,2.127278968691826E-002,7.718890905380249E-002,-8.879249095916748E-001,-4.358916878700256E-001,
8.908000000000000E+008,3.088950738310814E-002,7.232689857482910E-002,-8.887503147125244E-001,-4.041260778903961E-001,3.088950738310814E-002,7.232689857482910E-002,-8.887503147125244E-001,-4.041260778903961E-001,
8.991666666666668E+008,3.533992543816567E-002,6.503117829561234E-002,-9.020314216613770E-001,-3.758462369441986E-001,3.533992543816567E-002,6.503117829561234E-002,-9.020314216613770E-001,-3.758462369441986E-001,
9.075333333333334E+008,3.655335679650307E-002,5.840696394443512E-002,-9.332182407379150E-001,-3.594764769077301E-001,3.655335679650307E-002,5.840696394443512E-002,-9.332182407379150E-001,-3.594764769077301E-001,
9.159000000000000E+008,3.451538458466530E-002,5.535658076405525E-002,-9.399371147155762E-001,-3.277356028556824E-001,3.451538458466530E-002,5.535658076405525E-002,-9.399371147155762E-001,-3.277356028556824E-001,
9.242666666666668E+008,3.012836538255215E-002,5.218735709786415E-002,-9.451260566711426E-001,-3.138623535633087E-001,3.012836538255215E-002,5.218735709786415E-002,-9.451260566711426E-001,-3.138623535633087E-001,
9.326333333333334E+008,2.339588105678558E-002,5.284819751977921E-002,-9.661360979080200E-001,-2.894812226295471E-001,2.339588105678558E-002,5.284819751977921E-002,-9.661360979080200E-001,-2.894812226295471E-001,
9.410000000000000E+008,2.036817185580730E-002,5.722571164369583E-002,-9.585400223731995E-001,-2.575453519821167E-001,2.036817185580730E-002,5.722571164369583E-002,-9.585400223731995E-001,-2.575453519821167E-001,
9.493666666666668E+008,2.056788653135300E-002,6.315814703702927E-002,-9.571539163589478E-001,-2.382587343454361E-001,2.056788653135300E-002,6.315814703702927E-002,-9.571539163589478E-001,-2.382587343454361E-001,
9.577333333333334E+008,2.410102076828480E-002,7.091940194368362E-002,-9.729810357093811E-001,-2.144925743341446E-001,2.410102076828480E-002,7.091940194368362E-002,-9.729810357093811E-001,-2.144925743341446E-001,
9.661000000000000E+008,3.392209857702255E-002,7.702296227216721E-002,-9.683330655097961E-001,-1.901992559432983E-001,3.392209857702255E-002,7.702296227216721E-002,-9.683330655097961E-001,-1.901992559432983E-001,
9.744666666666668E+008,4.282867163419724E-002,7.638061046600342E-002,-9.748679399490356E-001,-1.673979610204697E-001,4.282867163419724E-002,7.638061046600342E-002,-9.748679399490356E-001,-1.673979610204697E-001,
9.828333333333334E+008,5.720957368612289E-002,7.241177558898926E-002,-9.775232672691345E-001,-1.452829688787460E-001,5.720957368612289E-002,7.241177558898926E-002,-9.775232672691345E-001,-1.452829688787460E-001,
9.912000000000000E+008,6.535378098487854E-002,6.550861895084381E-002,-9.772325158119202E-001,-1.181514635682106E-001,6.535378098487854E-002,6.550861895084381E-002,-9.772325158119202E-001,-1.181514635682106E-001,
9.995666666666668E+008,7.219777256250382E-002,5.529028177261353E-002,-9.909585118293762E-001,-8.058045059442520E-002,7.219777256250382E-002,5.529028177261353E-002,-9.909585118293762E-001,-8.058045059442520E-002,
1.007933333333333E+009,7.274234294891357E-002,4.613238573074341E-002,-9.933109283447266E-001,-6.834896653890610E-002,7.274234294891357E-002,4.613238573074341E-002,-9.933109283447266E-001,-6.834896653890610E-002,
1.016300000000000E+009,6.740742921829224E-002,3.959311172366142E-002,-9.950087666511536E-001,-4.105701297521591E-002,6.740742921829224E-002,3.959311172366142E-002,-9.950087666511536E-001,-4.105701297521591E-002,
1.024666666666667E+009,6.064256653189659E-002,3.298100084066391E-002,-9.941892027854919E-001,-7.899672724306583E-003,6.064256653189659E-002,3.298100084066391E-002,-9.941892027854919E-001,-7.899672724306583E-003,
1.033033333333333E+009,5.429631471633911E-002,3.519888222217560E-002,-9.937176108360291E-001,9.944145567715168E-003,5.429631471633911E-002,3.519888222217560E-002,-9.937176108360291E-001,9.944145567715168E-003,
1.041400000000000E+009,4.887208342552185E-002,4.058353602886200E-002,-9.797462224960327E-001,5.057193338871002E-002,4.887208342552185E-002,4.058353602886200E-002,-9.797462224960327E-001,5.057193338871002E-002,
1.049766666666667E+009,4.897611960768700E-002,4.792800545692444E-002,-9.918289780616760E-001,6.858590245246887E-002,4.897611960768700E-002,4.792800545692444E-002,-9.918289780616760E-001,6.858590245246887E-002,
1.058133333333333E+009,5.557572469115257E-002,5.344568938016892E-002,-9.852620959281921E-001,8.881846070289612E-002,5.557572469115257E-002,5.344568938016892E-002,-9.852620959281921E-001,8.881846070289612E-002,
1.066500000000000E+009,6.756362318992615E-002,5.623040348291397E-002,-9.916971325874329E-001,1.278244853019714E-001,6.756362318992615E-002,5.623040348291397E-002,-9.916971325874329E-001,1.278244853019714E-001,
1.074866666666667E+009,7.839789241552353E-002,5.304679647088051E-002,-9.733836650848389E-001,1.454167813062668E-001,7.839789241552353E-002,5.304679647088051E-002,-9.733836650848389E-001,1.454167813062668E-001,
1.083233333333334E+009,8.997836709022522E-002,4.064052924513817E-002,-9.705052971839905E-001,1.656145155429840E-001,8.997836709022522E-002,4.064052924513817E-002,-9.705052971839905E-001,1.656145155429840E-001,
1.091600000000000E+009,9.650569409132004E-002,2.965471148490906E-002,-9.621732234954834E-001,1.871143877506256E-001,9.650569409132004E-002,2.965471148490906E-002,-9.621732234954834E-001,1.871143877506256E-001,
1.099966666666667E+009,9.845573455095291E-002,1.447759289294481E-002,-9.658937454223633E-001,2.255522757768631E-001,9.845573455095291E-002,1.447759289294481E-002,-9.658937454223633E-001,2.255522757768631E-001,
1.108333333333334E+009,8.964025974273682E-002,3.322743577882648E-003,-9.448192119598389E-001,2.286631464958191E-001,8.964025974273682E-002,3.322743577882648E-003,-9.448192119598389E-001,2.286631464958191E-001,
1.116700000000000E+009,7.617975026369095E-002,1.725768204778433E-003,-9.455776810646057E-001,2.737650573253632E-001,7.617975026369095E-002,1.725768204778433E-003,-9.455776810646057E-001,2.737650573253632E-001,
1.125066666666667E+009,6.452780961990356E-002,2.045598579570651E-003,-9.497271180152893E-001,2.839866578578949E-001,6.452780961990356E-002,2.045598579570651E-003,-9.497271180152893E-001,2.839866578578949E-001,
1.133433333333334E+009,5.585179105401039E-002,1.323191635310650E-002,-9.488213658332825E-001,3.096669912338257E-001,5.585179105401039E-002,1.323191635310650E-002,-9.488213658332825E-001,3.096669912338257E-001,
1.141800000000000E+009,5.555822700262070E-002,2.350626699626446E-002,-9.209781885147095E-001,3.305042088031769E-001,5.555822700262070E-002,2.350626699626446E-002,-9.209781885147095E-001,3.305042088031769E-001,
1.150166666666667E+009,6.260080635547638E-002,3.696841746568680E-002,-9.033581614494324E-001,3.630738258361816E-001,6.260080635547638E-002,3.696841746568680E-002,-9.033581614494324E-001,3.630738258361816E-001,
1.158533333333334E+009,7.707315683364868E-002,4.244966059923172E-002,-9.056937694549561E-001,3.868518173694611E-001,7.707315683364868E-002,4.244966059923172E-002,-9.056937694549561E-001,3.868518173694611E-001,
1.166900000000000E+009,9.676987677812576E-002,3.908279538154602E-002,-8.952903747558594E-001,4.206238389015198E-001,9.676987677812576E-002,3.908279538154602E-002,-8.952903747558594E-001,4.206238389015198E-001,
1.175266666666667E+009,1.112262234091759E-001,2.501010335981846E-002,-8.839631080627441E-001,4.245584905147553E-001,1.112262234091759E-001,2.501010335981846E-002,-8.839631080627441E-001,4.245584905147553E-001,
1.183633333333334E+009,1.220863088965416E-001,6.827667821198702E-003,-8.711689710617065E-001,4.617976844310761E-001,1.220863088965416E-001,6.827667821198702E-003,-8.711689710617065E-001,4.617976844310761E-001,
1.192000000000000E+009,1.224885955452919E-001,-1.566949672996998E-002,-8.618597984313965E-001,4.696514606475830E-001,1.224885955452919E-001,-1.566949672996998E-002,-8.618597984313965E-001,4.696514606475830E-001,
1.200366666666667E+009,1.114817336201668E-001,-3.234863653779030E-002,-8.537853956222534E-001,4.966657757759094E-001,1.114817336201668E-001,-3.234863653779030E-002,-8.537853956222534E-001,4.966657757759094E-001,
1.208733333333334E+009,9.560681879520416E-002,-4.297338053584099E-002,-8.466007113456726E-001,5.122874379158020E-001,9.560681879520416E-002,-4.297338053584099E-002,-8.466007113456726E-001,5.122874379158020E-001,
1.217100000000000E+009,7.782452553510666E-002,-4.046439006924629E-002,-8.329097628593445E-001,5.337654352188110E-001,7.782452553510666E-002,-4.046439006924629E-002,-8.329097628593445E-001,5.337654352188110E-001,
1.225466666666667E+009,6.667604297399521E-002,-3.330223634839058E-002,-8.081407546997070E-001,5.614604949951172E-001,6.667604297399521E-002,-3.330223634839058E-002,-8.081407546997070E-001,5.614604949951172E-001,
1.233833333333334E+009,5.999061465263367E-002,-1.765719801187515E-002,-7.916252017021179E-001,5.812007188796997E-001,5.999061465263367E-002,-1.765719801187515E-002,-7.916252017021179E-001,5.812007188796997E-001,
1.242200000000000E+009,6.419765204191208E-002,-2.684230450540781E-003,-7.782316803932190E-001,5.929614901542664E-001,6.419765204191208E-002,-2.684230450540781E-003,-7.782316803932190E-001,5.929614901542664E-001,
1.250566666666667E+009,7.896109670400620E-002,4.839324392378330E-003,-7.484449148178101E-001,6.230343580245972E-001,7.896109670400620E-002,4.839324392378330E-003,-7.484449148178101E-001,6.230343580245972E-001,
1.258933333333334E+009,9.618225693702698E-002,2.455291571095586E-003,-7.588257193565369E-001,6.431201696395874E-001,9.618225693702698E-002,2.455291571095586E-003,-7.588257193565369E-001,6.431201696395874E-001,
1.267300000000000E+009,1.126745417714119E-001,-1.154202688485384E-002,-7.358025908470154E-001,6.548249125480652E-001,1.126745417714119E-001,-1.154202688485384E-002,-7.358025908470154E-001,6.548249125480652E-001,
1.275666666666667E+009,1.216314136981964E-001,-3.256585448980331E-002,-7.018730044364929E-001,6.765049695968628E-001,1.216314136981964E-001,-3.256585448980331E-002,-7.018730044364929E-001,6.765049695968628E-001,
1.284033333333334E+009,1.192595139145851E-001,-5.668562650680542E-002,-6.942422986030579E-001,6.949245929718018E-001,1.192595139145851E-001,-5.668562650680542E-002,-6.942422986030579E-001,6.949245929718018E-001,
1.292400000000000E+009,1.070030182600021E-001,-7.669008523225784E-002,-6.846904158592224E-001,7.090005278587341E-001,1.070030182600021E-001,-7.669008523225784E-002,-6.846904158592224E-001,7.090005278587341E-001,
1.300766666666667E+009,8.733246475458145E-002,-8.594217151403427E-002,-6.614392399787903E-001,7.249996662139893E-001,8.733246475458145E-002,-8.594217151403427E-002,-6.614392399787903E-001,7.249996662139893E-001,
1.309133333333334E+009,6.482475250959396E-002,-8.559992164373398E-002,-6.499047875404358E-001,7.415442466735840E-001,6.482475250959396E-002,-8.559992164373398E-002,-6.499047875404358E-001,7.415442466735840E-001,
1.317500000000000E+009,5.166565254330635E-002,-7.514531165361404E-002,-6.238272190093994E-001,7.574435472488403E-001,5.166565254330635E-002,-7.514531165361404E-002,-6.238272190093994E-001,7.574435472488403E-001,
1.325866666666667E+009,4.508702084422112E-002,-5.711057037115097E-002,-6.095775961875916E-001,7.723212838172913E-001,4.508702084422112E-002,-5.711057037115097E-002,-6.095775961875916E-001,7.723212838172913E-001,
1.334233333333334E+009,5.114436522126198E-002,-4.148021712899208E-002,-5.804569721221924E-001,7.946687340736389E-001,5.114436522126198E-002,-4.148021712899208E-002,-5.804569721221924E-001,7.946687340736389E-001,
1.342600000000000E+009,6.350262463092804E-002,-3.477586060762405E-002,-5.610754489898682E-001,8.131092190742493E-001,6.350262463092804E-002,-3.477586060762405E-002,-5.610754489898682E-001,8.131092190742493E-001,
1.350966666666667E+009,8.035850524902344E-002,-3.867915645241737E-002,-5.296427607536316E-001,8.353946805000305E-001,8.035850524902344E-002,-3.867915645241737E-002,-5.296427607536316E-001,8.353946805000305E-001,
1.359333333333334E+009,9.448605775833130E-002,-5.216531828045845E-002,-5.166087150573731E-001,8.378496170043945E-001,9.448605775833130E-002,-5.216531828045845E-002,-5.166087150573731E-001,8.378496170043945E-001,
1.367700000000000E+009,9.468072652816773E-002,-7.517061382532120E-002,-5.001052021980286E-001,8.449125885963440E-001,9.468072652816773E-002,-7.517061382532120E-002,-5.001052021980286E-001,8.449125885963440E-001,
1.376066666666667E+009,8.765856921672821E-002,-9.574423730373383E-002,-4.851000905036926E-001,8.600791692733765E-001,8.765856921672821E-002,-9.574423730373383E-002,-4.851000905036926E-001,8.600791692733765E-001,
1.384433333333334E+009,6.871642172336578E-002,-1.143555417656899E-001,-4.595847129821777E-001,8.807088136672974E-001,6.871642172336578E-002,-1.143555417656899E-001,-4.595847129821777E-001,8.807088136672974E-001,
1.392800000000000E+009,4.569986090064049E-002,-1.187703162431717E-001,-4.466144442558289E-001,8.757606148719788E-001,4.569986090064049E-002,-1.187703162431717E-001,-4.466144442558289E-001,8.757606148719788E-001,
1.401166666666667E+009,2.410742081701756E-002,-1.114233061671257E-001,-4.229002892971039E-001,8.952047824859619E-001,2.410742081701756E-002,-1.114233061671257E-001,-4.229002892971039E-001,8.952047824859619E-001,
1.409533333333334E+009,9.275147691369057E-003,-9.571434557437897E-002,-3.919295668601990E-001,9.075606465339661E-001,9.275147691369057E-003,-9.571434557437897E-002,-3.919295668601990E-001,9.075606465339661E-001,
1.417900000000000E+009,6.437878124415875E-003,-7.266618311405182E-002,-3.814455568790436E-001,9.019932150840759E-001,6.437878124415875E-003,-7.266618311405182E-002,-3.814455568790436E-001,9.019932150840759E-001,
1.426266666666667E+009,1.614624261856079E-002,-5.734376609325409E-002,-3.470113575458527E-001,9.273617267608643E-001,1.614624261856079E-002,-5.734376609325409E-002,-3.470113575458527E-001,9.273617267608643E-001,
1.434633333333334E+009,3.375487402081490E-002,-4.751990363001823E-002,-3.109331727027893E-001,9.384731650352478E-001,3.375487402081490E-002,-4.751990363001823E-002,-3.109331727027893E-001,9.384731650352478E-001,
1.443000000000000E+009,5.156782642006874E-002,-5.117020756006241E-002,-2.939557731151581E-001,9.417810440063477E-001,5.156782642006874E-002,-5.117020756006241E-002,-2.939557731151581E-001,9.417810440063477E-001,
1.451366666666667E+009,6.485446542501450E-002,-6.488246470689774E-002,-2.617311179637909E-001,9.440703988075256E-001,6.485446542501450E-002,-6.488246470689774E-002,-2.617311179637909E-001,9.440703988075256E-001,
1.459733333333334E+009,6.961419433355331E-002,-8.861867338418961E-002,-2.459470629692078E-001,9.442011117935181E-001,6.961419433355331E-002,-8.861867338418961E-002,-2.459470629692078E-001,9.442011117935181E-001,
1.468100000000000E+009,5.665577575564385E-002,-1.091419979929924E-001,-2.236759364604950E-001,9.571624398231506E-001,5.665577575564385E-002,-1.091419979929924E-001,-2.236759364604950E-001,9.571624398231506E-001,
1.476466666666667E+009,3.755513206124306E-002,-1.218499988317490E-001,-2.024455666542053E-001,9.642717838287354E-001,3.755513206124306E-002,-1.218499988317490E-001,-2.024455666542053E-001,9.642717838287354E-001,
1.484833333333334E+009,1.358092296868563E-002,-1.263293176889420E-001,-1.753743290901184E-001,9.697125554084778E-001,1.358092296868563E-002,-1.263293176889420E-001,-1.753743290901184E-001,9.697125554084778E-001,
1.493200000000000E+009,-7.959146983921528E-003,-1.176371946930885E-001,-1.488571316003799E-001,9.780418872833252E-001,-7.959146983921528E-003,-1.176371946930885E-001,-1.488571316003799E-001,9.780418872833252E-001,
1.501566666666667E+009,-1.996720768511295E-002,-1.007517278194428E-001,-1.327852457761765E-001,9.746662974357605E-001,-1.996720768511295E-002,-1.007517278194428E-001,-1.327852457761765E-001,9.746662974357605E-001,
1.509933333333334E+009,-2.119813486933708E-002,-7.868501543998718E-002,-1.037389636039734E-001,9.779642820358276E-001,-2.119813486933708E-002,-7.868501543998718E-002,-1.037389636039734E-001,9.779642820358276E-001,
1.518300000000000E+009,-9.462985210120678E-003,-6.372467428445816E-002,-7.750073820352554E-002,9.862489700317383E-001,-9.462985210120678E-003,-6.372467428445816E-002,-7.750073820352554E-002,9.862489700317383E-001,
1.526666666666667E+009,7.094613742083311E-003,-5.771449953317642E-002,-5.497389286756516E-002,9.901438355445862E-001,7.094613742083311E-003,-5.771449953317642E-002,-5.497389286756516E-002,9.901438355445862E-001,
1.535033333333334E+009,2.641282603144646E-002,-6.219320744276047E-002,-2.583668380975723E-002,9.848692417144775E-001,2.641282603144646E-002,-6.219320744276047E-002,-2.583668380975723E-002,9.848692417144775E-001,
1.543400000000000E+009,3.856144100427628E-002,-7.546494901180267E-002,4.939921665936709E-003,9.857435822486877E-001,3.856144100427628E-002,-7.546494901180267E-002,4.939921665936709E-003,9.857435822486877E-001,
1.551766666666667E+009,3.839063271880150E-002,-9.664439409971237E-002,2.778461575508118E-002,9.847480058670044E-001,3.839063271880150E-002,-9.664439409971237E-002,2.778461575508118E-002,9.847480058670044E-001,
1.560133333333334E+009,2.854419313371182E-002,-1.164590045809746E-001,5.490718781948090E-002,9.900303483009338E-001,2.854419313371182E-002,-1.164590045809746E-001,5.490718781948090E-002,9.900303483009338E-001,
1.568500000000000E+009,5.545851308852434E-003,-1.273649930953980E-001,7.359296828508377E-002,9.659729599952698E-001,5.545851308852434E-003,-1.273649930953980E-001,7.359296828508377E-002,9.659729599952698E-001,
1.576866666666667E+009,-1.534640882164240E-002,-1.295794844627380E-001,9.318229556083679E-002,9.809499382972717E-001,-1.534640882164240E-002,-1.295794844627380E-001,9.318229556083679E-002,9.809499382972717E-001,
1.585233333333334E+009,-3.566696122288704E-002,-1.188429370522499E-001,1.195013970136643E-001,9.691757559776306E-001,-3.566696122288704E-002,-1.188429370522499E-001,1.195013970136643E-001,9.691757559776306E-001,
1.593600000000000E+009,-4.588621109724045E-002,-1.029558479785919E-001,1.434448510408402E-001,9.783440828323364E-001,-4.588621109724045E-002,-1.029558479785919E-001,1.434448510408402E-001,9.783440828323364E-001,
1.601966666666667E+009,-4.687881097197533E-002,-8.448354899883270E-002,1.658176928758621E-001,9.880505204200745E-001,-4.687881097197533E-002,-8.448354899883270E-002,1.658176928758621E-001,9.880505204200745E-001,
1.610333333333334E+009,-3.764066100120544E-002,-6.976042687892914E-002,1.937270909547806E-001,9.750408530235291E-001,-3.764066100120544E-002,-6.976042687892914E-002,1.937270909547806E-001,9.750408530235291E-001,
1.618700000000000E+009,-2.230212651193142E-002,-6.442588567733765E-002,2.182304114103317E-001,9.585403203964233E-001,-2.230212651193142E-002,-6.442588567733765E-002,2.182304114103317E-001,9.585403203964233E-001,
1.627066666666667E+009,-8.962932974100113E-003,-7.029238343238831E-002,2.471309751272202E-001,9.500644207000732E-001,-8.962932974100113E-003,-7.029238343238831E-002,2.471309751272202E-001,9.500644207000732E-001,
1.635433333333334E+009,-1.681148889474571E-003,-8.219268918037415E-002,2.638355493545532E-001,9.430912137031555E-001,-1.681148889474571E-003,-8.219268918037415E-002,2.638355493545532E-001,9.430912137031555E-001,
1.643800000000000E+009,-3.577240044251084E-003,-9.874344617128372E-002,2.950834333896637E-001,9.468725919723511E-001,-3.577240044251084E-003,-9.874344617128372E-002,2.950834333896637E-001,9.468725919723511E-001,
1.652166666666667E+009,-1.308749057352543E-002,-1.102661937475205E-001,3.188964128494263E-001,9.312204718589783E-001,-1.308749057352543E-002,-1.102661937475205E-001,3.188964128494263E-001,9.312204718589783E-001,
1.660533333333334E+009,-3.413626924157143E-002,-1.182068437337875E-001,3.318285942077637E-001,9.150327444076538E-001,-3.413626924157143E-002,-1.182068437337875E-001,3.318285942077637E-001,9.150327444076538E-001,
1.668900000000000E+009,-5.214868113398552E-002,-1.146683543920517E-001,3.619926571846008E-001,9.143269062042236E-001,-5.214868113398552E-002,-1.146683543920517E-001,3.619926571846008E-001,9.143269062042236E-001,
1.677266666666667E+009,-6.800659000873566E-002,-1.048042848706245E-001,3.911631405353546E-001,8.955778479576111E-001,-6.800659000873566E-002,-1.048042848706245E-001,3.911631405353546E-001,8.955778479576111E-001,
1.685633333333334E+009,-7.551943510770798E-002,-8.643824607133865E-002,4.105072915554047E-001,8.976275920867920E-001,-7.551943510770798E-002,-8.643824607133865E-002,4.105072915554047E-001,8.976275920867920E-001,
1.694000000000000E+009,-7.475273311138153E-002,-7.137202471494675E-002,4.323033392429352E-001,8.879483342170715E-001,-7.475273311138153E-002,-7.137202471494675E-002,4.323033392429352E-001,8.879483342170715E-001,
1.702366666666667E+009,-6.530157476663590E-002,-5.900951474905014E-002,4.511182606220245E-001,8.786408305168152E-001,-6.530157476663590E-002,-5.900951474905014E-002,4.511182606220245E-001,8.786408305168152E-001,
1.710733333333334E+009,-5.050493404269218E-002,-5.236743390560150E-002,4.836191833019257E-001,8.583557009696960E-001,-5.050493404269218E-002,-5.236743390560150E-002,4.836191833019257E-001,8.583557009696960E-001,
1.719100000000000E+009,-3.771080076694489E-002,-5.919803306460381E-002,5.006423592567444E-001,8.530443906784058E-001,-3.771080076694489E-002,-5.919803306460381E-002,5.006423592567444E-001,8.530443906784058E-001,
1.727466666666667E+009,-2.904811315238476E-002,-7.059717178344727E-002,5.278397798538208E-001,8.352536559104919E-001,-2.904811315238476E-002,-7.059717178344727E-002,5.278397798538208E-001,8.352536559104919E-001,
1.735833333333334E+009,-2.822430431842804E-002,-8.561654388904572E-002,5.489653944969177E-001,8.141836524009705E-001,-2.822430431842804E-002,-8.561654388904572E-002,5.489653944969177E-001,8.141836524009705E-001,
1.744200000000000E+009,-3.821086138486862E-002,-9.786035120487213E-002,5.705476999282837E-001,7.987645268440247E-001,-3.821086138486862E-002,-9.786035120487213E-002,5.705476999282837E-001,7.987645268440247E-001,
1.752566666666667E+009,-5.434713885188103E-002,-1.064990386366844E-001,5.880151987075806E-001,7.907306551933289E-001,-5.434713885188103E-002,-1.064990386366844E-001,5.880151987075806E-001,7.907306551933289E-001,
1.760933333333334E+009,-7.225029170513153E-002,-1.050372272729874E-001,5.982762575149536E-001,7.728430032730103E-001,-7.225029170513153E-002,-1.050372272729874E-001,5.982762575149536E-001,7.728430032730103E-001,
1.769300000000000E+009,-8.833713829517365E-002,-9.863166511058807E-002,6.195730566978455E-001,7.504121661186218E-001,-8.833713829517365E-002,-9.863166511058807E-002,6.195730566978455E-001,7.504121661186218E-001,
1.777666666666667E+009,-1.009802073240280E-001,-8.553628623485565E-002,6.407613158226013E-001,7.389832735061646E-001,-1.009802073240280E-001,-8.553628623485565E-002,6.407613158226013E-001,7.389832735061646E-001,
1.786033333333334E+009,-1.062962040305138E-001,-6.938117742538452E-002,6.557513475418091E-001,7.305843234062195E-001,-1.062962040305138E-001,-6.938117742538452E-002,6.557513475418091E-001,7.305843234062195E-001,
