% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.353916317224503E-002,7.591681927442551E-002,-7.202458977699280E-001,-6.832224130630493E-001,-2.353916317224503E-002,7.591681927442551E-002,-7.202458977699280E-001,-6.832224130630493E-001,
7.820333333333334E+008,-1.326784491539002E-002,7.874088734388351E-002,-7.318131327629089E-001,-6.703165769577026E-001,-1.326784491539002E-002,7.874088734388351E-002,-7.318131327629089E-001,-6.703165769577026E-001,
7.904000000000000E+008,-1.902148826047778E-003,7.775959372520447E-002,-7.361524105072022E-001,-6.492594480514526E-001,-1.902148826047778E-003,7.775959372520447E-002,-7.361524105072022E-001,-6.492594480514526E-001,
7.987666666666666E+008,3.784414147958159E-003,7.233068346977234E-002,-7.705771327018738E-001,-6.281672120094299E-001,3.784414147958159E-003,7.233068346977234E-002,-7.705771327018738E-001,-6.281672120094299E-001,
8.071333333333334E+008,7.927406579256058E-003,6.743313372135162E-002,-7.755814790725708E-001,-6.166967749595642E-001,7.927406579256058E-003,6.743313372135162E-002,-7.755814790725708E-001,-6.166967749595642E-001,
8.155000000000000E+008,3.298869123682380E-003,6.169473007321358E-002,-7.987402677536011E-001,-5.949011445045471E-001,3.298869123682380E-003,6.169473007321358E-002,-7.987402677536011E-001,-5.949011445045471E-001,
8.238666666666666E+008,9.672938031144440E-004,5.796768516302109E-002,-8.001046776771545E-001,-5.653069615364075E-001,9.672938031144440E-004,5.796768516302109E-002,-8.001046776771545E-001,-5.653069615364075E-001,
8.322333333333334E+008,-4.965698812156916E-003,5.903047695755959E-002,-8.220645785331726E-001,-5.449756383895874E-001,-4.965698812156916E-003,5.903047695755959E-002,-8.220645785331726E-001,-5.449756383895874E-001,
8.406000000000000E+008,-9.094913490116596E-003,6.313407421112061E-002,-8.326525092124939E-001,-5.319126844406128E-001,-9.094913490116596E-003,6.313407421112061E-002,-8.326525092124939E-001,-5.319126844406128E-001,
8.489666666666668E+008,-1.150624454021454E-002,7.083036750555039E-002,-8.432727456092835E-001,-5.164542794227600E-001,-1.150624454021454E-002,7.083036750555039E-002,-8.432727456092835E-001,-5.164542794227600E-001,
8.573333333333334E+008,-8.588597178459168E-003,7.848469167947769E-002,-8.600518703460693E-001,-4.752961397171021E-001,-8.588597178459168E-003,7.848469167947769E-002,-8.600518703460693E-001,-4.752961397171021E-001,
8.657000000000000E+008,1.752376672811806E-003,8.550542593002319E-002,-8.761799335479736E-001,-4.547633826732636E-001,1.752376672811806E-003,8.550542593002319E-002,-8.761799335479736E-001,-4.547633826732636E-001,
8.740666666666668E+008,1.065855193883181E-002,8.774083852767944E-002,-8.736561536788940E-001,-4.427233040332794E-001,1.065855193883181E-002,8.774083852767944E-002,-8.736561536788940E-001,-4.427233040332794E-001,
8.824333333333334E+008,2.166711166501045E-002,8.665972948074341E-002,-8.910838961601257E-001,-4.274275600910187E-001,2.166711166501045E-002,8.665972948074341E-002,-8.910838961601257E-001,-4.274275600910187E-001,
8.908000000000000E+008,3.189468383789063E-002,8.141136169433594E-002,-8.913247585296631E-001,-3.956318795681000E-001,3.189468383789063E-002,8.141136169433594E-002,-8.913247585296631E-001,-3.956318795681000E-001,
8.991666666666668E+008,3.639735653996468E-002,7.413440197706223E-002,-9.059569239616394E-001,-3.679136633872986E-001,3.639735653996468E-002,7.413440197706223E-002,-9.059569239616394E-001,-3.679136633872986E-001,
9.075333333333334E+008,3.803056478500366E-002,6.744853407144547E-002,-9.358646869659424E-001,-3.489533662796021E-001,3.803056478500366E-002,6.744853407144547E-002,-9.358646869659424E-001,-3.489533662796021E-001,
9.159000000000000E+008,3.647247701883316E-002,6.461009383201599E-002,-9.419557452201843E-001,-3.202569186687470E-001,3.647247701883316E-002,6.461009383201599E-002,-9.419557452201843E-001,-3.202569186687470E-001,
9.242666666666668E+008,3.246861696243286E-002,6.127507984638214E-002,-9.466034770011902E-001,-3.058730959892273E-001,3.246861696243286E-002,6.127507984638214E-002,-9.466034770011902E-001,-3.058730959892273E-001,
9.326333333333334E+008,2.606616355478764E-002,6.224822252988815E-002,-9.675272703170776E-001,-2.816708087921143E-001,2.606616355478764E-002,6.224822252988815E-002,-9.675272703170776E-001,-2.816708087921143E-001,
9.410000000000000E+008,2.373437397181988E-002,6.671278178691864E-002,-9.601095914840698E-001,-2.478491663932800E-001,2.373437397181988E-002,6.671278178691864E-002,-9.601095914840698E-001,-2.478491663932800E-001,
9.493666666666668E+008,2.429848350584507E-002,7.294150441884995E-002,-9.578758478164673E-001,-2.291595041751862E-001,2.429848350584507E-002,7.294150441884995E-002,-9.578758478164673E-001,-2.291595041751862E-001,
9.577333333333334E+008,2.823247946798801E-002,8.085826784372330E-002,-9.738811850547791E-001,-2.053063213825226E-001,2.823247946798801E-002,8.085826784372330E-002,-9.738811850547791E-001,-2.053063213825226E-001,
9.661000000000000E+008,3.864933550357819E-002,8.701314032077789E-002,-9.701634049415588E-001,-1.813642531633377E-001,3.864933550357819E-002,8.701314032077789E-002,-9.701634049415588E-001,-1.813642531633377E-001,
9.744666666666668E+008,4.783338308334351E-002,8.580397069454193E-002,-9.752576947212219E-001,-1.571579426527023E-001,4.783338308334351E-002,8.580397069454193E-002,-9.752576947212219E-001,-1.571579426527023E-001,
9.828333333333334E+008,6.222787871956825E-002,8.173659443855286E-002,-9.775374531745911E-001,-1.362496614456177E-001,6.222787871956825E-002,8.173659443855286E-002,-9.775374531745911E-001,-1.362496614456177E-001,
9.912000000000000E+008,7.069687545299530E-002,7.423563301563263E-002,-9.769329428672791E-001,-1.091051325201988E-001,7.069687545299530E-002,7.423563301563263E-002,-9.769329428672791E-001,-1.091051325201988E-001,
9.995666666666668E+008,7.759217917919159E-002,6.384439021348953E-002,-9.920973181724548E-001,-7.131111621856690E-002,7.759217917919159E-002,6.384439021348953E-002,-9.920973181724548E-001,-7.131111621856690E-002,
1.007933333333333E+009,7.840792834758759E-002,5.396960675716400E-002,-9.902069568634033E-001,-5.694138631224632E-002,7.840792834758759E-002,5.396960675716400E-002,-9.902069568634033E-001,-5.694138631224632E-002,
1.016300000000000E+009,7.349338382482529E-002,4.743369668722153E-002,-9.917140007019043E-001,-3.035388328135014E-002,7.349338382482529E-002,4.743369668722153E-002,-9.917140007019043E-001,-3.035388328135014E-002,
1.024666666666667E+009,6.724904477596283E-002,4.108150675892830E-002,-9.909470677375794E-001,2.968393731862307E-003,6.724904477596283E-002,4.108150675892830E-002,-9.909470677375794E-001,2.968393731862307E-003,
1.033033333333333E+009,6.148733943700790E-002,4.344394057989121E-002,-9.901672601699829E-001,2.212877199053764E-002,6.148733943700790E-002,4.344394057989121E-002,-9.901672601699829E-001,2.212877199053764E-002,
1.041400000000000E+009,5.672214180231094E-002,4.875595495104790E-002,-9.755769968032837E-001,6.044763326644898E-002,5.672214180231094E-002,4.875595495104790E-002,-9.755769968032837E-001,6.044763326644898E-002,
1.049766666666667E+009,5.764440074563026E-002,5.607874691486359E-002,-9.869266152381897E-001,8.052894473075867E-002,5.764440074563026E-002,5.607874691486359E-002,-9.869266152381897E-001,8.052894473075867E-002,
1.058133333333333E+009,6.443159282207489E-002,6.140688434243202E-002,-9.803498983383179E-001,9.912477433681488E-002,6.443159282207489E-002,6.140688434243202E-002,-9.803498983383179E-001,9.912477433681488E-002,
1.066500000000000E+009,7.682027667760849E-002,6.369911879301071E-002,-9.861798882484436E-001,1.377871185541153E-001,7.682027667760849E-002,6.369911879301071E-002,-9.861798882484436E-001,1.377871185541153E-001,
1.074866666666667E+009,8.747299015522003E-002,6.016775593161583E-002,-9.679067134857178E-001,1.547305136919022E-001,8.747299015522003E-002,6.016775593161583E-002,-9.679067134857178E-001,1.547305136919022E-001,
1.083233333333334E+009,9.901144355535507E-002,4.708509519696236E-002,-9.658752679824829E-001,1.755715310573578E-001,9.901144355535507E-002,4.708509519696236E-002,-9.658752679824829E-001,1.755715310573578E-001,
1.091600000000000E+009,1.053258180618286E-001,3.567145392298698E-002,-9.564591646194458E-001,1.969378441572189E-001,1.053258180618286E-001,3.567145392298698E-002,-9.564591646194458E-001,1.969378441572189E-001,
1.099966666666667E+009,1.074615791440010E-001,2.004362270236015E-002,-9.594786763191223E-001,2.352325767278671E-001,1.074615791440010E-001,2.004362270236015E-002,-9.594786763191223E-001,2.352325767278671E-001,
1.108333333333334E+009,9.879460930824280E-002,8.710422553122044E-003,-9.380664825439453E-001,2.387414872646332E-001,9.879460930824280E-002,8.710422553122044E-003,-9.380664825439453E-001,2.387414872646332E-001,
1.116700000000000E+009,8.554607629776001E-002,6.860365159809589E-003,-9.369691610336304E-001,2.835902869701386E-001,8.554607629776001E-002,6.860365159809589E-003,-9.369691610336304E-001,2.835902869701386E-001,
1.125066666666667E+009,7.459091395139694E-002,7.308277301490307E-003,-9.421635866165161E-001,2.939100861549377E-001,7.459091395139694E-002,7.308277301490307E-003,-9.421635866165161E-001,2.939100861549377E-001,
1.133433333333334E+009,6.671367585659027E-002,1.825639791786671E-002,-9.418562054634094E-001,3.196543753147125E-001,6.671367585659027E-002,1.825639791786671E-002,-9.418562054634094E-001,3.196543753147125E-001,
1.141800000000000E+009,6.709525734186173E-002,2.858805283904076E-002,-9.135568141937256E-001,3.403931558132172E-001,6.709525734186173E-002,2.858805283904076E-002,-9.135568141937256E-001,3.403931558132172E-001,
1.150166666666667E+009,7.511221617460251E-002,4.132265225052834E-002,-8.951551318168640E-001,3.717228174209595E-001,7.511221617460251E-002,4.132265225052834E-002,-8.951551318168640E-001,3.717228174209595E-001,
1.158533333333334E+009,8.998377621173859E-002,4.627426713705063E-002,-8.966115713119507E-001,3.955887854099274E-001,8.998377621173859E-002,4.627426713705063E-002,-8.966115713119507E-001,3.955887854099274E-001,
1.166900000000000E+009,1.096970885992050E-001,4.228145629167557E-002,-8.858014941215515E-001,4.289420545101166E-001,1.096970885992050E-001,4.228145629167557E-002,-8.858014941215515E-001,4.289420545101166E-001,
1.175266666666667E+009,1.237313672900200E-001,2.729090303182602E-002,-8.751401305198669E-001,4.332341849803925E-001,1.237313672900200E-001,2.729090303182602E-002,-8.751401305198669E-001,4.332341849803925E-001,
1.183633333333334E+009,1.342194527387619E-001,8.335250429809094E-003,-8.624223470687866E-001,4.704049527645111E-001,1.342194527387619E-001,8.335250429809094E-003,-8.624223470687866E-001,4.704049527645111E-001,
1.192000000000000E+009,1.339880377054215E-001,-1.433649752289057E-002,-8.523458242416382E-001,4.762950837612152E-001,1.339880377054215E-001,-1.433649752289057E-002,-8.523458242416382E-001,4.762950837612152E-001,
1.200366666666667E+009,1.225223690271378E-001,-3.117854893207550E-002,-8.435631394386292E-001,5.033555030822754E-001,1.225223690271378E-001,-3.117854893207550E-002,-8.435631394386292E-001,5.033555030822754E-001,
1.208733333333334E+009,1.070126146078110E-001,-4.168297350406647E-002,-8.382050991058350E-001,5.202823877334595E-001,1.070126146078110E-001,-4.168297350406647E-002,-8.382050991058350E-001,5.202823877334595E-001,
1.217100000000000E+009,8.953691273927689E-002,-3.952397406101227E-002,-8.238043785095215E-001,5.409770011901856E-001,8.953691273927689E-002,-3.952397406101227E-002,-8.238043785095215E-001,5.409770011901856E-001,
1.225466666666667E+009,7.900455594062805E-002,-3.272422030568123E-002,-7.980015873908997E-001,5.682165026664734E-001,7.900455594062805E-002,-3.272422030568123E-002,-7.980015873908997E-001,5.682165026664734E-001,
1.233833333333334E+009,7.321020215749741E-002,-1.741542853415012E-002,-7.813432812690735E-001,5.874232053756714E-001,7.321020215749741E-002,-1.741542853415012E-002,-7.813432812690735E-001,5.874232053756714E-001,
1.242200000000000E+009,7.817696779966354E-002,-2.864520531147718E-003,-7.665776610374451E-001,6.009626388549805E-001,7.817696779966354E-002,-2.864520531147718E-003,-7.665776610374451E-001,6.009626388549805E-001,
1.250566666666667E+009,9.349332004785538E-002,3.689268836751580E-003,-7.379736304283142E-001,6.283109188079834E-001,9.349332004785538E-002,3.689268836751580E-003,-7.379736304283142E-001,6.283109188079834E-001,
1.258933333333334E+009,1.107627376914024E-001,3.711301542352885E-004,-7.464882135391235E-001,6.479566693305969E-001,1.107627376914024E-001,3.711301542352885E-004,-7.464882135391235E-001,6.479566693305969E-001,
1.267300000000000E+009,1.267239898443222E-001,-1.485006324946880E-002,-7.245442271232605E-001,6.596305370330811E-001,1.267239898443222E-001,-1.485006324946880E-002,-7.245442271232605E-001,6.596305370330811E-001,
1.275666666666667E+009,1.348808258771896E-001,-3.596083447337151E-002,-6.905240416526794E-001,6.811161637306213E-001,1.348808258771896E-001,-3.596083447337151E-002,-6.905240416526794E-001,6.811161637306213E-001,
1.284033333333334E+009,1.316521763801575E-001,-6.053754314780235E-002,-6.832050681114197E-001,6.990610957145691E-001,1.316521763801575E-001,-6.053754314780235E-002,-6.832050681114197E-001,6.990610957145691E-001,
1.292400000000000E+009,1.185941472649574E-001,-8.051186054944992E-002,-6.718370914459229E-001,7.130734324455261E-001,1.185941472649574E-001,-8.051186054944992E-002,-6.718370914459229E-001,7.130734324455261E-001,
1.300766666666667E+009,9.874223917722702E-002,-8.959261327981949E-002,-6.491104960441589E-001,7.287353277206421E-001,9.874223917722702E-002,-8.959261327981949E-002,-6.491104960441589E-001,7.287353277206421E-001,
1.309133333333334E+009,7.642775774002075E-002,-8.939716219902039E-002,-6.377517580986023E-001,7.459826469421387E-001,7.642775774002075E-002,-8.939716219902039E-002,-6.377517580986023E-001,7.459826469421387E-001,
1.317500000000000E+009,6.379947066307068E-002,-7.890301197767258E-002,-6.133743524551392E-001,7.607005834579468E-001,6.379947066307068E-002,-7.890301197767258E-002,-6.133743524551392E-001,7.607005834579468E-001,
1.325866666666667E+009,5.797583237290382E-002,-6.141212582588196E-002,-5.976360440254211E-001,7.766488790512085E-001,5.797583237290382E-002,-6.141212582588196E-002,-5.976360440254211E-001,7.766488790512085E-001,
1.334233333333334E+009,6.454072892665863E-002,-4.666662588715553E-002,-5.680230855941773E-001,7.976440787315369E-001,6.454072892665863E-002,-4.666662588715553E-002,-5.680230855941773E-001,7.976440787315369E-001,
1.342600000000000E+009,7.763272523880005E-002,-4.118735343217850E-002,-5.476824045181274E-001,8.161130547523499E-001,7.763272523880005E-002,-4.118735343217850E-002,-5.476824045181274E-001,8.161130547523499E-001,
1.350966666666667E+009,9.426203370094299E-002,-4.629123210906982E-002,-5.151665806770325E-001,8.389355540275574E-001,9.426203370094299E-002,-4.629123210906982E-002,-5.151665806770325E-001,8.389355540275574E-001,
1.359333333333334E+009,1.083660051226616E-001,-6.063914671540260E-002,-5.038070082664490E-001,8.388624787330627E-001,1.083660051226616E-001,-6.063914671540260E-002,-5.038070082664490E-001,8.388624787330627E-001,
1.367700000000000E+009,1.071897670626640E-001,-8.403971791267395E-002,-4.864020645618439E-001,8.463298678398132E-001,1.071897670626640E-001,-8.403971791267395E-002,-4.864020645618439E-001,8.463298678398132E-001,
1.376066666666667E+009,9.930517524480820E-002,-1.046896576881409E-001,-4.707357585430145E-001,8.608414530754089E-001,9.930517524480820E-002,-1.046896576881409E-001,-4.707357585430145E-001,8.608414530754089E-001,
1.384433333333334E+009,7.955870032310486E-002,-1.230416670441628E-001,-4.458441734313965E-001,8.813354969024658E-001,7.955870032310486E-002,-1.230416670441628E-001,-4.458441734313965E-001,8.813354969024658E-001,
1.392800000000000E+009,5.586200580000877E-002,-1.272718757390976E-001,-4.331700205802918E-001,8.762073516845703E-001,5.586200580000877E-002,-1.272718757390976E-001,-4.331700205802918E-001,8.762073516845703E-001,
1.401166666666667E+009,3.457523882389069E-002,-1.198517680168152E-001,-4.098085761070252E-001,8.948560357093811E-001,3.457523882389069E-002,-1.198517680168152E-001,-4.098085761070252E-001,8.948560357093811E-001,
1.409533333333334E+009,1.972975581884384E-002,-1.041564419865608E-001,-3.794125914573669E-001,9.067742824554443E-001,1.972975581884384E-002,-1.041564419865608E-001,-3.794125914573669E-001,9.067742824554443E-001,
1.417900000000000E+009,1.732586510479450E-002,-8.151981234550476E-002,-3.659106492996216E-001,9.026466012001038E-001,1.732586510479450E-002,-8.151981234550476E-002,-3.659106492996216E-001,9.026466012001038E-001,
1.426266666666667E+009,2.779292874038220E-002,-6.726603209972382E-002,-3.321236073970795E-001,9.269839525222778E-001,2.779292874038220E-002,-6.726603209972382E-002,-3.321236073970795E-001,9.269839525222778E-001,
1.434633333333334E+009,4.533664882183075E-002,-5.897272750735283E-002,-2.975491583347321E-001,9.361572265625000E-001,4.533664882183075E-002,-5.897272750735283E-002,-2.975491583347321E-001,9.361572265625000E-001,
1.443000000000000E+009,6.284414231777191E-002,-6.365770846605301E-002,-2.795815467834473E-001,9.393860101699829E-001,6.284414231777191E-002,-6.365770846605301E-002,-2.795815467834473E-001,9.393860101699829E-001,
1.451366666666667E+009,7.560462504625320E-002,-7.840487360954285E-002,-2.466627508401871E-001,9.414235949516296E-001,7.560462504625320E-002,-7.840487360954285E-002,-2.466627508401871E-001,9.414235949516296E-001,
1.459733333333334E+009,7.917734235525131E-002,-1.026140674948692E-001,-2.297076582908630E-001,9.424645304679871E-001,7.917734235525131E-002,-1.026140674948692E-001,-2.297076582908630E-001,9.424645304679871E-001,
1.468100000000000E+009,6.494943052530289E-002,-1.227733567357063E-001,-2.089625149965286E-001,9.538498520851135E-001,6.494943052530289E-002,-1.227733567357063E-001,-2.089625149965286E-001,9.538498520851135E-001,
1.476466666666667E+009,4.487786442041397E-002,-1.351691484451294E-001,-1.875185072422028E-001,9.607044458389282E-001,4.487786442041397E-002,-1.351691484451294E-001,-1.875185072422028E-001,9.607044458389282E-001,
1.484833333333334E+009,2.035135217010975E-002,-1.388591825962067E-001,-1.612838208675385E-001,9.662421941757202E-001,2.035135217010975E-002,-1.388591825962067E-001,-1.612838208675385E-001,9.662421941757202E-001,
1.493200000000000E+009,-1.383177354000509E-003,-1.298605948686600E-001,-1.343247741460800E-001,9.736288785934448E-001,-1.383177354000509E-003,-1.298605948686600E-001,-1.343247741460800E-001,9.736288785934448E-001,
1.501566666666667E+009,-1.320290006697178E-002,-1.126142367720604E-001,-1.189534813165665E-001,9.696490764617920E-001,-1.320290006697178E-002,-1.126142367720604E-001,-1.189534813165665E-001,9.696490764617920E-001,
1.509933333333334E+009,-1.402082759886980E-002,-9.100791811943054E-002,-8.953229337930679E-002,9.730421304702759E-001,-1.402082759886980E-002,-9.100791811943054E-002,-8.953229337930679E-002,9.730421304702759E-001,
1.518300000000000E+009,-2.171206753700972E-003,-7.695571333169937E-002,-6.258933991193771E-002,9.819078445434570E-001,-2.171206753700972E-003,-7.695571333169937E-002,-6.258933991193771E-002,9.819078445434570E-001,
1.526666666666667E+009,1.456211693584919E-002,-7.216539233922958E-002,-3.833464905619621E-002,9.847671985626221E-001,1.456211693584919E-002,-7.216539233922958E-002,-3.833464905619621E-002,9.847671985626221E-001,
1.535033333333334E+009,3.303683549165726E-002,-7.786671072244644E-002,-1.108920574188232E-002,9.803029894828796E-001,3.303683549165726E-002,-7.786671072244644E-002,-1.108920574188232E-002,9.803029894828796E-001,
1.543400000000000E+009,4.443881288170815E-002,-9.237849712371826E-002,1.919747516512871E-002,9.783476591110230E-001,4.443881288170815E-002,-9.237849712371826E-002,1.919747516512871E-002,9.783476591110230E-001,
1.551766666666667E+009,4.317361116409302E-002,-1.140907332301140E-001,4.241437837481499E-002,9.783282279968262E-001,4.317361116409302E-002,-1.140907332301140E-001,4.241437837481499E-002,9.783282279968262E-001,
1.560133333333334E+009,3.209806606173515E-002,-1.337207853794098E-001,6.986976414918900E-002,9.814902544021606E-001,3.209806606173515E-002,-1.337207853794098E-001,6.986976414918900E-002,9.814902544021606E-001,
1.568500000000000E+009,8.105761371552944E-003,-1.439544558525085E-001,8.638142794370651E-002,9.576549530029297E-001,8.105761371552944E-003,-1.439544558525085E-001,8.638142794370651E-002,9.576549530029297E-001,
1.576866666666667E+009,-1.345487032085657E-002,-1.454832702875137E-001,1.071561574935913E-001,9.725565910339356E-001,-1.345487032085657E-002,-1.454832702875137E-001,1.071561574935913E-001,9.725565910339356E-001,
1.585233333333334E+009,-3.393238782882690E-002,-1.337349712848663E-001,1.323732137680054E-001,9.614360332489014E-001,-3.393238782882690E-002,-1.337349712848663E-001,1.323732137680054E-001,9.614360332489014E-001,
1.593600000000000E+009,-4.428566992282867E-002,-1.175316348671913E-001,1.566443145275116E-001,9.689047932624817E-001,-4.428566992282867E-002,-1.175316348671913E-001,1.566443145275116E-001,9.689047932624817E-001,
1.601966666666667E+009,-4.475338011980057E-002,-9.928445518016815E-002,1.785746961832047E-001,9.786137938499451E-001,-4.475338011980057E-002,-9.928445518016815E-002,1.785746961832047E-001,9.786137938499451E-001,
1.610333333333334E+009,-3.565615043044090E-002,-8.504928648471832E-002,2.067282944917679E-001,9.656416773796082E-001,-3.565615043044090E-002,-8.504928648471832E-002,2.067282944917679E-001,9.656416773796082E-001,
1.618700000000000E+009,-2.060327306389809E-002,-8.052057772874832E-002,2.320502251386643E-001,9.493098855018616E-001,-2.060327306389809E-002,-8.052057772874832E-002,2.320502251386643E-001,9.493098855018616E-001,
1.627066666666667E+009,-8.152198977768421E-003,-8.757130801677704E-002,2.592179477214813E-001,9.418436884880066E-001,-8.152198977768421E-003,-8.757130801677704E-002,2.592179477214813E-001,9.418436884880066E-001,
1.635433333333334E+009,-1.923938398249447E-003,-1.001245304942131E-001,2.768383622169495E-001,9.330771565437317E-001,-1.923938398249447E-003,-1.001245304942131E-001,2.768383622169495E-001,9.330771565437317E-001,
1.643800000000000E+009,-4.656197037547827E-003,-1.171289086341858E-001,3.072979450225830E-001,9.351007938385010E-001,-4.656197037547827E-003,-1.171289086341858E-001,3.072979450225830E-001,9.351007938385010E-001,
1.652166666666667E+009,-1.555422041565180E-002,-1.284251213073731E-001,3.311562836170197E-001,9.194867610931397E-001,-1.555422041565180E-002,-1.284251213073731E-001,3.311562836170197E-001,9.194867610931397E-001,
1.660533333333334E+009,-3.745878487825394E-002,-1.357441842556000E-001,3.447219729423523E-001,9.049181342124939E-001,-3.745878487825394E-002,-1.357441842556000E-001,3.447219729423523E-001,9.049181342124939E-001,
1.668900000000000E+009,-5.588956549763680E-002,-1.311645507812500E-001,3.725790381431580E-001,9.016714096069336E-001,-5.588956549763680E-002,-1.311645507812500E-001,3.725790381431580E-001,9.016714096069336E-001,
1.677266666666667E+009,-7.200738787651062E-002,-1.202939376235008E-001,4.016965925693512E-001,8.835427165031433E-001,-7.200738787651062E-002,-1.202939376235008E-001,4.016965925693512E-001,8.835427165031433E-001,
1.685633333333334E+009,-7.919733226299286E-002,-1.014811545610428E-001,4.201411604881287E-001,8.851679563522339E-001,-7.919733226299286E-002,-1.014811545610428E-001,4.201411604881287E-001,8.851679563522339E-001,
1.694000000000000E+009,-7.825208455324173E-002,-8.627974241971970E-002,4.401090443134308E-001,8.747355341911316E-001,-7.825208455324173E-002,-8.627974241971970E-002,4.401090443134308E-001,8.747355341911316E-001,
1.702366666666667E+009,-6.887461245059967E-002,-7.428845763206482E-002,4.607450366020203E-001,8.664029836654663E-001,-6.887461245059967E-002,-7.428845763206482E-002,4.607450366020203E-001,8.664029836654663E-001,
1.710733333333334E+009,-5.470585450530052E-002,-6.800021231174469E-002,4.928577840328217E-001,8.449291586875916E-001,-5.470585450530052E-002,-6.800021231174469E-002,4.928577840328217E-001,8.449291586875916E-001,
1.719100000000000E+009,-4.245750978589058E-002,-7.548660784959793E-002,5.108893513679504E-001,8.392663598060608E-001,-4.245750978589058E-002,-7.548660784959793E-002,5.108893513679504E-001,8.392663598060608E-001,
1.727466666666667E+009,-3.505571186542511E-002,-8.738597482442856E-002,5.377511978149414E-001,8.224230408668518E-001,-3.505571186542511E-002,-8.738597482442856E-002,5.377511978149414E-001,8.224230408668518E-001,
1.735833333333334E+009,-3.552864864468575E-002,-1.026297137141228E-001,5.579739212989807E-001,7.992032170295715E-001,-3.552864864468575E-002,-1.026297137141228E-001,5.579739212989807E-001,7.992032170295715E-001,
1.744200000000000E+009,-4.638719558715820E-002,-1.143871620297432E-001,5.792011022567749E-001,7.835251092910767E-001,-4.638719558715820E-002,-1.143871620297432E-001,5.792011022567749E-001,7.835251092910767E-001,
1.752566666666667E+009,-6.345903873443604E-002,-1.223087534308434E-001,5.960248112678528E-001,7.761075496673584E-001,-6.345903873443604E-002,-1.223087534308434E-001,5.960248112678528E-001,7.761075496673584E-001,
1.760933333333334E+009,-8.199512958526611E-002,-1.200548559427261E-001,6.066490411758423E-001,7.581084966659546E-001,-8.199512958526611E-002,-1.200548559427261E-001,6.066490411758423E-001,7.581084966659546E-001,
1.769300000000000E+009,-9.838332980871201E-002,-1.125262901186943E-001,6.271054148674011E-001,7.362041473388672E-001,-9.838332980871201E-002,-1.125262901186943E-001,6.271054148674011E-001,7.362041473388672E-001,
1.777666666666667E+009,-1.109461858868599E-001,-9.856023639440537E-002,6.481961011886597E-001,7.235133647918701E-001,-1.109461858868599E-001,-9.856023639440537E-002,6.481961011886597E-001,7.235133647918701E-001,
1.786033333333334E+009,-1.160203441977501E-001,-8.191609382629395E-002,6.612824797630310E-001,7.150676250457764E-001,-1.160203441977501E-001,-8.191609382629395E-002,6.612824797630310E-001,7.150676250457764E-001,
