% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-5.456947535276413E-002,4.984917119145393E-002,-9.693827033042908E-001,-2.218512594699860E-001,-5.456947535276413E-002,4.984917119145393E-002,-9.693827033042908E-001,-2.218512594699860E-001,
9.661000000000000E+008,-4.770427942276001E-002,5.838255956768990E-002,-9.689725041389465E-001,-1.981062591075897E-001,-4.770427942276001E-002,5.838255956768990E-002,-9.689725041389465E-001,-1.981062591075897E-001,
9.744666666666668E+008,-3.940615430474281E-002,5.954817682504654E-002,-9.726831912994385E-001,-1.772470176219940E-001,-3.940615430474281E-002,5.954817682504654E-002,-9.726831912994385E-001,-1.772470176219940E-001,
9.828333333333334E+008,-2.683340199291706E-002,5.771663039922714E-002,-9.802908301353455E-001,-1.523833274841309E-001,-2.683340199291706E-002,5.771663039922714E-002,-9.802908301353455E-001,-1.523833274841309E-001,
9.912000000000000E+008,-2.086968533694744E-002,5.195540562272072E-002,-9.779365062713623E-001,-1.246390268206596E-001,-2.086968533694744E-002,5.195540562272072E-002,-9.779365062713623E-001,-1.246390268206596E-001,
9.995666666666668E+008,-1.470271125435829E-002,4.488435015082359E-002,-9.947070479393005E-001,-8.885870128870010E-002,-1.470271125435829E-002,4.488435015082359E-002,-9.947070479393005E-001,-8.885870128870010E-002,
1.007933333333333E+009,-1.610904373228550E-002,3.692842647433281E-002,-9.934871792793274E-001,-7.432264089584351E-002,-1.610904373228550E-002,3.692842647433281E-002,-9.934871792793274E-001,-7.432264089584351E-002,
1.016300000000000E+009,-2.278380654752255E-002,3.275612741708756E-002,-9.963611960411072E-001,-4.705859720706940E-002,-2.278380654752255E-002,3.275612741708756E-002,-9.963611960411072E-001,-4.705859720706940E-002,
1.024666666666667E+009,-3.086042776703835E-002,2.818847820162773E-002,-9.965844154357910E-001,-1.315968390554190E-002,-3.086042776703835E-002,2.818847820162773E-002,-9.965844154357910E-001,-1.315968390554190E-002,
1.033033333333333E+009,-3.802565857768059E-002,3.233499079942703E-002,-9.944990277290344E-001,5.061155650764704E-003,-3.802565857768059E-002,3.233499079942703E-002,-9.944990277290344E-001,5.061155650764704E-003,
1.041400000000000E+009,-4.421156272292137E-002,4.006405174732208E-002,-9.806619286537170E-001,4.566096141934395E-002,-4.421156272292137E-002,4.006405174732208E-002,-9.806619286537170E-001,4.566096141934395E-002,
1.049766666666667E+009,-4.568371549248695E-002,4.989469423890114E-002,-9.918754696846008E-001,6.198135390877724E-002,-4.568371549248695E-002,4.989469423890114E-002,-9.918754696846008E-001,6.198135390877724E-002,
1.058133333333333E+009,-4.072724282741547E-002,5.824914574623108E-002,-9.872591495513916E-001,7.995452731847763E-002,-4.072724282741547E-002,5.824914574623108E-002,-9.872591495513916E-001,7.995452731847763E-002,
1.066500000000000E+009,-3.090040013194084E-002,6.503975391387940E-002,-9.947224855422974E-001,1.161941811442375E-001,-3.090040013194084E-002,6.503975391387940E-002,-9.947224855422974E-001,1.161941811442375E-001,
1.074866666666667E+009,-2.028586529195309E-002,6.349468231201172E-002,-9.747864603996277E-001,1.364531368017197E-001,-2.028586529195309E-002,6.349468231201172E-002,-9.747864603996277E-001,1.364531368017197E-001,
1.083233333333334E+009,-9.672454558312893E-003,5.440980941057205E-002,-9.759258031845093E-001,1.577032059431076E-001,-9.672454558312893E-003,5.440980941057205E-002,-9.759258031845093E-001,1.577032059431076E-001,
1.091600000000000E+009,-4.127813037484884E-003,4.550028219819069E-002,-9.683576226234436E-001,1.813782304525375E-001,-4.127813037484884E-003,4.550028219819069E-002,-9.683576226234436E-001,1.813782304525375E-001,
1.099966666666667E+009,-4.158094525337219E-003,3.413987532258034E-002,-9.732244610786438E-001,2.201698422431946E-001,-4.158094525337219E-003,3.413987532258034E-002,-9.732244610786438E-001,2.201698422431946E-001,
1.108333333333334E+009,-1.354322023689747E-002,2.432088181376457E-002,-9.459526538848877E-001,2.219775021076202E-001,-1.354322023689747E-002,2.432088181376457E-002,-9.459526538848877E-001,2.219775021076202E-001,
1.116700000000000E+009,-2.508579939603806E-002,2.594457753002644E-002,-9.489553570747376E-001,2.718474268913269E-001,-2.508579939603806E-002,2.594457753002644E-002,-9.489553570747376E-001,2.718474268913269E-001,
1.125066666666667E+009,-3.915102779865265E-002,2.850111201405525E-002,-9.516322016716003E-001,2.805124521255493E-001,-3.915102779865265E-002,2.850111201405525E-002,-9.516322016716003E-001,2.805124521255493E-001,
1.133433333333334E+009,-4.834622144699097E-002,4.272251948714256E-002,-9.519149065017700E-001,3.041606843471527E-001,-4.834622144699097E-002,4.272251948714256E-002,-9.519149065017700E-001,3.041606843471527E-001,
1.141800000000000E+009,-4.900990799069405E-002,5.606643110513687E-002,-9.231920838356018E-001,3.248936533927918E-001,-4.900990799069405E-002,5.606643110513687E-002,-9.231920838356018E-001,3.248936533927918E-001,
1.150166666666667E+009,-4.254664480686188E-002,7.304415851831436E-002,-9.055125117301941E-001,3.551051914691925E-001,-4.254664480686188E-002,7.304415851831436E-002,-9.055125117301941E-001,3.551051914691925E-001,
1.158533333333334E+009,-2.835674025118351E-002,8.143506199121475E-002,-9.072690010070801E-001,3.776595294475555E-001,-2.835674025118351E-002,8.143506199121475E-002,-9.072690010070801E-001,3.776595294475555E-001,
1.166900000000000E+009,-9.889204986393452E-003,8.266590535640717E-002,-8.998941183090210E-001,4.088535606861115E-001,-9.889204986393452E-003,8.266590535640717E-002,-8.998941183090210E-001,4.088535606861115E-001,
1.175266666666667E+009,6.373213604092598E-003,7.171004265546799E-002,-8.928694725036621E-001,4.158897697925568E-001,6.373213604092598E-003,7.171004265546799E-002,-8.928694725036621E-001,4.158897697925568E-001,
1.183633333333334E+009,1.718379557132721E-002,5.693354085087776E-002,-8.815477490425110E-001,4.551170170307159E-001,1.718379557132721E-002,5.693354085087776E-002,-8.815477490425110E-001,4.551170170307159E-001,
1.192000000000000E+009,1.762121729552746E-002,3.776642680168152E-002,-8.719112277030945E-001,4.644069671630859E-001,1.762121729552746E-002,3.776642680168152E-002,-8.719112277030945E-001,4.644069671630859E-001,
1.200366666666667E+009,7.359450682997704E-003,2.339194528758526E-002,-8.629392981529236E-001,4.939827919006348E-001,7.359450682997704E-003,2.339194528758526E-002,-8.629392981529236E-001,4.939827919006348E-001,
1.208733333333334E+009,-8.244098164141178E-003,1.512897759675980E-002,-8.538026213645935E-001,5.103151202201843E-001,-8.244098164141178E-003,1.512897759675980E-002,-8.538026213645935E-001,5.103151202201843E-001,
1.217100000000000E+009,-2.643492817878723E-002,2.143188565969467E-002,-8.373595476150513E-001,5.324156880378723E-001,-2.643492817878723E-002,2.143188565969467E-002,-8.373595476150513E-001,5.324156880378723E-001,
1.225466666666667E+009,-3.662137687206268E-002,3.301200643181801E-002,-8.131211400032044E-001,5.591856241226196E-001,-3.662137687206268E-002,3.301200643181801E-002,-8.131211400032044E-001,5.591856241226196E-001,
1.233833333333334E+009,-4.302958026528359E-002,5.017562955617905E-002,-7.952226996421814E-001,5.764769911766052E-001,-4.302958026528359E-002,5.017562955617905E-002,-7.952226996421814E-001,5.764769911766052E-001,
1.242200000000000E+009,-3.913459554314613E-002,6.872885674238205E-002,-7.803708314895630E-001,5.862281918525696E-001,-3.913459554314613E-002,6.872885674238205E-002,-7.803708314895630E-001,5.862281918525696E-001,
1.250566666666667E+009,-2.360784262418747E-002,8.012175559997559E-002,-7.547649741172791E-001,6.137888431549072E-001,-2.360784262418747E-002,8.012175559997559E-002,-7.547649741172791E-001,6.137888431549072E-001,
1.258933333333334E+009,-4.327861126512289E-003,8.212298899888992E-002,-7.677313685417175E-001,6.343293190002441E-001,-4.327861126512289E-003,8.212298899888992E-002,-7.677313685417175E-001,6.343293190002441E-001,
1.267300000000000E+009,1.429025176912546E-002,7.205729186534882E-002,-7.466620802879334E-001,6.475491523742676E-001,1.429025176912546E-002,7.205729186534882E-002,-7.466620802879334E-001,6.475491523742676E-001,
1.275666666666667E+009,2.397205680608749E-002,5.382597446441650E-002,-7.154489755630493E-001,6.723946332931519E-001,2.397205680608749E-002,5.382597446441650E-002,-7.154489755630493E-001,6.723946332931519E-001,
1.284033333333334E+009,2.389984205365181E-002,3.302164375782013E-002,-7.089760303497315E-001,6.958442330360413E-001,2.389984205365181E-002,3.302164375782013E-002,-7.089760303497315E-001,6.958442330360413E-001,
1.292400000000000E+009,1.278201676905155E-002,1.643617451190949E-002,-6.943858265876770E-001,7.115900516510010E-001,1.278201676905155E-002,1.643617451190949E-002,-6.943858265876770E-001,7.115900516510010E-001,
1.300766666666667E+009,-6.030694115906954E-003,8.393630385398865E-003,-6.698623895645142E-001,7.283652424812317E-001,-6.030694115906954E-003,8.393630385398865E-003,-6.698623895645142E-001,7.283652424812317E-001,
1.309133333333334E+009,-2.629992738366127E-002,1.250605750828981E-002,-6.556251645088196E-001,7.438493967056274E-001,-2.629992738366127E-002,1.250605750828981E-002,-6.556251645088196E-001,7.438493967056274E-001,
1.317500000000000E+009,-4.011069983243942E-002,2.746672742068768E-002,-6.312523484230042E-001,7.577415108680725E-001,-4.011069983243942E-002,2.746672742068768E-002,-6.312523484230042E-001,7.577415108680725E-001,
1.325866666666667E+009,-4.398701339960098E-002,4.794416576623917E-002,-6.127834320068359E-001,7.728980779647827E-001,-4.398701339960098E-002,4.794416576623917E-002,-6.127834320068359E-001,7.728980779647827E-001,
1.334233333333334E+009,-3.658109158277512E-002,6.671789288520813E-002,-5.862035751342773E-001,7.911939024925232E-001,-3.658109158277512E-002,6.671789288520813E-002,-5.862035751342773E-001,7.911939024925232E-001,
1.342600000000000E+009,-2.194732427597046E-002,7.686519622802734E-002,-5.688638091087341E-001,8.092247247695923E-001,-2.194732427597046E-002,7.686519622802734E-002,-5.688638091087341E-001,8.092247247695923E-001,
1.350966666666667E+009,-2.569785341620445E-003,7.709100842475891E-002,-5.406942367553711E-001,8.332566022872925E-001,-2.569785341620445E-003,7.709100842475891E-002,-5.406942367553711E-001,8.332566022872925E-001,
1.359333333333334E+009,1.271033473312855E-002,6.684952974319458E-002,-5.297027826309204E-001,8.351045846939087E-001,1.271033473312855E-002,6.684952974319458E-002,-5.297027826309204E-001,8.351045846939087E-001,
1.367700000000000E+009,1.704294607043266E-002,4.584706574678421E-002,-5.120429396629334E-001,8.449876308441162E-001,1.704294607043266E-002,4.584706574678421E-002,-5.120429396629334E-001,8.449876308441162E-001,
1.376066666666667E+009,1.349119376391172E-002,2.803221344947815E-002,-4.948480427265167E-001,8.638189435005188E-001,1.349119376391172E-002,2.803221344947815E-002,-4.948480427265167E-001,8.638189435005188E-001,
1.384433333333334E+009,-2.903667278587818E-003,1.243175659328699E-002,-4.690098762512207E-001,8.888934254646301E-001,-2.903667278587818E-003,1.243175659328699E-002,-4.690098762512207E-001,8.888934254646301E-001,
1.392800000000000E+009,-2.412234432995319E-002,1.074551232159138E-002,-4.516721367835999E-001,8.819662928581238E-001,-2.412234432995319E-002,1.074551232159138E-002,-4.516721367835999E-001,8.819662928581238E-001,
1.401166666666667E+009,-4.404845461249352E-002,2.205131947994232E-002,-4.270561039447784E-001,8.996106982231140E-001,-4.404845461249352E-002,2.205131947994232E-002,-4.270561039447784E-001,8.996106982231140E-001,
1.409533333333334E+009,-5.622791871428490E-002,3.918461501598358E-002,-3.944922685623169E-001,9.092123508453369E-001,-5.622791871428490E-002,3.918461501598358E-002,-3.944922685623169E-001,9.092123508453369E-001,
1.417900000000000E+009,-5.649465695023537E-002,6.528684496879578E-002,-3.817235231399536E-001,9.029862284660339E-001,-5.649465695023537E-002,6.528684496879578E-002,-3.817235231399536E-001,9.029862284660339E-001,
1.426266666666667E+009,-4.276197776198387E-002,8.449196815490723E-002,-3.483614027500153E-001,9.267030358314514E-001,-4.276197776198387E-002,8.449196815490723E-002,-3.483614027500153E-001,9.267030358314514E-001,
1.434633333333334E+009,-2.342365868389607E-002,9.602807462215424E-002,-3.171635866165161E-001,9.329909682273865E-001,-2.342365868389607E-002,9.602807462215424E-002,-3.171635866165161E-001,9.329909682273865E-001,
1.443000000000000E+009,-1.262734294869006E-003,9.579692780971527E-002,-3.026300668716431E-001,9.381579160690308E-001,-1.262734294869006E-003,9.579692780971527E-002,-3.026300668716431E-001,9.381579160690308E-001,
1.451366666666667E+009,1.537677273154259E-002,8.369625359773636E-002,-2.748223245143890E-001,9.417878985404968E-001,1.537677273154259E-002,8.369625359773636E-002,-2.748223245143890E-001,9.417878985404968E-001,
1.459733333333334E+009,2.438065968453884E-002,6.311254203319550E-002,-2.572719752788544E-001,9.495252966880798E-001,2.438065968453884E-002,6.311254203319550E-002,-2.572719752788544E-001,9.495252966880798E-001,
1.468100000000000E+009,1.593186147511005E-002,4.423277452588081E-002,-2.365322113037109E-001,9.632437825202942E-001,1.593186147511005E-002,4.423277452588081E-002,-2.365322113037109E-001,9.632437825202942E-001,
1.476466666666667E+009,-3.259002696722746E-004,3.381661325693131E-002,-2.112984806299210E-001,9.706682562828064E-001,-3.259002696722746E-004,3.381661325693131E-002,-2.112984806299210E-001,9.706682562828064E-001,
1.484833333333334E+009,-2.023259177803993E-002,3.075927682220936E-002,-1.806613206863403E-001,9.798073768615723E-001,-2.023259177803993E-002,3.075927682220936E-002,-1.806613206863403E-001,9.798073768615723E-001,
1.493200000000000E+009,-3.867648914456368E-002,4.203301295638084E-002,-1.524807214736939E-001,9.836938977241516E-001,-3.867648914456368E-002,4.203301295638084E-002,-1.524807214736939E-001,9.836938977241516E-001,
1.501566666666667E+009,-4.759429395198822E-002,6.165364012122154E-002,-1.323055922985077E-001,9.798800349235535E-001,-4.759429395198822E-002,6.165364012122154E-002,-1.323055922985077E-001,9.798800349235535E-001,
1.509933333333334E+009,-4.471931979060173E-002,8.509851247072220E-002,-1.048203483223915E-001,9.783095717430115E-001,-4.471931979060173E-002,8.509851247072220E-002,-1.048203483223915E-001,9.783095717430115E-001,
1.518300000000000E+009,-2.854089625179768E-002,1.030286774039269E-001,-7.868511229753494E-002,9.800080657005310E-001,-2.854089625179768E-002,1.030286774039269E-001,-7.868511229753494E-002,9.800080657005310E-001,
1.526666666666667E+009,-8.186702616512775E-003,1.102490499615669E-001,-5.768280103802681E-002,9.861127734184265E-001,-8.186702616512775E-003,1.102490499615669E-001,-5.768280103802681E-002,9.861127734184265E-001,
1.535033333333334E+009,1.394906081259251E-002,1.074381023645401E-001,-3.392204642295837E-002,9.830499291419983E-001,1.394906081259251E-002,1.074381023645401E-001,-3.392204642295837E-002,9.830499291419983E-001,
1.543400000000000E+009,3.066909126937389E-002,9.606899321079254E-002,-6.158759817481041E-003,9.850219488143921E-001,3.066909126937389E-002,9.606899321079254E-002,-6.158759817481041E-003,9.850219488143921E-001,
1.551766666666667E+009,3.623037412762642E-002,7.667540013790131E-002,1.638375781476498E-002,9.876892566680908E-001,3.623037412762642E-002,7.667540013790131E-002,1.638375781476498E-002,9.876892566680908E-001,
1.560133333333334E+009,3.060527332127094E-002,5.665421485900879E-002,4.636059328913689E-002,9.997779726982117E-001,3.060527332127094E-002,5.665421485900879E-002,4.636059328913689E-002,9.997779726982117E-001,
1.568500000000000E+009,1.505353767424822E-002,4.616872966289520E-002,6.481528282165527E-002,9.747128486633301E-001,1.505353767424822E-002,4.616872966289520E-002,6.481528282165527E-002,9.747128486633301E-001,
1.576866666666667E+009,-3.518542973324657E-003,4.553215578198433E-002,8.997979760169983E-002,9.898465871810913E-001,-3.518542973324657E-003,4.553215578198433E-002,8.997979760169983E-002,9.898465871810913E-001,
1.585233333333334E+009,-1.934584043920040E-002,5.703891441226006E-002,1.173769235610962E-001,9.777738451957703E-001,-1.934584043920040E-002,5.703891441226006E-002,1.173769235610962E-001,9.777738451957703E-001,
1.593600000000000E+009,-2.512660436332226E-002,7.323808968067169E-002,1.433138400316238E-001,9.812679290771484E-001,-2.512660436332226E-002,7.323808968067169E-002,1.433138400316238E-001,9.812679290771484E-001,
1.601966666666667E+009,-2.249529771506786E-002,9.361809492111206E-002,1.633863449096680E-001,9.868928194046021E-001,-2.249529771506786E-002,9.361809492111206E-002,1.633863449096680E-001,9.868928194046021E-001,
1.610333333333334E+009,-8.123360574245453E-003,1.083313226699829E-001,1.917345821857452E-001,9.713607430458069E-001,-8.123360574245453E-003,1.083313226699829E-001,1.917345821857452E-001,9.713607430458069E-001,
1.618700000000000E+009,1.154283992946148E-002,1.126387119293213E-001,2.147880792617798E-001,9.559441208839417E-001,1.154283992946148E-002,1.126387119293213E-001,2.147880792617798E-001,9.559441208839417E-001,
1.627066666666667E+009,3.024091571569443E-002,1.097632199525833E-001,2.378491908311844E-001,9.505881071090698E-001,3.024091571569443E-002,1.097632199525833E-001,2.378491908311844E-001,9.505881071090698E-001,
1.635433333333334E+009,4.149685055017471E-002,9.707089513540268E-002,2.521525025367737E-001,9.459017515182495E-001,4.149685055017471E-002,9.707089513540268E-002,2.521525025367737E-001,9.459017515182495E-001,
1.643800000000000E+009,4.533816874027252E-002,8.027289062738419E-002,2.836740016937256E-001,9.511414170265198E-001,4.533816874027252E-002,8.027289062738419E-002,2.836740016937256E-001,9.511414170265198E-001,
1.652166666666667E+009,4.020500928163528E-002,6.715061515569687E-002,3.116782903671265E-001,9.407446384429932E-001,4.020500928163528E-002,6.715061515569687E-002,3.116782903671265E-001,9.407446384429932E-001,
1.660533333333334E+009,2.601508237421513E-002,5.867625027894974E-002,3.277264535427094E-001,9.260326623916626E-001,2.601508237421513E-002,5.867625027894974E-002,3.277264535427094E-001,9.260326623916626E-001,
1.668900000000000E+009,1.153045240789652E-002,6.189683452248573E-002,3.585955202579498E-001,9.228424429893494E-001,1.153045240789652E-002,6.189683452248573E-002,3.585955202579498E-001,9.228424429893494E-001,
1.677266666666667E+009,6.578023894689977E-004,7.055194675922394E-002,3.904389441013336E-001,9.028558731079102E-001,6.578023894689977E-004,7.055194675922394E-002,3.904389441013336E-001,9.028558731079102E-001,
1.685633333333334E+009,-2.025224501267076E-003,8.886232227087021E-002,4.115072190761566E-001,9.020421504974365E-001,-2.025224501267076E-003,8.886232227087021E-002,4.115072190761566E-001,9.020421504974365E-001,
1.694000000000000E+009,3.994415048509836E-003,1.040302813053131E-001,4.315410256385803E-001,8.875647783279419E-001,3.994415048509836E-003,1.040302813053131E-001,4.315410256385803E-001,8.875647783279419E-001,
1.702366666666667E+009,1.771565899252892E-002,1.151069775223732E-001,4.483163654804230E-001,8.767412304878235E-001,1.771565899252892E-002,1.151069775223732E-001,4.483163654804230E-001,8.767412304878235E-001,
1.710733333333334E+009,3.864268213510513E-002,1.195605322718620E-001,4.765035212039948E-001,8.580586314201355E-001,3.864268213510513E-002,1.195605322718620E-001,4.765035212039948E-001,8.580586314201355E-001,
1.719100000000000E+009,5.611025169491768E-002,1.127023920416832E-001,4.930014014244080E-001,8.503292798995972E-001,5.611025169491768E-002,1.127023920416832E-001,4.930014014244080E-001,8.503292798995972E-001,
1.727466666666667E+009,6.753437966108322E-002,1.019225046038628E-001,5.167122483253479E-001,8.398096561431885E-001,6.753437966108322E-002,1.019225046038628E-001,5.167122483253479E-001,8.398096561431885E-001,
1.735833333333334E+009,7.471070438623428E-002,8.362662792205811E-002,5.376921296119690E-001,8.192943334579468E-001,7.471070438623428E-002,8.362662792205811E-002,5.376921296119690E-001,8.192943334579468E-001,
1.744200000000000E+009,6.955164670944214E-002,6.858296692371368E-002,5.616352558135986E-001,8.091719150543213E-001,6.955164670944214E-002,6.858296692371368E-002,5.616352558135986E-001,8.091719150543213E-001,
1.752566666666667E+009,5.920151993632317E-002,5.852526426315308E-002,5.804473757743835E-001,8.032197952270508E-001,5.920151993632317E-002,5.852526426315308E-002,5.804473757743835E-001,8.032197952270508E-001,
1.760933333333334E+009,4.659907892346382E-002,5.570461228489876E-002,5.958194136619568E-001,7.868300676345825E-001,4.659907892346382E-002,5.570461228489876E-002,5.958194136619568E-001,7.868300676345825E-001,
1.769300000000000E+009,3.375864401459694E-002,6.018564850091934E-002,6.191238164901733E-001,7.645482420921326E-001,3.375864401459694E-002,6.018564850091934E-002,6.191238164901733E-001,7.645482420921326E-001,
1.777666666666667E+009,2.570112980902195E-002,7.192972302436829E-002,6.435440778732300E-001,7.469722032546997E-001,2.570112980902195E-002,7.192972302436829E-002,6.435440778732300E-001,7.469722032546997E-001,
1.786033333333334E+009,2.476742118597031E-002,8.519945293664932E-002,6.579576730728149E-001,7.356216907501221E-001,2.476742118597031E-002,8.519945293664932E-002,6.579576730728149E-001,7.356216907501221E-001,
1.794400000000000E+009,3.008149005472660E-002,9.612526744604111E-002,6.764650344848633E-001,7.157998085021973E-001,3.008149005472660E-002,9.612526744604111E-002,6.764650344848633E-001,7.157998085021973E-001,
