% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,6.029928848147392E-002,5.236940085887909E-002,-9.749172329902649E-001,-1.665816307067871E-001,6.029928848147392E-002,5.236940085887909E-002,-9.749172329902649E-001,-1.665816307067871E-001,
9.828333333333334E+008,7.412671297788620E-002,4.747904837131500E-002,-9.776967167854309E-001,-1.450173705816269E-001,7.412671297788620E-002,4.747904837131500E-002,-9.776967167854309E-001,-1.450173705816269E-001,
9.912000000000000E+008,8.192780613899231E-002,3.937713429331780E-002,-9.770491123199463E-001,-1.187357306480408E-001,8.192780613899231E-002,3.937713429331780E-002,-9.770491123199463E-001,-1.187357306480408E-001,
9.995666666666668E+008,8.768993616104126E-002,2.848266623914242E-002,-9.922567009925842E-001,-8.111911267042160E-002,8.768993616104126E-002,2.848266623914242E-002,-9.922567009925842E-001,-8.111911267042160E-002,
1.007933333333333E+009,8.757899701595306E-002,1.761978678405285E-002,-9.900208711624146E-001,-6.630070507526398E-002,8.757899701595306E-002,1.761978678405285E-002,-9.900208711624146E-001,-6.630070507526398E-002,
1.016300000000000E+009,8.132006973028183E-002,1.019980199635029E-002,-9.918891787528992E-001,-4.027773439884186E-002,8.132006973028183E-002,1.019980199635029E-002,-9.918891787528992E-001,-4.027773439884186E-002,
1.024666666666667E+009,7.386193424463272E-002,2.917096018791199E-003,-9.925268888473511E-001,-8.027147501707077E-003,7.386193424463272E-002,2.917096018791199E-003,-9.925268888473511E-001,-8.027147501707077E-003,
1.033033333333333E+009,6.669775396585465E-002,4.328314680606127E-003,-9.915336966514587E-001,1.077171787619591E-002,6.669775396585465E-002,4.328314680606127E-003,-9.915336966514587E-001,1.077171787619591E-002,
1.041400000000000E+009,6.036058068275452E-002,8.805134333670139E-003,-9.778568744659424E-001,4.913257062435150E-002,6.036058068275452E-002,8.805134333670139E-003,-9.778568744659424E-001,4.913257062435150E-002,
1.049766666666667E+009,5.949765443801880E-002,1.516679953783751E-002,-9.901223778724670E-001,6.978900730609894E-002,5.949765443801880E-002,1.516679953783751E-002,-9.901223778724670E-001,6.978900730609894E-002,
1.058133333333333E+009,6.501910835504532E-002,1.989994011819363E-002,-9.839360713958740E-001,8.831822872161865E-002,6.501910835504532E-002,1.989994011819363E-002,-9.839360713958740E-001,8.831822872161865E-002,
1.066500000000000E+009,7.567885518074036E-002,2.131803333759308E-002,-9.900774955749512E-001,1.282802075147629E-001,7.567885518074036E-002,2.131803333759308E-002,-9.900774955749512E-001,1.282802075147629E-001,
1.074866666666667E+009,8.585232496261597E-002,1.794442534446716E-002,-9.727985858917236E-001,1.448959857225418E-001,8.585232496261597E-002,1.794442534446716E-002,-9.727985858917236E-001,1.448959857225418E-001,
1.083233333333334E+009,9.607220441102982E-002,4.588925745338202E-003,-9.698133468627930E-001,1.665132641792297E-001,9.607220441102982E-002,4.588925745338202E-003,-9.698133468627930E-001,1.665132641792297E-001,
1.091600000000000E+009,1.017977818846703E-001,-7.408927194774151E-003,-9.607288241386414E-001,1.876172423362732E-001,1.017977818846703E-001,-7.408927194774151E-003,-9.607288241386414E-001,1.876172423362732E-001,
1.099966666666667E+009,1.021765395998955E-001,-2.376676909625530E-002,-9.625402092933655E-001,2.261604964733124E-001,1.021765395998955E-001,-2.376676909625530E-002,-9.625402092933655E-001,2.261604964733124E-001,
1.108333333333334E+009,9.225469082593918E-002,-3.553716093301773E-002,-9.408833980560303E-001,2.297184616327286E-001,9.225469082593918E-002,-3.553716093301773E-002,-9.408833980560303E-001,2.297184616327286E-001,
1.116700000000000E+009,7.721355557441711E-002,-3.674376755952835E-002,-9.413676857948303E-001,2.732504904270172E-001,7.721355557441711E-002,-3.674376755952835E-002,-9.413676857948303E-001,2.732504904270172E-001,
1.125066666666667E+009,6.444157660007477E-002,-3.764182329177856E-002,-9.463197588920593E-001,2.829159796237946E-001,6.444157660007477E-002,-3.764182329177856E-002,-9.463197588920593E-001,2.829159796237946E-001,
1.133433333333334E+009,5.437591299414635E-002,-2.693586423993111E-002,-9.467628002166748E-001,3.087354004383087E-001,5.437591299414635E-002,-2.693586423993111E-002,-9.467628002166748E-001,3.087354004383087E-001,
1.141800000000000E+009,5.242876708507538E-002,-1.677852123975754E-002,-9.191368222236633E-001,3.299864828586578E-001,5.242876708507538E-002,-1.677852123975754E-002,-9.191368222236633E-001,3.299864828586578E-001,
1.150166666666667E+009,5.811005458235741E-002,-4.211469087749720E-003,-9.021810293197632E-001,3.610308170318604E-001,5.811005458235741E-002,-4.211469087749720E-003,-9.021810293197632E-001,3.610308170318604E-001,
1.158533333333334E+009,7.139319926500320E-002,9.166824747808278E-004,-9.043437838554382E-001,3.864365518093109E-001,7.139319926500320E-002,9.166824747808278E-004,-9.043437838554382E-001,3.864365518093109E-001,
1.166900000000000E+009,8.928750455379486E-002,-2.870358061045408E-003,-8.934599161148071E-001,4.207367897033691E-001,8.928750455379486E-002,-2.870358061045408E-003,-8.934599161148071E-001,4.207367897033691E-001,
1.175266666666667E+009,1.024476960301399E-001,-1.698321849107742E-002,-8.831650018692017E-001,4.264180362224579E-001,1.024476960301399E-001,-1.698321849107742E-002,-8.831650018692017E-001,4.264180362224579E-001,
1.183633333333334E+009,1.116067692637444E-001,-3.581122308969498E-002,-8.694722652435303E-001,4.629786908626556E-001,1.116067692637444E-001,-3.581122308969498E-002,-8.694722652435303E-001,4.629786908626556E-001,
1.192000000000000E+009,1.104936301708221E-001,-5.835494399070740E-002,-8.591136336326599E-001,4.689823091030121E-001,1.104936301708221E-001,-5.835494399070740E-002,-8.591136336326599E-001,4.689823091030121E-001,
1.200366666666667E+009,9.764678031206131E-002,-7.504811882972717E-002,-8.490632176399231E-001,4.962275624275208E-001,9.764678031206131E-002,-7.504811882972717E-002,-8.490632176399231E-001,4.962275624275208E-001,
1.208733333333334E+009,8.055415004491806E-002,-8.558262884616852E-002,-8.434937596321106E-001,5.128037929534912E-001,8.055415004491806E-002,-8.558262884616852E-002,-8.434937596321106E-001,5.128037929534912E-001,
1.217100000000000E+009,6.054381281137466E-002,-8.336605876684189E-002,-8.300734758377075E-001,5.320597887039185E-001,6.054381281137466E-002,-8.336605876684189E-002,-8.300734758377075E-001,5.320597887039185E-001,
1.225466666666667E+009,4.719535261392593E-002,-7.589392364025116E-002,-8.048498034477234E-001,5.587904453277588E-001,4.719535261392593E-002,-7.589392364025116E-002,-8.048498034477234E-001,5.587904453277588E-001,
1.233833333333334E+009,3.952674940228462E-002,-6.040059030056000E-002,-7.897729277610779E-001,5.781856179237366E-001,3.952674940228462E-002,-6.040059030056000E-002,-7.897729277610779E-001,5.781856179237366E-001,
1.242200000000000E+009,4.180991649627686E-002,-4.524423927068710E-002,-7.757464647293091E-001,5.926006436347961E-001,4.180991649627686E-002,-4.524423927068710E-002,-7.757464647293091E-001,5.926006436347961E-001,
1.250566666666667E+009,5.487848073244095E-002,-3.752630576491356E-002,-7.472841143608093E-001,6.203855872154236E-001,5.487848073244095E-002,-3.752630576491356E-002,-7.472841143608093E-001,6.203855872154236E-001,
1.258933333333334E+009,7.023844122886658E-002,-3.927371278405190E-002,-7.575026154518127E-001,6.415711045265198E-001,7.023844122886658E-002,-3.927371278405190E-002,-7.575026154518127E-001,6.415711045265198E-001,
1.267300000000000E+009,8.458260446786881E-002,-5.301830172538757E-002,-7.343672513961792E-001,6.543852090835571E-001,8.458260446786881E-002,-5.301830172538757E-002,-7.343672513961792E-001,6.543852090835571E-001,
1.275666666666667E+009,9.221506118774414E-002,-7.372888922691345E-002,-6.995912790298462E-001,6.769571900367737E-001,9.221506118774414E-002,-7.372888922691345E-002,-6.995912790298462E-001,6.769571900367737E-001,
1.284033333333334E+009,8.804608136415482E-002,-9.730052202939987E-002,-6.926853656768799E-001,6.949813365936279E-001,8.804608136415482E-002,-9.730052202939987E-002,-6.926853656768799E-001,6.949813365936279E-001,
1.292400000000000E+009,7.347183674573898E-002,-1.166191101074219E-001,-6.794921159744263E-001,7.089141607284546E-001,7.347183674573898E-002,-1.166191101074219E-001,-6.794921159744263E-001,7.089141607284546E-001,
1.300766666666667E+009,5.286791920661926E-002,-1.251757442951202E-001,-6.562520861625671E-001,7.226603031158447E-001,5.286791920661926E-002,-1.251757442951202E-001,-6.562520861625671E-001,7.226603031158447E-001,
1.309133333333334E+009,2.837429940700531E-002,-1.237691044807434E-001,-6.452394127845764E-001,7.399095296859741E-001,2.837429940700531E-002,-1.237691044807434E-001,-6.452394127845764E-001,7.399095296859741E-001,
1.317500000000000E+009,1.315288897603750E-002,-1.129477098584175E-001,-6.228533387184143E-001,7.537263631820679E-001,1.315288897603750E-002,-1.129477098584175E-001,-6.228533387184143E-001,7.537263631820679E-001,
1.325866666666667E+009,4.963510204106569E-003,-9.386879205703735E-002,-6.075933575630188E-001,7.685726284980774E-001,4.963510204106569E-003,-9.386879205703735E-002,-6.075933575630188E-001,7.685726284980774E-001,
1.334233333333334E+009,9.022760204970837E-003,-7.733513414859772E-002,-5.797352194786072E-001,7.905426025390625E-001,9.022760204970837E-003,-7.733513414859772E-002,-5.797352194786072E-001,7.905426025390625E-001,
1.342600000000000E+009,1.981111988425255E-002,-6.955945491790772E-002,-5.599169135093689E-001,8.101400136947632E-001,1.981111988425255E-002,-6.955945491790772E-002,-5.599169135093689E-001,8.101400136947632E-001,
1.350966666666667E+009,3.475753590464592E-002,-7.227355986833572E-002,-5.295593142509460E-001,8.346486091613770E-001,3.475753590464592E-002,-7.227355986833572E-002,-5.295593142509460E-001,8.346486091613770E-001,
1.359333333333334E+009,4.746498912572861E-002,-8.546954393386841E-002,-5.163109898567200E-001,8.366261124610901E-001,4.746498912572861E-002,-8.546954393386841E-002,-5.163109898567200E-001,8.366261124610901E-001,
1.367700000000000E+009,4.608678445219994E-002,-1.065591648221016E-001,-4.972048699855804E-001,8.444798588752747E-001,4.608678445219994E-002,-1.065591648221016E-001,-4.972048699855804E-001,8.444798588752747E-001,
1.376066666666667E+009,3.756418824195862E-002,-1.257784217596054E-001,-4.813667237758637E-001,8.589249253273010E-001,3.756418824195862E-002,-1.257784217596054E-001,-4.813667237758637E-001,8.589249253273010E-001,
1.384433333333334E+009,1.688908785581589E-002,-1.426832377910614E-001,-4.547196626663208E-001,8.773974180221558E-001,1.688908785581589E-002,-1.426832377910614E-001,-4.547196626663208E-001,8.773974180221558E-001,
1.392800000000000E+009,-7.910319603979588E-003,-1.458643823862076E-001,-4.423420429229736E-001,8.723634481430054E-001,-7.910319603979588E-003,-1.458643823862076E-001,-4.423420429229736E-001,8.723634481430054E-001,
1.401166666666667E+009,-3.085256740450859E-002,-1.370607614517212E-001,-4.197714924812317E-001,8.897117972373962E-001,-3.085256740450859E-002,-1.370607614517212E-001,-4.197714924812317E-001,8.897117972373962E-001,
1.409533333333334E+009,-4.661608859896660E-002,-1.195848211646080E-001,-3.897680938243866E-001,9.013395309448242E-001,-4.661608859896660E-002,-1.195848211646080E-001,-3.897680938243866E-001,9.013395309448242E-001,
1.417900000000000E+009,-5.103513225913048E-002,-9.489868581295013E-002,-3.783583045005798E-001,8.970909118652344E-001,-5.103513225913048E-002,-9.489868581295013E-002,-3.783583045005798E-001,8.970909118652344E-001,
1.426266666666667E+009,-4.290829598903656E-002,-7.757016271352768E-002,-3.470922410488129E-001,9.225513339042664E-001,-4.290829598903656E-002,-7.757016271352768E-002,-3.470922410488129E-001,9.225513339042664E-001,
1.434633333333334E+009,-2.701485343277454E-002,-6.649395823478699E-002,-3.130877912044525E-001,9.335322380065918E-001,-2.701485343277454E-002,-6.649395823478699E-002,-3.130877912044525E-001,9.335322380065918E-001,
1.443000000000000E+009,-1.048445794731379E-002,-6.744407117366791E-002,-2.956160604953766E-001,9.378228783607483E-001,-1.048445794731379E-002,-6.744407117366791E-002,-2.956160604953766E-001,9.378228783607483E-001,
1.451366666666667E+009,2.160870935767889E-003,-7.950644940137863E-002,-2.622867524623871E-001,9.410055279731751E-001,2.160870935767889E-003,-7.950644940137863E-002,-2.622867524623871E-001,9.410055279731751E-001,
1.459733333333334E+009,5.412949249148369E-003,-1.013967394828796E-001,-2.433447092771530E-001,9.440985321998596E-001,5.412949249148369E-003,-1.013967394828796E-001,-2.433447092771530E-001,9.440985321998596E-001,
1.468100000000000E+009,-8.511080406606197E-003,-1.196208819746971E-001,-2.209949940443039E-001,9.558870196342468E-001,-8.511080406606197E-003,-1.196208819746971E-001,-2.209949940443039E-001,9.558870196342468E-001,
1.476466666666667E+009,-2.897147834300995E-002,-1.305214762687683E-001,-1.981697827577591E-001,9.613283276557922E-001,-2.897147834300995E-002,-1.305214762687683E-001,-1.981697827577591E-001,9.613283276557922E-001,
1.484833333333334E+009,-5.361668393015862E-002,-1.324003338813782E-001,-1.722079664468765E-001,9.661844372749329E-001,-5.361668393015862E-002,-1.324003338813782E-001,-1.722079664468765E-001,9.661844372749329E-001,
1.493200000000000E+009,-7.608865946531296E-002,-1.214144900441170E-001,-1.460175663232803E-001,9.721258282661438E-001,-7.608865946531296E-002,-1.214144900441170E-001,-1.460175663232803E-001,9.721258282661438E-001,
1.501566666666667E+009,-8.894864469766617E-002,-1.024511381983757E-001,-1.323491185903549E-001,9.674043059349060E-001,-8.894864469766617E-002,-1.024511381983757E-001,-1.323491185903549E-001,9.674043059349060E-001,
1.509933333333334E+009,-9.037747234106064E-002,-7.807603478431702E-002,-1.055060848593712E-001,9.700127243995667E-001,-9.037747234106064E-002,-7.807603478431702E-002,-1.055060848593712E-001,9.700127243995667E-001,
1.518300000000000E+009,-8.019582927227020E-002,-6.013254821300507E-002,-7.851950824260712E-002,9.797210693359375E-001,-8.019582927227020E-002,-6.013254821300507E-002,-7.851950824260712E-002,9.797210693359375E-001,
1.526666666666667E+009,-6.392440199851990E-002,-5.161594599485397E-002,-5.638793483376503E-002,9.855442643165588E-001,-6.392440199851990E-002,-5.161594599485397E-002,-5.638793483376503E-002,9.855442643165588E-001,
1.535033333333334E+009,-4.555918648838997E-002,-5.385198816657066E-002,-2.945751696825028E-002,9.833191037178040E-001,-4.555918648838997E-002,-5.385198816657066E-002,-2.945751696825028E-002,9.833191037178040E-001,
1.543400000000000E+009,-3.374825790524483E-002,-6.477143615484238E-002,2.396832918748260E-003,9.830259084701538E-001,-3.374825790524483E-002,-6.477143615484238E-002,2.396832918748260E-003,9.830259084701538E-001,
1.551766666666667E+009,-3.414941579103470E-002,-8.315651863813400E-002,2.656756155192852E-002,9.838284254074097E-001,-3.414941579103470E-002,-8.315651863813400E-002,2.656756155192852E-002,9.838284254074097E-001,
1.560133333333334E+009,-4.428463056683540E-002,-1.007742211222649E-001,5.593352392315865E-002,9.885103702545166E-001,-4.428463056683540E-002,-1.007742211222649E-001,5.593352392315865E-002,9.885103702545166E-001,
1.568500000000000E+009,-6.672498583793640E-002,-1.076217815279961E-001,7.353835552930832E-002,9.621704220771790E-001,-6.672498583793640E-002,-1.076217815279961E-001,7.353835552930832E-002,9.621704220771790E-001,
1.576866666666667E+009,-8.876387029886246E-002,-1.080172732472420E-001,9.514985978603363E-002,9.766009449958801E-001,-8.876387029886246E-002,-1.080172732472420E-001,9.514985978603363E-002,9.766009449958801E-001,
1.585233333333334E+009,-1.084666922688484E-001,-9.427653253078461E-002,1.189686134457588E-001,9.639469981193543E-001,-1.084666922688484E-001,-9.427653253078461E-002,1.189686134457588E-001,9.639469981193543E-001,
1.593600000000000E+009,-1.185007244348526E-001,-7.567869871854782E-002,1.429205536842346E-001,9.703907370567322E-001,-1.185007244348526E-001,-7.567869871854782E-002,1.429205536842346E-001,9.703907370567322E-001,
1.601966666666667E+009,-1.193777248263359E-001,-5.487397313117981E-002,1.637543737888336E-001,9.802424907684326E-001,-1.193777248263359E-001,-5.487397313117981E-002,1.637543737888336E-001,9.802424907684326E-001,
1.610333333333334E+009,-1.094389185309410E-001,-3.711209073662758E-002,1.910132169723511E-001,9.681934714317322E-001,-1.094389185309410E-001,-3.711209073662758E-002,1.910132169723511E-001,9.681934714317322E-001,
1.618700000000000E+009,-9.303516894578934E-002,-2.940346673130989E-002,2.146433442831039E-001,9.537421464920044E-001,-9.303516894578934E-002,-2.940346673130989E-002,2.146433442831039E-001,9.537421464920044E-001,
1.627066666666667E+009,-8.022731542587280E-002,-3.171606734395027E-002,2.423607707023621E-001,9.485777616500855E-001,-8.022731542587280E-002,-3.171606734395027E-002,2.423607707023621E-001,9.485777616500855E-001,
1.635433333333334E+009,-7.171691954135895E-002,-4.118174314498901E-002,2.592838704586029E-001,9.407190084457398E-001,-7.171691954135895E-002,-4.118174314498901E-002,2.592838704586029E-001,9.407190084457398E-001,
1.643800000000000E+009,-7.277254015207291E-002,-5.485977232456207E-002,2.920032143592835E-001,9.448150396347046E-001,-7.277254015207291E-002,-5.485977232456207E-002,2.920032143592835E-001,9.448150396347046E-001,
1.652166666666667E+009,-8.161292970180512E-002,-6.410724669694901E-002,3.176466822624207E-001,9.296364784240723E-001,-8.161292970180512E-002,-6.410724669694901E-002,3.176466822624207E-001,9.296364784240723E-001,
1.660533333333334E+009,-1.013747751712799E-001,-6.856775283813477E-002,3.321082293987274E-001,9.136443138122559E-001,-1.013747751712799E-001,-6.856775283813477E-002,3.321082293987274E-001,9.136443138122559E-001,
1.668900000000000E+009,-1.190419793128967E-001,-6.207519397139549E-002,3.630796372890472E-001,9.089307188987732E-001,-1.190419793128967E-001,-6.207519397139549E-002,3.630796372890472E-001,9.089307188987732E-001,
1.677266666666667E+009,-1.332621574401856E-001,-4.975549131631851E-002,3.903468549251556E-001,8.900419473648071E-001,-1.332621574401856E-001,-4.975549131631851E-002,3.903468549251556E-001,8.900419473648071E-001,
1.685633333333334E+009,-1.394021958112717E-001,-2.873769775032997E-002,4.072354733943939E-001,8.915664553642273E-001,-1.394021958112717E-001,-2.873769775032997E-002,4.072354733943939E-001,8.915664553642273E-001,
1.694000000000000E+009,-1.373036205768585E-001,-1.104484125971794E-002,4.266572594642639E-001,8.803957700729370E-001,-1.373036205768585E-001,-1.104484125971794E-002,4.266572594642639E-001,8.803957700729370E-001,
1.702366666666667E+009,-1.264701336622238E-001,3.611974185332656E-003,4.453284144401550E-001,8.741884827613831E-001,-1.264701336622238E-001,3.611974185332656E-003,4.453284144401550E-001,8.741884827613831E-001,
1.710733333333334E+009,-1.090504303574562E-001,1.335758995264769E-002,4.770403206348419E-001,8.547535538673401E-001,-1.090504303574562E-001,1.335758995264769E-002,4.770403206348419E-001,8.547535538673401E-001,
1.719100000000000E+009,-9.504809230566025E-002,9.515447542071343E-003,4.949002861976624E-001,8.505907058715820E-001,-9.504809230566025E-002,9.515447542071343E-003,4.949002861976624E-001,8.505907058715820E-001,
1.727466666666667E+009,-8.561197668313980E-002,4.185177385807037E-004,5.222462415695190E-001,8.361508250236511E-001,-8.561197668313980E-002,4.185177385807037E-004,5.222462415695190E-001,8.361508250236511E-001,
1.735833333333334E+009,-8.181262761354446E-002,-1.170565653592348E-002,5.441666841506958E-001,8.135470747947693E-001,-8.181262761354446E-002,-1.170565653592348E-002,5.441666841506958E-001,8.135470747947693E-001,
1.744200000000000E+009,-8.917027711868286E-002,-2.164148539304733E-002,5.678969621658325E-001,7.983762025833130E-001,-8.917027711868286E-002,-2.164148539304733E-002,5.678969621658325E-001,7.983762025833130E-001,
1.752566666666667E+009,-1.035150885581970E-001,-2.740335091948509E-002,5.861193537712097E-001,7.910355329513550E-001,-1.035150885581970E-001,-2.740335091948509E-002,5.861193537712097E-001,7.910355329513550E-001,
1.760933333333334E+009,-1.188410595059395E-001,-2.366787008941174E-002,5.993399620056152E-001,7.717661857604981E-001,-1.188410595059395E-001,-2.366787008941174E-002,5.993399620056152E-001,7.717661857604981E-001,
1.769300000000000E+009,-1.329382807016373E-001,-1.526091527193785E-002,6.181355118751526E-001,7.480309009552002E-001,-1.329382807016373E-001,-1.526091527193785E-002,6.181355118751526E-001,7.480309009552002E-001,
1.777666666666667E+009,-1.434764266014099E-001,3.145219234284014E-004,6.397978663444519E-001,7.355327010154724E-001,-1.434764266014099E-001,3.145219234284014E-004,6.397978663444519E-001,7.355327010154724E-001,
1.786033333333334E+009,-1.459139436483383E-001,1.859483867883682E-002,6.519583463668823E-001,7.262670993804932E-001,-1.459139436483383E-001,1.859483867883682E-002,6.519583463668823E-001,7.262670993804932E-001,
