% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-6.146601587533951E-002,3.664694353938103E-002,-9.651989340782166E-001,-2.796098589897156E-001,-6.146601587533951E-002,3.664694353938103E-002,-9.651989340782166E-001,-2.796098589897156E-001,
9.410000000000000E+008,-6.581968814134598E-002,4.249500110745430E-002,-9.614293575286865E-001,-2.486160844564438E-001,-6.581968814134598E-002,4.249500110745430E-002,-9.614293575286865E-001,-2.486160844564438E-001,
9.493666666666668E+008,-6.742295622825623E-002,5.089828744530678E-002,-9.576204419136047E-001,-2.317131757736206E-001,-6.742295622825623E-002,5.089828744530678E-002,-9.576204419136047E-001,-2.317131757736206E-001,
9.577333333333334E+008,-6.501527875661850E-002,6.036020442843437E-002,-9.724721908569336E-001,-2.088966071605682E-001,-6.501527875661850E-002,6.036020442843437E-002,-9.724721908569336E-001,-2.088966071605682E-001,
9.661000000000000E+008,-5.809946730732918E-002,6.917904317378998E-002,-9.703323245048523E-001,-1.828346699476242E-001,-5.809946730732918E-002,6.917904317378998E-002,-9.703323245048523E-001,-1.828346699476242E-001,
9.744666666666668E+008,-4.923828318715096E-002,7.034872472286224E-002,-9.756007790565491E-001,-1.601869463920593E-001,-4.923828318715096E-002,7.034872472286224E-002,-9.756007790565491E-001,-1.601869463920593E-001,
9.828333333333334E+008,-3.707062453031540E-002,6.870356202125549E-002,-9.792149066925049E-001,-1.401737332344055E-001,-3.707062453031540E-002,6.870356202125549E-002,-9.792149066925049E-001,-1.401737332344055E-001,
9.912000000000000E+008,-3.099590167403221E-002,6.350149214267731E-002,-9.794724583625794E-001,-1.095542237162590E-001,-3.099590167403221E-002,6.350149214267731E-002,-9.794724583625794E-001,-1.095542237162590E-001,
9.995666666666668E+008,-2.471521124243736E-002,5.590156093239784E-002,-9.955275654792786E-001,-7.189762592315674E-002,-2.471521124243736E-002,5.590156093239784E-002,-9.955275654792786E-001,-7.189762592315674E-002,
1.007933333333333E+009,-2.621025592088699E-002,4.890288040041924E-002,-9.959526062011719E-001,-5.467180162668228E-002,-2.621025592088699E-002,4.890288040041924E-002,-9.959526062011719E-001,-5.467180162668228E-002,
1.016300000000000E+009,-3.258100897073746E-002,4.471760988235474E-002,-9.944401979446411E-001,-3.083964064717293E-002,-3.258100897073746E-002,4.471760988235474E-002,-9.944401979446411E-001,-3.083964064717293E-002,
1.024666666666667E+009,-4.095330089330673E-002,4.050472006201744E-002,-9.952438473701477E-001,1.055831671692431E-003,-4.095330089330673E-002,4.050472006201744E-002,-9.952438473701477E-001,1.055831671692431E-003,
1.033033333333333E+009,-4.831050708889961E-002,4.566277191042900E-002,-9.941719770431519E-001,2.370923757553101E-002,-4.831050708889961E-002,4.566277191042900E-002,-9.941719770431519E-001,2.370923757553101E-002,
1.041400000000000E+009,-5.393796041607857E-002,5.358666554093361E-002,-9.793998003005981E-001,6.021908298134804E-002,-5.393796041607857E-002,5.358666554093361E-002,-9.793998003005981E-001,6.021908298134804E-002,
1.049766666666667E+009,-5.446198582649231E-002,6.405302137136459E-002,-9.897266626358032E-001,8.068501949310303E-002,-5.446198582649231E-002,6.405302137136459E-002,-9.897266626358032E-001,8.068501949310303E-002,
1.058133333333333E+009,-4.927515983581543E-002,7.213516533374786E-002,-9.854212999343872E-001,9.625928848981857E-002,-4.927515983581543E-002,7.213516533374786E-002,-9.854212999343872E-001,9.625928848981857E-002,
1.066500000000000E+009,-3.893762454390526E-002,7.915031164884567E-002,-9.928030371665955E-001,1.331236511468887E-001,-3.893762454390526E-002,7.915031164884567E-002,-9.928030371665955E-001,1.331236511468887E-001,
1.074866666666667E+009,-2.831096202135086E-002,7.741069793701172E-002,-9.727361798286438E-001,1.522812098264694E-001,-2.831096202135086E-002,7.741069793701172E-002,-9.727361798286438E-001,1.522812098264694E-001,
1.083233333333334E+009,-1.745887100696564E-002,6.850475817918778E-002,-9.742714166641235E-001,1.731549054384232E-001,-1.745887100696564E-002,6.850475817918778E-002,-9.742714166641235E-001,1.731549054384232E-001,
1.091600000000000E+009,-1.235495228320360E-002,5.965454876422882E-002,-9.641966223716736E-001,1.968577802181244E-001,-1.235495228320360E-002,5.965454876422882E-002,-9.641966223716736E-001,1.968577802181244E-001,
1.099966666666667E+009,-1.236491464078426E-002,4.891982302069664E-002,-9.658485054969788E-001,2.368108332157135E-001,-1.236491464078426E-002,4.891982302069664E-002,-9.658485054969788E-001,2.368108332157135E-001,
1.108333333333334E+009,-2.221187390387058E-002,4.002387449145317E-002,-9.446027278900147E-001,2.394530475139618E-001,-2.221187390387058E-002,4.002387449145317E-002,-9.446027278900147E-001,2.394530475139618E-001,
1.116700000000000E+009,-3.336600959300995E-002,4.174701124429703E-002,-9.428876042366028E-001,2.867331802845001E-001,-3.336600959300995E-002,4.174701124429703E-002,-9.428876042366028E-001,2.867331802845001E-001,
1.125066666666667E+009,-4.739233851432800E-002,4.494464397430420E-002,-9.470214247703552E-001,2.962775230407715E-001,-4.739233851432800E-002,4.494464397430420E-002,-9.470214247703552E-001,2.962775230407715E-001,
1.133433333333334E+009,-5.532995238900185E-002,5.945782735943794E-002,-9.447799324989319E-001,3.201238811016083E-001,-5.532995238900185E-002,5.945782735943794E-002,-9.447799324989319E-001,3.201238811016083E-001,
1.141800000000000E+009,-5.530090630054474E-002,7.323959469795227E-002,-9.151777625083923E-001,3.389174044132233E-001,-5.530090630054474E-002,7.323959469795227E-002,-9.151777625083923E-001,3.389174044132233E-001,
1.150166666666667E+009,-4.826428368687630E-002,9.051877260208130E-002,-8.996279835700989E-001,3.689972460269928E-001,-4.826428368687630E-002,9.051877260208130E-002,-8.996279835700989E-001,3.689972460269928E-001,
1.158533333333334E+009,-3.372513130307198E-002,9.876741468906403E-002,-9.001472592353821E-001,3.933016359806061E-001,-3.372513130307198E-002,9.876741468906403E-002,-9.001472592353821E-001,3.933016359806061E-001,
1.166900000000000E+009,-1.459792908281088E-002,9.921823441982269E-002,-8.935868740081787E-001,4.245696663856506E-001,-1.459792908281088E-002,9.921823441982269E-002,-8.935868740081787E-001,4.245696663856506E-001,
1.175266666666667E+009,1.750507741235197E-003,8.808752149343491E-002,-8.842703104019165E-001,4.315591156482697E-001,1.750507741235197E-003,8.808752149343491E-002,-8.842703104019165E-001,4.315591156482697E-001,
1.183633333333334E+009,1.215373817831278E-002,7.403256744146347E-002,-8.732572793960571E-001,4.678482413291931E-001,1.215373817831278E-002,7.403256744146347E-002,-8.732572793960571E-001,4.678482413291931E-001,
1.192000000000000E+009,1.271916367113590E-002,5.479629337787628E-002,-8.642460703849793E-001,4.800202548503876E-001,1.271916367113590E-002,5.479629337787628E-002,-8.642460703849793E-001,4.800202548503876E-001,
1.200366666666667E+009,1.317968475632370E-003,4.098521918058395E-002,-8.543226718902588E-001,5.099119544029236E-001,1.317968475632370E-003,4.098521918058395E-002,-8.543226718902588E-001,5.099119544029236E-001,
1.208733333333334E+009,-1.453286968171597E-002,3.326394408941269E-002,-8.471823930740356E-001,5.286196470260620E-001,-1.453286968171597E-002,3.326394408941269E-002,-8.471823930740356E-001,5.286196470260620E-001,
1.217100000000000E+009,-3.166181221604347E-002,4.033545777201653E-002,-8.294169306755066E-001,5.455407500267029E-001,-3.166181221604347E-002,4.033545777201653E-002,-8.294169306755066E-001,5.455407500267029E-001,
1.225466666666667E+009,-4.078462719917297E-002,5.281492322683334E-002,-8.014168143272400E-001,5.743325948715210E-001,-4.078462719917297E-002,5.281492322683334E-002,-8.014168143272400E-001,5.743325948715210E-001,
1.233833333333334E+009,-4.689397662878037E-002,6.999739259481430E-002,-7.837964296340942E-001,5.911689996719360E-001,-4.689397662878037E-002,6.999739259481430E-002,-7.837964296340942E-001,5.911689996719360E-001,
1.242200000000000E+009,-4.199273139238358E-002,8.829101175069809E-002,-7.707914710044861E-001,5.997684001922607E-001,-4.199273139238358E-002,8.829101175069809E-002,-7.707914710044861E-001,5.997684001922607E-001,
1.250566666666667E+009,-2.572713792324066E-002,9.970703721046448E-002,-7.432573437690735E-001,6.295951008796692E-001,-2.572713792324066E-002,9.970703721046448E-002,-7.432573437690735E-001,6.295951008796692E-001,
1.258933333333334E+009,-5.558323580771685E-003,1.010029092431068E-001,-7.525300383567810E-001,6.484039425849915E-001,-5.558323580771685E-003,1.010029092431068E-001,-7.525300383567810E-001,6.484039425849915E-001,
1.267300000000000E+009,1.284458860754967E-002,9.071504324674606E-002,-7.337611913681030E-001,6.599038243293762E-001,1.284458860754967E-002,9.071504324674606E-002,-7.337611913681030E-001,6.599038243293762E-001,
1.275666666666667E+009,2.248146571218967E-002,7.233032584190369E-002,-7.002405524253845E-001,6.859347820281982E-001,2.248146571218967E-002,7.233032584190369E-002,-7.002405524253845E-001,6.859347820281982E-001,
1.284033333333334E+009,2.190775237977505E-002,5.212786421179771E-002,-6.957632899284363E-001,7.061643600463867E-001,2.190775237977505E-002,5.212786421179771E-002,-6.957632899284363E-001,7.061643600463867E-001,
1.292400000000000E+009,1.079475972801447E-002,3.630176931619644E-002,-6.819162368774414E-001,7.237194180488586E-001,1.079475972801447E-002,3.630176931619644E-002,-6.819162368774414E-001,7.237194180488586E-001,
1.300766666666667E+009,-8.700928650796413E-003,2.895759977400303E-002,-6.547437310218811E-001,7.399106025695801E-001,-8.700928650796413E-003,2.895759977400303E-002,-6.547437310218811E-001,7.399106025695801E-001,
1.309133333333334E+009,-2.773332223296166E-002,3.392980247735977E-002,-6.389104127883911E-001,7.575404047966003E-001,-2.773332223296166E-002,3.392980247735977E-002,-6.389104127883911E-001,7.575404047966003E-001,
1.317500000000000E+009,-4.062983393669128E-002,4.977421462535858E-002,-6.117342710494995E-001,7.706850767135620E-001,-4.062983393669128E-002,4.977421462535858E-002,-6.117342710494995E-001,7.706850767135620E-001,
1.325866666666667E+009,-4.350381717085838E-002,7.029546797275543E-002,-5.973325371742249E-001,7.821393013000488E-001,-4.350381717085838E-002,7.029546797275543E-002,-5.973325371742249E-001,7.821393013000488E-001,
1.334233333333334E+009,-3.513218462467194E-002,8.855129778385162E-002,-5.675330162048340E-001,8.012781739234924E-001,-3.513218462467194E-002,8.855129778385162E-002,-5.675330162048340E-001,8.012781739234924E-001,
1.342600000000000E+009,-1.925826631486416E-002,9.858467429876328E-002,-5.495138764381409E-001,8.176974058151245E-001,-1.925826631486416E-002,9.858467429876328E-002,-5.495138764381409E-001,8.176974058151245E-001,
1.350966666666667E+009,4.548641736619175E-004,9.801796078681946E-002,-5.208303928375244E-001,8.408538103103638E-001,4.548641736619175E-004,9.801796078681946E-002,-5.208303928375244E-001,8.408538103103638E-001,
1.359333333333334E+009,1.533228065818548E-002,8.739329874515533E-002,-5.110654234886169E-001,8.443804979324341E-001,1.533228065818548E-002,8.739329874515533E-002,-5.110654234886169E-001,8.443804979324341E-001,
1.367700000000000E+009,1.970593258738518E-002,6.621836870908737E-002,-4.936721920967102E-001,8.531099557876587E-001,1.970593258738518E-002,6.621836870908737E-002,-4.936721920967102E-001,8.531099557876587E-001,
1.376066666666667E+009,1.544200628995895E-002,4.896026849746704E-002,-4.754256606101990E-001,8.729624748229981E-001,1.544200628995895E-002,4.896026849746704E-002,-4.754256606101990E-001,8.729624748229981E-001,
1.384433333333334E+009,-7.088881684467197E-004,3.404748439788818E-002,-4.499169588088989E-001,8.975721001625061E-001,-7.088881684467197E-004,3.404748439788818E-002,-4.499169588088989E-001,8.975721001625061E-001,
1.392800000000000E+009,-2.132922410964966E-002,3.367739543318749E-002,-4.335507750511169E-001,8.936696052551270E-001,-2.132922410964966E-002,3.367739543318749E-002,-4.335507750511169E-001,8.936696052551270E-001,
1.401166666666667E+009,-4.064328223466873E-002,4.584084451198578E-002,-4.062715768814087E-001,9.096792936325073E-001,-4.064328223466873E-002,4.584084451198578E-002,-4.062715768814087E-001,9.096792936325073E-001,
1.409533333333334E+009,-5.144424736499786E-002,6.309441477060318E-002,-3.719153106212616E-001,9.161101579666138E-001,-5.144424736499786E-002,6.309441477060318E-002,-3.719153106212616E-001,9.161101579666138E-001,
1.417900000000000E+009,-5.042977631092072E-002,8.922171592712402E-002,-3.618505001068115E-001,9.090257883071899E-001,-5.042977631092072E-002,8.922171592712402E-002,-3.618505001068115E-001,9.090257883071899E-001,
1.426266666666667E+009,-3.532462939620018E-002,1.078094393014908E-001,-3.245544731616974E-001,9.325963854789734E-001,-3.532462939620018E-002,1.078094393014908E-001,-3.245544731616974E-001,9.325963854789734E-001,
1.434633333333334E+009,-1.561478897929192E-002,1.185994148254395E-001,-2.960707843303680E-001,9.362912178039551E-001,-1.561478897929192E-002,1.185994148254395E-001,-2.960707843303680E-001,9.362912178039551E-001,
1.443000000000000E+009,6.933434400707483E-003,1.173957735300064E-001,-2.816701829433441E-001,9.424192905426025E-001,6.933434400707483E-003,1.173957735300064E-001,-2.816701829433441E-001,9.424192905426025E-001,
1.451366666666667E+009,2.348196692764759E-002,1.044297441840172E-001,-2.558197379112244E-001,9.464121460914612E-001,2.348196692764759E-002,1.044297441840172E-001,-2.558197379112244E-001,9.464121460914612E-001,
1.459733333333334E+009,3.261398151516914E-002,8.377899974584580E-002,-2.331536412239075E-001,9.540830254554749E-001,3.261398151516914E-002,8.377899974584580E-002,-2.331536412239075E-001,9.540830254554749E-001,
1.468100000000000E+009,2.385244704782963E-002,6.501493602991104E-002,-2.125151604413986E-001,9.658170938491821E-001,2.385244704782963E-002,6.501493602991104E-002,-2.125151604413986E-001,9.658170938491821E-001,
1.476466666666667E+009,7.636582013219595E-003,5.538742616772652E-002,-1.892769783735275E-001,9.754311442375183E-001,7.636582013219595E-003,5.538742616772652E-002,-1.892769783735275E-001,9.754311442375183E-001,
1.484833333333334E+009,-1.223002746701241E-002,5.352905765175819E-002,-1.586938351392746E-001,9.817038178443909E-001,-1.223002746701241E-002,5.352905765175819E-002,-1.586938351392746E-001,9.817038178443909E-001,
1.493200000000000E+009,-2.876840718090534E-002,6.558772921562195E-002,-1.273928880691528E-001,9.864690899848938E-001,-2.876840718090534E-002,6.558772921562195E-002,-1.273928880691528E-001,9.864690899848938E-001,
1.501566666666667E+009,-3.715387359261513E-002,8.581756800413132E-002,-1.093256250023842E-001,9.810463190078735E-001,-3.715387359261513E-002,8.581756800413132E-002,-1.093256250023842E-001,9.810463190078735E-001,
1.509933333333334E+009,-3.314291685819626E-002,1.093692108988762E-001,-8.264122158288956E-002,9.796006083488464E-001,-3.314291685819626E-002,1.093692108988762E-001,-8.264122158288956E-002,9.796006083488464E-001,
1.518300000000000E+009,-1.554177049547434E-002,1.262709647417069E-001,-5.527548119425774E-002,9.836999773979187E-001,-1.554177049547434E-002,1.262709647417069E-001,-5.527548119425774E-002,9.836999773979187E-001,
1.526666666666667E+009,5.886386614292860E-003,1.322180777788162E-001,-3.383035212755203E-002,9.846949577331543E-001,5.886386614292860E-003,1.322180777788162E-001,-3.383035212755203E-002,9.846949577331543E-001,
1.535033333333334E+009,2.818517945706844E-002,1.281934231519699E-001,-1.062768325209618E-002,9.813697934150696E-001,2.818517945706844E-002,1.281934231519699E-001,-1.062768325209618E-002,9.813697934150696E-001,
1.543400000000000E+009,4.469114169478416E-002,1.159029752016068E-001,1.541581470519304E-002,9.816215634346008E-001,4.469114169478416E-002,1.159029752016068E-001,1.541581470519304E-002,9.816215634346008E-001,
1.551766666666667E+009,4.960827156901360E-002,9.590267390012741E-002,4.000529646873474E-002,9.864534139633179E-001,4.960827156901360E-002,9.590267390012741E-002,4.000529646873474E-002,9.864534139633179E-001,
1.560133333333334E+009,4.389856755733490E-002,7.685628533363342E-002,6.843212246894836E-002,9.959028363227844E-001,4.389856755733490E-002,7.685628533363342E-002,6.843212246894836E-002,9.959028363227844E-001,
1.568500000000000E+009,2.888723462820053E-002,6.628900021314621E-002,8.560740947723389E-002,9.711672067642212E-001,2.888723462820053E-002,6.628900021314621E-002,8.560740947723389E-002,9.711672067642212E-001,
1.576866666666667E+009,1.094102393835783E-002,6.634192913770676E-002,1.140207499265671E-001,9.865066409111023E-001,1.094102393835783E-002,6.634192913770676E-002,1.140207499265671E-001,9.865066409111023E-001,
1.585233333333334E+009,-4.103736020624638E-003,7.873491942882538E-002,1.432947367429733E-001,9.741023778915405E-001,-4.103736020624638E-003,7.873491942882538E-002,1.432947367429733E-001,9.741023778915405E-001,
1.593600000000000E+009,-8.405578322708607E-003,9.553665667772293E-002,1.704428046941757E-001,9.775081276893616E-001,-8.405578322708607E-003,9.553665667772293E-002,1.704428046941757E-001,9.775081276893616E-001,
1.601966666666667E+009,-4.286829847842455E-003,1.154009476304054E-001,1.902565956115723E-001,9.826959371566773E-001,-4.286829847842455E-003,1.154009476304054E-001,1.902565956115723E-001,9.826959371566773E-001,
1.610333333333334E+009,1.137190405279398E-002,1.286930739879608E-001,2.164884805679321E-001,9.640461206436157E-001,1.137190405279398E-002,1.286930739879608E-001,2.164884805679321E-001,9.640461206436157E-001,
1.618700000000000E+009,3.091021627187729E-002,1.322438418865204E-001,2.383121997117996E-001,9.492300152778626E-001,3.091021627187729E-002,1.322438418865204E-001,2.383121997117996E-001,9.492300152778626E-001,
1.627066666666667E+009,4.961070790886879E-002,1.281187832355499E-001,2.577767074108124E-001,9.426805377006531E-001,4.961070790886879E-002,1.281187832355499E-001,2.577767074108124E-001,9.426805377006531E-001,
1.635433333333334E+009,6.099398061633110E-002,1.146347448229790E-001,2.766936719417572E-001,9.362225532531738E-001,6.099398061633110E-002,1.146347448229790E-001,2.766936719417572E-001,9.362225532531738E-001,
1.643800000000000E+009,6.441637873649597E-002,9.757779538631439E-002,3.074967861175537E-001,9.413793683052063E-001,6.441637873649597E-002,9.757779538631439E-002,3.074967861175537E-001,9.413793683052063E-001,
1.652166666666667E+009,5.902662873268127E-002,8.466678857803345E-002,3.337973356246948E-001,9.302771091461182E-001,5.902662873268127E-002,8.466678857803345E-002,3.337973356246948E-001,9.302771091461182E-001,
1.660533333333334E+009,4.535213857889175E-002,7.623302936553955E-002,3.518662750720978E-001,9.166558384895325E-001,4.535213857889175E-002,7.623302936553955E-002,3.518662750720978E-001,9.166558384895325E-001,
1.668900000000000E+009,3.154612332582474E-002,7.987792044878006E-002,3.815250992774963E-001,9.130214452743530E-001,3.154612332582474E-002,7.987792044878006E-002,3.815250992774963E-001,9.130214452743530E-001,
1.677266666666667E+009,2.119735442101955E-002,8.915616571903229E-002,4.126070737838745E-001,8.903298974037170E-001,2.119735442101955E-002,8.915616571903229E-002,4.126070737838745E-001,8.903298974037170E-001,
1.685633333333334E+009,2.031254209578037E-002,1.072996184229851E-001,4.344346523284912E-001,8.901123404502869E-001,2.031254209578037E-002,1.072996184229851E-001,4.344346523284912E-001,8.901123404502869E-001,
1.694000000000000E+009,2.755014784634113E-002,1.214803233742714E-001,4.534559845924377E-001,8.727098107337952E-001,2.755014784634113E-002,1.214803233742714E-001,4.534559845924377E-001,8.727098107337952E-001,
1.702366666666667E+009,4.243666306138039E-002,1.322536468505859E-001,4.725182652473450E-001,8.623640537261963E-001,4.243666306138039E-002,1.322536468505859E-001,4.725182652473450E-001,8.623640537261963E-001,
1.710733333333334E+009,6.374713033437729E-002,1.346855610609055E-001,5.001192688941956E-001,8.415626287460327E-001,6.374713033437729E-002,1.346855610609055E-001,5.001192688941956E-001,8.415626287460327E-001,
1.719100000000000E+009,8.098954707384110E-002,1.271576434373856E-001,5.128368139266968E-001,8.359797596931458E-001,8.098954707384110E-002,1.271576434373856E-001,5.128368139266968E-001,8.359797596931458E-001,
1.727466666666667E+009,9.233482182025909E-002,1.153632774949074E-001,5.393153429031372E-001,8.201271891593933E-001,9.233482182025909E-002,1.153632774949074E-001,5.393153429031372E-001,8.201271891593933E-001,
1.735833333333334E+009,9.907213598489761E-002,9.701576828956604E-002,5.579698085784912E-001,8.040768504142761E-001,9.907213598489761E-002,9.701576828956604E-002,5.579698085784912E-001,8.040768504142761E-001,
1.744200000000000E+009,9.330338239669800E-002,8.164221048355103E-002,5.802991390228272E-001,7.906252741813660E-001,9.330338239669800E-002,8.164221048355103E-002,5.802991390228272E-001,7.906252741813660E-001,
1.752566666666667E+009,8.303409814834595E-002,7.138755172491074E-002,6.004559397697449E-001,7.864334583282471E-001,8.303409814834595E-002,7.138755172491074E-002,6.004559397697449E-001,7.864334583282471E-001,
1.760933333333334E+009,7.077553868293762E-002,6.858018785715103E-002,6.159502267837524E-001,7.689273953437805E-001,7.077553868293762E-002,6.858018785715103E-002,6.159502267837524E-001,7.689273953437805E-001,
1.769300000000000E+009,5.852918326854706E-002,7.362802326679230E-002,6.385696530342102E-001,7.442179918289185E-001,5.852918326854706E-002,7.362802326679230E-002,6.385696530342102E-001,7.442179918289185E-001,
1.777666666666667E+009,5.175749212503433E-002,8.502838760614395E-002,6.640098094940186E-001,7.286886572837830E-001,5.175749212503433E-002,8.502838760614395E-002,6.640098094940186E-001,7.286886572837830E-001,
1.786033333333334E+009,5.192553997039795E-002,9.804691374301910E-002,6.753483414649963E-001,7.170172333717346E-001,5.192553997039795E-002,9.804691374301910E-002,6.753483414649963E-001,7.170172333717346E-001,
1.794400000000000E+009,5.857301503419876E-002,1.083618625998497E-001,6.935533285140991E-001,6.948434114456177E-001,5.857301503419876E-002,1.083618625998497E-001,6.935533285140991E-001,6.948434114456177E-001,
