% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,-4.689545370638371E-003,4.476930946111679E-002,-9.641774892807007E-001,1.787300109863281E-001,-4.689545370638371E-003,4.476930946111679E-002,-9.641774892807007E-001,1.787300109863281E-001,
1.099966666666667E+009,-4.727343097329140E-003,3.342293947935104E-002,-9.675101041793823E-001,2.175486385822296E-001,-4.727343097329140E-003,3.342293947935104E-002,-9.675101041793823E-001,2.175486385822296E-001,
1.108333333333334E+009,-1.421280112117529E-002,2.437845617532730E-002,-9.451585412025452E-001,2.212102264165878E-001,-1.421280112117529E-002,2.437845617532730E-002,-9.451585412025452E-001,2.212102264165878E-001,
1.116700000000000E+009,-2.562363818287849E-002,2.573236078023911E-002,-9.446207880973816E-001,2.676532566547394E-001,-2.562363818287849E-002,2.573236078023911E-002,-9.446207880973816E-001,2.676532566547394E-001,
1.125066666666667E+009,-3.941080346703529E-002,2.843887545168400E-002,-9.482101798057556E-001,2.775934636592865E-001,-3.941080346703529E-002,2.843887545168400E-002,-9.482101798057556E-001,2.775934636592865E-001,
1.133433333333334E+009,-4.793090745806694E-002,4.260239377617836E-002,-9.473680853843689E-001,3.016134202480316E-001,-4.793090745806694E-002,4.260239377617836E-002,-9.473680853843689E-001,3.016134202480316E-001,
1.141800000000000E+009,-4.848396033048630E-002,5.601704865694046E-002,-9.187799692153931E-001,3.210929036140442E-001,-4.848396033048630E-002,5.601704865694046E-002,-9.187799692153931E-001,3.210929036140442E-001,
1.150166666666667E+009,-4.235684871673584E-002,7.298230379819870E-002,-9.034819006919861E-001,3.516020774841309E-001,-4.235684871673584E-002,7.298230379819870E-002,-9.034819006919861E-001,3.516020774841309E-001,
1.158533333333334E+009,-2.825129963457584E-002,8.132275193929672E-002,-9.054406285285950E-001,3.750548064708710E-001,-2.825129963457584E-002,8.132275193929672E-002,-9.054406285285950E-001,3.750548064708710E-001,
1.166900000000000E+009,-9.878679178655148E-003,8.192933350801468E-002,-8.974593877792358E-001,4.070085883140564E-001,-9.878679178655148E-003,8.192933350801468E-002,-8.974593877792358E-001,4.070085883140564E-001,
1.175266666666667E+009,5.831546150147915E-003,7.117855548858643E-002,-8.886882066726685E-001,4.132733345031738E-001,5.831546150147915E-003,7.117855548858643E-002,-8.886882066726685E-001,4.132733345031738E-001,
1.183633333333334E+009,1.657542586326599E-002,5.664546042680740E-002,-8.787869215011597E-001,4.524332582950592E-001,1.657542586326599E-002,5.664546042680740E-002,-8.787869215011597E-001,4.524332582950592E-001,
1.192000000000000E+009,1.700063981115818E-002,3.729702159762383E-002,-8.687116503715515E-001,4.612515568733215E-001,1.700063981115818E-002,3.729702159762383E-002,-8.687116503715515E-001,4.612515568733215E-001,
1.200366666666667E+009,6.233241409063339E-003,2.333079278469086E-002,-8.592329621315002E-001,4.901588559150696E-001,6.233241409063339E-003,2.333079278469086E-002,-8.592329621315002E-001,4.901588559150696E-001,
1.208733333333334E+009,-9.375960566103458E-003,1.520401146262884E-002,-8.524596691131592E-001,5.084353089332581E-001,-9.375960566103458E-003,1.520401146262884E-002,-8.524596691131592E-001,5.084353089332581E-001,
1.217100000000000E+009,-2.674928493797779E-002,2.144475094974041E-002,-8.354721069335938E-001,5.274629592895508E-001,-2.674928493797779E-002,2.144475094974041E-002,-8.354721069335938E-001,5.274629592895508E-001,
1.225466666666667E+009,-3.643501177430153E-002,3.288428857922554E-002,-8.098114728927612E-001,5.547972917556763E-001,-3.643501177430153E-002,3.288428857922554E-002,-8.098114728927612E-001,5.547972917556763E-001,
1.233833333333334E+009,-4.278854280710220E-002,5.000410601496697E-002,-7.927211523056030E-001,5.719062089920044E-001,-4.278854280710220E-002,5.000410601496697E-002,-7.927211523056030E-001,5.719062089920044E-001,
1.242200000000000E+009,-3.880941122770309E-002,6.848119199275971E-002,-7.785104513168335E-001,5.825796127319336E-001,-3.880941122770309E-002,6.848119199275971E-002,-7.785104513168335E-001,5.825796127319336E-001,
1.250566666666667E+009,-2.344930171966553E-002,7.965808361768723E-002,-7.528538703918457E-001,6.100171804428101E-001,-2.344930171966553E-002,7.965808361768723E-002,-7.528538703918457E-001,6.100171804428101E-001,
1.258933333333334E+009,-4.321352113038302E-003,8.157277107238770E-002,-7.632073760032654E-001,6.298059821128845E-001,-4.321352113038302E-003,8.157277107238770E-002,-7.632073760032654E-001,6.298059821128845E-001,
1.267300000000000E+009,1.376035343855619E-002,7.158423215150833E-002,-7.449754476547241E-001,6.426764726638794E-001,1.376035343855619E-002,7.158423215150833E-002,-7.449754476547241E-001,6.426764726638794E-001,
1.275666666666667E+009,2.308357506990433E-002,5.340143665671349E-002,-7.124879956245422E-001,6.675031781196594E-001,2.308357506990433E-002,5.340143665671349E-002,-7.124879956245422E-001,6.675031781196594E-001,
1.284033333333334E+009,2.260201610624790E-002,3.289062902331352E-002,-7.054451107978821E-001,6.891396045684815E-001,2.260201610624790E-002,3.289062902331352E-002,-7.054451107978821E-001,6.891396045684815E-001,
1.292400000000000E+009,1.149718090891838E-002,1.655369438230991E-002,-6.919318437576294E-001,7.058168649673462E-001,1.149718090891838E-002,1.655369438230991E-002,-6.919318437576294E-001,7.058168649673462E-001,
1.300766666666667E+009,-7.100785616785288E-003,8.667008951306343E-003,-6.670964360237122E-001,7.228003740310669E-001,-7.100785616785288E-003,8.667008951306343E-003,-6.670964360237122E-001,7.228003740310669E-001,
1.309133333333334E+009,-2.690408378839493E-002,1.285227946937084E-002,-6.530907154083252E-001,7.391477227210999E-001,-2.690408378839493E-002,1.285227946937084E-002,-6.530907154083252E-001,7.391477227210999E-001,
1.317500000000000E+009,-4.027791321277618E-002,2.771638333797455E-002,-6.280878186225891E-001,7.535167932510376E-001,-4.027791321277618E-002,2.771638333797455E-002,-6.280878186225891E-001,7.535167932510376E-001,
1.325866666666667E+009,-4.385076090693474E-002,4.807431623339653E-002,-6.118331551551819E-001,7.666305899620056E-001,-4.385076090693474E-002,4.807431623339653E-002,-6.118331551551819E-001,7.666305899620056E-001,
1.334233333333334E+009,-3.631005063652992E-002,6.662787497043610E-002,-5.841617584228516E-001,7.853285670280457E-001,-3.631005063652992E-002,6.662787497043610E-002,-5.841617584228516E-001,7.853285670280457E-001,
1.342600000000000E+009,-2.140495181083679E-002,7.672855257987976E-002,-5.666587948799133E-001,8.018723726272583E-001,-2.140495181083679E-002,7.672855257987976E-002,-5.666587948799133E-001,8.018723726272583E-001,
1.350966666666667E+009,-2.409692853689194E-003,7.680171728134155E-002,-5.385660529136658E-001,8.271088600158691E-001,-2.409692853689194E-003,7.680171728134155E-002,-5.385660529136658E-001,8.271088600158691E-001,
1.359333333333334E+009,1.255653239786625E-002,6.664849072694778E-002,-5.273496508598328E-001,8.294054269790649E-001,1.255653239786625E-002,6.664849072694778E-002,-5.273496508598328E-001,8.294054269790649E-001,
1.367700000000000E+009,1.671305298805237E-002,4.586673155426979E-002,-5.104976296424866E-001,8.387823700904846E-001,1.671305298805237E-002,4.586673155426979E-002,-5.104976296424866E-001,8.387823700904846E-001,
1.376066666666667E+009,1.252498570829630E-002,2.822393551468849E-002,-4.940497279167175E-001,8.577629923820496E-001,1.252498570829630E-002,2.822393551468849E-002,-4.940497279167175E-001,8.577629923820496E-001,
1.384433333333334E+009,-4.039468709379435E-003,1.250489335507155E-002,-4.676430225372315E-001,8.812971711158752E-001,-4.039468709379435E-003,1.250489335507155E-002,-4.676430225372315E-001,8.812971711158752E-001,
1.392800000000000E+009,-2.503348886966705E-002,1.104034855961800E-002,-4.515106379985809E-001,8.763189315795898E-001,-2.503348886966705E-002,1.104034855961800E-002,-4.515106379985809E-001,8.763189315795898E-001,
1.401166666666667E+009,-4.468901455402374E-002,2.220698632299900E-002,-4.257242679595947E-001,8.951828479766846E-001,-4.468901455402374E-002,2.220698632299900E-002,-4.257242679595947E-001,8.951828479766846E-001,
1.409533333333334E+009,-5.628055706620216E-002,3.920092061161995E-002,-3.929344713687897E-001,9.030188918113709E-001,-5.628055706620216E-002,3.920092061161995E-002,-3.929344713687897E-001,9.030188918113709E-001,
1.417900000000000E+009,-5.628154054284096E-002,6.509608775377274E-002,-3.800404965877533E-001,8.960016965866089E-001,-5.628154054284096E-002,6.509608775377274E-002,-3.800404965877533E-001,8.960016965866089E-001,
1.426266666666667E+009,-4.242604225873947E-002,8.379761129617691E-002,-3.474106490612030E-001,9.194096326828003E-001,-4.242604225873947E-002,8.379761129617691E-002,-3.474106490612030E-001,9.194096326828003E-001,
1.434633333333334E+009,-2.312461286783218E-002,9.539429843425751E-002,-3.172986209392548E-001,9.263128042221069E-001,-2.312461286783218E-002,9.539429843425751E-002,-3.172986209392548E-001,9.263128042221069E-001,
1.443000000000000E+009,-1.027545076794922E-003,9.505213052034378E-002,-3.031225204467773E-001,9.315506815910339E-001,-1.027545076794922E-003,9.505213052034378E-002,-3.031225204467773E-001,9.315506815910339E-001,
1.451366666666667E+009,1.537268422544003E-002,8.329606056213379E-002,-2.746446728706360E-001,9.355375170707703E-001,1.537268422544003E-002,8.329606056213379E-002,-2.746446728706360E-001,9.355375170707703E-001,
1.459733333333334E+009,2.417396940290928E-002,6.277829408645630E-002,-2.564836740493774E-001,9.426192045211792E-001,2.417396940290928E-002,6.277829408645630E-002,-2.564836740493774E-001,9.426192045211792E-001,
1.468100000000000E+009,1.536383014172316E-002,4.405344277620316E-002,-2.353841960430145E-001,9.565828442573547E-001,1.536383014172316E-002,4.405344277620316E-002,-2.353841960430145E-001,9.565828442573547E-001,
1.476466666666667E+009,-9.664755780249834E-004,3.383801504969597E-002,-2.116557359695435E-001,9.647001624107361E-001,-9.664755780249834E-004,3.383801504969597E-002,-2.116557359695435E-001,9.647001624107361E-001,
1.484833333333334E+009,-2.126920036971569E-002,3.125409409403801E-002,-1.812550723552704E-001,9.715619683265686E-001,-2.126920036971569E-002,3.125409409403801E-002,-1.812550723552704E-001,9.715619683265686E-001,
1.493200000000000E+009,-3.902304545044899E-002,4.248015582561493E-002,-1.514394730329514E-001,9.770300984382629E-001,-3.902304545044899E-002,4.248015582561493E-002,-1.514394730329514E-001,9.770300984382629E-001,
1.501566666666667E+009,-4.809621721506119E-002,6.175735965371132E-002,-1.340692490339279E-001,9.723737835884094E-001,-4.809621721506119E-002,6.175735965371132E-002,-1.340692490339279E-001,9.723737835884094E-001,
1.509933333333334E+009,-4.516147077083588E-002,8.494104444980621E-002,-1.072916537523270E-001,9.721928834915161E-001,-4.516147077083588E-002,8.494104444980621E-002,-1.072916537523270E-001,9.721928834915161E-001,
1.518300000000000E+009,-2.885400317609310E-002,1.025017648935318E-001,-8.158645033836365E-002,9.759886264801025E-001,-2.885400317609310E-002,1.025017648935318E-001,-8.158645033836365E-002,9.759886264801025E-001,
1.526666666666667E+009,-8.047824725508690E-003,1.093103215098381E-001,-6.076396629214287E-002,9.791668653488159E-001,-8.047824725508690E-003,1.093103215098381E-001,-6.076396629214287E-002,9.791668653488159E-001,
1.535033333333334E+009,1.401877030730248E-002,1.066231951117516E-001,-3.757419064640999E-002,9.769749641418457E-001,1.401877030730248E-002,1.066231951117516E-001,-3.757419064640999E-002,9.769749641418457E-001,
1.543400000000000E+009,3.065035119652748E-002,9.526672959327698E-002,-9.333547204732895E-003,9.786754846572876E-001,3.065035119652748E-002,9.526672959327698E-002,-9.333547204732895E-003,9.786754846572876E-001,
1.551766666666667E+009,3.567639738321304E-002,7.584621012210846E-002,1.368382479995489E-002,9.827948212623596E-001,3.567639738321304E-002,7.584621012210846E-002,1.368382479995489E-002,9.827948212623596E-001,
1.560133333333334E+009,3.021926991641522E-002,5.679357424378395E-002,4.343947768211365E-002,9.914239048957825E-001,3.021926991641522E-002,5.679357424378395E-002,4.343947768211365E-002,9.914239048957825E-001,
1.568500000000000E+009,1.464213244616985E-002,4.634725674986839E-002,6.075243279337883E-002,9.692760705947876E-001,1.464213244616985E-002,4.634725674986839E-002,6.075243279337883E-002,9.692760705947876E-001,
1.576866666666667E+009,-3.901499323546886E-003,4.585820809006691E-002,8.714227378368378E-002,9.836629629135132E-001,-3.901499323546886E-003,4.585820809006691E-002,8.714227378368378E-002,9.836629629135132E-001,
1.585233333333334E+009,-2.005331963300705E-002,5.737539008259773E-002,1.148053929209709E-001,9.713162183761597E-001,-2.005331963300705E-002,5.737539008259773E-002,1.148053929209709E-001,9.713162183761597E-001,
1.593600000000000E+009,-2.571671083569527E-002,7.378349453210831E-002,1.403223425149918E-001,9.751742482185364E-001,-2.571671083569527E-002,7.378349453210831E-002,1.403223425149918E-001,9.751742482185364E-001,
1.601966666666667E+009,-2.267702482640743E-002,9.364178776741028E-002,1.616351306438446E-001,9.809756278991699E-001,-2.267702482640743E-002,9.364178776741028E-002,1.616351306438446E-001,9.809756278991699E-001,
1.610333333333334E+009,-8.129684254527092E-003,1.077380627393723E-001,1.878338307142258E-001,9.654523134231567E-001,-8.129684254527092E-003,1.077380627393723E-001,1.878338307142258E-001,9.654523134231567E-001,
1.618700000000000E+009,1.125965546816587E-002,1.117584109306335E-001,2.094738930463791E-001,9.503205418586731E-001,1.125965546816587E-002,1.117584109306335E-001,2.094738930463791E-001,9.503205418586731E-001,
1.627066666666667E+009,2.979047968983650E-002,1.083210930228233E-001,2.336041331291199E-001,9.453125000000000E-001,2.979047968983650E-002,1.083210930228233E-001,2.336041331291199E-001,9.453125000000000E-001,
1.635433333333334E+009,4.153265431523323E-002,9.577826410531998E-002,2.493154406547546E-001,9.398337006568909E-001,4.153265431523323E-002,9.577826410531998E-002,2.493154406547546E-001,9.398337006568909E-001,
1.643800000000000E+009,4.518766701221466E-002,7.933493703603745E-002,2.802075445652008E-001,9.452145695686340E-001,4.518766701221466E-002,7.933493703603745E-002,2.802075445652008E-001,9.452145695686340E-001,
1.652166666666667E+009,3.975952044129372E-002,6.688005477190018E-002,3.066359758377075E-001,9.339938759803772E-001,3.975952044129372E-002,6.688005477190018E-002,3.066359758377075E-001,9.339938759803772E-001,
1.660533333333334E+009,2.567517571151257E-002,5.838755518198013E-002,3.210549652576447E-001,9.225180745124817E-001,2.567517571151257E-002,5.838755518198013E-002,3.210549652576447E-001,9.225180745124817E-001,
1.668900000000000E+009,1.129429321736097E-002,6.243248283863068E-002,3.543617725372315E-001,9.158317446708679E-001,1.129429321736097E-002,6.243248283863068E-002,3.543617725372315E-001,9.158317446708679E-001,
1.677266666666667E+009,1.349306257907301E-004,7.113048434257507E-002,3.855202794075012E-001,8.966137170791626E-001,1.349306257907301E-004,7.113048434257507E-002,3.855202794075012E-001,8.966137170791626E-001,
1.685633333333334E+009,-2.471854677423835E-003,8.935304731130600E-002,4.051057696342468E-001,8.964675068855286E-001,-2.471854677423835E-003,8.935304731130600E-002,4.051057696342468E-001,8.964675068855286E-001,
1.694000000000000E+009,3.320547519251704E-003,1.039720848202705E-001,4.240850210189819E-001,8.828864693641663E-001,3.320547519251704E-003,1.039720848202705E-001,4.240850210189819E-001,8.828864693641663E-001,
1.702366666666667E+009,1.706852018833160E-002,1.150949150323868E-001,4.417779147624970E-001,8.733775019645691E-001,1.706852018833160E-002,1.150949150323868E-001,4.417779147624970E-001,8.733775019645691E-001,
1.710733333333334E+009,3.790710866451263E-002,1.184596866369247E-001,4.719499051570892E-001,8.527279496192932E-001,3.790710866451263E-002,1.184596866369247E-001,4.719499051570892E-001,8.527279496192932E-001,
1.719100000000000E+009,5.518682301044464E-002,1.115551441907883E-001,4.865926504135132E-001,8.470238447189331E-001,5.518682301044464E-002,1.115551441907883E-001,4.865926504135132E-001,8.470238447189331E-001,
1.727466666666667E+009,6.678172200918198E-002,1.006222665309906E-001,5.117200613021851E-001,8.344419002532959E-001,6.678172200918198E-002,1.006222665309906E-001,5.117200613021851E-001,8.344419002532959E-001,
1.735833333333334E+009,7.397620379924774E-002,8.289015293121338E-002,5.320941209793091E-001,8.159817457199097E-001,7.397620379924774E-002,8.289015293121338E-002,5.320941209793091E-001,8.159817457199097E-001,
1.744200000000000E+009,6.892870366573334E-002,6.813222914934158E-002,5.549467802047730E-001,8.038747906684876E-001,6.892870366573334E-002,6.813222914934158E-002,5.549467802047730E-001,8.038747906684876E-001,
1.752566666666667E+009,5.863636732101440E-002,5.811805278062820E-002,5.739275813102722E-001,7.994250655174255E-001,5.863636732101440E-002,5.811805278062820E-002,5.739275813102722E-001,7.994250655174255E-001,
1.760933333333334E+009,4.620138183236122E-002,5.589504539966583E-002,5.887183547019959E-001,7.818402647972107E-001,4.620138183236122E-002,5.589504539966583E-002,5.887183547019959E-001,7.818402647972107E-001,
1.769300000000000E+009,3.341371566057205E-002,6.057778373360634E-002,6.127372384071350E-001,7.598568797111511E-001,3.341371566057205E-002,6.057778373360634E-002,6.127372384071350E-001,7.598568797111511E-001,
1.777666666666667E+009,2.560760453343391E-002,7.208303362131119E-002,6.364387869834900E-001,7.443357706069946E-001,2.560760453343391E-002,7.208303362131119E-002,6.364387869834900E-001,7.443357706069946E-001,
1.786033333333334E+009,2.471943944692612E-002,8.551655709743500E-002,6.502064466476440E-001,7.338629364967346E-001,2.471943944692612E-002,8.551655709743500E-002,6.502064466476440E-001,7.338629364967346E-001,
1.794400000000000E+009,2.978919260203838E-002,9.610002487897873E-002,6.690226793289185E-001,7.136938571929932E-001,2.978919260203838E-002,9.610002487897873E-002,6.690226793289185E-001,7.136938571929932E-001,
