% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,-4.060931876301765E-002,1.680422015488148E-002,-9.420633316040039E-001,-3.238620460033417E-001,-4.060931876301765E-002,1.680422015488148E-002,-9.420633316040039E-001,-3.238620460033417E-001,
9.326333333333334E+008,-4.920160025358200E-002,1.834951341152191E-002,-9.591091275215149E-001,-2.985269129276276E-001,-4.920160025358200E-002,1.834951341152191E-002,-9.591091275215149E-001,-2.985269129276276E-001,
9.410000000000000E+008,-5.383796989917755E-002,2.386080473661423E-002,-9.542328119277954E-001,-2.689880728721619E-001,-5.383796989917755E-002,2.386080473661423E-002,-9.542328119277954E-001,-2.689880728721619E-001,
9.493666666666668E+008,-5.639847740530968E-002,3.197199106216431E-002,-9.554005861282349E-001,-2.499305158853531E-001,-5.639847740530968E-002,3.197199106216431E-002,-9.554005861282349E-001,-2.499305158853531E-001,
9.577333333333334E+008,-5.456878244876862E-002,4.117150604724884E-002,-9.689829945564270E-001,-2.275167107582092E-001,-5.456878244876862E-002,4.117150604724884E-002,-9.689829945564270E-001,-2.275167107582092E-001,
9.661000000000000E+008,-4.796143621206284E-002,4.933183640241623E-002,-9.662917852401733E-001,-2.022553533315659E-001,-4.796143621206284E-002,4.933183640241623E-002,-9.662917852401733E-001,-2.022553533315659E-001,
9.744666666666668E+008,-3.937217965722084E-002,5.040314421057701E-002,-9.752963185310364E-001,-1.807302832603455E-001,-3.937217965722084E-002,5.040314421057701E-002,-9.752963185310364E-001,-1.807302832603455E-001,
9.828333333333334E+008,-2.733537741005421E-002,4.863931983709335E-002,-9.759680032730103E-001,-1.608227491378784E-001,-2.733537741005421E-002,4.863931983709335E-002,-9.759680032730103E-001,-1.608227491378784E-001,
9.912000000000000E+008,-2.091416530311108E-002,4.301251843571663E-002,-9.798970222473145E-001,-1.307458281517029E-001,-2.091416530311108E-002,4.301251843571663E-002,-9.798970222473145E-001,-1.307458281517029E-001,
9.995666666666668E+008,-1.588396169245243E-002,3.534207493066788E-002,-9.967854022979736E-001,-9.606716781854630E-002,-1.588396169245243E-002,3.534207493066788E-002,-9.967854022979736E-001,-9.606716781854630E-002,
1.007933333333333E+009,-1.666369289159775E-002,2.783202938735485E-002,-9.954106807708740E-001,-7.951752096414566E-002,-1.666369289159775E-002,2.783202938735485E-002,-9.954106807708740E-001,-7.951752096414566E-002,
1.016300000000000E+009,-2.356707863509655E-002,2.305893972516060E-002,-9.956181049346924E-001,-5.038579925894737E-002,-2.356707863509655E-002,2.305893972516060E-002,-9.956181049346924E-001,-5.038579925894737E-002,
1.024666666666667E+009,-3.185969218611717E-002,1.842625811696053E-002,-9.963594079017639E-001,-1.842900551855564E-002,-3.185969218611717E-002,1.842625811696053E-002,-9.963594079017639E-001,-1.842900551855564E-002,
1.033033333333333E+009,-3.943851962685585E-002,2.290012314915657E-002,-9.914897680282593E-001,2.585820388048887E-003,-3.943851962685585E-002,2.290012314915657E-002,-9.914897680282593E-001,2.585820388048887E-003,
1.041400000000000E+009,-4.611626639962196E-002,3.019083850085735E-002,-9.801551103591919E-001,4.041720554232597E-002,-4.611626639962196E-002,3.019083850085735E-002,-9.801551103591919E-001,4.041720554232597E-002,
1.049766666666667E+009,-4.794573038816452E-002,4.005360975861549E-002,-9.938238859176636E-001,5.752515420317650E-002,-4.794573038816452E-002,4.005360975861549E-002,-9.938238859176636E-001,5.752515420317650E-002,
1.058133333333333E+009,-4.306542128324509E-002,4.795636609196663E-002,-9.895107150077820E-001,7.456089556217194E-002,-4.306542128324509E-002,4.795636609196663E-002,-9.895107150077820E-001,7.456089556217194E-002,
1.066500000000000E+009,-3.366420790553093E-002,5.468064546585083E-002,-9.941243529319763E-001,1.133090108633041E-001,-3.366420790553093E-002,5.468064546585083E-002,-9.941243529319763E-001,1.133090108633041E-001,
1.074866666666667E+009,-2.245896123349667E-002,5.314471572637558E-002,-9.789450764656067E-001,1.318542063236237E-001,-2.245896123349667E-002,5.314471572637558E-002,-9.789450764656067E-001,1.318542063236237E-001,
1.083233333333334E+009,-1.224887091666460E-002,4.468196630477905E-002,-9.780880808830261E-001,1.505370289087296E-001,-1.224887091666460E-002,4.468196630477905E-002,-9.780880808830261E-001,1.505370289087296E-001,
1.091600000000000E+009,-7.009084336459637E-003,3.509553149342537E-002,-9.696212410926819E-001,1.761204451322556E-001,-7.009084336459637E-003,3.509553149342537E-002,-9.696212410926819E-001,1.761204451322556E-001,
1.099966666666667E+009,-7.366396486759186E-003,2.355502732098103E-002,-9.760643839836121E-001,2.148581594228745E-001,-7.366396486759186E-003,2.355502732098103E-002,-9.760643839836121E-001,2.148581594228745E-001,
1.108333333333334E+009,-1.701927743852139E-002,1.411510165780783E-002,-9.499952197074890E-001,2.193287611007690E-001,-1.701927743852139E-002,1.411510165780783E-002,-9.499952197074890E-001,2.193287611007690E-001,
1.116700000000000E+009,-2.924039401113987E-002,1.536516752094030E-002,-9.514238238334656E-001,2.662718892097473E-001,-2.924039401113987E-002,1.536516752094030E-002,-9.514238238334656E-001,2.662718892097473E-001,
1.125066666666667E+009,-4.356230050325394E-002,1.748204231262207E-002,-9.534178376197815E-001,2.750615179538727E-001,-4.356230050325394E-002,1.748204231262207E-002,-9.534178376197815E-001,2.750615179538727E-001,
1.133433333333334E+009,-5.272888764739037E-002,3.174921870231628E-002,-9.532150030136108E-001,2.993480265140533E-001,-5.272888764739037E-002,3.174921870231628E-002,-9.532150030136108E-001,2.993480265140533E-001,
1.141800000000000E+009,-5.377106368541718E-002,4.517659917473793E-002,-9.224211573600769E-001,3.207038938999176E-001,-5.377106368541718E-002,4.517659917473793E-002,-9.224211573600769E-001,3.207038938999176E-001,
1.150166666666667E+009,-4.808679595589638E-002,6.195677816867828E-002,-9.086481332778931E-001,3.479745984077454E-001,-4.808679595589638E-002,6.195677816867828E-002,-9.086481332778931E-001,3.479745984077454E-001,
1.158533333333334E+009,-3.432312607765198E-002,7.068015635013580E-002,-9.127121567726135E-001,3.717930912971497E-001,-3.432312607765198E-002,7.068015635013580E-002,-9.127121567726135E-001,3.717930912971497E-001,
1.166900000000000E+009,-1.580025069415569E-002,7.166396826505661E-002,-9.037202596664429E-001,4.035186767578125E-001,-1.580025069415569E-002,7.166396826505661E-002,-9.037202596664429E-001,4.035186767578125E-001,
1.175266666666667E+009,-3.081458635278978E-005,6.106406450271606E-002,-8.948717713356018E-001,4.088352918624878E-001,-3.081458635278978E-005,6.106406450271606E-002,-8.948717713356018E-001,4.088352918624878E-001,
1.183633333333334E+009,1.129757519811392E-002,4.630682617425919E-002,-8.848646879196167E-001,4.522275924682617E-001,1.129757519811392E-002,4.630682617425919E-002,-8.848646879196167E-001,4.522275924682617E-001,
1.192000000000000E+009,1.132264826446772E-002,2.676739171147347E-002,-8.733206987380981E-001,4.592616856098175E-001,1.132264826446772E-002,2.676739171147347E-002,-8.733206987380981E-001,4.592616856098175E-001,
1.200366666666667E+009,2.870959579013288E-004,1.206687930971384E-002,-8.660044670104981E-001,4.882602393627167E-001,2.870959579013288E-004,1.206687930971384E-002,-8.660044670104981E-001,4.882602393627167E-001,
1.208733333333334E+009,-1.539616007357836E-002,4.498206079006195E-003,-8.586000204086304E-001,5.070542097091675E-001,-1.539616007357836E-002,4.498206079006195E-003,-8.586000204086304E-001,5.070542097091675E-001,
1.217100000000000E+009,-3.362237662076950E-002,1.029922999441624E-002,-8.429200649261475E-001,5.287724733352661E-001,-3.362237662076950E-002,1.029922999441624E-002,-8.429200649261475E-001,5.287724733352661E-001,
1.225466666666667E+009,-4.461337998509407E-002,2.168764732778072E-002,-8.154869079589844E-001,5.531111955642700E-001,-4.461337998509407E-002,2.168764732778072E-002,-8.154869079589844E-001,5.531111955642700E-001,
1.233833333333334E+009,-5.106569081544876E-002,3.858615085482597E-002,-7.988727688789368E-001,5.708270072937012E-001,-5.106569081544876E-002,3.858615085482597E-002,-7.988727688789368E-001,5.708270072937012E-001,
1.242200000000000E+009,-4.805940017104149E-002,5.751083418726921E-002,-7.844356894493103E-001,5.836333632469177E-001,-4.805940017104149E-002,5.751083418726921E-002,-7.844356894493103E-001,5.836333632469177E-001,
1.250566666666667E+009,-3.262148797512054E-002,6.875069439411163E-002,-7.600774765014648E-001,6.097336411476135E-001,-3.262148797512054E-002,6.875069439411163E-002,-7.600774765014648E-001,6.097336411476135E-001,
1.258933333333334E+009,-1.391564961522818E-002,7.130248844623566E-002,-7.699115276336670E-001,6.318228244781494E-001,-1.391564961522818E-002,7.130248844623566E-002,-7.699115276336670E-001,6.318228244781494E-001,
1.267300000000000E+009,4.537072498351336E-003,6.170716509222984E-002,-7.527343034744263E-001,6.427161097526550E-001,4.537072498351336E-003,6.170716509222984E-002,-7.527343034744263E-001,6.427161097526550E-001,
1.275666666666667E+009,1.380954682826996E-002,4.338400438427925E-002,-7.202084064483643E-001,6.686877012252808E-001,1.380954682826996E-002,4.338400438427925E-002,-7.202084064483643E-001,6.686877012252808E-001,
1.284033333333334E+009,1.370680704712868E-002,2.244656160473824E-002,-7.121099829673767E-001,6.914685368537903E-001,1.370680704712868E-002,2.244656160473824E-002,-7.121099829673767E-001,6.914685368537903E-001,
1.292400000000000E+009,2.063306281343103E-003,6.194781046360731E-003,-6.980332732200623E-001,7.054884433746338E-001,2.063306281343103E-003,6.194781046360731E-003,-6.980332732200623E-001,7.054884433746338E-001,
1.300766666666667E+009,-1.649528741836548E-002,-2.306067151948810E-003,-6.722407341003418E-001,7.250146269798279E-001,-1.649528741836548E-002,-2.306067151948810E-003,-6.722407341003418E-001,7.250146269798279E-001,
1.309133333333334E+009,-3.734932839870453E-002,1.974211540073156E-003,-6.634577512741089E-001,7.416186332702637E-001,-3.734932839870453E-002,1.974211540073156E-003,-6.634577512741089E-001,7.416186332702637E-001,
1.317500000000000E+009,-5.133802443742752E-002,1.658725738525391E-002,-6.343323588371277E-001,7.549765706062317E-001,-5.133802443742752E-002,1.658725738525391E-002,-6.343323588371277E-001,7.549765706062317E-001,
1.325866666666667E+009,-5.556898936629295E-002,3.730016574263573E-002,-6.176905632019043E-001,7.687063217163086E-001,-5.556898936629295E-002,3.730016574263573E-002,-6.176905632019043E-001,7.687063217163086E-001,
1.334233333333334E+009,-4.911496862769127E-002,5.659856274724007E-002,-5.914705991744995E-001,7.867102026939392E-001,-4.911496862769127E-002,5.659856274724007E-002,-5.914705991744995E-001,7.867102026939392E-001,
1.342600000000000E+009,-3.441281244158745E-002,6.672858446836472E-002,-5.752238035202026E-001,8.013782501220703E-001,-3.441281244158745E-002,6.672858446836472E-002,-5.752238035202026E-001,8.013782501220703E-001,
1.350966666666667E+009,-1.561578176915646E-002,6.724689900875092E-002,-5.434225201606751E-001,8.258091807365418E-001,-1.561578176915646E-002,6.724689900875092E-002,-5.434225201606751E-001,8.258091807365418E-001,
1.359333333333334E+009,-5.105551099404693E-004,5.703036487102509E-002,-5.342201590538025E-001,8.319060802459717E-001,-5.105551099404693E-004,5.703036487102509E-002,-5.342201590538025E-001,8.319060802459717E-001,
1.367700000000000E+009,4.001141991466284E-003,3.664731606841087E-002,-5.157292485237122E-001,8.408699631690979E-001,4.001141991466284E-003,3.664731606841087E-002,-5.157292485237122E-001,8.408699631690979E-001,
1.376066666666667E+009,2.192874089814723E-004,1.872097700834274E-002,-5.006738305091858E-001,8.624109029769898E-001,2.192874089814723E-004,1.872097700834274E-002,-5.006738305091858E-001,8.624109029769898E-001,
1.384433333333334E+009,-1.662965863943100E-002,2.881021937355399E-003,-4.747017025947571E-001,8.850366473197937E-001,-1.662965863943100E-002,2.881021937355399E-003,-4.747017025947571E-001,8.850366473197937E-001,
1.392800000000000E+009,-3.849404305219650E-002,1.280905795283616E-003,-4.573537111282349E-001,8.780932426452637E-001,-3.849404305219650E-002,1.280905795283616E-003,-4.573537111282349E-001,8.780932426452637E-001,
1.401166666666667E+009,-5.862988531589508E-002,1.238007843494415E-002,-4.322435557842255E-001,8.984942436218262E-001,-5.862988531589508E-002,1.238007843494415E-002,-4.322435557842255E-001,8.984942436218262E-001,
1.409533333333334E+009,-7.099223136901856E-002,2.978661656379700E-002,-3.985563218593597E-001,9.061348438262940E-001,-7.099223136901856E-002,2.978661656379700E-002,-3.985563218593597E-001,9.061348438262940E-001,
1.417900000000000E+009,-7.247297465801239E-002,5.562939867377281E-002,-3.881625831127167E-001,9.001950621604919E-001,-7.247297465801239E-002,5.562939867377281E-002,-3.881625831127167E-001,9.001950621604919E-001,
1.426266666666667E+009,-5.983715131878853E-002,7.571187615394592E-002,-3.564266860485077E-001,9.269174337387085E-001,-5.983715131878853E-002,7.571187615394592E-002,-3.564266860485077E-001,9.269174337387085E-001,
1.434633333333334E+009,-4.033468663692474E-002,8.738155663013458E-002,-3.235909044742584E-001,9.310485124588013E-001,-4.033468663692474E-002,8.738155663013458E-002,-3.235909044742584E-001,9.310485124588013E-001,
1.443000000000000E+009,-1.892225258052349E-002,8.713242411613464E-002,-3.116150796413422E-001,9.359506964683533E-001,-1.892225258052349E-002,8.713242411613464E-002,-3.116150796413422E-001,9.359506964683533E-001,
1.451366666666667E+009,-2.123153768479824E-003,7.618167251348496E-002,-2.807579040527344E-001,9.419788718223572E-001,-2.123153768479824E-003,7.618167251348496E-002,-2.807579040527344E-001,9.419788718223572E-001,
1.459733333333334E+009,7.111267652362585E-003,5.558860301971436E-002,-2.664270102977753E-001,9.472779631614685E-001,7.111267652362585E-003,5.558860301971436E-002,-2.664270102977753E-001,9.472779631614685E-001,
1.468100000000000E+009,-1.886284793727100E-003,3.678552806377411E-002,-2.416452914476395E-001,9.646978974342346E-001,-1.886284793727100E-003,3.678552806377411E-002,-2.416452914476395E-001,9.646978974342346E-001,
1.476466666666667E+009,-1.769796386361122E-002,2.639287710189819E-002,-2.178742140531540E-001,9.709981679916382E-001,-1.769796386361122E-002,2.639287710189819E-002,-2.178742140531540E-001,9.709981679916382E-001,
1.484833333333334E+009,-3.815468773245812E-002,2.367812208831310E-002,-1.870840340852737E-001,9.793756604194641E-001,-3.815468773245812E-002,2.367812208831310E-002,-1.870840340852737E-001,9.793756604194641E-001,
1.493200000000000E+009,-5.681439489126205E-002,3.461751341819763E-002,-1.563796401023865E-001,9.819124937057495E-001,-5.681439489126205E-002,3.461751341819763E-002,-1.563796401023865E-001,9.819124937057495E-001,
1.501566666666667E+009,-6.663428992033005E-002,5.461364984512329E-002,-1.399477124214172E-001,9.779210090637207E-001,-6.663428992033005E-002,5.461364984512329E-002,-1.399477124214172E-001,9.779210090637207E-001,
1.509933333333334E+009,-6.483406573534012E-002,7.776652276515961E-002,-1.136896014213562E-001,9.781392812728882E-001,-6.483406573534012E-002,7.776652276515961E-002,-1.136896014213562E-001,9.781392812728882E-001,
1.518300000000000E+009,-4.895588755607605E-002,9.718334674835205E-002,-8.355321735143662E-002,9.833809733390808E-001,-4.895588755607605E-002,9.718334674835205E-002,-8.355321735143662E-002,9.833809733390808E-001,
1.526666666666667E+009,-2.877885475754738E-002,1.050027459859848E-001,-6.568830460309982E-002,9.872488975524902E-001,-2.877885475754738E-002,1.050027459859848E-001,-6.568830460309982E-002,9.872488975524902E-001,
1.535033333333334E+009,-7.319187745451927E-003,1.027442738413811E-001,-4.606613516807556E-002,9.828814268112183E-001,-7.319187745451927E-003,1.027442738413811E-001,-4.606613516807556E-002,9.828814268112183E-001,
1.543400000000000E+009,9.370623156428337E-003,9.123353660106659E-002,-1.444429997354746E-002,9.857158660888672E-001,9.370623156428337E-003,9.123353660106659E-002,-1.444429997354746E-002,9.857158660888672E-001,
1.551766666666667E+009,1.458018925040960E-002,7.172249257564545E-002,8.600767701864243E-003,9.916829466819763E-001,1.458018925040960E-002,7.172249257564545E-002,8.600767701864243E-003,9.916829466819763E-001,
1.560133333333334E+009,9.536342695355415E-003,5.257422104477882E-002,3.746588528156281E-002,9.995833635330200E-001,9.536342695355415E-003,5.257422104477882E-002,3.746588528156281E-002,9.995833635330200E-001,
1.568500000000000E+009,-6.282597314566374E-003,4.232428222894669E-002,5.577157065272331E-002,9.740307331085205E-001,-6.282597314566374E-003,4.232428222894669E-002,5.577157065272331E-002,9.740307331085205E-001,
1.576866666666667E+009,-2.523290552198887E-002,4.156890511512756E-002,8.195696026086807E-002,9.899492263793945E-001,-2.523290552198887E-002,4.156890511512756E-002,8.195696026086807E-002,9.899492263793945E-001,
1.585233333333334E+009,-4.183008521795273E-002,5.283441394567490E-002,1.107452437281609E-001,9.777532219886780E-001,-4.183008521795273E-002,5.283441394567490E-002,1.107452437281609E-001,9.777532219886780E-001,
1.593600000000000E+009,-4.815367981791496E-002,7.005859911441803E-002,1.347666680812836E-001,9.810609221458435E-001,-4.815367981791496E-002,7.005859911441803E-002,1.347666680812836E-001,9.810609221458435E-001,
1.601966666666667E+009,-4.550675675272942E-002,9.031242132186890E-002,1.601473242044449E-001,9.874324202537537E-001,-4.550675675272942E-002,9.031242132186890E-002,1.601473242044449E-001,9.874324202537537E-001,
1.610333333333334E+009,-3.209828585386276E-002,1.063670516014099E-001,1.835222989320755E-001,9.736422896385193E-001,-3.209828585386276E-002,1.063670516014099E-001,1.835222989320755E-001,9.736422896385193E-001,
1.618700000000000E+009,-1.273056585341692E-002,1.108256056904793E-001,2.032585293054581E-001,9.588803052902222E-001,-1.273056585341692E-002,1.108256056904793E-001,2.032585293054581E-001,9.588803052902222E-001,
1.627066666666667E+009,5.366983357816935E-003,1.086491569876671E-001,2.290891557931900E-001,9.532241225242615E-001,5.366983357816935E-003,1.086491569876671E-001,2.290891557931900E-001,9.532241225242615E-001,
1.635433333333334E+009,1.727784238755703E-002,9.634499996900559E-002,2.451513707637787E-001,9.467191100120544E-001,1.727784238755703E-002,9.634499996900559E-002,2.451513707637787E-001,9.467191100120544E-001,
1.643800000000000E+009,2.078435570001602E-002,8.046242594718933E-002,2.764114141464233E-001,9.549349546432495E-001,2.078435570001602E-002,8.046242594718933E-002,2.764114141464233E-001,9.549349546432495E-001,
1.652166666666667E+009,1.563380472362042E-002,6.794834136962891E-002,3.035860061645508E-001,9.424737095832825E-001,1.563380472362042E-002,6.794834136962891E-002,3.035860061645508E-001,9.424737095832825E-001,
1.660533333333334E+009,1.146024558693171E-003,5.926798284053803E-002,3.197714090347290E-001,9.303470849990845E-001,1.146024558693171E-003,5.926798284053803E-002,3.197714090347290E-001,9.303470849990845E-001,
1.668900000000000E+009,-1.331465132534504E-002,6.323835253715515E-002,3.528295159339905E-001,9.236397147178650E-001,-1.331465132534504E-002,6.323835253715515E-002,3.528295159339905E-001,9.236397147178650E-001,
1.677266666666667E+009,-2.505013719201088E-002,7.189416885375977E-002,3.835692405700684E-001,9.045833349227905E-001,-2.505013719201088E-002,7.189416885375977E-002,3.835692405700684E-001,9.045833349227905E-001,
1.685633333333334E+009,-2.774555794894695E-002,9.012598544359207E-002,4.025158882141113E-001,9.044310450553894E-001,-2.774555794894695E-002,9.012598544359207E-002,4.025158882141113E-001,9.044310450553894E-001,
1.694000000000000E+009,-2.220451459288597E-002,1.058990135788918E-001,4.229663014411926E-001,8.882303833961487E-001,-2.220451459288597E-002,1.058990135788918E-001,4.229663014411926E-001,8.882303833961487E-001,
1.702366666666667E+009,-9.098795242607594E-003,1.183724552392960E-001,4.391373693943024E-001,8.836100697517395E-001,-9.098795242607594E-003,1.183724552392960E-001,4.391373693943024E-001,8.836100697517395E-001,
1.710733333333334E+009,1.162463426589966E-002,1.230843141674995E-001,4.695027470588684E-001,8.615875840187073E-001,1.162463426589966E-002,1.230843141674995E-001,4.695027470588684E-001,8.615875840187073E-001,
1.719100000000000E+009,2.860131673514843E-002,1.173876300454140E-001,4.849233329296112E-001,8.576480746269226E-001,2.860131673514843E-002,1.173876300454140E-001,4.849233329296112E-001,8.576480746269226E-001,
1.727466666666667E+009,4.052985459566116E-002,1.068643182516098E-001,5.113384127616882E-001,8.435431718826294E-001,4.052985459566116E-002,1.068643182516098E-001,5.113384127616882E-001,8.435431718826294E-001,
1.735833333333334E+009,4.788473993539810E-002,8.954828977584839E-002,5.327379107475281E-001,8.236480355262756E-001,4.788473993539810E-002,8.954828977584839E-002,5.327379107475281E-001,8.236480355262756E-001,
1.744200000000000E+009,4.286579787731171E-002,7.498353719711304E-002,5.534162521362305E-001,8.126223683357239E-001,4.286579787731171E-002,7.498353719711304E-002,5.534162521362305E-001,8.126223683357239E-001,
1.752566666666667E+009,3.207806870341301E-002,6.452705711126328E-002,5.746585726737976E-001,8.108273148536682E-001,3.207806870341301E-002,6.452705711126328E-002,5.746585726737976E-001,8.108273148536682E-001,
1.760933333333334E+009,1.961027830839157E-002,6.266245245933533E-002,5.879800915718079E-001,7.916268706321716E-001,1.961027830839157E-002,6.266245245933533E-002,5.879800915718079E-001,7.916268706321716E-001,
1.769300000000000E+009,6.432313937693834E-003,6.716784089803696E-002,6.117544770240784E-001,7.680681347846985E-001,6.432313937693834E-003,6.716784089803696E-002,6.117544770240784E-001,7.680681347846985E-001,
1.777666666666667E+009,-2.068139379844070E-003,7.915742695331574E-002,6.369295120239258E-001,7.521337866783142E-001,-2.068139379844070E-003,7.915742695331574E-002,6.369295120239258E-001,7.521337866783142E-001,
1.786033333333334E+009,-3.031854983419180E-003,9.348948299884796E-002,6.509824991226196E-001,7.434922456741333E-001,-3.031854983419180E-003,9.348948299884796E-002,6.509824991226196E-001,7.434922456741333E-001,
