% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,8.736091852188110E-002,2.838833816349506E-002,-9.915117025375366E-001,-8.206715434789658E-002,8.736091852188110E-002,2.838833816349506E-002,-9.915117025375366E-001,-8.206715434789658E-002,
1.007933333333333E+009,8.726354688405991E-002,1.756125316023827E-002,-9.892252683639526E-001,-6.752689182758331E-002,8.726354688405991E-002,1.756125316023827E-002,-9.892252683639526E-001,-6.752689182758331E-002,
1.016300000000000E+009,8.109668642282486E-002,1.030637323856354E-002,-9.913478493690491E-001,-4.152929410338402E-002,8.109668642282486E-002,1.030637323856354E-002,-9.913478493690491E-001,-4.152929410338402E-002,
1.024666666666667E+009,7.369033247232437E-002,3.103738883510232E-003,-9.906570911407471E-001,-9.105519391596317E-003,7.369033247232437E-002,3.103738883510232E-003,-9.906570911407471E-001,-9.105519391596317E-003,
1.033033333333333E+009,6.645020097494125E-002,4.700023680925369E-003,-9.904535412788391E-001,9.792526252567768E-003,6.645020097494125E-002,4.700023680925369E-003,-9.904535412788391E-001,9.792526252567768E-003,
1.041400000000000E+009,6.027096509933472E-002,9.298989549279213E-003,-9.764043092727661E-001,4.826398566365242E-002,6.027096509933472E-002,9.298989549279213E-003,-9.764043092727661E-001,4.826398566365242E-002,
1.049766666666667E+009,5.958683043718338E-002,1.566623151302338E-002,-9.886815547943115E-001,6.821919977664948E-002,5.958683043718338E-002,1.566623151302338E-002,-9.886815547943115E-001,6.821919977664948E-002,
1.058133333333333E+009,6.501603126525879E-002,2.034462802112103E-002,-9.823260307312012E-001,8.685909956693649E-002,6.501603126525879E-002,2.034462802112103E-002,-9.823260307312012E-001,8.685909956693649E-002,
1.066500000000000E+009,7.568619400262833E-002,2.162237837910652E-002,-9.886791110038757E-001,1.263090670108795E-001,7.568619400262833E-002,2.162237837910652E-002,-9.886791110038757E-001,1.263090670108795E-001,
1.074866666666667E+009,8.565867692232132E-002,1.806721277534962E-002,-9.707368016242981E-001,1.433126330375671E-001,8.565867692232132E-002,1.806721277534962E-002,-9.707368016242981E-001,1.433126330375671E-001,
1.083233333333334E+009,9.580431133508682E-002,4.530680831521750E-003,-9.686262011528015E-001,1.648662835359573E-001,9.580431133508682E-002,4.530680831521750E-003,-9.686262011528015E-001,1.648662835359573E-001,
1.091600000000000E+009,1.013001948595047E-001,-7.362054195255041E-003,-9.592115283012390E-001,1.863376647233963E-001,1.013001948595047E-001,-7.362054195255041E-003,-9.592115283012390E-001,1.863376647233963E-001,
1.099966666666667E+009,1.015641838312149E-001,-2.380608394742012E-002,-9.617257714271545E-001,2.243414968252182E-001,1.015641838312149E-001,-2.380608394742012E-002,-9.617257714271545E-001,2.243414968252182E-001,
1.108333333333334E+009,9.167540818452835E-002,-3.548337891697884E-002,-9.400224089622498E-001,2.275222390890122E-001,9.167540818452835E-002,-3.548337891697884E-002,-9.400224089622498E-001,2.275222390890122E-001,
1.116700000000000E+009,7.676242291927338E-002,-3.656154125928879E-002,-9.402620792388916E-001,2.712933421134949E-001,7.676242291927338E-002,-3.656154125928879E-002,-9.402620792388916E-001,2.712933421134949E-001,
1.125066666666667E+009,6.418491154909134E-002,-3.720113262534142E-002,-9.452991485595703E-001,2.812303900718689E-001,6.418491154909134E-002,-3.720113262534142E-002,-9.452991485595703E-001,2.812303900718689E-001,
1.133433333333334E+009,5.430988967418671E-002,-2.645480819046497E-002,-9.458189606666565E-001,3.066076338291168E-001,5.430988967418671E-002,-2.645480819046497E-002,-9.458189606666565E-001,3.066076338291168E-001,
1.141800000000000E+009,5.256542935967445E-002,-1.628807187080383E-002,-9.186764359474182E-001,3.280682861804962E-001,5.256542935967445E-002,-1.628807187080383E-002,-9.186764359474182E-001,3.280682861804962E-001,
1.150166666666667E+009,5.830723047256470E-002,-3.784235566854477E-003,-9.016460180282593E-001,3.590498268604279E-001,5.830723047256470E-002,-3.784235566854477E-003,-9.016460180282593E-001,3.590498268604279E-001,
1.158533333333334E+009,7.154293358325958E-002,1.312103238888085E-003,-9.037161469459534E-001,3.846123516559601E-001,7.154293358325958E-002,1.312103238888085E-003,-9.037161469459534E-001,3.846123516559601E-001,
1.166900000000000E+009,8.936837315559387E-002,-2.699812874197960E-003,-8.927052617073059E-001,4.186799228191376E-001,8.936837315559387E-002,-2.699812874197960E-003,-8.927052617073059E-001,4.186799228191376E-001,
1.175266666666667E+009,1.020619571208954E-001,-1.692709140479565E-002,-8.814543485641480E-001,4.234923422336578E-001,1.020619571208954E-001,-1.692709140479565E-002,-8.814543485641480E-001,4.234923422336578E-001,
1.183633333333334E+009,1.111183911561966E-001,-3.568004816770554E-002,-8.687028884887695E-001,4.608743488788605E-001,1.111183911561966E-001,-3.568004816770554E-002,-8.687028884887695E-001,4.608743488788605E-001,
1.192000000000000E+009,1.096929982304573E-001,-5.825553089380264E-002,-8.580577969551086E-001,4.672044813632965E-001,1.096929982304573E-001,-5.825553089380264E-002,-8.580577969551086E-001,4.672044813632965E-001,
1.200366666666667E+009,9.680597484111786E-002,-7.482994347810745E-002,-8.484684824943543E-001,4.942651093006134E-001,9.680597484111786E-002,-7.482994347810745E-002,-8.484684824943543E-001,4.942651093006134E-001,
1.208733333333334E+009,7.991173863410950E-002,-8.517248183488846E-002,-8.431409001350403E-001,5.098556876182556E-001,7.991173863410950E-002,-8.517248183488846E-002,-8.431409001350403E-001,5.098556876182556E-001,
1.217100000000000E+009,6.017969176173210E-002,-8.272089064121246E-002,-8.287909626960754E-001,5.302252173423767E-001,6.017969176173210E-002,-8.272089064121246E-002,-8.287909626960754E-001,5.302252173423767E-001,
1.225466666666667E+009,4.720957577228546E-002,-7.518124580383301E-002,-8.045414090156555E-001,5.567972064018250E-001,4.720957577228546E-002,-7.518124580383301E-002,-8.045414090156555E-001,5.567972064018250E-001,
1.233833333333334E+009,3.976071998476982E-002,-5.968607589602470E-002,-7.888629436492920E-001,5.756438970565796E-001,3.976071998476982E-002,-5.968607589602470E-002,-7.888629436492920E-001,5.756438970565796E-001,
1.242200000000000E+009,4.227638989686966E-002,-4.477214813232422E-002,-7.748982310295105E-001,5.900207161903381E-001,4.227638989686966E-002,-4.477214813232422E-002,-7.748982310295105E-001,5.900207161903381E-001,
1.250566666666667E+009,5.535363778471947E-002,-3.736055642366409E-002,-7.474883198738098E-001,6.185107231140137E-001,5.535363778471947E-002,-3.736055642366409E-002,-7.474883198738098E-001,6.185107231140137E-001,
1.258933333333334E+009,7.052617520093918E-002,-3.916687890887260E-002,-7.567330002784729E-001,6.396414041519165E-001,7.052617520093918E-002,-3.916687890887260E-002,-7.567330002784729E-001,6.396414041519165E-001,
1.267300000000000E+009,8.468815684318543E-002,-5.300832912325859E-002,-7.339017391204834E-001,6.518493294715881E-001,8.468815684318543E-002,-5.300832912325859E-002,-7.339017391204834E-001,6.518493294715881E-001,
1.275666666666667E+009,9.185089170932770E-002,-7.358627766370773E-002,-6.992403268814087E-001,6.740843653678894E-001,9.185089170932770E-002,-7.358627766370773E-002,-6.992403268814087E-001,6.740843653678894E-001,
1.284033333333334E+009,8.724252879619598E-002,-9.698742628097534E-002,-6.910951733589172E-001,6.920603513717651E-001,8.724252879619598E-002,-9.698742628097534E-002,-6.910951733589172E-001,6.920603513717651E-001,
1.292400000000000E+009,7.262849807739258E-002,-1.161766946315765E-001,-6.790873408317566E-001,7.063924074172974E-001,7.262849807739258E-002,-1.161766946315765E-001,-6.790873408317566E-001,7.063924074172974E-001,
1.300766666666667E+009,5.209306254982948E-002,-1.246013194322586E-001,-6.562207341194153E-001,7.207800745964050E-001,5.209306254982948E-002,-1.246013194322586E-001,-6.562207341194153E-001,7.207800745964050E-001,
1.309133333333334E+009,2.791315689682961E-002,-1.229668706655502E-001,-6.454811692237854E-001,7.373654842376709E-001,2.791315689682961E-002,-1.229668706655502E-001,-6.454811692237854E-001,7.373654842376709E-001,
1.317500000000000E+009,1.290318556129932E-002,-1.121448203921318E-001,-6.221169233322144E-001,7.513166666030884E-001,1.290318556129932E-002,-1.121448203921318E-001,-6.221169233322144E-001,7.513166666030884E-001,
1.325866666666667E+009,5.281430669128895E-003,-9.300980716943741E-002,-6.076700091362000E-001,7.667172551155090E-001,5.281430669128895E-003,-9.300980716943741E-002,-6.076700091362000E-001,7.667172551155090E-001,
1.334233333333334E+009,9.670758619904518E-003,-7.667631655931473E-002,-5.795484185218811E-001,7.882604598999023E-001,9.670758619904518E-003,-7.667631655931473E-002,-5.795484185218811E-001,7.882604598999023E-001,
1.342600000000000E+009,2.056214027106762E-002,-6.909695267677307E-002,-5.598400831222534E-001,8.077741861343384E-001,2.056214027106762E-002,-6.909695267677307E-002,-5.598400831222534E-001,8.077741861343384E-001,
1.350966666666667E+009,3.547950088977814E-002,-7.200752198696137E-002,-5.285674929618835E-001,8.321760892868042E-001,3.547950088977814E-002,-7.200752198696137E-002,-5.285674929618835E-001,8.321760892868042E-001,
1.359333333333334E+009,4.790668562054634E-002,-8.534360677003861E-002,-5.159978866577148E-001,8.341726064682007E-001,4.790668562054634E-002,-8.534360677003861E-002,-5.159978866577148E-001,8.341726064682007E-001,
1.367700000000000E+009,4.618825018405914E-002,-1.063630506396294E-001,-4.970163404941559E-001,8.419920206069946E-001,4.618825018405914E-002,-1.063630506396294E-001,-4.970163404941559E-001,8.419920206069946E-001,
1.376066666666667E+009,3.722895681858063E-002,-1.254803836345673E-001,-4.808878004550934E-001,8.567139506340027E-001,3.722895681858063E-002,-1.254803836345673E-001,-4.808878004550934E-001,8.567139506340027E-001,
1.384433333333334E+009,1.648428849875927E-002,-1.424039453268051E-001,-4.554809927940369E-001,8.762324452400208E-001,1.648428849875927E-002,-1.424039453268051E-001,-4.554809927940369E-001,8.762324452400208E-001,
1.392800000000000E+009,-8.373294956982136E-003,-1.451296210289002E-001,-4.424832165241242E-001,8.693738579750061E-001,-8.373294956982136E-003,-1.451296210289002E-001,-4.424832165241242E-001,8.693738579750061E-001,
1.401166666666667E+009,-3.125961497426033E-002,-1.363908946514130E-001,-4.201658368110657E-001,8.873077034950256E-001,-3.125961497426033E-002,-1.363908946514130E-001,-4.201658368110657E-001,8.873077034950256E-001,
1.409533333333334E+009,-4.675086960196495E-002,-1.188329532742500E-001,-3.903937935829163E-001,8.984843492507935E-001,-4.675086960196495E-002,-1.188329532742500E-001,-3.903937935829163E-001,8.984843492507935E-001,
1.417900000000000E+009,-5.081600323319435E-002,-9.426899254322052E-002,-3.787345290184021E-001,8.940066099166870E-001,-5.081600323319435E-002,-9.426899254322052E-002,-3.787345290184021E-001,8.940066099166870E-001,
1.426266666666667E+009,-4.236085712909699E-002,-7.712861895561218E-002,-3.467835485935211E-001,9.203986525535584E-001,-4.236085712909699E-002,-7.712861895561218E-002,-3.467835485935211E-001,9.203986525535584E-001,
1.434633333333334E+009,-2.617678791284561E-002,-6.641066819429398E-002,-3.131039440631867E-001,9.305943250656128E-001,-2.617678791284561E-002,-6.641066819429398E-002,-3.131039440631867E-001,9.305943250656128E-001,
1.443000000000000E+009,-9.530883282423019E-003,-6.762368232011795E-002,-2.955444157123566E-001,9.357471466064453E-001,-9.530883282423019E-003,-6.762368232011795E-002,-2.955444157123566E-001,9.357471466064453E-001,
1.451366666666667E+009,2.992734080180526E-003,-7.981086522340775E-002,-2.621778547763825E-001,9.383720755577087E-001,2.992734080180526E-003,-7.981086522340775E-002,-2.621778547763825E-001,9.383720755577087E-001,
1.459733333333334E+009,5.969165824353695E-003,-1.015601009130478E-001,-2.444670796394348E-001,9.417632222175598E-001,5.969165824353695E-003,-1.015601009130478E-001,-2.444670796394348E-001,9.417632222175598E-001,
1.468100000000000E+009,-8.335896767675877E-003,-1.193752139806747E-001,-2.217129021883011E-001,9.525992870330811E-001,-8.335896767675877E-003,-1.193752139806747E-001,-2.217129021883011E-001,9.525992870330811E-001,
1.476466666666667E+009,-2.920228056609631E-002,-1.300238519906998E-001,-1.992505937814713E-001,9.583560824394226E-001,-2.920228056609631E-002,-1.300238519906998E-001,-1.992505937814713E-001,9.583560824394226E-001,
1.484833333333334E+009,-5.399048328399658E-002,-1.316778510808945E-001,-1.731704324483872E-001,9.626368284225464E-001,-5.399048328399658E-002,-1.316778510808945E-001,-1.731704324483872E-001,9.626368284225464E-001,
1.493200000000000E+009,-7.647018134593964E-002,-1.204609796404839E-001,-1.467387378215790E-001,9.684809446334839E-001,-7.647018134593964E-002,-1.204609796404839E-001,-1.467387378215790E-001,9.684809446334839E-001,
1.501566666666667E+009,-8.902169764041901E-002,-1.014950424432755E-001,-1.332979798316956E-001,9.643197655677795E-001,-8.902169764041901E-002,-1.014950424432755E-001,-1.332979798316956E-001,9.643197655677795E-001,
1.509933333333334E+009,-9.025170654058456E-002,-7.724044471979141E-002,-1.064598634839058E-001,9.669836163520813E-001,-9.025170654058456E-002,-7.724044471979141E-002,-1.064598634839058E-001,9.669836163520813E-001,
1.518300000000000E+009,-7.971908897161484E-002,-5.960497632622719E-002,-8.039672672748566E-002,9.770320653915405E-001,-7.971908897161484E-002,-5.960497632622719E-002,-8.039672672748566E-002,9.770320653915405E-001,
1.526666666666667E+009,-6.302940845489502E-002,-5.149729922413826E-002,-5.754460021853447E-002,9.822260141372681E-001,-6.302940845489502E-002,-5.149729922413826E-002,-5.754460021853447E-002,9.822260141372681E-001,
1.535033333333334E+009,-4.458802565932274E-002,-5.405203253030777E-002,-3.088055178523064E-002,9.799610376358032E-001,-4.458802565932274E-002,-5.405203253030777E-002,-3.088055178523064E-002,9.799610376358032E-001,
1.543400000000000E+009,-3.282819688320160E-002,-6.515055894851685E-002,7.090184953995049E-004,9.802818298339844E-001,-3.282819688320160E-002,-6.515055894851685E-002,7.090184953995049E-004,9.802818298339844E-001,
1.551766666666667E+009,-3.346023336052895E-002,-8.376616984605789E-002,2.523010969161987E-002,9.812454581260681E-001,-3.346023336052895E-002,-8.376616984605789E-002,2.523010969161987E-002,9.812454581260681E-001,
1.560133333333334E+009,-4.372063651680946E-002,-1.010816246271133E-001,5.385588109493256E-002,9.854857921600342E-001,-4.372063651680946E-002,-1.010816246271133E-001,5.385588109493256E-002,9.854857921600342E-001,
1.568500000000000E+009,-6.651341915130615E-002,-1.076905727386475E-001,7.171026617288590E-002,9.594990611076355E-001,-6.651341915130615E-002,-1.076905727386475E-001,7.171026617288590E-002,9.594990611076355E-001,
1.576866666666667E+009,-8.859901130199432E-002,-1.076427921652794E-001,9.362491220235825E-002,9.738604426383972E-001,-8.859901130199432E-002,-1.076427921652794E-001,9.362491220235825E-002,9.738604426383972E-001,
1.585233333333334E+009,-1.085281372070313E-001,-9.374840557575226E-002,1.181710064411163E-001,9.613969326019287E-001,-1.085281372070313E-001,-9.374840557575226E-002,1.181710064411163E-001,9.613969326019287E-001,
1.593600000000000E+009,-1.184523478150368E-001,-7.503870129585266E-002,1.409740746021271E-001,9.679864048957825E-001,-1.184523478150368E-001,-7.503870129585266E-002,1.409740746021271E-001,9.679864048957825E-001,
1.601966666666667E+009,-1.191944330930710E-001,-5.414631962776184E-002,1.619049459695816E-001,9.768878221511841E-001,-1.191944330930710E-001,-5.414631962776184E-002,1.619049459695816E-001,9.768878221511841E-001,
1.610333333333334E+009,-1.089959666132927E-001,-3.659209609031677E-002,1.889404952526093E-001,9.655435085296631E-001,-1.089959666132927E-001,-3.659209609031677E-002,1.889404952526093E-001,9.655435085296631E-001,
1.618700000000000E+009,-9.240578860044479E-002,-2.932139858603478E-002,2.125051319599152E-001,9.511316418647766E-001,-9.240578860044479E-002,-2.932139858603478E-002,2.125051319599152E-001,9.511316418647766E-001,
1.627066666666667E+009,-7.934194058179855E-002,-3.208778053522110E-002,2.396893054246903E-001,9.455991983413696E-001,-7.934194058179855E-002,-3.208778053522110E-002,2.396893054246903E-001,9.455991983413696E-001,
1.635433333333334E+009,-7.116775214672089E-002,-4.179123044013977E-002,2.577923238277435E-001,9.391251802444458E-001,-7.116775214672089E-002,-4.179123044013977E-002,2.577923238277435E-001,9.391251802444458E-001,
1.643800000000000E+009,-7.216926664113998E-002,-5.575084313750267E-002,2.900179028511047E-001,9.424470663070679E-001,-7.216926664113998E-002,-5.575084313750267E-002,2.900179028511047E-001,9.424470663070679E-001,
1.652166666666667E+009,-8.113295584917069E-002,-6.501597166061401E-002,3.155868947505951E-001,9.274246096611023E-001,-8.113295584917069E-002,-6.501597166061401E-002,3.155868947505951E-001,9.274246096611023E-001,
1.660533333333334E+009,-1.009035632014275E-001,-6.908100843429565E-002,3.294947147369385E-001,9.113765358924866E-001,-1.009035632014275E-001,-6.908100843429565E-002,3.294947147369385E-001,9.113765358924866E-001,
1.668900000000000E+009,-1.187859028577805E-001,-6.229941546916962E-002,3.597662448883057E-001,9.068426489830017E-001,-1.187859028577805E-001,-6.229941546916962E-002,3.597662448883057E-001,9.068426489830017E-001,
1.677266666666667E+009,-1.331931203603745E-001,-4.943287000060082E-002,3.875872492790222E-001,8.880007863044739E-001,-1.331931203603745E-001,-4.943287000060082E-002,3.875872492790222E-001,8.880007863044739E-001,
1.685633333333334E+009,-1.392566859722138E-001,-2.832959406077862E-002,4.044238328933716E-001,8.892754316329956E-001,-1.392566859722138E-001,-2.832959406077862E-002,4.044238328933716E-001,8.892754316329956E-001,
1.694000000000000E+009,-1.370326280593872E-001,-1.039916463196278E-002,4.231877326965332E-001,8.788844943046570E-001,-1.370326280593872E-001,-1.039916463196278E-002,4.231877326965332E-001,8.788844943046570E-001,
1.702366666666667E+009,-1.260348409414291E-001,4.180959425866604E-003,4.419880509376526E-001,8.719137310981751E-001,-1.260348409414291E-001,4.180959425866604E-003,4.419880509376526E-001,8.719137310981751E-001,
1.710733333333334E+009,-1.085270121693611E-001,1.350705232471228E-002,4.735502898693085E-001,8.527436256408691E-001,-1.085270121693611E-001,1.350705232471228E-002,4.735502898693085E-001,8.527436256408691E-001,
1.719100000000000E+009,-9.440762549638748E-002,9.321911260485649E-003,4.919797778129578E-001,8.487699031829834E-001,-9.440762549638748E-002,9.321911260485649E-003,4.919797778129578E-001,8.487699031829834E-001,
1.727466666666667E+009,-8.501240611076355E-002,-6.715673225698993E-005,5.196909308433533E-001,8.341931700706482E-001,-8.501240611076355E-002,-6.715673225698993E-005,5.196909308433533E-001,8.341931700706482E-001,
1.735833333333334E+009,-8.140808343887329E-002,-1.266150921583176E-002,5.414052009582520E-001,8.128457665443420E-001,-8.140808343887329E-002,-1.266150921583176E-002,5.414052009582520E-001,8.128457665443420E-001,
1.744200000000000E+009,-8.889103680849075E-002,-2.279549650847912E-002,5.645548701286316E-001,7.974483966827393E-001,-8.889103680849075E-002,-2.279549650847912E-002,5.645548701286316E-001,7.974483966827393E-001,
1.752566666666667E+009,-1.031615138053894E-001,-2.835493162274361E-002,5.823844075202942E-001,7.894111871719360E-001,-1.031615138053894E-001,-2.835493162274361E-002,5.823844075202942E-001,7.894111871719360E-001,
1.760933333333334E+009,-1.184262409806252E-001,-2.432043105363846E-002,5.947289466857910E-001,7.705649733543396E-001,-1.184262409806252E-001,-2.432043105363846E-002,5.947289466857910E-001,7.705649733543396E-001,
1.769300000000000E+009,-1.324393749237061E-001,-1.532842312008143E-002,6.149861812591553E-001,7.477369904518127E-001,-1.324393749237061E-001,-1.532842312008143E-002,6.149861812591553E-001,7.477369904518127E-001,
1.777666666666667E+009,-1.427750885486603E-001,5.507204332388938E-004,6.364656090736389E-001,7.341259717941284E-001,-1.427750885486603E-001,5.507204332388938E-004,6.364656090736389E-001,7.341259717941284E-001,
1.786033333333334E+009,-1.451226025819778E-001,1.847528852522373E-002,6.482076048851013E-001,7.255264520645142E-001,-1.451226025819778E-001,1.847528852522373E-002,6.482076048851013E-001,7.255264520645142E-001,
