% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-5.203488748520613E-003,5.790459364652634E-002,-8.545134663581848E-001,-4.894818067550659E-001,-5.203488748520613E-003,5.790459364652634E-002,-8.545134663581848E-001,-4.894818067550659E-001,
8.657000000000000E+008,4.146554972976446E-003,6.446639448404312E-002,-8.695946335792542E-001,-4.711427390575409E-001,4.146554972976446E-003,6.446639448404312E-002,-8.695946335792542E-001,-4.711427390575409E-001,
8.740666666666668E+008,1.250160206109285E-002,6.678875535726547E-002,-8.660994172096252E-001,-4.583451449871063E-001,1.250160206109285E-002,6.678875535726547E-002,-8.660994172096252E-001,-4.583451449871063E-001,
8.824333333333334E+008,2.364771068096161E-002,6.588349491357803E-002,-8.855981826782227E-001,-4.443396329879761E-001,2.364771068096161E-002,6.588349491357803E-002,-8.855981826782227E-001,-4.443396329879761E-001,
8.908000000000000E+008,3.331256657838821E-002,6.087068468332291E-002,-8.866752386093140E-001,-4.124284386634827E-001,3.331256657838821E-002,6.087068468332291E-002,-8.866752386093140E-001,-4.124284386634827E-001,
8.991666666666668E+008,3.745184838771820E-002,5.368681997060776E-002,-9.022644162178040E-001,-3.856535851955414E-001,3.745184838771820E-002,5.368681997060776E-002,-9.022644162178040E-001,-3.856535851955414E-001,
9.075333333333334E+008,3.848624974489212E-002,4.641491919755936E-002,-9.313972592353821E-001,-3.654087483882904E-001,3.848624974489212E-002,4.641491919755936E-002,-9.313972592353821E-001,-3.654087483882904E-001,
9.159000000000000E+008,3.619793057441711E-002,4.332693293690682E-002,-9.374180436134338E-001,-3.379076421260834E-001,3.619793057441711E-002,4.332693293690682E-002,-9.374180436134338E-001,-3.379076421260834E-001,
9.242666666666668E+008,3.146236762404442E-002,3.954997658729553E-002,-9.426873326301575E-001,-3.230522871017456E-001,3.146236762404442E-002,3.954997658729553E-002,-9.426873326301575E-001,-3.230522871017456E-001,
9.326333333333334E+008,2.421021275222302E-002,3.980267047882080E-002,-9.620084166526794E-001,-3.003070354461670E-001,2.421021275222302E-002,3.980267047882080E-002,-9.620084166526794E-001,-3.003070354461670E-001,
9.410000000000000E+008,2.099114842712879E-002,4.385841637849808E-002,-9.571856260299683E-001,-2.664481997489929E-001,2.099114842712879E-002,4.385841637849808E-002,-9.571856260299683E-001,-2.664481997489929E-001,
9.493666666666668E+008,2.037099562585354E-002,4.966816306114197E-002,-9.555193781852722E-001,-2.468939125537872E-001,2.037099562585354E-002,4.966816306114197E-002,-9.555193781852722E-001,-2.468939125537872E-001,
9.577333333333334E+008,2.338720858097076E-002,5.755167081952095E-002,-9.710039496421814E-001,-2.242357730865479E-001,2.338720858097076E-002,5.755167081952095E-002,-9.710039496421814E-001,-2.242357730865479E-001,
9.661000000000000E+008,3.300080075860024E-002,6.342824548482895E-002,-9.694182872772217E-001,-2.003506869077683E-001,3.300080075860024E-002,6.342824548482895E-002,-9.694182872772217E-001,-2.003506869077683E-001,
9.744666666666668E+008,4.165875911712647E-002,6.281826645135880E-002,-9.740386605262756E-001,-1.764809638261795E-001,4.165875911712647E-002,6.281826645135880E-002,-9.740386605262756E-001,-1.764809638261795E-001,
9.828333333333334E+008,5.572844296693802E-002,5.900045484304428E-002,-9.773841500282288E-001,-1.551752537488937E-001,5.572844296693802E-002,5.900045484304428E-002,-9.773841500282288E-001,-1.551752537488937E-001,
9.912000000000000E+008,6.361100077629089E-002,5.197785049676895E-002,-9.767951369285584E-001,-1.289823949337006E-001,6.361100077629089E-002,5.197785049676895E-002,-9.767951369285584E-001,-1.289823949337006E-001,
9.995666666666668E+008,7.035088539123535E-002,4.239340499043465E-002,-9.949682354927063E-001,-9.023635834455490E-002,7.035088539123535E-002,4.239340499043465E-002,-9.949682354927063E-001,-9.023635834455490E-002,
1.007933333333333E+009,7.050263136625290E-002,3.245384246110916E-002,-9.931726455688477E-001,-7.818462699651718E-002,7.050263136625290E-002,3.245384246110916E-002,-9.931726455688477E-001,-7.818462699651718E-002,
1.016300000000000E+009,6.461212784051895E-002,2.569678798317909E-002,-9.942460656166077E-001,-5.034763365983963E-002,6.461212784051895E-002,2.569678798317909E-002,-9.942460656166077E-001,-5.034763365983963E-002,
1.024666666666667E+009,5.779911577701569E-002,1.909615099430084E-002,-9.953879714012146E-001,-1.871689967811108E-002,5.779911577701569E-002,1.909615099430084E-002,-9.953879714012146E-001,-1.871689967811108E-002,
1.033033333333333E+009,5.076309293508530E-002,2.122771926224232E-002,-9.976065158843994E-001,1.611218904145062E-003,5.076309293508530E-002,2.122771926224232E-002,-9.976065158843994E-001,1.611218904145062E-003,
1.041400000000000E+009,4.496034979820252E-002,2.593832276761532E-002,-9.830105304718018E-001,3.780632093548775E-002,4.496034979820252E-002,2.593832276761532E-002,-9.830105304718018E-001,3.780632093548775E-002,
1.049766666666667E+009,4.434193670749664E-002,3.336127474904060E-002,-9.940734505653381E-001,5.982865393161774E-002,4.434193670749664E-002,3.336127474904060E-002,-9.940734505653381E-001,5.982865393161774E-002,
1.058133333333333E+009,5.034891143441200E-002,3.899092227220535E-002,-9.882326126098633E-001,7.738725841045380E-002,5.034891143441200E-002,3.899092227220535E-002,-9.882326126098633E-001,7.738725841045380E-002,
1.066500000000000E+009,6.183344870805740E-002,4.192699119448662E-002,-9.944294691085815E-001,1.160732582211494E-001,6.183344870805740E-002,4.192699119448662E-002,-9.944294691085815E-001,1.160732582211494E-001,
1.074866666666667E+009,7.260221987962723E-002,3.911350667476654E-002,-9.777239561080933E-001,1.345657110214233E-001,7.260221987962723E-002,3.911350667476654E-002,-9.777239561080933E-001,1.345657110214233E-001,
1.083233333333334E+009,8.407174795866013E-002,2.710405178368092E-002,-9.765767455101013E-001,1.542792767286301E-001,8.407174795866013E-002,2.710405178368092E-002,-9.765767455101013E-001,1.542792767286301E-001,
1.091600000000000E+009,9.019219875335693E-002,1.583945378661156E-002,-9.658420085906982E-001,1.769401133060455E-001,9.019219875335693E-002,1.583945378661156E-002,-9.658420085906982E-001,1.769401133060455E-001,
1.099966666666667E+009,9.184087067842484E-002,3.647211997304112E-004,-9.702181816101074E-001,2.142769843339920E-001,9.184087067842484E-002,3.647211997304112E-004,-9.702181816101074E-001,2.142769843339920E-001,
1.108333333333334E+009,8.283378183841705E-002,-1.089320145547390E-002,-9.508919119834900E-001,2.178186327219009E-001,8.283378183841705E-002,-1.089320145547390E-002,-9.508919119834900E-001,2.178186327219009E-001,
1.116700000000000E+009,6.882293522357941E-002,-1.257300656288862E-002,-9.487222433090210E-001,2.633607089519501E-001,6.882293522357941E-002,-1.257300656288862E-002,-9.487222433090210E-001,2.633607089519501E-001,
1.125066666666667E+009,5.655571073293686E-002,-1.251746993511915E-002,-9.533671736717224E-001,2.725118696689606E-001,5.655571073293686E-002,-1.251746993511915E-002,-9.533671736717224E-001,2.725118696689606E-001,
1.133433333333334E+009,4.676526039838791E-002,-1.558541669510305E-003,-9.550145864486694E-001,2.988854050636292E-001,4.676526039838791E-002,-1.558541669510305E-003,-9.550145864486694E-001,2.988854050636292E-001,
1.141800000000000E+009,4.573967680335045E-002,9.008305147290230E-003,-9.258841872215271E-001,3.200329840183258E-001,4.573967680335045E-002,9.008305147290230E-003,-9.258841872215271E-001,3.200329840183258E-001,
1.150166666666667E+009,5.186153203248978E-002,2.262517437338829E-002,-9.089469313621521E-001,3.526887595653534E-001,5.186153203248978E-002,2.262517437338829E-002,-9.089469313621521E-001,3.526887595653534E-001,
1.158533333333334E+009,6.611913442611694E-002,2.857591211795807E-002,-9.126135110855103E-001,3.758315443992615E-001,6.611913442611694E-002,2.857591211795807E-002,-9.126135110855103E-001,3.758315443992615E-001,
1.166900000000000E+009,8.525546640157700E-002,2.568959072232246E-002,-9.019551277160645E-001,4.103969335556030E-001,8.525546640157700E-002,2.568959072232246E-002,-9.019551277160645E-001,4.103969335556030E-001,
1.175266666666667E+009,9.978174418210983E-002,1.217619422823191E-002,-8.903877139091492E-001,4.150846600532532E-001,9.978174418210983E-002,1.217619422823191E-002,-8.903877139091492E-001,4.150846600532532E-001,
1.183633333333334E+009,1.107644960284233E-001,-5.419768858700991E-003,-8.797197937965393E-001,4.512992203235626E-001,1.107644960284233E-001,-5.419768858700991E-003,-8.797197937965393E-001,4.512992203235626E-001,
1.192000000000000E+009,1.110546365380287E-001,-2.782837301492691E-002,-8.690718412399292E-001,4.588971436023712E-001,1.110546365380287E-001,-2.782837301492691E-002,-8.690718412399292E-001,4.588971436023712E-001,
1.200366666666667E+009,9.967090189456940E-002,-4.461442306637764E-002,-8.610249757766724E-001,4.874878525733948E-001,9.967090189456940E-002,-4.461442306637764E-002,-8.610249757766724E-001,4.874878525733948E-001,
1.208733333333334E+009,8.382300287485123E-002,-5.515256524085999E-002,-8.559485077857971E-001,5.031874179840088E-001,8.382300287485123E-002,-5.515256524085999E-002,-8.559485077857971E-001,5.031874179840088E-001,
1.217100000000000E+009,6.498114764690399E-002,-5.327978357672691E-002,-8.412799835205078E-001,5.252041220664978E-001,6.498114764690399E-002,-5.327978357672691E-002,-8.412799835205078E-001,5.252041220664978E-001,
1.225466666666667E+009,5.266851559281349E-002,-4.605272412300110E-002,-8.159008026123047E-001,5.515931844711304E-001,5.266851559281349E-002,-4.605272412300110E-002,-8.159008026123047E-001,5.515931844711304E-001,
1.233833333333334E+009,4.507048428058624E-002,-3.028880991041660E-002,-7.999536991119385E-001,5.715311169624329E-001,4.507048428058624E-002,-3.028880991041660E-002,-7.999536991119385E-001,5.715311169624329E-001,
1.242200000000000E+009,4.844832792878151E-002,-1.470746565610170E-002,-7.859573364257813E-001,5.846762657165527E-001,4.844832792878151E-002,-1.470746565610170E-002,-7.859573364257813E-001,5.846762657165527E-001,
1.250566666666667E+009,6.246620044112206E-002,-6.508508231490850E-003,-7.586801052093506E-001,6.115147471427918E-001,6.246620044112206E-002,-6.508508231490850E-003,-7.586801052093506E-001,6.115147471427918E-001,
1.258933333333334E+009,7.944376766681671E-002,-7.941666990518570E-003,-7.682881355285645E-001,6.328862309455872E-001,7.944376766681671E-002,-7.941666990518570E-003,-7.682881355285645E-001,6.328862309455872E-001,
1.267300000000000E+009,9.590270370244980E-002,-2.153294719755650E-002,-7.469293475151062E-001,6.462174654006958E-001,9.590270370244980E-002,-2.153294719755650E-002,-7.469293475151062E-001,6.462174654006958E-001,
1.275666666666667E+009,1.049186289310455E-001,-4.208603873848915E-002,-7.128340005874634E-001,6.685137152671814E-001,1.049186289310455E-001,-4.208603873848915E-002,-7.128340005874634E-001,6.685137152671814E-001,
1.284033333333334E+009,1.028541326522827E-001,-6.579162180423737E-002,-7.050536870956421E-001,6.856962442398071E-001,1.028541326522827E-001,-6.579162180423737E-002,-7.050536870956421E-001,6.856962442398071E-001,
1.292400000000000E+009,9.007363766431809E-002,-8.559072762727737E-002,-6.918558478355408E-001,7.023345232009888E-001,9.007363766431809E-002,-8.559072762727737E-002,-6.918558478355408E-001,7.023345232009888E-001,
1.300766666666667E+009,7.059786468744278E-002,-9.522028267383575E-002,-6.708468794822693E-001,7.173781394958496E-001,7.059786468744278E-002,-9.522028267383575E-002,-6.708468794822693E-001,7.173781394958496E-001,
1.309133333333334E+009,4.742556065320969E-002,-9.475760161876679E-002,-6.597984433174133E-001,7.342813014984131E-001,4.742556065320969E-002,-9.475760161876679E-002,-6.597984433174133E-001,7.342813014984131E-001,
1.317500000000000E+009,3.292572870850563E-002,-8.410005271434784E-002,-6.363938450813294E-001,7.496560811996460E-001,3.292572870850563E-002,-8.410005271434784E-002,-6.363938450813294E-001,7.496560811996460E-001,
1.325866666666667E+009,2.556223049759865E-002,-6.554494798183441E-002,-6.207228899002075E-001,7.652320861816406E-001,2.556223049759865E-002,-6.554494798183441E-002,-6.207228899002075E-001,7.652320861816406E-001,
1.334233333333334E+009,3.032813593745232E-002,-4.916536062955856E-002,-5.927346944808960E-001,7.865633368492127E-001,3.032813593745232E-002,-4.916536062955856E-002,-5.927346944808960E-001,7.865633368492127E-001,
1.342600000000000E+009,4.227091372013092E-002,-4.176966845989227E-002,-5.747451186180115E-001,8.066247701644898E-001,4.227091372013092E-002,-4.176966845989227E-002,-5.747451186180115E-001,8.066247701644898E-001,
1.350966666666667E+009,5.869038775563240E-002,-4.484130069613457E-002,-5.420960187911987E-001,8.325523734092712E-001,5.869038775563240E-002,-4.484130069613457E-002,-5.420960187911987E-001,8.325523734092712E-001,
1.359333333333334E+009,7.305026799440384E-002,-5.794062465429306E-002,-5.304740667343140E-001,8.324657678604126E-001,7.305026799440384E-002,-5.794062465429306E-002,-5.304740667343140E-001,8.324657678604126E-001,
1.367700000000000E+009,7.372861355543137E-002,-7.978726923465729E-002,-5.124154090881348E-001,8.393998742103577E-001,7.372861355543137E-002,-7.978726923465729E-002,-5.124154090881348E-001,8.393998742103577E-001,
1.376066666666667E+009,6.704988330602646E-002,-1.002610251307488E-001,-4.968106448650360E-001,8.556505441665649E-001,6.704988330602646E-002,-1.002610251307488E-001,-4.968106448650360E-001,8.556505441665649E-001,
1.384433333333334E+009,4.831732064485550E-002,-1.187249273061752E-001,-4.743794798851013E-001,8.766899704933167E-001,4.831732064485550E-002,-1.187249273061752E-001,-4.743794798851013E-001,8.766899704933167E-001,
1.392800000000000E+009,2.444258891046047E-002,-1.227931305766106E-001,-4.582507312297821E-001,8.699161410331726E-001,2.444258891046047E-002,-1.227931305766106E-001,-4.582507312297821E-001,8.699161410331726E-001,
1.401166666666667E+009,2.438060473650694E-003,-1.152582764625549E-001,-4.356026351451874E-001,8.893721699714661E-001,2.438060473650694E-003,-1.152582764625549E-001,-4.356026351451874E-001,8.893721699714661E-001,
1.409533333333334E+009,-1.300996262580156E-002,-9.927872568368912E-002,-4.059662222862244E-001,9.017133712768555E-001,-1.300996262580156E-002,-9.927872568368912E-002,-4.059662222862244E-001,9.017133712768555E-001,
1.417900000000000E+009,-1.723017729818821E-002,-7.510501891374588E-002,-3.947162032127380E-001,8.966270089149475E-001,-1.723017729818821E-002,-7.510501891374588E-002,-3.947162032127380E-001,8.966270089149475E-001,
1.426266666666667E+009,-8.406599983572960E-003,-5.830740928649902E-002,-3.621037006378174E-001,9.244499206542969E-001,-8.406599983572960E-003,-5.830740928649902E-002,-3.621037006378174E-001,9.244499206542969E-001,
1.434633333333334E+009,8.544269949197769E-003,-4.785371571779251E-002,-3.279512226581574E-001,9.331018924713135E-001,8.544269949197769E-003,-4.785371571779251E-002,-3.279512226581574E-001,9.331018924713135E-001,
1.443000000000000E+009,2.655537799000740E-002,-4.970393702387810E-002,-3.096732795238495E-001,9.385801553726196E-001,2.655537799000740E-002,-4.970393702387810E-002,-3.096732795238495E-001,9.385801553726196E-001,
1.451366666666667E+009,4.009731486439705E-002,-6.265296041965485E-002,-2.766226828098297E-001,9.413401484489441E-001,4.009731486439705E-002,-6.265296041965485E-002,-2.766226828098297E-001,9.413401484489441E-001,
1.459733333333334E+009,4.525737464427948E-002,-8.600226789712906E-002,-2.607705593109131E-001,9.444720149040222E-001,4.525737464427948E-002,-8.600226789712906E-002,-2.607705593109131E-001,9.444720149040222E-001,
1.468100000000000E+009,3.279653191566467E-002,-1.059556454420090E-001,-2.374805510044098E-001,9.565792679786682E-001,3.279653191566467E-002,-1.059556454420090E-001,-2.374805510044098E-001,9.565792679786682E-001,
1.476466666666667E+009,1.373546198010445E-002,-1.188207268714905E-001,-2.163299024105072E-001,9.628155231475830E-001,1.373546198010445E-002,-1.188207268714905E-001,-2.163299024105072E-001,9.628155231475830E-001,
1.484833333333334E+009,-9.859039448201656E-003,-1.227802261710167E-001,-1.909774988889694E-001,9.695982933044434E-001,-9.859039448201656E-003,-1.227802261710167E-001,-1.909774988889694E-001,9.695982933044434E-001,
1.493200000000000E+009,-3.218731656670570E-002,-1.138298884034157E-001,-1.638262718915939E-001,9.760082960128784E-001,-3.218731656670570E-002,-1.138298884034157E-001,-1.638262718915939E-001,9.760082960128784E-001,
1.501566666666667E+009,-4.474562406539917E-002,-9.619146585464478E-002,-1.478201150894165E-001,9.719562530517578E-001,-4.474562406539917E-002,-9.619146585464478E-002,-1.478201150894165E-001,9.719562530517578E-001,
1.509933333333334E+009,-4.647377505898476E-002,-7.281373441219330E-002,-1.191960647702217E-001,9.760334491729736E-001,-4.647377505898476E-002,-7.281373441219330E-002,-1.191960647702217E-001,9.760334491729736E-001,
1.518300000000000E+009,-3.557036072015762E-002,-5.599627271294594E-002,-9.234020113945007E-002,9.854611754417419E-001,-3.557036072015762E-002,-5.599627271294594E-002,-9.234020113945007E-002,9.854611754417419E-001,
1.526666666666667E+009,-1.903248392045498E-002,-4.826014116406441E-002,-6.888382136821747E-002,9.918415546417236E-001,-1.903248392045498E-002,-4.826014116406441E-002,-6.888382136821747E-002,9.918415546417236E-001,
1.535033333333334E+009,-3.319347524666227E-005,-5.152264237403870E-002,-4.277958720922470E-002,9.870349764823914E-001,-3.319347524666227E-005,-5.152264237403870E-002,-4.277958720922470E-002,9.870349764823914E-001,
1.543400000000000E+009,1.263617724180222E-002,-6.384316086769104E-002,-1.244527194648981E-002,9.870800971984863E-001,1.263617724180222E-002,-6.384316086769104E-002,-1.244527194648981E-002,9.870800971984863E-001,
1.551766666666667E+009,1.306915748864412E-002,-8.421661704778671E-002,1.160888001322746E-002,9.869700074195862E-001,1.306915748864412E-002,-8.421661704778671E-002,1.160888001322746E-002,9.869700074195862E-001,
1.560133333333334E+009,3.835252951830626E-003,-1.037824377417564E-001,4.044118523597717E-002,9.938383698463440E-001,3.835252951830626E-003,-1.037824377417564E-001,4.044118523597717E-002,9.938383698463440E-001,
1.568500000000000E+009,-1.795533299446106E-002,-1.140573620796204E-001,5.743486061692238E-002,9.696139097213745E-001,-1.795533299446106E-002,-1.140573620796204E-001,5.743486061692238E-002,9.696139097213745E-001,
1.576866666666667E+009,-3.918891400098801E-002,-1.163255423307419E-001,7.858175784349442E-002,9.846171736717224E-001,-3.918891400098801E-002,-1.163255423307419E-001,7.858175784349442E-002,9.846171736717224E-001,
1.585233333333334E+009,-5.944197624921799E-002,-1.051059141755104E-001,1.052791774272919E-001,9.737195968627930E-001,-5.944197624921799E-002,-1.051059141755104E-001,1.052791774272919E-001,9.737195968627930E-001,
1.593600000000000E+009,-6.993039697408676E-002,-8.835966140031815E-002,1.270284652709961E-001,9.806963205337524E-001,-6.993039697408676E-002,-8.835966140031815E-002,1.270284652709961E-001,9.806963205337524E-001,
1.601966666666667E+009,-7.113124430179596E-002,-6.869718432426453E-002,1.484189927577972E-001,9.902243018150330E-001,-7.113124430179596E-002,-6.869718432426453E-002,1.484189927577972E-001,9.902243018150330E-001,
1.610333333333334E+009,-6.168565899133682E-002,-5.258164554834366E-002,1.772801727056503E-001,9.778920412063599E-001,-6.168565899133682E-002,-5.258164554834366E-002,1.772801727056503E-001,9.778920412063599E-001,
1.618700000000000E+009,-4.569682478904724E-002,-4.561775550246239E-002,2.017598152160645E-001,9.631131291389465E-001,-4.569682478904724E-002,-4.561775550246239E-002,2.017598152160645E-001,9.631131291389465E-001,
1.627066666666667E+009,-3.216487541794777E-002,-4.956511035561562E-002,2.297281175851822E-001,9.567293524742127E-001,-3.216487541794777E-002,-4.956511035561562E-002,2.297281175851822E-001,9.567293524742127E-001,
1.635433333333334E+009,-2.419431321322918E-002,-6.044568866491318E-002,2.465556859970093E-001,9.503119587898254E-001,-2.419431321322918E-002,-6.044568866491318E-002,2.465556859970093E-001,9.503119587898254E-001,
1.643800000000000E+009,-2.497725747525692E-002,-7.604012638330460E-002,2.790114879608154E-001,9.536536931991577E-001,-2.497725747525692E-002,-7.604012638330460E-002,2.790114879608154E-001,9.536536931991577E-001,
1.652166666666667E+009,-3.419559076428413E-002,-8.787827193737030E-002,3.045579791069031E-001,9.393653273582459E-001,-3.419559076428413E-002,-8.787827193737030E-002,3.045579791069031E-001,9.393653273582459E-001,
1.660533333333334E+009,-5.439989641308785E-002,-9.527111053466797E-002,3.179405629634857E-001,9.257476329803467E-001,-5.439989641308785E-002,-9.527111053466797E-002,3.179405629634857E-001,9.257476329803467E-001,
1.668900000000000E+009,-7.220941781997681E-002,-9.135213494300842E-002,3.478446304798126E-001,9.223682284355164E-001,-7.220941781997681E-002,-9.135213494300842E-002,3.478446304798126E-001,9.223682284355164E-001,
1.677266666666667E+009,-8.787790685892105E-002,-8.123932778835297E-002,3.773436844348908E-001,9.043312072753906E-001,-8.787790685892105E-002,-8.123932778835297E-002,3.773436844348908E-001,9.043312072753906E-001,
1.685633333333334E+009,-9.490527957677841E-002,-6.229078024625778E-002,3.955769538879395E-001,9.063897728919983E-001,-9.490527957677841E-002,-6.229078024625778E-002,3.955769538879395E-001,9.063897728919983E-001,
1.694000000000000E+009,-9.370253980159760E-002,-4.591950401663780E-002,4.147635996341705E-001,8.954862356185913E-001,-9.370253980159760E-002,-4.591950401663780E-002,4.147635996341705E-001,8.954862356185913E-001,
1.702366666666667E+009,-8.378826826810837E-002,-3.233560547232628E-002,4.350695908069611E-001,8.874611258506775E-001,-8.378826826810837E-002,-3.233560547232628E-002,4.350695908069611E-001,8.874611258506775E-001,
1.710733333333334E+009,-6.786319613456726E-002,-2.403807081282139E-002,4.671312570571899E-001,8.680106401443481E-001,-6.786319613456726E-002,-2.403807081282139E-002,4.671312570571899E-001,8.680106401443481E-001,
1.719100000000000E+009,-5.382474139332771E-002,-2.910922467708588E-002,4.850797951221466E-001,8.631853461265564E-001,-5.382474139332771E-002,-2.910922467708588E-002,4.850797951221466E-001,8.631853461265564E-001,
1.727466666666667E+009,-4.475339129567146E-002,-3.891171142458916E-002,5.128813982009888E-001,8.487166166305542E-001,-4.475339129567146E-002,-3.891171142458916E-002,5.128813982009888E-001,8.487166166305542E-001,
1.735833333333334E+009,-4.237541928887367E-002,-5.347838625311852E-002,5.346627235412598E-001,8.270353674888611E-001,-4.237541928887367E-002,-5.347838625311852E-002,5.346627235412598E-001,8.270353674888611E-001,
1.744200000000000E+009,-5.082285404205322E-002,-6.510917097330093E-002,5.571916699409485E-001,8.118394017219544E-001,-5.082285404205322E-002,-6.510917097330093E-002,5.571916699409485E-001,8.118394017219544E-001,
1.752566666666667E+009,-6.627166271209717E-002,-7.361397892236710E-002,5.741810202598572E-001,8.047139048576355E-001,-6.627166271209717E-002,-7.361397892236710E-002,5.741810202598572E-001,8.047139048576355E-001,
1.760933333333334E+009,-8.327852934598923E-002,-7.223262637853622E-002,5.868247151374817E-001,7.861737608909607E-001,-8.327852934598923E-002,-7.223262637853622E-002,5.868247151374817E-001,7.861737608909607E-001,
1.769300000000000E+009,-9.914051741361618E-002,-6.582959741353989E-002,6.078808903694153E-001,7.633219361305237E-001,-9.914051741361618E-002,-6.582959741353989E-002,6.078808903694153E-001,7.633219361305237E-001,
1.777666666666667E+009,-1.114958077669144E-001,-5.245265737175942E-002,6.301173567771912E-001,7.530468106269836E-001,-1.114958077669144E-001,-5.245265737175942E-002,6.301173567771912E-001,7.530468106269836E-001,
1.786033333333334E+009,-1.157986447215080E-001,-3.554805368185043E-002,6.437743902206421E-001,7.441216111183167E-001,-1.157986447215080E-001,-3.554805368185043E-002,6.437743902206421E-001,7.441216111183167E-001,
