% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-5.739170312881470E-002,4.078430309891701E-002,-8.702093362808228E-001,-4.679215848445892E-001,-5.739170312881470E-002,4.078430309891701E-002,-8.702093362808228E-001,-4.679215848445892E-001,
8.740666666666668E+008,-5.023912712931633E-002,4.400984942913055E-002,-8.685091733932495E-001,-4.562401473522186E-001,-5.023912712931633E-002,4.400984942913055E-002,-8.685091733932495E-001,-4.562401473522186E-001,
8.824333333333334E+008,-4.109987616539002E-002,4.375183582305908E-002,-8.869934082031250E-001,-4.416677951812744E-001,-4.109987616539002E-002,4.375183582305908E-002,-8.869934082031250E-001,-4.416677951812744E-001,
8.908000000000000E+008,-3.306246921420097E-002,3.984803333878517E-002,-8.875898718833923E-001,-4.088735878467560E-001,-3.306246921420097E-002,3.984803333878517E-002,-8.875898718833923E-001,-4.088735878467560E-001,
8.991666666666668E+008,-3.017749637365341E-002,3.348479419946671E-002,-9.021892547607422E-001,-3.818504512310028E-001,-3.017749637365341E-002,3.348479419946671E-002,-9.021892547607422E-001,-3.818504512310028E-001,
9.075333333333334E+008,-3.179119154810906E-002,2.790722623467445E-002,-9.326946735382080E-001,-3.628072738647461E-001,-3.179119154810906E-002,2.790722623467445E-002,-9.326946735382080E-001,-3.628072738647461E-001,
9.159000000000000E+008,-3.578344732522965E-002,2.662431821227074E-002,-9.373762011528015E-001,-3.344211876392365E-001,-3.578344732522965E-002,2.662431821227074E-002,-9.373762011528015E-001,-3.344211876392365E-001,
9.242666666666668E+008,-4.167510196566582E-002,2.496212534606457E-002,-9.426611065864563E-001,-3.180716037750244E-001,-4.167510196566582E-002,2.496212534606457E-002,-9.426611065864563E-001,-3.180716037750244E-001,
9.326333333333334E+008,-5.009327083826065E-002,2.701148204505444E-002,-9.638353586196899E-001,-2.950546741485596E-001,-5.009327083826065E-002,2.701148204505444E-002,-9.638353586196899E-001,-2.950546741485596E-001,
9.410000000000000E+008,-5.444736406207085E-002,3.268789872527123E-002,-9.562789201736450E-001,-2.629455327987671E-001,-5.444736406207085E-002,3.268789872527123E-002,-9.562789201736450E-001,-2.629455327987671E-001,
9.493666666666668E+008,-5.642395466566086E-002,4.063028469681740E-002,-9.548822045326233E-001,-2.444326281547546E-001,-5.642395466566086E-002,4.063028469681740E-002,-9.548822045326233E-001,-2.444326281547546E-001,
9.577333333333334E+008,-5.448465794324875E-002,4.987680166959763E-002,-9.697957038879395E-001,-2.224012613296509E-001,-5.448465794324875E-002,4.987680166959763E-002,-9.697957038879395E-001,-2.224012613296509E-001,
9.661000000000000E+008,-4.753684625029564E-002,5.834684893488884E-002,-9.683935642242432E-001,-1.981834918260574E-001,-4.753684625029564E-002,5.834684893488884E-002,-9.683935642242432E-001,-1.981834918260574E-001,
9.744666666666668E+008,-3.917522355914116E-002,5.941990017890930E-002,-9.749260544776917E-001,-1.741626411676407E-001,-3.917522355914116E-002,5.941990017890930E-002,-9.749260544776917E-001,-1.741626411676407E-001,
9.828333333333334E+008,-2.685812488198280E-002,5.742892622947693E-002,-9.782515168190002E-001,-1.533515453338623E-001,-2.685812488198280E-002,5.742892622947693E-002,-9.782515168190002E-001,-1.533515453338623E-001,
9.912000000000000E+008,-2.062488161027432E-002,5.173227563500404E-002,-9.786100387573242E-001,-1.257232427597046E-001,-2.062488161027432E-002,5.173227563500404E-002,-9.786100387573242E-001,-1.257232427597046E-001,
9.995666666666668E+008,-1.474249921739101E-002,4.441321268677712E-002,-9.943766593933106E-001,-8.822485059499741E-002,-1.474249921739101E-002,4.441321268677712E-002,-9.943766593933106E-001,-8.822485059499741E-002,
1.007933333333333E+009,-1.619751751422882E-002,3.649348393082619E-002,-9.923253655433655E-001,-7.303280383348465E-002,-1.619751751422882E-002,3.649348393082619E-002,-9.923253655433655E-001,-7.303280383348465E-002,
1.016300000000000E+009,-2.281480468809605E-002,3.239035233855248E-002,-9.932085275650024E-001,-4.545303434133530E-002,-2.281480468809605E-002,3.239035233855248E-002,-9.932085275650024E-001,-4.545303434133530E-002,
1.024666666666667E+009,-3.086183778941631E-002,2.790015935897827E-002,-9.941301345825195E-001,-1.215451583266258E-002,-3.086183778941631E-002,2.790015935897827E-002,-9.941301345825195E-001,-1.215451583266258E-002,
1.033033333333333E+009,-3.798049315810204E-002,3.263615444302559E-002,-9.928656816482544E-001,6.076108198612928E-003,-3.798049315810204E-002,3.263615444302559E-002,-9.928656816482544E-001,6.076108198612928E-003,
1.041400000000000E+009,-4.420159384608269E-002,4.019951447844505E-002,-9.778592586517334E-001,4.435047134757042E-002,-4.420159384608269E-002,4.019951447844505E-002,-9.778592586517334E-001,4.435047134757042E-002,
1.049766666666667E+009,-4.542968794703484E-002,5.032571032643318E-002,-9.895460605621338E-001,6.286345422267914E-002,-4.542968794703484E-002,5.032571032643318E-002,-9.895460605621338E-001,6.286345422267914E-002,
1.058133333333333E+009,-4.035726189613342E-002,5.847307667136192E-002,-9.848802089691162E-001,8.050878345966339E-002,-4.035726189613342E-002,5.847307667136192E-002,-9.848802089691162E-001,8.050878345966339E-002,
1.066500000000000E+009,-3.044108115136623E-002,6.491199880838394E-002,-9.925944805145264E-001,1.185887083411217E-001,-3.044108115136623E-002,6.491199880838394E-002,-9.925944805145264E-001,1.185887083411217E-001,
1.074866666666667E+009,-1.998404227197170E-002,6.322351843118668E-002,-9.749152064323425E-001,1.370818465948105E-001,-1.998404227197170E-002,6.322351843118668E-002,-9.749152064323425E-001,1.370818465948105E-001,
1.083233333333334E+009,-9.351135231554508E-003,5.401974171400070E-002,-9.736464023590088E-001,1.582715511322022E-001,-9.351135231554508E-003,5.401974171400070E-002,-9.736464023590088E-001,1.582715511322022E-001,
1.091600000000000E+009,-4.098278004676104E-003,4.479501396417618E-002,-9.657378196716309E-001,1.809674054384232E-001,-4.098278004676104E-003,4.479501396417618E-002,-9.657378196716309E-001,1.809674054384232E-001,
1.099966666666667E+009,-4.159346222877502E-003,3.333173692226410E-002,-9.687202572822571E-001,2.197816818952560E-001,-4.159346222877502E-003,3.333173692226410E-002,-9.687202572822571E-001,2.197816818952560E-001,
1.108333333333334E+009,-1.383947115391493E-002,2.431592345237732E-002,-9.465811848640442E-001,2.235521674156189E-001,-1.383947115391493E-002,2.431592345237732E-002,-9.465811848640442E-001,2.235521674156189E-001,
1.116700000000000E+009,-2.535109780728817E-002,2.574535459280014E-002,-9.459462761878967E-001,2.702564001083374E-001,-2.535109780728817E-002,2.574535459280014E-002,-9.459462761878967E-001,2.702564001083374E-001,
1.125066666666667E+009,-3.930329158902168E-002,2.849678881466389E-002,-9.493948221206665E-001,2.801018357276917E-001,-3.930329158902168E-002,2.849678881466389E-002,-9.493948221206665E-001,2.801018357276917E-001,
1.133433333333334E+009,-4.790919274091721E-002,4.275883734226227E-002,-9.483645558357239E-001,3.040482699871063E-001,-4.790919274091721E-002,4.275883734226227E-002,-9.483645558357239E-001,3.040482699871063E-001,
1.141800000000000E+009,-4.844832047820091E-002,5.630413442850113E-002,-9.200068116188049E-001,3.237078189849854E-001,-4.844832047820091E-002,5.630413442850113E-002,-9.200068116188049E-001,3.237078189849854E-001,
1.150166666666667E+009,-4.216727986931801E-002,7.327398657798767E-002,-9.050206542015076E-001,3.539312481880188E-001,-4.216727986931801E-002,7.327398657798767E-002,-9.050206542015076E-001,3.539312481880188E-001,
1.158533333333334E+009,-2.785818651318550E-002,8.162793517112732E-002,-9.064920544624329E-001,3.776206672191620E-001,-2.785818651318550E-002,8.162793517112732E-002,-9.064920544624329E-001,3.776206672191620E-001,
1.166900000000000E+009,-9.272173047065735E-003,8.212639391422272E-002,-8.982460498809815E-001,4.094996154308319E-001,-9.272173047065735E-003,8.212639391422272E-002,-8.982460498809815E-001,4.094996154308319E-001,
1.175266666666667E+009,6.581695750355721E-003,7.120490819215775E-002,-8.898093700408936E-001,4.161630272865295E-001,6.581695750355721E-003,7.120490819215775E-002,-8.898093700408936E-001,4.161630272865295E-001,
1.183633333333334E+009,1.734981127083302E-002,5.653299763798714E-002,-8.797700405120850E-001,4.552308917045593E-001,1.734981127083302E-002,5.653299763798714E-002,-8.797700405120850E-001,4.552308917045593E-001,
1.192000000000000E+009,1.766968704760075E-002,3.699738532304764E-002,-8.692378997802734E-001,4.644020199775696E-001,1.766968704760075E-002,3.699738532304764E-002,-8.692378997802734E-001,4.644020199775696E-001,
1.200366666666667E+009,6.743667647242546E-003,2.298767864704132E-002,-8.600331544876099E-001,4.931193888187408E-001,6.743667647242546E-003,2.298767864704132E-002,-8.600331544876099E-001,4.931193888187408E-001,
1.208733333333334E+009,-9.049668908119202E-003,1.487807556986809E-002,-8.533039093017578E-001,5.112938284873962E-001,-9.049668908119202E-003,1.487807556986809E-002,-8.533039093017578E-001,5.112938284873962E-001,
1.217100000000000E+009,-2.657823823392391E-002,2.138070762157440E-002,-8.358604311943054E-001,5.314112901687622E-001,-2.657823823392391E-002,2.138070762157440E-002,-8.358604311943054E-001,5.314112901687622E-001,
1.225466666666667E+009,-3.639396652579308E-002,3.292689472436905E-002,-8.099510073661804E-001,5.580651760101318E-001,-3.639396652579308E-002,3.292689472436905E-002,-8.099510073661804E-001,5.580651760101318E-001,
1.233833333333334E+009,-4.275295138359070E-002,5.033789575099945E-002,-7.931833863258362E-001,5.753557682037354E-001,-4.275295138359070E-002,5.033789575099945E-002,-7.931833863258362E-001,5.753557682037354E-001,
1.242200000000000E+009,-3.863639757037163E-002,6.889145076274872E-002,-7.793628573417664E-001,5.864525437355042E-001,-3.863639757037163E-002,6.889145076274872E-002,-7.793628573417664E-001,5.864525437355042E-001,
1.250566666666667E+009,-2.306935377418995E-002,8.009985834360123E-002,-7.530420422554016E-001,6.138423681259155E-001,-2.306935377418995E-002,8.009985834360123E-002,-7.530420422554016E-001,6.138423681259155E-001,
1.258933333333334E+009,-3.605664242058992E-003,8.174302428960800E-002,-7.635617256164551E-001,6.328725814819336E-001,-3.605664242058992E-003,8.174302428960800E-002,-7.635617256164551E-001,6.328725814819336E-001,
1.267300000000000E+009,1.466363854706287E-002,7.158748805522919E-002,-7.450799942016602E-001,6.461441516876221E-001,1.466363854706287E-002,7.158748805522919E-002,-7.450799942016602E-001,6.461441516876221E-001,
1.275666666666667E+009,2.398480288684368E-002,5.319132283329964E-002,-7.126512527465820E-001,6.704643368721008E-001,2.398480288684368E-002,5.319132283329964E-002,-7.126512527465820E-001,6.704643368721008E-001,
1.284033333333334E+009,2.340903505682945E-002,3.236901015043259E-002,-7.055845260620117E-001,6.930794715881348E-001,2.340903505682945E-002,3.236901015043259E-002,-7.055845260620117E-001,6.930794715881348E-001,
1.292400000000000E+009,1.211962103843689E-002,1.591796800494194E-002,-6.916263699531555E-001,7.096968293190002E-001,1.211962103843689E-002,1.591796800494194E-002,-6.916263699531555E-001,7.096968293190002E-001,
1.300766666666667E+009,-6.734304130077362E-003,8.059743791818619E-003,-6.668541431427002E-001,7.261492609977722E-001,-6.734304130077362E-003,8.059743791818619E-003,-6.668541431427002E-001,7.261492609977722E-001,
1.309133333333334E+009,-2.674475312232971E-002,1.248604245483875E-002,-6.524738669395447E-001,7.425280809402466E-001,-2.674475312232971E-002,1.248604245483875E-002,-6.524738669395447E-001,7.425280809402466E-001,
1.317500000000000E+009,-4.028084501624107E-002,2.758447639644146E-002,-6.277104616165161E-001,7.567310333251953E-001,-4.028084501624107E-002,2.758447639644146E-002,-6.277104616165161E-001,7.567310333251953E-001,
1.325866666666667E+009,-4.376639798283577E-002,4.819181933999062E-002,-6.111415624618530E-001,7.700708508491516E-001,-4.376639798283577E-002,4.819181933999062E-002,-6.111415624618530E-001,7.700708508491516E-001,
1.334233333333334E+009,-3.612846136093140E-002,6.693917512893677E-002,-5.836870670318604E-001,7.889456748962402E-001,-3.612846136093140E-002,6.693917512893677E-002,-5.836870670318604E-001,7.889456748962402E-001,
1.342600000000000E+009,-2.104626223444939E-002,7.698861509561539E-002,-5.660495162010193E-001,8.052541613578796E-001,-2.104626223444939E-002,7.698861509561539E-002,-5.660495162010193E-001,8.052541613578796E-001,
1.350966666666667E+009,-1.758078113198280E-003,7.689668983221054E-002,-5.375888347625732E-001,8.307257294654846E-001,-1.758078113198280E-003,7.689668983221054E-002,-5.375888347625732E-001,8.307257294654846E-001,
1.359333333333334E+009,1.337886694818735E-002,6.649839878082275E-002,-5.265621542930603E-001,8.328956365585327E-001,1.337886694818735E-002,6.649839878082275E-002,-5.265621542930603E-001,8.328956365585327E-001,
1.367700000000000E+009,1.748343184590340E-002,4.545987024903297E-002,-5.095507502555847E-001,8.420610427856445E-001,1.748343184590340E-002,4.545987024903297E-002,-5.095507502555847E-001,8.420610427856445E-001,
1.376066666666667E+009,1.307065691798925E-002,2.761604264378548E-002,-4.930365085601807E-001,8.609116673469544E-001,1.307065691798925E-002,2.761604264378548E-002,-4.930365085601807E-001,8.609116673469544E-001,
1.384433333333334E+009,-3.645526478067040E-003,1.176057290285826E-002,-4.662477672100067E-001,8.847392797470093E-001,-3.645526478067040E-003,1.176057290285826E-002,-4.662477672100067E-001,8.847392797470093E-001,
1.392800000000000E+009,-2.480763942003250E-002,1.046930253505707E-002,-4.508445858955383E-001,8.801245689392090E-001,-2.480763942003250E-002,1.046930253505707E-002,-4.508445858955383E-001,8.801245689392090E-001,
1.401166666666667E+009,-4.471808299422264E-002,2.181070111691952E-002,-4.243327975273132E-001,8.986296653747559E-001,-4.471808299422264E-002,2.181070111691952E-002,-4.243327975273132E-001,8.986296653747559E-001,
1.409533333333334E+009,-5.632897466421127E-002,3.926036134362221E-002,-3.915894329547882E-001,9.065517783164978E-001,-5.632897466421127E-002,3.926036134362221E-002,-3.915894329547882E-001,9.065517783164978E-001,
1.417900000000000E+009,-5.623693019151688E-002,6.550575792789459E-002,-3.785749971866608E-001,8.987468481063843E-001,-5.623693019151688E-002,6.550575792789459E-002,-3.785749971866608E-001,8.987468481063843E-001,
1.426266666666667E+009,-4.221052676439285E-002,8.441700041294098E-002,-3.464904725551605E-001,9.225271344184876E-001,-4.221052676439285E-002,8.441700041294098E-002,-3.464904725551605E-001,9.225271344184876E-001,
1.434633333333334E+009,-2.260608412325382E-002,9.596156328916550E-002,-3.158577382564545E-001,9.293526411056519E-001,-2.260608412325382E-002,9.596156328916550E-002,-3.158577382564545E-001,9.293526411056519E-001,
1.443000000000000E+009,-3.466980706434697E-004,9.552150964736939E-002,-3.015684783458710E-001,9.345616102218628E-001,-3.466980706434697E-004,9.552150964736939E-002,-3.015684783458710E-001,9.345616102218628E-001,
1.451366666666667E+009,1.617562957108021E-002,8.335514366626740E-002,-2.731921374797821E-001,9.385799169540405E-001,1.617562957108021E-002,8.335514366626740E-002,-2.731921374797821E-001,9.385799169540405E-001,
1.459733333333334E+009,2.492702566087246E-002,6.243625655770302E-002,-2.549249529838562E-001,9.460443854331970E-001,2.492702566087246E-002,6.243625655770302E-002,-2.549249529838562E-001,9.460443854331970E-001,
1.468100000000000E+009,1.593145541846752E-002,4.340019449591637E-002,-2.334824204444885E-001,9.599197506904602E-001,1.593145541846752E-002,4.340019449591637E-002,-2.334824204444885E-001,9.599197506904602E-001,
1.476466666666667E+009,-7.124581607058644E-004,3.303848206996918E-002,-2.095620930194855E-001,9.682719111442566E-001,-7.124581607058644E-004,3.303848206996918E-002,-2.095620930194855E-001,9.682719111442566E-001,
1.484833333333334E+009,-2.120582014322281E-002,3.053341433405876E-002,-1.793814003467560E-001,9.755122661590576E-001,-2.120582014322281E-002,3.053341433405876E-002,-1.793814003467560E-001,9.755122661590576E-001,
1.493200000000000E+009,-3.914327174425125E-002,4.200135916471481E-002,-1.493246108293533E-001,9.809548854827881E-001,-3.914327174425125E-002,4.200135916471481E-002,-1.493246108293533E-001,9.809548854827881E-001,
1.501566666666667E+009,-4.820552095770836E-002,6.167652085423470E-002,-1.317346841096878E-001,9.758002758026123E-001,-4.820552095770836E-002,6.167652085423470E-002,-1.317346841096878E-001,9.758002758026123E-001,
1.509933333333334E+009,-4.523328319191933E-002,8.515594899654388E-002,-1.046483889222145E-001,9.753320813179016E-001,-4.523328319191933E-002,8.515594899654388E-002,-1.046483889222145E-001,9.753320813179016E-001,
1.518300000000000E+009,-2.858760766685009E-002,1.030609458684921E-001,-7.847331464290619E-002,9.788473844528198E-001,-2.858760766685009E-002,1.030609458684921E-001,-7.847331464290619E-002,9.788473844528198E-001,
1.526666666666667E+009,-7.434844970703125E-003,1.099927797913551E-001,-5.735982581973076E-002,9.821418523788452E-001,-7.434844970703125E-003,1.099927797913551E-001,-5.735982581973076E-002,9.821418523788452E-001,
1.535033333333334E+009,1.485029794275761E-002,1.070520132780075E-001,-3.425822034478188E-002,9.796347618103027E-001,1.485029794275761E-002,1.070520132780075E-001,-3.425822034478188E-002,9.796347618103027E-001,
1.543400000000000E+009,3.163585811853409E-002,9.533679485321045E-002,-6.420372519642115E-003,9.812201261520386E-001,3.163585811853409E-002,9.533679485321045E-002,-6.420372519642115E-003,9.812201261520386E-001,
1.551766666666667E+009,3.645078465342522E-002,7.551280409097672E-002,1.651624962687492E-002,9.857144951820374E-001,3.645078465342522E-002,7.551280409097672E-002,1.651624962687492E-002,9.857144951820374E-001,
1.560133333333334E+009,3.074696473777294E-002,5.614968016743660E-002,4.618968069553375E-002,9.938348531723023E-001,3.074696473777294E-002,5.614968016743660E-002,4.618968069553375E-002,9.938348531723023E-001,
1.568500000000000E+009,1.481659337878227E-002,4.560547322034836E-002,6.369785219430924E-002,9.717640280723572E-001,1.481659337878227E-002,4.560547322034836E-002,6.369785219430924E-002,9.717640280723572E-001,
1.576866666666667E+009,-4.107974004000425E-003,4.511260986328125E-002,9.005858749151230E-002,9.861808419227600E-001,-4.107974004000425E-003,4.511260986328125E-002,9.005858749151230E-002,9.861808419227600E-001,
1.585233333333334E+009,-2.041032537817955E-002,5.692588537931442E-002,1.182502880692482E-001,9.739908576011658E-001,-2.041032537817955E-002,5.692588537931442E-002,1.182502880692482E-001,9.739908576011658E-001,
1.593600000000000E+009,-2.608401887118816E-002,7.368588447570801E-002,1.434818059206009E-001,9.775180816650391E-001,-2.608401887118816E-002,7.368588447570801E-002,1.434818059206009E-001,9.775180816650391E-001,
1.601966666666667E+009,-2.280987240374088E-002,9.400843083858490E-002,1.653643846511841E-001,9.837644100189209E-001,-2.280987240374088E-002,9.400843083858490E-002,1.653643846511841E-001,9.837644100189209E-001,
1.610333333333334E+009,-7.910188287496567E-003,1.084097772836685E-001,1.915703713893890E-001,9.677489995956421E-001,-7.910188287496567E-003,1.084097772836685E-001,1.915703713893890E-001,9.677489995956421E-001,
1.618700000000000E+009,1.187708042562008E-002,1.125040501356125E-001,2.132663428783417E-001,9.529994130134583E-001,1.187708042562008E-002,1.125040501356125E-001,2.132663428783417E-001,9.529994130134583E-001,
1.627066666666667E+009,3.073408827185631E-002,1.090124621987343E-001,2.375226020812988E-001,9.479156136512756E-001,3.073408827185631E-002,1.090124621987343E-001,2.375226020812988E-001,9.479156136512756E-001,
1.635433333333334E+009,4.260611161589623E-002,9.607098996639252E-002,2.532095909118652E-001,9.417073726654053E-001,4.260611161589623E-002,9.607098996639252E-002,2.532095909118652E-001,9.417073726654053E-001,
1.643800000000000E+009,4.615711793303490E-002,7.927625626325607E-002,2.837065160274506E-001,9.472864270210266E-001,4.615711793303490E-002,7.927625626325607E-002,2.837065160274506E-001,9.472864270210266E-001,
1.652166666666667E+009,4.043231904506683E-002,6.644515693187714E-002,3.107585310935974E-001,9.364169239997864E-001,4.043231904506683E-002,6.644515693187714E-002,3.107585310935974E-001,9.364169239997864E-001,
1.660533333333334E+009,2.594743482768536E-002,5.779548734426498E-002,3.253725171089172E-001,9.243541955947876E-001,2.594743482768536E-002,5.779548734426498E-002,3.253725171089172E-001,9.243541955947876E-001,
1.668900000000000E+009,1.113108638674021E-002,6.185198575258255E-002,3.590039610862732E-001,9.177987575531006E-001,1.113108638674021E-002,6.185198575258255E-002,3.590039610862732E-001,9.177987575531006E-001,
1.677266666666667E+009,-1.711927325231955E-004,7.075846940279007E-002,3.895507454872131E-001,8.982244133949280E-001,-1.711927325231955E-004,7.075846940279007E-002,3.895507454872131E-001,8.982244133949280E-001,
1.685633333333334E+009,-2.785582793876529E-003,8.919536322355270E-002,4.100153744220734E-001,8.978610634803772E-001,-2.785582793876529E-003,8.919536322355270E-002,4.100153744220734E-001,8.978610634803772E-001,
1.694000000000000E+009,3.260553115978837E-003,1.042366102337837E-001,4.293068349361420E-001,8.844445347785950E-001,3.260553115978837E-003,1.042366102337837E-001,4.293068349361420E-001,8.844445347785950E-001,
1.702366666666667E+009,1.738993078470230E-002,1.156415492296219E-001,4.469699561595917E-001,8.741076588630676E-001,1.738993078470230E-002,1.156415492296219E-001,4.469699561595917E-001,8.741076588630676E-001,
1.710733333333334E+009,3.869012743234634E-002,1.191779375076294E-001,4.766647815704346E-001,8.537024855613709E-001,3.869012743234634E-002,1.191779375076294E-001,4.766647815704346E-001,8.537024855613709E-001,
1.719100000000000E+009,5.635412409901619E-002,1.121777519583702E-001,4.913736581802368E-001,8.480349779129028E-001,5.635412409901619E-002,1.121777519583702E-001,4.913736581802368E-001,8.480349779129028E-001,
1.727466666666667E+009,6.816256791353226E-002,1.009051725268364E-001,5.166667103767395E-001,8.343514800071716E-001,6.816256791353226E-002,1.009051725268364E-001,5.166667103767395E-001,8.343514800071716E-001,
1.735833333333334E+009,7.514377683401108E-002,8.273229748010635E-002,5.357499718666077E-001,8.172085881233215E-001,7.514377683401108E-002,8.273229748010635E-002,5.357499718666077E-001,8.172085881233215E-001,
1.744200000000000E+009,6.986694037914276E-002,6.754579395055771E-002,5.596435666084290E-001,8.043416738510132E-001,6.986694037914276E-002,6.754579395055771E-002,5.596435666084290E-001,8.043416738510132E-001,
1.752566666666667E+009,5.912089720368385E-002,5.740171298384666E-002,5.791073441505432E-001,7.996578812599182E-001,5.912089720368385E-002,5.740171298384666E-002,5.791073441505432E-001,7.996578812599182E-001,
1.760933333333334E+009,4.614435881376267E-002,5.517682060599327E-002,5.940127968788147E-001,7.826328873634338E-001,4.614435881376267E-002,5.517682060599327E-002,5.940127968788147E-001,7.826328873634338E-001,
1.769300000000000E+009,3.291045129299164E-002,6.014381721615791E-002,6.182247996330261E-001,7.601648569107056E-001,3.291045129299164E-002,6.014381721615791E-002,6.182247996330261E-001,7.601648569107056E-001,
1.777666666666667E+009,2.500585094094276E-002,7.192426174879074E-002,6.417558193206787E-001,7.442987561225891E-001,2.500585094094276E-002,7.192426174879074E-002,6.417558193206787E-001,7.442987561225891E-001,
1.786033333333334E+009,2.421804331243038E-002,8.573599904775620E-002,6.552384495735169E-001,7.339847087860107E-001,2.421804331243038E-002,8.573599904775620E-002,6.552384495735169E-001,7.339847087860107E-001,
1.794400000000000E+009,2.979089505970478E-002,9.663167595863342E-002,6.741384863853455E-001,7.135147452354431E-001,2.979089505970478E-002,9.663167595863342E-002,6.741384863853455E-001,7.135147452354431E-001,
