% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.751552432775497E-002,2.710934728384018E-002,-7.131476998329163E-001,-6.929478049278259E-001,-5.751552432775497E-002,2.710934728384018E-002,-7.131476998329163E-001,-6.929478049278259E-001,
7.820333333333334E+008,-4.952188581228256E-002,3.002069704234600E-002,-7.248376011848450E-001,-6.805209517478943E-001,-4.952188581228256E-002,3.002069704234600E-002,-7.248376011848450E-001,-6.805209517478943E-001,
7.904000000000000E+008,-4.036295413970947E-002,2.914307639002800E-002,-7.298748493194580E-001,-6.597755551338196E-001,-4.036295413970947E-002,2.914307639002800E-002,-7.298748493194580E-001,-6.597755551338196E-001,
7.987666666666666E+008,-3.646532818675041E-002,2.360038645565510E-002,-7.643166184425354E-001,-6.375754475593567E-001,-3.646532818675041E-002,2.360038645565510E-002,-7.643166184425354E-001,-6.375754475593567E-001,
8.071333333333334E+008,-3.455013781785965E-002,1.904235780239105E-002,-7.698385119438171E-001,-6.265224814414978E-001,-3.455013781785965E-002,1.904235780239105E-002,-7.698385119438171E-001,-6.265224814414978E-001,
8.155000000000000E+008,-4.111304134130478E-002,1.291996520012617E-002,-7.930080294609070E-001,-6.039434671401978E-001,-4.111304134130478E-002,1.291996520012617E-002,-7.930080294609070E-001,-6.039434671401978E-001,
8.238666666666666E+008,-4.603399336338043E-002,1.017728075385094E-002,-7.940854430198669E-001,-5.754731297492981E-001,-4.603399336338043E-002,1.017728075385094E-002,-7.940854430198669E-001,-5.754731297492981E-001,
8.322333333333334E+008,-5.410941690206528E-002,1.149335689842701E-002,-8.154821395874023E-001,-5.562377572059631E-001,-5.410941690206528E-002,1.149335689842701E-002,-8.154821395874023E-001,-5.562377572059631E-001,
8.406000000000000E+008,-6.062538921833038E-002,1.684421114623547E-002,-8.254212737083435E-001,-5.433093309402466E-001,-6.062538921833038E-002,1.684421114623547E-002,-8.254212737083435E-001,-5.433093309402466E-001,
8.489666666666668E+008,-6.537318229675293E-002,2.420408651232719E-002,-8.359878659248352E-001,-5.285096764564514E-001,-6.537318229675293E-002,2.420408651232719E-002,-8.359878659248352E-001,-5.285096764564514E-001,
8.573333333333334E+008,-6.377983838319778E-002,3.242616355419159E-002,-8.534634709358215E-001,-4.880375862121582E-001,-6.377983838319778E-002,3.242616355419159E-002,-8.534634709358215E-001,-4.880375862121582E-001,
8.657000000000000E+008,-5.743500217795372E-002,4.086072370409966E-002,-8.708051443099976E-001,-4.684207737445831E-001,-5.743500217795372E-002,4.086072370409966E-002,-8.708051443099976E-001,-4.684207737445831E-001,
8.740666666666668E+008,-5.020182207226753E-002,4.401392489671707E-002,-8.685762286186218E-001,-4.565338492393494E-001,-5.020182207226753E-002,4.401392489671707E-002,-8.685762286186218E-001,-4.565338492393494E-001,
8.824333333333334E+008,-4.109314829111099E-002,4.379421472549439E-002,-8.869070410728455E-001,-4.417043924331665E-001,-4.109314829111099E-002,4.379421472549439E-002,-8.869070410728455E-001,-4.417043924331665E-001,
8.908000000000000E+008,-3.310672938823700E-002,3.978057950735092E-002,-8.878186345100403E-001,-4.091897904872894E-001,-3.310672938823700E-002,3.978057950735092E-002,-8.878186345100403E-001,-4.091897904872894E-001,
8.991666666666668E+008,-3.020592592656612E-002,3.348080441355705E-002,-9.027596712112427E-001,-3.822357952594757E-001,-3.020592592656612E-002,3.348080441355705E-002,-9.027596712112427E-001,-3.822357952594757E-001,
9.075333333333334E+008,-3.177810832858086E-002,2.785722352564335E-002,-9.334480762481690E-001,-3.624826967716217E-001,-3.177810832858086E-002,2.785722352564335E-002,-9.334480762481690E-001,-3.624826967716217E-001,
9.159000000000000E+008,-3.576313331723213E-002,2.667818218469620E-002,-9.377230405807495E-001,-3.337416052818298E-001,-3.576313331723213E-002,2.667818218469620E-002,-9.377230405807495E-001,-3.337416052818298E-001,
9.242666666666668E+008,-4.171392321586609E-002,2.489513903856278E-002,-9.432894587516785E-001,-3.179219663143158E-001,-4.171392321586609E-002,2.489513903856278E-002,-9.432894587516785E-001,-3.179219663143158E-001,
9.326333333333334E+008,-5.009613558650017E-002,2.697472833096981E-002,-9.641740918159485E-001,-2.948288619518280E-001,-5.009613558650017E-002,2.697472833096981E-002,-9.641740918159485E-001,-2.948288619518280E-001,
9.410000000000000E+008,-5.445568263530731E-002,3.276588395237923E-002,-9.565529227256775E-001,-2.625633776187897E-001,-5.445568263530731E-002,3.276588395237923E-002,-9.565529227256775E-001,-2.625633776187897E-001,
9.493666666666668E+008,-5.650587007403374E-002,4.063706472516060E-002,-9.550374746322632E-001,-2.448232769966126E-001,-5.650587007403374E-002,4.063706472516060E-002,-9.550374746322632E-001,-2.448232769966126E-001,
9.577333333333334E+008,-5.435464531183243E-002,4.994500428438187E-002,-9.700534343719482E-001,-2.220652103424072E-001,-5.435464531183243E-002,4.994500428438187E-002,-9.700534343719482E-001,-2.220652103424072E-001,
9.661000000000000E+008,-4.752399772405624E-002,5.837803333997726E-002,-9.685867428779602E-001,-1.979906260967255E-001,-4.752399772405624E-002,5.837803333997726E-002,-9.685867428779602E-001,-1.979906260967255E-001,
9.744666666666668E+008,-3.904457390308380E-002,5.941945314407349E-002,-9.749620556831360E-001,-1.743690967559815E-001,-3.904457390308380E-002,5.941945314407349E-002,-9.749620556831360E-001,-1.743690967559815E-001,
9.828333333333334E+008,-2.683223225176334E-002,5.737441405653954E-002,-9.788367152214050E-001,-1.529325544834137E-001,-2.683223225176334E-002,5.737441405653954E-002,-9.788367152214050E-001,-1.529325544834137E-001,
9.912000000000000E+008,-2.062187530100346E-002,5.173046886920929E-002,-9.785647988319397E-001,-1.252086907625198E-001,-2.062187530100346E-002,5.173046886920929E-002,-9.785647988319397E-001,-1.252086907625198E-001,
9.995666666666668E+008,-1.476129423826933E-002,4.444475844502449E-002,-9.948387742042542E-001,-8.745392411947250E-002,-1.476129423826933E-002,4.444475844502449E-002,-9.948387742042542E-001,-8.745392411947250E-002,
1.007933333333333E+009,-1.617621630430222E-002,3.654178604483604E-002,-9.925556182861328E-001,-7.289314270019531E-002,-1.617621630430222E-002,3.654178604483604E-002,-9.925556182861328E-001,-7.289314270019531E-002,
1.016300000000000E+009,-2.279916591942310E-002,3.236673027276993E-002,-9.932919740676880E-001,-4.515153169631958E-002,-2.279916591942310E-002,3.236673027276993E-002,-9.932919740676880E-001,-4.515153169631958E-002,
1.024666666666667E+009,-3.089404292404652E-002,2.793287299573422E-002,-9.942988157272339E-001,-1.208700798451901E-002,-3.089404292404652E-002,2.793287299573422E-002,-9.942988157272339E-001,-1.208700798451901E-002,
1.033033333333333E+009,-3.805069252848625E-002,3.272316977381706E-002,-9.936079382896423E-001,6.318272091448307E-003,-3.805069252848625E-002,3.272316977381706E-002,-9.936079382896423E-001,6.318272091448307E-003,
1.041400000000000E+009,-4.420076310634613E-002,4.028836265206337E-002,-9.786337614059448E-001,4.444931074976921E-002,-4.420076310634613E-002,4.028836265206337E-002,-9.786337614059448E-001,4.444931074976921E-002,
1.049766666666667E+009,-4.532310739159584E-002,5.044476687908173E-002,-9.897881150245667E-001,6.308811157941818E-002,-4.532310739159584E-002,5.044476687908173E-002,-9.897881150245667E-001,6.308811157941818E-002,
1.058133333333333E+009,-4.026761651039124E-002,5.842022970318794E-002,-9.849620461463928E-001,8.097266405820847E-002,-4.026761651039124E-002,5.842022970318794E-002,-9.849620461463928E-001,8.097266405820847E-002,
1.066500000000000E+009,-3.032922744750977E-002,6.489500403404236E-002,-9.923462867736816E-001,1.185351684689522E-001,-3.032922744750977E-002,6.489500403404236E-002,-9.923462867736816E-001,1.185351684689522E-001,
1.074866666666667E+009,-1.993686333298683E-002,6.320244818925858E-002,-9.755684137344360E-001,1.368344724178314E-001,-1.993686333298683E-002,6.320244818925858E-002,-9.755684137344360E-001,1.368344724178314E-001,
1.083233333333334E+009,-9.354129433631897E-003,5.388342216610909E-002,-9.736934304237366E-001,1.595277935266495E-001,-9.354129433631897E-003,5.388342216610909E-002,-9.736934304237366E-001,1.595277935266495E-001,
1.091600000000000E+009,-4.131396301090717E-003,4.488819092512131E-002,-9.654258489608765E-001,1.813177764415741E-001,-4.131396301090717E-003,4.488819092512131E-002,-9.654258489608765E-001,1.813177764415741E-001,
1.099966666666667E+009,-4.144472070038319E-003,3.331576660275459E-002,-9.684429764747620E-001,2.202699035406113E-001,-4.144472070038319E-003,3.331576660275459E-002,-9.684429764747620E-001,2.202699035406113E-001,
1.108333333333334E+009,-1.389199681580067E-002,2.437307313084602E-002,-9.468848109245300E-001,2.239494621753693E-001,-1.389199681580067E-002,2.437307313084602E-002,-9.468848109245300E-001,2.239494621753693E-001,
1.116700000000000E+009,-2.541838400065899E-002,2.583398483693600E-002,-9.465096592903137E-001,2.705589830875397E-001,-2.541838400065899E-002,2.583398483693600E-002,-9.465096592903137E-001,2.705589830875397E-001,
1.125066666666667E+009,-3.932629898190498E-002,2.860949747264385E-002,-9.495848417282105E-001,2.804287970066071E-001,-3.932629898190498E-002,2.860949747264385E-002,-9.495848417282105E-001,2.804287970066071E-001,
1.133433333333334E+009,-4.787246882915497E-002,4.284730181097984E-002,-9.484068155288696E-001,3.045508265495300E-001,-4.787246882915497E-002,4.284730181097984E-002,-9.484068155288696E-001,3.045508265495300E-001,
1.141800000000000E+009,-4.844904318451881E-002,5.636348947882652E-002,-9.209752678871155E-001,3.240884542465210E-001,-4.844904318451881E-002,5.636348947882652E-002,-9.209752678871155E-001,3.240884542465210E-001,
1.150166666666667E+009,-4.204534366726875E-002,7.329459488391876E-002,-9.049868583679199E-001,3.545588552951813E-001,-4.204534366726875E-002,7.329459488391876E-002,-9.049868583679199E-001,3.545588552951813E-001,
1.158533333333334E+009,-2.782268263399601E-002,8.158297836780548E-002,-9.067094922065735E-001,3.781804442405701E-001,-2.782268263399601E-002,8.158297836780548E-002,-9.067094922065735E-001,3.781804442405701E-001,
1.166900000000000E+009,-9.257948026061058E-003,8.204971998929977E-002,-8.981916904449463E-001,4.102256596088409E-001,-9.257948026061058E-003,8.204971998929977E-002,-8.981916904449463E-001,4.102256596088409E-001,
1.175266666666667E+009,6.601507309824228E-003,7.118466496467590E-002,-8.894841074943543E-001,4.167173504829407E-001,6.601507309824228E-003,7.118466496467590E-002,-8.894841074943543E-001,4.167173504829407E-001,
1.183633333333334E+009,1.728738285601139E-002,5.647997558116913E-002,-8.795718550682068E-001,4.560540318489075E-001,1.728738285601139E-002,5.647997558116913E-002,-8.795718550682068E-001,4.560540318489075E-001,
1.192000000000000E+009,1.765462942421436E-002,3.699186071753502E-002,-8.692478537559509E-001,4.651340842247009E-001,1.765462942421436E-002,3.699186071753502E-002,-8.692478537559509E-001,4.651340842247009E-001,
1.200366666666667E+009,6.709920708090067E-003,2.305389754474163E-002,-8.603605031967163E-001,4.932525455951691E-001,6.709920708090067E-003,2.305389754474163E-002,-8.603605031967163E-001,4.932525455951691E-001,
1.208733333333334E+009,-9.001886472105980E-003,1.505062915384769E-002,-8.533881306648254E-001,5.125361680984497E-001,-9.001886472105980E-003,1.505062915384769E-002,-8.533881306648254E-001,5.125361680984497E-001,
1.217100000000000E+009,-2.646741457283497E-002,2.144796028733254E-002,-8.357390165328980E-001,5.316428542137146E-001,-2.646741457283497E-002,2.144796028733254E-002,-8.357390165328980E-001,5.316428542137146E-001,
1.225466666666667E+009,-3.618738800287247E-002,3.302407264709473E-002,-8.101994991302490E-001,5.586149692535400E-001,-3.618738800287247E-002,3.302407264709473E-002,-8.101994991302490E-001,5.586149692535400E-001,
1.233833333333334E+009,-4.258657619357109E-002,5.030988901853561E-002,-7.929346561431885E-001,5.755392909049988E-001,-4.258657619357109E-002,5.030988901853561E-002,-7.929346561431885E-001,5.755392909049988E-001,
1.242200000000000E+009,-3.851598501205444E-002,6.889532506465912E-002,-7.786902189254761E-001,5.869532227516174E-001,-3.851598501205444E-002,6.889532506465912E-002,-7.786902189254761E-001,5.869532227516174E-001,
1.250566666666667E+009,-2.298493683338165E-002,7.994996756315231E-002,-7.531619668006897E-001,6.136561632156372E-001,-2.298493683338165E-002,7.994996756315231E-002,-7.531619668006897E-001,6.136561632156372E-001,
1.258933333333334E+009,-3.619417548179627E-003,8.168596029281616E-002,-7.633240222930908E-001,6.337555050849915E-001,-3.619417548179627E-003,8.168596029281616E-002,-7.633240222930908E-001,6.337555050849915E-001,
1.267300000000000E+009,1.450608298182488E-002,7.158672064542770E-002,-7.449702620506287E-001,6.465560793876648E-001,1.450608298182488E-002,7.158672064542770E-002,-7.449702620506287E-001,6.465560793876648E-001,
1.275666666666667E+009,2.388933114707470E-002,5.319739133119583E-002,-7.123994827270508E-001,6.714538931846619E-001,2.388933114707470E-002,5.319739133119583E-002,-7.123994827270508E-001,6.714538931846619E-001,
1.284033333333334E+009,2.330714836716652E-002,3.244371339678764E-002,-7.052547931671143E-001,6.928353309631348E-001,2.330714836716652E-002,3.244371339678764E-002,-7.052547931671143E-001,6.928353309631348E-001,
1.292400000000000E+009,1.205125916749239E-002,1.599557511508465E-002,-6.913498640060425E-001,7.096960544586182E-001,1.205125916749239E-002,1.599557511508465E-002,-6.913498640060425E-001,7.096960544586182E-001,
1.300766666666667E+009,-6.688152905553579E-003,8.232510648667812E-003,-6.668467521667481E-001,7.266340851783752E-001,-6.688152905553579E-003,8.232510648667812E-003,-6.668467521667481E-001,7.266340851783752E-001,
1.309133333333334E+009,-2.665956318378449E-002,1.253178808838129E-002,-6.529555320739746E-001,7.425286173820496E-001,-2.665956318378449E-002,1.253178808838129E-002,-6.529555320739746E-001,7.425286173820496E-001,
1.317500000000000E+009,-4.003197699785233E-002,2.757620997726917E-002,-6.275914311408997E-001,7.571541070938110E-001,-4.003197699785233E-002,2.757620997726917E-002,-6.275914311408997E-001,7.571541070938110E-001,
1.325866666666667E+009,-4.371478408575058E-002,4.813218489289284E-002,-6.112878322601318E-001,7.698056101799011E-001,-4.371478408575058E-002,4.813218489289284E-002,-6.112878322601318E-001,7.698056101799011E-001,
1.334233333333334E+009,-3.605973720550537E-002,6.672295928001404E-002,-5.833845734596252E-001,7.891604304313660E-001,-3.605973720550537E-002,6.672295928001404E-002,-5.833845734596252E-001,7.891604304313660E-001,
1.342600000000000E+009,-2.098849043250084E-002,7.682286202907562E-002,-5.659660696983337E-001,8.055067658424377E-001,-2.098849043250084E-002,7.682286202907562E-002,-5.659660696983337E-001,8.055067658424377E-001,
1.350966666666667E+009,-1.851159497164190E-003,7.681136578321457E-002,-5.373517870903015E-001,8.305433988571167E-001,-1.851159497164190E-003,7.681136578321457E-002,-5.373517870903015E-001,8.305433988571167E-001,
1.359333333333334E+009,1.324114669114351E-002,6.648279726505280E-002,-5.262343287467957E-001,8.328123092651367E-001,1.324114669114351E-002,6.648279726505280E-002,-5.262343287467957E-001,8.328123092651367E-001,
1.367700000000000E+009,1.742983050644398E-002,4.547069966793060E-002,-5.096190571784973E-001,8.427044153213501E-001,1.742983050644398E-002,4.547069966793060E-002,-5.096190571784973E-001,8.427044153213501E-001,
1.376066666666667E+009,1.316384412348270E-002,2.767337672412396E-002,-4.931249618530273E-001,8.619745373725891E-001,1.316384412348270E-002,2.767337672412396E-002,-4.931249618530273E-001,8.619745373725891E-001,
1.384433333333334E+009,-3.563476726412773E-003,1.197161618620157E-002,-4.666717946529388E-001,8.850207924842835E-001,-3.563476726412773E-003,1.197161618620157E-002,-4.666717946529388E-001,8.850207924842835E-001,
1.392800000000000E+009,-2.480855211615562E-002,1.049114204943180E-002,-4.499321579933167E-001,8.802779316902161E-001,-2.480855211615562E-002,1.049114204943180E-002,-4.499321579933167E-001,8.802779316902161E-001,
1.401166666666667E+009,-4.462930187582970E-002,2.186197973787785E-002,-4.243468344211578E-001,8.987486362457275E-001,-4.462930187582970E-002,2.186197973787785E-002,-4.243468344211578E-001,8.987486362457275E-001,
1.409533333333334E+009,-5.630250647664070E-002,3.924318775534630E-002,-3.915903568267822E-001,9.069203138351440E-001,-5.630250647664070E-002,3.924318775534630E-002,-3.915903568267822E-001,9.069203138351440E-001,
1.417900000000000E+009,-5.609741434454918E-002,6.537605077028275E-002,-3.786521255970001E-001,8.992235064506531E-001,-5.609741434454918E-002,6.537605077028275E-002,-3.786521255970001E-001,8.992235064506531E-001,
1.426266666666667E+009,-4.217272251844406E-002,8.421775698661804E-002,-3.455790579319000E-001,9.228392839431763E-001,-4.217272251844406E-002,8.421775698661804E-002,-3.455790579319000E-001,9.228392839431763E-001,
1.434633333333334E+009,-2.266870252788067E-002,9.594160318374634E-002,-3.156891465187073E-001,9.305546879768372E-001,-2.266870252788067E-002,9.594160318374634E-002,-3.156891465187073E-001,9.305546879768372E-001,
1.443000000000000E+009,-4.649491747841239E-004,9.538096934556961E-002,-3.014625906944275E-001,9.352325201034546E-001,-4.649491747841239E-004,9.538096934556961E-002,-3.014625906944275E-001,9.352325201034546E-001,
1.451366666666667E+009,1.614475622773171E-002,8.333405852317810E-002,-2.730575799942017E-001,9.395692348480225E-001,1.614475622773171E-002,8.333405852317810E-002,-2.730575799942017E-001,9.395692348480225E-001,
1.459733333333334E+009,2.490747347474098E-002,6.254326552152634E-002,-2.550440728664398E-001,9.466181993484497E-001,2.490747347474098E-002,6.254326552152634E-002,-2.550440728664398E-001,9.466181993484497E-001,
1.468100000000000E+009,1.596804894506931E-002,4.352439194917679E-002,-2.331879138946533E-001,9.598608613014221E-001,1.596804894506931E-002,4.352439194917679E-002,-2.331879138946533E-001,9.598608613014221E-001,
1.476466666666667E+009,-5.878389347344637E-004,3.322114795446396E-002,-2.096197158098221E-001,9.688950777053833E-001,-5.878389347344637E-004,3.322114795446396E-002,-2.096197158098221E-001,9.688950777053833E-001,
1.484833333333334E+009,-2.102860994637013E-002,3.066276200115681E-002,-1.788858771324158E-001,9.760613441467285E-001,-2.102860994637013E-002,3.066276200115681E-002,-1.788858771324158E-001,9.760613441467285E-001,
1.493200000000000E+009,-3.899697586894035E-002,4.189353436231613E-002,-1.487348973751068E-001,9.814013242721558E-001,-3.899697586894035E-002,4.189353436231613E-002,-1.487348973751068E-001,9.814013242721558E-001,
1.501566666666667E+009,-4.810713604092598E-002,6.154806166887283E-002,-1.313672810792923E-001,9.760827422142029E-001,-4.810713604092598E-002,6.154806166887283E-002,-1.313672810792923E-001,9.760827422142029E-001,
1.509933333333334E+009,-4.520522803068161E-002,8.503662049770355E-002,-1.041751727461815E-001,9.758400917053223E-001,-4.520522803068161E-002,8.503662049770355E-002,-1.041751727461815E-001,9.758400917053223E-001,
1.518300000000000E+009,-2.858861535787582E-002,1.029942184686661E-001,-7.859628647565842E-002,9.794067144393921E-001,-2.858861535787582E-002,1.029942184686661E-001,-7.859628647565842E-002,9.794067144393921E-001,
1.526666666666667E+009,-7.494811434298754E-003,1.099881082773209E-001,-5.636391043663025E-002,9.828726053237915E-001,-7.494811434298754E-003,1.099881082773209E-001,-5.636391043663025E-002,9.828726053237915E-001,
1.535033333333334E+009,1.473478786647320E-002,1.070819050073624E-001,-3.400066867470741E-002,9.798324704170227E-001,1.473478786647320E-002,1.070819050073624E-001,-3.400066867470741E-002,9.798324704170227E-001,
1.543400000000000E+009,3.151706233620644E-002,9.536666423082352E-002,-6.224763114005327E-003,9.816954135894775E-001,3.151706233620644E-002,9.536666423082352E-002,-6.224763114005327E-003,9.816954135894775E-001,
1.551766666666667E+009,3.642318770289421E-002,7.563667744398117E-002,1.654122583568096E-002,9.856649637222290E-001,3.642318770289421E-002,7.563667744398117E-002,1.654122583568096E-002,9.856649637222290E-001,
1.560133333333334E+009,3.073927201330662E-002,5.631935968995094E-002,4.672328382730484E-002,9.947979450225830E-001,3.073927201330662E-002,5.631935968995094E-002,4.672328382730484E-002,9.947979450225830E-001,
1.568500000000000E+009,1.490797009319067E-002,4.563190788030624E-002,6.437688320875168E-002,9.722586274147034E-001,1.490797009319067E-002,4.563190788030624E-002,6.437688320875168E-002,9.722586274147034E-001,
1.576866666666667E+009,-3.853485453873873E-003,4.514795541763306E-002,9.057244658470154E-002,9.865506291389465E-001,-3.853485453873873E-003,4.514795541763306E-002,9.057244658470154E-002,9.865506291389465E-001,
1.585233333333334E+009,-2.027421630918980E-002,5.678296089172363E-002,1.183616816997528E-001,9.737291932106018E-001,-2.027421630918980E-002,5.678296089172363E-002,1.183616816997528E-001,9.737291932106018E-001,
1.593600000000000E+009,-2.593857236206532E-002,7.359766215085983E-002,1.443130075931549E-001,9.782826304435730E-001,-2.593857236206532E-002,7.359766215085983E-002,1.443130075931549E-001,9.782826304435730E-001,
1.601966666666667E+009,-2.265934459865093E-002,9.382154792547226E-002,1.657596230506897E-001,9.840458035469055E-001,-2.265934459865093E-002,9.382154792547226E-002,1.657596230506897E-001,9.840458035469055E-001,
1.610333333333334E+009,-7.859385572373867E-003,1.082589328289032E-001,1.916957348585129E-001,9.682379961013794E-001,-7.859385572373867E-003,1.082589328289032E-001,1.916957348585129E-001,9.682379961013794E-001,
1.618700000000000E+009,1.178337913006544E-002,1.126550212502480E-001,2.140290439128876E-001,9.532580971717835E-001,1.178337913006544E-002,1.126550212502480E-001,2.140290439128876E-001,9.532580971717835E-001,
1.627066666666667E+009,3.068671002984047E-002,1.090356335043907E-001,2.379332333803177E-001,9.475435614585877E-001,3.068671002984047E-002,1.090356335043907E-001,2.379332333803177E-001,9.475435614585877E-001,
1.635433333333334E+009,4.262302815914154E-002,9.613088518381119E-002,2.532180845737457E-001,9.421349167823792E-001,4.262302815914154E-002,9.613088518381119E-002,2.532180845737457E-001,9.421349167823792E-001,
1.643800000000000E+009,4.618981853127480E-002,7.933192700147629E-002,2.841208577156067E-001,9.474782347679138E-001,4.618981853127480E-002,7.933192700147629E-002,2.841208577156067E-001,9.474782347679138E-001,
1.652166666666667E+009,4.055792838335037E-002,6.656845659017563E-002,3.109641373157501E-001,9.366316199302673E-001,4.055792838335037E-002,6.656845659017563E-002,3.109641373157501E-001,9.366316199302673E-001,
1.660533333333334E+009,2.610882557928562E-002,5.776676535606384E-002,3.256352543830872E-001,9.243783950805664E-001,2.610882557928562E-002,5.776676535606384E-002,3.256352543830872E-001,9.243783950805664E-001,
1.668900000000000E+009,1.130182947963476E-002,6.184501945972443E-002,3.596582412719727E-001,9.180375337600708E-001,1.130182947963476E-002,6.184501945972443E-002,3.596582412719727E-001,9.180375337600708E-001,
1.677266666666667E+009,-1.343679759884253E-004,7.069300860166550E-002,3.901778757572174E-001,8.983340263366699E-001,-1.343679759884253E-004,7.069300860166550E-002,3.901778757572174E-001,8.983340263366699E-001,
1.685633333333334E+009,-2.759437309578061E-003,8.904137462377548E-002,4.102942347526550E-001,8.982723355293274E-001,-2.759437309578061E-003,8.904137462377548E-002,4.102942347526550E-001,8.982723355293274E-001,
1.694000000000000E+009,3.166996873915196E-003,1.041487380862236E-001,4.294969737529755E-001,8.847074508666992E-001,3.166996873915196E-003,1.041487380862236E-001,4.294969737529755E-001,8.847074508666992E-001,
1.702366666666667E+009,1.734926365315914E-002,1.156131103634834E-001,4.476550519466400E-001,8.743937015533447E-001,1.734926365315914E-002,1.156131103634834E-001,4.476550519466400E-001,8.743937015533447E-001,
1.710733333333334E+009,3.856143355369568E-002,1.191962733864784E-001,4.770906567573547E-001,8.538447022438049E-001,3.856143355369568E-002,1.191962733864784E-001,4.770906567573547E-001,8.538447022438049E-001,
1.719100000000000E+009,5.630327761173248E-002,1.122939363121986E-001,4.922046959400177E-001,8.481564521789551E-001,5.630327761173248E-002,1.122939363121986E-001,4.922046959400177E-001,8.481564521789551E-001,
1.727466666666667E+009,6.812909245491028E-002,1.011023223400116E-001,5.172774195671082E-001,8.349696397781372E-001,6.812909245491028E-002,1.011023223400116E-001,5.172774195671082E-001,8.349696397781372E-001,
1.735833333333334E+009,7.539473474025726E-002,8.279282599687576E-002,5.377968549728394E-001,8.165452480316162E-001,7.539473474025726E-002,8.279282599687576E-002,5.377968549728394E-001,8.165452480316162E-001,
1.744200000000000E+009,6.998539716005325E-002,6.757047027349472E-002,5.603019595146179E-001,8.045554757118225E-001,6.998539716005325E-002,6.757047027349472E-002,5.603019595146179E-001,8.045554757118225E-001,
1.752566666666667E+009,5.925682932138443E-002,5.731284245848656E-002,5.796016454696655E-001,8.004052042961121E-001,5.925682932138443E-002,5.731284245848656E-002,5.796016454696655E-001,8.004052042961121E-001,
1.760933333333334E+009,4.622413963079453E-002,5.514174327254295E-002,5.942137837409973E-001,7.820943593978882E-001,4.622413963079453E-002,5.514174327254295E-002,5.942137837409973E-001,7.820943593978882E-001,
1.769300000000000E+009,3.294753655791283E-002,5.994799733161926E-002,6.182541847229004E-001,7.599422335624695E-001,3.294753655791283E-002,5.994799733161926E-002,6.182541847229004E-001,7.599422335624695E-001,
1.777666666666667E+009,2.494716830551624E-002,7.180800288915634E-002,6.425172090530396E-001,7.446344494819641E-001,2.494716830551624E-002,7.180800288915634E-002,6.425172090530396E-001,7.446344494819641E-001,
1.786033333333334E+009,2.416398189961910E-002,8.580778539180756E-002,6.562231183052063E-001,7.340773940086365E-001,2.416398189961910E-002,8.580778539180756E-002,6.562231183052063E-001,7.340773940086365E-001,
1.794400000000000E+009,2.967473119497299E-002,9.671849012374878E-002,6.750151515007019E-001,7.135813236236572E-001,2.967473119497299E-002,9.671849012374878E-002,6.750151515007019E-001,7.135813236236572E-001,
