% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-4.784955084323883E-002,2.319823019206524E-003,-7.942988872528076E-001,-6.007567644119263E-001,-4.784955084323883E-002,2.319823019206524E-003,-7.942988872528076E-001,-6.007567644119263E-001,
8.238666666666666E+008,-5.318285897374153E-002,-3.849241766147316E-004,-7.947530746459961E-001,-5.720989704132080E-001,-5.318285897374153E-002,-3.849241766147316E-004,-7.947530746459961E-001,-5.720989704132080E-001,
8.322333333333334E+008,-6.161974743008614E-002,6.429120549000800E-004,-8.159253597259522E-001,-5.523017048835754E-001,-6.161974743008614E-002,6.429120549000800E-004,-8.159253597259522E-001,-5.523017048835754E-001,
8.406000000000000E+008,-6.848213076591492E-002,5.929914768785238E-003,-8.268357515335083E-001,-5.400608181953430E-001,-6.848213076591492E-002,5.929914768785238E-003,-8.268357515335083E-001,-5.400608181953430E-001,
8.489666666666668E+008,-7.328020036220551E-002,1.301718223839998E-002,-8.368486166000366E-001,-5.247747302055359E-001,-7.328020036220551E-002,1.301718223839998E-002,-8.368486166000366E-001,-5.247747302055359E-001,
8.573333333333334E+008,-7.160448282957077E-002,2.116101421415806E-002,-8.543264269828796E-001,-4.850674271583557E-001,-7.160448282957077E-002,2.116101421415806E-002,-8.543264269828796E-001,-4.850674271583557E-001,
8.657000000000000E+008,-6.558069586753845E-002,2.951257117092609E-002,-8.710075020790100E-001,-4.646989405155182E-001,-6.558069586753845E-002,2.951257117092609E-002,-8.710075020790100E-001,-4.646989405155182E-001,
8.740666666666668E+008,-5.837231501936913E-002,3.270737454295158E-002,-8.696739673614502E-001,-4.534701108932495E-001,-5.837231501936913E-002,3.270737454295158E-002,-8.696739673614502E-001,-4.534701108932495E-001,
8.824333333333334E+008,-4.941394180059433E-002,3.246317431330681E-002,-8.878521323204041E-001,-4.383911192417145E-001,-4.941394180059433E-002,3.246317431330681E-002,-8.878521323204041E-001,-4.383911192417145E-001,
8.908000000000000E+008,-4.167148098349571E-002,2.864737436175346E-002,-8.884341120719910E-001,-4.056045413017273E-001,-4.167148098349571E-002,2.864737436175346E-002,-8.884341120719910E-001,-4.056045413017273E-001,
8.991666666666668E+008,-3.901496529579163E-002,2.233955264091492E-002,-9.035492539405823E-001,-3.784133195877075E-001,-3.901496529579163E-002,2.233955264091492E-002,-9.035492539405823E-001,-3.784133195877075E-001,
9.075333333333334E+008,-4.131582379341126E-002,1.670861802995205E-002,-9.338265061378479E-001,-3.595898747444153E-001,-4.131582379341126E-002,1.670861802995205E-002,-9.338265061378479E-001,-3.595898747444153E-001,
9.159000000000000E+008,-4.584534838795662E-002,1.555225625634193E-002,-9.378383755683899E-001,-3.307536542415619E-001,-4.584534838795662E-002,1.555225625634193E-002,-9.378383755683899E-001,-3.307536542415619E-001,
9.242666666666668E+008,-5.224497243762016E-002,1.387257222086191E-002,-9.432789683341980E-001,-3.144923150539398E-001,-5.224497243762016E-002,1.387257222086191E-002,-9.432789683341980E-001,-3.144923150539398E-001,
9.326333333333334E+008,-6.098683923482895E-002,1.579428464174271E-002,-9.638216495513916E-001,-2.915511429309845E-001,-6.098683923482895E-002,1.579428464174271E-002,-9.638216495513916E-001,-2.915511429309845E-001,
9.410000000000000E+008,-6.550934165716171E-002,2.139572985470295E-002,-9.557874798774719E-001,-2.590548396110535E-001,-6.550934165716171E-002,2.139572985470295E-002,-9.557874798774719E-001,-2.590548396110535E-001,
9.493666666666668E+008,-6.780173629522324E-002,2.925902232527733E-002,-9.549669027328491E-001,-2.416563183069229E-001,-6.780173629522324E-002,2.925902232527733E-002,-9.549669027328491E-001,-2.416563183069229E-001,
9.577333333333334E+008,-6.571657955646515E-002,3.833803161978722E-002,-9.694362282752991E-001,-2.188753932714462E-001,-6.571657955646515E-002,3.833803161978722E-002,-9.694362282752991E-001,-2.188753932714462E-001,
9.661000000000000E+008,-5.911019444465637E-002,4.667239636182785E-002,-9.693433046340942E-001,-1.943819373846054E-001,-5.911019444465637E-002,4.667239636182785E-002,-9.693433046340942E-001,-1.943819373846054E-001,
9.744666666666668E+008,-5.060221627354622E-002,4.776949062943459E-002,-9.750494956970215E-001,-1.704740375280380E-001,-5.060221627354622E-002,4.776949062943459E-002,-9.750494956970215E-001,-1.704740375280380E-001,
9.828333333333334E+008,-3.849178180098534E-002,4.577331244945526E-002,-9.782510995864868E-001,-1.496000587940216E-001,-3.849178180098534E-002,4.577331244945526E-002,-9.782510995864868E-001,-1.496000587940216E-001,
9.912000000000000E+008,-3.264884278178215E-002,3.999440371990204E-002,-9.789146780967712E-001,-1.217413619160652E-001,-3.264884278178215E-002,3.999440371990204E-002,-9.789146780967712E-001,-1.217413619160652E-001,
9.995666666666668E+008,-2.716656960546970E-002,3.296171873807907E-002,-9.945943355560303E-001,-8.367899060249329E-002,-2.716656960546970E-002,3.296171873807907E-002,-9.945943355560303E-001,-8.367899060249329E-002,
1.007933333333333E+009,-2.915633656084538E-002,2.506144903600216E-002,-9.914862513542175E-001,-6.853830069303513E-002,-2.915633656084538E-002,2.506144903600216E-002,-9.914862513542175E-001,-6.853830069303513E-002,
1.016300000000000E+009,-3.635580092668533E-002,2.114974148571491E-002,-9.930141568183899E-001,-4.068466648459435E-002,-3.635580092668533E-002,2.114974148571491E-002,-9.930141568183899E-001,-4.068466648459435E-002,
1.024666666666667E+009,-4.503045231103897E-002,1.669217646121979E-002,-9.930784106254578E-001,-8.296075277030468E-003,-4.503045231103897E-002,1.669217646121979E-002,-9.930784106254578E-001,-8.296075277030468E-003,
1.033033333333333E+009,-5.245169252157211E-002,2.151058241724968E-002,-9.912790060043335E-001,1.003171782940626E-002,-5.245169252157211E-002,2.151058241724968E-002,-9.912790060043335E-001,1.003171782940626E-002,
1.041400000000000E+009,-5.887228623032570E-002,2.911261841654778E-002,-9.765560030937195E-001,4.820828512310982E-002,-5.887228623032570E-002,2.911261841654778E-002,-9.765560030937195E-001,4.820828512310982E-002,
1.049766666666667E+009,-6.041306629776955E-002,3.922136127948761E-002,-9.884110093116760E-001,6.683250516653061E-002,-6.041306629776955E-002,3.922136127948761E-002,-9.884110093116760E-001,6.683250516653061E-002,
1.058133333333333E+009,-5.544303730130196E-002,4.714635014533997E-002,-9.840863943099976E-001,8.455333858728409E-002,-5.544303730130196E-002,4.714635014533997E-002,-9.840863943099976E-001,8.455333858728409E-002,
1.066500000000000E+009,-4.590126872062683E-002,5.350551009178162E-002,-9.913404583930969E-001,1.225173845887184E-001,-4.590126872062683E-002,5.350551009178162E-002,-9.913404583930969E-001,1.225173845887184E-001,
1.074866666666667E+009,-3.530456125736237E-002,5.168193206191063E-002,-9.746325612068176E-001,1.410613209009171E-001,-3.530456125736237E-002,5.168193206191063E-002,-9.746325612068176E-001,1.410613209009171E-001,
1.083233333333334E+009,-2.499456517398357E-002,4.252741858363152E-002,-9.727261662483215E-001,1.634520441293716E-001,-2.499456517398357E-002,4.252741858363152E-002,-9.727261662483215E-001,1.634520441293716E-001,
1.091600000000000E+009,-2.010421641170979E-002,3.329828381538391E-002,-9.646317362785339E-001,1.861581504344940E-001,-2.010421641170979E-002,3.329828381538391E-002,-9.646317362785339E-001,1.861581504344940E-001,
1.099966666666667E+009,-2.100727334618568E-002,2.212463319301605E-002,-9.671015143394470E-001,2.251781225204468E-001,-2.100727334618568E-002,2.212463319301605E-002,-9.671015143394470E-001,2.251781225204468E-001,
1.108333333333334E+009,-3.114153258502483E-002,1.337887067347765E-002,-9.446386098861694E-001,2.283613979816437E-001,-3.114153258502483E-002,1.337887067347765E-002,-9.446386098861694E-001,2.283613979816437E-001,
1.116700000000000E+009,-4.287537932395935E-002,1.556055713444948E-002,-9.437259435653687E-001,2.750157415866852E-001,-4.287537932395935E-002,1.556055713444948E-002,-9.437259435653687E-001,2.750157415866852E-001,
1.125066666666667E+009,-5.740970000624657E-002,1.829906553030014E-002,-9.468895792961121E-001,2.847697436809540E-001,-5.740970000624657E-002,1.829906553030014E-002,-9.468895792961121E-001,2.847697436809540E-001,
1.133433333333334E+009,-6.632345914840698E-002,3.270556405186653E-002,-9.458934068679810E-001,3.082209527492523E-001,-6.632345914840698E-002,3.270556405186653E-002,-9.458934068679810E-001,3.082209527492523E-001,
1.141800000000000E+009,-6.707293540239334E-002,4.622423276305199E-002,-9.176946878433228E-001,3.279409110546112E-001,-6.707293540239334E-002,4.622423276305199E-002,-9.176946878433228E-001,3.279409110546112E-001,
1.150166666666667E+009,-6.117308884859085E-002,6.303131580352783E-002,-9.022668004035950E-001,3.576972484588623E-001,-6.117308884859085E-002,6.303131580352783E-002,-9.022668004035950E-001,3.576972484588623E-001,
1.158533333333334E+009,-4.699962586164475E-002,7.116778939962387E-002,-9.042822122573853E-001,3.818197846412659E-001,-4.699962586164475E-002,7.116778939962387E-002,-9.042822122573853E-001,3.818197846412659E-001,
1.166900000000000E+009,-2.885382436215878E-002,7.142087072134018E-002,-8.960869908332825E-001,4.139544367790222E-001,-2.885382436215878E-002,7.142087072134018E-002,-8.960869908332825E-001,4.139544367790222E-001,
1.175266666666667E+009,-1.322505436837673E-002,6.059626862406731E-002,-8.874521851539612E-001,4.211297631263733E-001,-1.322505436837673E-002,6.059626862406731E-002,-8.874521851539612E-001,4.211297631263733E-001,
1.183633333333334E+009,-2.978437114506960E-003,4.587901756167412E-002,-8.773268461227417E-001,4.604933559894562E-001,-2.978437114506960E-003,4.587901756167412E-002,-8.773268461227417E-001,4.604933559894562E-001,
1.192000000000000E+009,-3.176911035552621E-003,2.663176693022251E-002,-8.663954734802246E-001,4.695593714714050E-001,-3.176911035552621E-003,2.663176693022251E-002,-8.663954734802246E-001,4.695593714714050E-001,
1.200366666666667E+009,-1.464006956666708E-002,1.308663096278906E-002,-8.561044335365295E-001,4.984841048717499E-001,-1.464006956666708E-002,1.308663096278906E-002,-8.561044335365295E-001,4.984841048717499E-001,
1.208733333333334E+009,-3.096318803727627E-002,5.398412700742483E-003,-8.489820361137390E-001,5.163842439651489E-001,-3.096318803727627E-002,5.398412700742483E-003,-8.489820361137390E-001,5.163842439651489E-001,
1.217100000000000E+009,-4.905608296394348E-002,1.251852791756392E-002,-8.310428261756897E-001,5.357155203819275E-001,-4.905608296394348E-002,1.251852791756392E-002,-8.310428261756897E-001,5.357155203819275E-001,
1.225466666666667E+009,-5.933471396565437E-002,2.482735738158226E-002,-8.056302666664124E-001,5.621466040611267E-001,-5.933471396565437E-002,2.482735738158226E-002,-8.056302666664124E-001,5.621466040611267E-001,
1.233833333333334E+009,-6.579172611236572E-002,4.202617704868317E-002,-7.887997031211853E-001,5.786212086677551E-001,-6.579172611236572E-002,4.202617704868317E-002,-7.887997031211853E-001,5.786212086677551E-001,
1.242200000000000E+009,-6.197972223162651E-002,6.046794727444649E-002,-7.748048901557922E-001,5.894362330436707E-001,-6.197972223162651E-002,6.046794727444649E-002,-7.748048901557922E-001,5.894362330436707E-001,
1.250566666666667E+009,-4.680446162819862E-002,7.151550054550171E-002,-7.488524317741394E-001,6.163834929466248E-001,-4.680446162819862E-002,7.151550054550171E-002,-7.488524317741394E-001,6.163834929466248E-001,
1.258933333333334E+009,-2.780443616211414E-002,7.333988696336746E-002,-7.598265409469605E-001,6.373310685157776E-001,-2.780443616211414E-002,7.333988696336746E-002,-7.598265409469605E-001,6.373310685157776E-001,
1.267300000000000E+009,-1.009897980839014E-002,6.310310214757919E-002,-7.411181330680847E-001,6.503187417984009E-001,-1.009897980839014E-002,6.310310214757919E-002,-7.411181330680847E-001,6.503187417984009E-001,
1.275666666666667E+009,-1.236851327121258E-003,4.451362043619156E-002,-7.081944346427918E-001,6.751242280006409E-001,-1.236851327121258E-003,4.451362043619156E-002,-7.081944346427918E-001,6.751242280006409E-001,
1.284033333333334E+009,-2.427536528557539E-003,2.412538044154644E-002,-7.005352377891541E-001,6.975839138031006E-001,-2.427536528557539E-003,2.412538044154644E-002,-7.005352377891541E-001,6.975839138031006E-001,
1.292400000000000E+009,-1.441457308828831E-002,8.354606106877327E-003,-6.855216622352600E-001,7.142239809036255E-001,-1.441457308828831E-002,8.354606106877327E-003,-6.855216622352600E-001,7.142239809036255E-001,
1.300766666666667E+009,-3.328604996204376E-002,9.883556049317122E-004,-6.606569290161133E-001,7.303895950317383E-001,-3.328604996204376E-002,9.883556049317122E-004,-6.606569290161133E-001,7.303895950317383E-001,
1.309133333333334E+009,-5.364570394158363E-002,6.443624384701252E-003,-6.460017561912537E-001,7.461327314376831E-001,-5.364570394158363E-002,6.443624384701252E-003,-6.460017561912537E-001,7.461327314376831E-001,
1.317500000000000E+009,-6.775135546922684E-002,2.182026952505112E-002,-6.210861206054688E-001,7.593564987182617E-001,-6.775135546922684E-002,2.182026952505112E-002,-6.210861206054688E-001,7.593564987182617E-001,
1.325866666666667E+009,-7.134560495615006E-002,4.289447888731957E-002,-6.049596071243286E-001,7.719699740409851E-001,-7.134560495615006E-002,4.289447888731957E-002,-6.049596071243286E-001,7.719699740409851E-001,
1.334233333333334E+009,-6.408448517322540E-002,6.171448528766632E-002,-5.778664946556091E-001,7.911482453346252E-001,-6.408448517322540E-002,6.171448528766632E-002,-5.778664946556091E-001,7.911482453346252E-001,
1.342600000000000E+009,-4.944579303264618E-002,7.191114127635956E-002,-5.600497722625732E-001,8.076866865158081E-001,-4.944579303264618E-002,7.191114127635956E-002,-5.600497722625732E-001,8.076866865158081E-001,
1.350966666666667E+009,-3.093501739203930E-002,7.188060879707336E-002,-5.322814583778381E-001,8.340486288070679E-001,-3.093501739203930E-002,7.188060879707336E-002,-5.322814583778381E-001,8.340486288070679E-001,
1.359333333333334E+009,-1.655890047550201E-002,6.117990985512734E-002,-5.205269455909729E-001,8.363523483276367E-001,-1.655890047550201E-002,6.117990985512734E-002,-5.205269455909729E-001,8.363523483276367E-001,
1.367700000000000E+009,-1.283980812877417E-002,4.056197777390480E-002,-5.028370618820190E-001,8.456755876541138E-001,-1.283980812877417E-002,4.056197777390480E-002,-5.028370618820190E-001,8.456755876541138E-001,
1.376066666666667E+009,-1.778988540172577E-002,2.319814264774323E-002,-4.859477579593658E-001,8.647490739822388E-001,-1.778988540172577E-002,2.319814264774323E-002,-4.859477579593658E-001,8.647490739822388E-001,
1.384433333333334E+009,-3.512809798121452E-002,8.185057900846005E-003,-4.582119286060333E-001,8.881192207336426E-001,-3.512809798121452E-002,8.185057900846005E-003,-4.582119286060333E-001,8.881192207336426E-001,
1.392800000000000E+009,-5.664052069187164E-002,7.794938981533051E-003,-4.420395195484161E-001,8.817256689071655E-001,-5.664052069187164E-002,7.794938981533051E-003,-4.420395195484161E-001,8.817256689071655E-001,
1.401166666666667E+009,-7.673142850399017E-002,2.002704143524170E-002,-4.162799417972565E-001,8.997349143028259E-001,-7.673142850399017E-002,2.002704143524170E-002,-4.162799417972565E-001,8.997349143028259E-001,
1.409533333333334E+009,-8.791878819465637E-002,3.805660083889961E-002,-3.835099339485169E-001,9.066104292869568E-001,-8.791878819465637E-002,3.805660083889961E-002,-3.835099339485169E-001,9.066104292869568E-001,
1.417900000000000E+009,-8.800911903381348E-002,6.466186791658402E-002,-3.714054822921753E-001,8.990943431854248E-001,-8.800911903381348E-002,6.466186791658402E-002,-3.714054822921753E-001,8.990943431854248E-001,
1.426266666666667E+009,-7.447302341461182E-002,8.405804634094238E-002,-3.394279778003693E-001,9.224044680595398E-001,-7.447302341461182E-002,8.405804634094238E-002,-3.394279778003693E-001,9.224044680595398E-001,
1.434633333333334E+009,-5.544320866465569E-002,9.563265740871429E-002,-3.096891939640045E-001,9.301924705505371E-001,-5.544320866465569E-002,9.563265740871429E-002,-3.096891939640045E-001,9.301924705505371E-001,
1.443000000000000E+009,-3.369227051734924E-002,9.545091539621353E-002,-2.954222857952118E-001,9.355536103248596E-001,-3.369227051734924E-002,9.545091539621353E-002,-2.954222857952118E-001,9.355536103248596E-001,
1.451366666666667E+009,-1.770983077585697E-002,8.337848633527756E-002,-2.669630050659180E-001,9.391213655471802E-001,-1.770983077585697E-002,8.337848633527756E-002,-2.669630050659180E-001,9.391213655471802E-001,
1.459733333333334E+009,-9.807479567825794E-003,6.305008381605148E-002,-2.478948682546616E-001,9.475602507591248E-001,-9.807479567825794E-003,6.305008381605148E-002,-2.478948682546616E-001,9.475602507591248E-001,
1.468100000000000E+009,-1.924818754196167E-002,4.460837319493294E-002,-2.251719981431961E-001,9.609965682029724E-001,-1.924818754196167E-002,4.460837319493294E-002,-2.251719981431961E-001,9.609965682029724E-001,
1.476466666666667E+009,-3.640794381499291E-002,3.493342548608780E-002,-2.002481371164322E-001,9.685949087142944E-001,-3.640794381499291E-002,3.493342548608780E-002,-2.002481371164322E-001,9.685949087142944E-001,
1.484833333333334E+009,-5.706110969185829E-002,3.336459025740624E-002,-1.698189228773117E-001,9.744782447814941E-001,-5.706110969185829E-002,3.336459025740624E-002,-1.698189228773117E-001,9.744782447814941E-001,
1.493200000000000E+009,-7.492222636938095E-002,4.581133648753166E-002,-1.402170658111572E-001,9.788248538970947E-001,-7.492222636938095E-002,4.581133648753166E-002,-1.402170658111572E-001,9.788248538970947E-001,
1.501566666666667E+009,-8.404566347599030E-002,6.598330289125443E-002,-1.243045330047607E-001,9.731016159057617E-001,-8.404566347599030E-002,6.598330289125443E-002,-1.243045330047607E-001,9.731016159057617E-001,
1.509933333333334E+009,-8.084946125745773E-002,8.994815498590469E-002,-9.847571700811386E-002,9.722193479537964E-001,-8.084946125745773E-002,8.994815498590469E-002,-9.847571700811386E-002,9.722193479537964E-001,
1.518300000000000E+009,-6.460426002740860E-002,1.085703596472740E-001,-7.293707132339478E-002,9.763871431350708E-001,-6.460426002740860E-002,1.085703596472740E-001,-7.293707132339478E-002,9.763871431350708E-001,
1.526666666666667E+009,-4.382273927330971E-002,1.158785223960877E-001,-5.247106030583382E-002,9.804076552391052E-001,-4.382273927330971E-002,1.158785223960877E-001,-5.247106030583382E-002,9.804076552391052E-001,
1.535033333333334E+009,-2.221324108541012E-002,1.133394986391068E-001,-2.900131978094578E-002,9.787920117378235E-001,-2.221324108541012E-002,1.133394986391068E-001,-2.900131978094578E-002,9.787920117378235E-001,
1.543400000000000E+009,-6.219290196895599E-003,1.020797789096832E-001,3.041014861082658E-005,9.804968833923340E-001,-6.219290196895599E-003,1.020797789096832E-001,3.041014861082658E-005,9.804968833923340E-001,
1.551766666666667E+009,-2.145605394616723E-003,8.300179243087769E-002,2.364403754472733E-002,9.846325516700745E-001,-2.145605394616723E-003,8.300179243087769E-002,2.364403754472733E-002,9.846325516700745E-001,
1.560133333333334E+009,-8.458505384624004E-003,6.433724611997604E-002,5.354053899645805E-002,9.928101897239685E-001,-8.458505384624004E-003,6.433724611997604E-002,5.354053899645805E-002,9.928101897239685E-001,
1.568500000000000E+009,-2.460515312850475E-002,5.530388280749321E-002,7.186498492956162E-002,9.695456624031067E-001,-2.460515312850475E-002,5.530388280749321E-002,7.186498492956162E-002,9.695456624031067E-001,
1.576866666666667E+009,-4.377689212560654E-002,5.556755512952805E-002,9.796028584241867E-002,9.832999110221863E-001,-4.377689212560654E-002,5.556755512952805E-002,9.796028584241867E-002,9.832999110221863E-001,
1.585233333333334E+009,-5.988754332065582E-002,6.824825704097748E-002,1.253153681755066E-001,9.697632789611816E-001,-5.988754332065582E-002,6.824825704097748E-002,1.253153681755066E-001,9.697632789611816E-001,
1.593600000000000E+009,-6.510320305824280E-002,8.594177663326263E-002,1.509687006473541E-001,9.737007021903992E-001,-6.510320305824280E-002,8.594177663326263E-002,1.509687006473541E-001,9.737007021903992E-001,
1.601966666666667E+009,-6.188066676259041E-002,1.066157817840576E-001,1.718160212039948E-001,9.786167740821838E-001,-6.188066676259041E-002,1.066157817840576E-001,1.718160212039948E-001,9.786167740821838E-001,
1.610333333333334E+009,-4.678051918745041E-002,1.217372864484787E-001,1.976408362388611E-001,9.631581306457520E-001,-4.678051918745041E-002,1.217372864484787E-001,1.976408362388611E-001,9.631581306457520E-001,
1.618700000000000E+009,-2.708150632679462E-002,1.262703686952591E-001,2.183977663516998E-001,9.487336277961731E-001,-2.708150632679462E-002,1.262703686952591E-001,2.183977663516998E-001,9.487336277961731E-001,
1.627066666666667E+009,-9.137188084423542E-003,1.237887442111969E-001,2.426710724830627E-001,9.443187117576599E-001,-9.137188084423542E-003,1.237887442111969E-001,2.426710724830627E-001,9.443187117576599E-001,
1.635433333333334E+009,2.474786713719368E-003,1.115084066987038E-001,2.581300139427185E-001,9.394337534904480E-001,2.474786713719368E-003,1.115084066987038E-001,2.581300139427185E-001,9.394337534904480E-001,
1.643800000000000E+009,5.578862037509680E-003,9.553205221891403E-002,2.902824282646179E-001,9.442751407623291E-001,5.578862037509680E-003,9.553205221891403E-002,2.902824282646179E-001,9.442751407623291E-001,
1.652166666666667E+009,-5.734865553677082E-004,8.351491391658783E-002,3.174661695957184E-001,9.328730702400208E-001,-5.734865553677082E-004,8.351491391658783E-002,3.174661695957184E-001,9.328730702400208E-001,
1.660533333333334E+009,-1.532843988388777E-002,7.622877508401871E-002,3.321906626224518E-001,9.196260571479797E-001,-1.532843988388777E-002,7.622877508401871E-002,3.321906626224518E-001,9.196260571479797E-001,
1.668900000000000E+009,-3.017325513064861E-002,8.111374080181122E-002,3.661862015724182E-001,9.120563864707947E-001,-3.017325513064861E-002,8.111374080181122E-002,3.661862015724182E-001,9.120563864707947E-001,
1.677266666666667E+009,-4.115107282996178E-002,9.090417623519898E-002,3.962665498256683E-001,8.918017148971558E-001,-4.115107282996178E-002,9.090417623519898E-002,3.962665498256683E-001,8.918017148971558E-001,
1.685633333333334E+009,-4.362944513559341E-002,1.102134957909584E-001,4.152321815490723E-001,8.911271691322327E-001,-4.362944513559341E-002,1.102134957909584E-001,4.152321815490723E-001,8.911271691322327E-001,
1.694000000000000E+009,-3.741238266229630E-002,1.258286088705063E-001,4.336676597595215E-001,8.771258592605591E-001,-3.741238266229630E-002,1.258286088705063E-001,4.336676597595215E-001,8.771258592605591E-001,
1.702366666666667E+009,-2.324148081243038E-002,1.378424018621445E-001,4.504799246788025E-001,8.679964542388916E-001,-2.324148081243038E-002,1.378424018621445E-001,4.504799246788025E-001,8.679964542388916E-001,
1.710733333333334E+009,-1.480954466387630E-003,1.425607502460480E-001,4.802984595298767E-001,8.484172821044922E-001,-1.480954466387630E-003,1.425607502460480E-001,4.802984595298767E-001,8.484172821044922E-001,
1.719100000000000E+009,1.574370265007019E-002,1.363739967346191E-001,4.953919947147369E-001,8.432948589324951E-001,1.574370265007019E-002,1.363739967346191E-001,4.953919947147369E-001,8.432948589324951E-001,
1.727466666666667E+009,2.691783383488655E-002,1.257815062999725E-001,5.209144353866577E-001,8.308302164077759E-001,2.691783383488655E-002,1.257815062999725E-001,5.209144353866577E-001,8.308302164077759E-001,
1.735833333333334E+009,3.409907966852188E-002,1.088818758726120E-001,5.415400862693787E-001,8.123118877410889E-001,3.409907966852188E-002,1.088818758726120E-001,5.415400862693787E-001,8.123118877410889E-001,
1.744200000000000E+009,2.866819314658642E-002,9.465036541223526E-002,5.657470226287842E-001,7.992807626724243E-001,2.866819314658642E-002,9.465036541223526E-002,5.657470226287842E-001,7.992807626724243E-001,
1.752566666666667E+009,1.748180389404297E-002,8.588867634534836E-002,5.851817131042481E-001,7.940311431884766E-001,1.748180389404297E-002,8.588867634534836E-002,5.851817131042481E-001,7.940311431884766E-001,
1.760933333333334E+009,4.900233354419470E-003,8.508524298667908E-002,5.995496511459351E-001,7.750512957572937E-001,4.900233354419470E-003,8.508524298667908E-002,5.995496511459351E-001,7.750512957572937E-001,
1.769300000000000E+009,-8.293083868920803E-003,9.087220579385757E-002,6.234096288681030E-001,7.522779107093811E-001,-8.293083868920803E-003,9.087220579385757E-002,6.234096288681030E-001,7.522779107093811E-001,
1.777666666666667E+009,-1.580912806093693E-002,1.038804799318314E-001,6.464121937751770E-001,7.356106042861939E-001,-1.580912806093693E-002,1.038804799318314E-001,6.464121937751770E-001,7.356106042861939E-001,
1.786033333333334E+009,-1.599779166281223E-002,1.185165718197823E-001,6.591269373893738E-001,7.252554893493652E-001,-1.599779166281223E-002,1.185165718197823E-001,6.591269373893738E-001,7.252554893493652E-001,
