% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,1.746384240686894E-002,5.176339671015739E-002,-7.949739694595337E-001,-6.003718972206116E-001,1.746384240686894E-002,5.176339671015739E-002,-7.949739694595337E-001,-6.003718972206116E-001,
8.238666666666666E+008,1.461507938802242E-002,4.708845913410187E-002,-7.965296506881714E-001,-5.712342262268066E-001,1.461507938802242E-002,4.708845913410187E-002,-7.965296506881714E-001,-5.712342262268066E-001,
8.322333333333334E+008,8.323771879076958E-003,4.738710820674896E-002,-8.171096444129944E-001,-5.518456697463989E-001,8.323771879076958E-003,4.738710820674896E-002,-8.171096444129944E-001,-5.518456697463989E-001,
8.406000000000000E+008,3.938151523470879E-003,5.078762024641037E-002,-8.286656737327576E-001,-5.395988225936890E-001,3.938151523470879E-003,5.078762024641037E-002,-8.286656737327576E-001,-5.395988225936890E-001,
8.489666666666668E+008,1.661967835389078E-003,5.773723497986794E-002,-8.420363068580627E-001,-5.229542255401611E-001,1.661967835389078E-003,5.773723497986794E-002,-8.420363068580627E-001,-5.229542255401611E-001,
8.573333333333334E+008,4.582153633236885E-003,6.492244452238083E-002,-8.576446771621704E-001,-4.827572703361511E-001,4.582153633236885E-003,6.492244452238083E-002,-8.576446771621704E-001,-4.827572703361511E-001,
8.657000000000000E+008,1.477559655904770E-002,7.121982425451279E-002,-8.734830617904663E-001,-4.624686241149902E-001,1.477559655904770E-002,7.121982425451279E-002,-8.734830617904663E-001,-4.624686241149902E-001,
8.740666666666668E+008,2.376145683228970E-002,7.269433885812759E-002,-8.720938563346863E-001,-4.489497840404511E-001,2.376145683228970E-002,7.269433885812759E-002,-8.720938563346863E-001,-4.489497840404511E-001,
8.824333333333334E+008,3.457965329289436E-002,7.183299213647842E-002,-8.901597857475281E-001,-4.347109794616699E-001,3.457965329289436E-002,7.183299213647842E-002,-8.901597857475281E-001,-4.347109794616699E-001,
8.908000000000000E+008,4.457246512174606E-002,6.593980640172958E-002,-8.895644545555115E-001,-4.012213945388794E-001,4.457246512174606E-002,6.593980640172958E-002,-8.895644545555115E-001,-4.012213945388794E-001,
8.991666666666668E+008,4.875436425209045E-002,5.829704552888870E-002,-9.050286412239075E-001,-3.753347694873810E-001,4.875436425209045E-002,5.829704552888870E-002,-9.050286412239075E-001,-3.753347694873810E-001,
9.075333333333334E+008,4.975572600960732E-002,5.081300437450409E-002,-9.337680935859680E-001,-3.561342656612396E-001,4.975572600960732E-002,5.081300437450409E-002,-9.337680935859680E-001,-3.561342656612396E-001,
9.159000000000000E+008,4.753869026899338E-002,4.723751917481422E-002,-9.402398467063904E-001,-3.274894058704376E-001,4.753869026899338E-002,4.723751917481422E-002,-9.402398467063904E-001,-3.274894058704376E-001,
9.242666666666668E+008,4.281727224588394E-002,4.323811084032059E-002,-9.440541863441467E-001,-3.146586120128632E-001,4.281727224588394E-002,4.323811084032059E-002,-9.440541863441467E-001,-3.146586120128632E-001,
9.326333333333334E+008,3.600516915321350E-002,4.305796697735786E-002,-9.627819657325745E-001,-2.900562584400177E-001,3.600516915321350E-002,4.305796697735786E-002,-9.627819657325745E-001,-2.900562584400177E-001,
9.410000000000000E+008,3.314206376671791E-002,4.676540195941925E-002,-9.588193893432617E-001,-2.550821602344513E-001,3.314206376671791E-002,4.676540195941925E-002,-9.588193893432617E-001,-2.550821602344513E-001,
9.493666666666668E+008,3.308515995740891E-002,5.217625945806503E-002,-9.560042023658752E-001,-2.379709631204605E-001,3.308515995740891E-002,5.217625945806503E-002,-9.560042023658752E-001,-2.379709631204605E-001,
9.577333333333334E+008,3.667935356497765E-002,6.001700088381767E-002,-9.729869365692139E-001,-2.155598849058151E-001,3.667935356497765E-002,6.001700088381767E-002,-9.729869365692139E-001,-2.155598849058151E-001,
9.661000000000000E+008,4.648146778345108E-002,6.487128138542175E-002,-9.686949849128723E-001,-1.887550204992294E-001,4.648146778345108E-002,6.487128138542175E-002,-9.686949849128723E-001,-1.887550204992294E-001,
9.744666666666668E+008,5.512336641550064E-002,6.391607224941254E-002,-9.747349023818970E-001,-1.660223156213760E-001,5.512336641550064E-002,6.391607224941254E-002,-9.747349023818970E-001,-1.660223156213760E-001,
9.828333333333334E+008,6.957282871007919E-002,5.913522467017174E-002,-9.786867499351502E-001,-1.446501016616821E-001,6.957282871007919E-002,5.913522467017174E-002,-9.786867499351502E-001,-1.446501016616821E-001,
9.912000000000000E+008,7.772395759820938E-002,5.189088359475136E-002,-9.768482446670532E-001,-1.157502532005310E-001,7.772395759820938E-002,5.189088359475136E-002,-9.768482446670532E-001,-1.157502532005310E-001,
9.995666666666668E+008,8.351304382085800E-002,4.110807925462723E-002,-9.928016662597656E-001,-7.841531932353973E-002,8.351304382085800E-002,4.110807925462723E-002,-9.928016662597656E-001,-7.841531932353973E-002,
1.007933333333333E+009,8.422081917524338E-002,3.108090348541737E-002,-9.930246472358704E-001,-6.709164381027222E-002,8.422081917524338E-002,3.108090348541737E-002,-9.930246472358704E-001,-6.709164381027222E-002,
1.016300000000000E+009,7.827391475439072E-002,2.387633733451366E-002,-9.938235878944397E-001,-4.079419374465942E-002,7.827391475439072E-002,2.387633733451366E-002,-9.938235878944397E-001,-4.079419374465942E-002,
1.024666666666667E+009,7.106220722198486E-002,1.645382307469845E-002,-9.938839673995972E-001,-8.095092140138149E-003,7.106220722198486E-002,1.645382307469845E-002,-9.938839673995972E-001,-8.095092140138149E-003,
1.033033333333333E+009,6.429568678140640E-002,1.813299767673016E-002,-9.935078620910645E-001,9.887108579277992E-003,6.429568678140640E-002,1.813299767673016E-002,-9.935078620910645E-001,9.887108579277992E-003,
1.041400000000000E+009,5.802192166447640E-002,2.281340956687927E-002,-9.816398024559021E-001,5.007354915142059E-002,5.802192166447640E-002,2.281340956687927E-002,-9.816398024559021E-001,5.007354915142059E-002,
1.049766666666667E+009,5.835852026939392E-002,2.955831214785576E-002,-9.901154637336731E-001,7.042351365089417E-002,5.835852026939392E-002,2.955831214785576E-002,-9.901154637336731E-001,7.042351365089417E-002,
1.058133333333333E+009,6.450486183166504E-002,3.436198830604553E-002,-9.851601719856262E-001,8.935823291540146E-002,6.450486183166504E-002,3.436198830604553E-002,-9.851601719856262E-001,8.935823291540146E-002,
1.066500000000000E+009,7.575557380914688E-002,3.631615638732910E-002,-9.918380975723267E-001,1.287453025579453E-001,7.575557380914688E-002,3.631615638732910E-002,-9.918380975723267E-001,1.287453025579453E-001,
1.074866666666667E+009,8.652643859386444E-002,3.309817239642143E-002,-9.750155806541443E-001,1.455600857734680E-001,8.652643859386444E-002,3.309817239642143E-002,-9.750155806541443E-001,1.455600857734680E-001,
1.083233333333334E+009,9.715995192527771E-002,2.005749568343163E-002,-9.715281724929810E-001,1.668719798326492E-001,9.715995192527771E-002,2.005749568343163E-002,-9.715281724929810E-001,1.668719798326492E-001,
1.091600000000000E+009,1.034373492002487E-001,7.876491174101830E-003,-9.619622826576233E-001,1.891693025827408E-001,1.034373492002487E-001,7.876491174101830E-003,-9.619622826576233E-001,1.891693025827408E-001,
1.099966666666667E+009,1.042408421635628E-001,-7.750143762677908E-003,-9.641771912574768E-001,2.253812104463577E-001,1.042408421635628E-001,-7.750143762677908E-003,-9.641771912574768E-001,2.253812104463577E-001,
1.108333333333334E+009,9.459579735994339E-002,-1.947534270584583E-002,-9.428789615631104E-001,2.307984232902527E-001,9.459579735994339E-002,-1.947534270584583E-002,-9.428789615631104E-001,2.307984232902527E-001,
1.116700000000000E+009,7.995586842298508E-002,-2.075253054499626E-002,-9.435471296310425E-001,2.747316658496857E-001,7.995586842298508E-002,-2.075253054499626E-002,-9.435471296310425E-001,2.747316658496857E-001,
1.125066666666667E+009,6.762125343084335E-002,-2.142106927931309E-002,-9.481751918792725E-001,2.851184010505676E-001,6.762125343084335E-002,-2.142106927931309E-002,-9.481751918792725E-001,2.851184010505676E-001,
1.133433333333334E+009,5.813113227486610E-002,-1.036667730659246E-002,-9.492321610450745E-001,3.102953433990479E-001,5.813113227486610E-002,-1.036667730659246E-002,-9.492321610450745E-001,3.102953433990479E-001,
1.141800000000000E+009,5.702697485685349E-002,-6.058455910533667E-004,-9.202736020088196E-001,3.294171392917633E-001,5.702697485685349E-002,-6.058455910533667E-004,-9.202736020088196E-001,3.294171392917633E-001,
1.150166666666667E+009,6.353513896465302E-002,1.228305697441101E-002,-9.040691852569580E-001,3.631247580051422E-001,6.353513896465302E-002,1.228305697441101E-002,-9.040691852569580E-001,3.631247580051422E-001,
1.158533333333334E+009,7.770385593175888E-002,1.759459078311920E-002,-9.049296975135803E-001,3.873764574527741E-001,7.770385593175888E-002,1.759459078311920E-002,-9.049296975135803E-001,3.873764574527741E-001,
1.166900000000000E+009,9.598252177238464E-002,1.340503338724375E-002,-8.942867517471314E-001,4.212287068367004E-001,9.598252177238464E-002,1.340503338724375E-002,-8.942867517471314E-001,4.212287068367004E-001,
1.175266666666667E+009,1.105235144495964E-001,-9.685914264991880E-004,-8.840173482894898E-001,4.270667135715485E-001,1.105235144495964E-001,-9.685914264991880E-004,-8.840173482894898E-001,4.270667135715485E-001,
1.183633333333334E+009,1.204546019434929E-001,-1.944937556982040E-002,-8.728159666061401E-001,4.637067019939423E-001,1.204546019434929E-001,-1.944937556982040E-002,-8.728159666061401E-001,4.637067019939423E-001,
1.192000000000000E+009,1.199453994631767E-001,-4.187080636620522E-002,-8.598221540451050E-001,4.695014357566834E-001,1.199453994631767E-001,-4.187080636620522E-002,-8.598221540451050E-001,4.695014357566834E-001,
1.200366666666667E+009,1.075841560959816E-001,-5.882641300559044E-002,-8.521928787231445E-001,4.988547265529633E-001,1.075841560959816E-001,-5.882641300559044E-002,-8.521928787231445E-001,4.988547265529633E-001,
1.208733333333334E+009,9.077330678701401E-002,-6.958288699388504E-002,-8.465096950531006E-001,5.135470628738403E-001,9.077330678701401E-002,-6.958288699388504E-002,-8.465096950531006E-001,5.135470628738403E-001,
1.217100000000000E+009,7.129283994436264E-002,-6.746354699134827E-002,-8.311839699745178E-001,5.345936417579651E-001,7.129283994436264E-002,-6.746354699134827E-002,-8.311839699745178E-001,5.345936417579651E-001,
1.225466666666667E+009,5.858473852276802E-002,-6.034102663397789E-002,-8.059591650962830E-001,5.607729554176331E-001,5.858473852276802E-002,-6.034102663397789E-002,-8.059591650962830E-001,5.607729554176331E-001,
1.233833333333334E+009,5.150815844535828E-002,-4.482955485582352E-002,-7.906240820884705E-001,5.810719132423401E-001,5.150815844535828E-002,-4.482955485582352E-002,-7.906240820884705E-001,5.810719132423401E-001,
1.242200000000000E+009,5.421519279479981E-002,-2.987016178667545E-002,-7.763255834579468E-001,5.948768854141235E-001,5.421519279479981E-002,-2.987016178667545E-002,-7.763255834579468E-001,5.948768854141235E-001,
1.250566666666667E+009,6.828170269727707E-002,-2.270147763192654E-002,-7.492000460624695E-001,6.230639815330505E-001,6.828170269727707E-002,-2.270147763192654E-002,-7.492000460624695E-001,6.230639815330505E-001,
1.258933333333334E+009,8.485304564237595E-002,-2.493930794298649E-002,-7.581642270088196E-001,6.436308026313782E-001,8.485304564237595E-002,-2.493930794298649E-002,-7.581642270088196E-001,6.436308026313782E-001,
1.267300000000000E+009,9.967744350433350E-002,-3.948511555790901E-002,-7.352828979492188E-001,6.559057831764221E-001,9.967744350433350E-002,-3.948511555790901E-002,-7.352828979492188E-001,6.559057831764221E-001,
1.275666666666667E+009,1.080171391367912E-001,-6.022749841213226E-002,-6.994479298591614E-001,6.783231496810913E-001,1.080171391367912E-001,-6.022749841213226E-002,-6.994479298591614E-001,6.783231496810913E-001,
1.284033333333334E+009,1.044470742344856E-001,-8.422677963972092E-002,-6.925061941146851E-001,6.956445574760437E-001,1.044470742344856E-001,-8.422677963972092E-002,-6.925061941146851E-001,6.956445574760437E-001,
1.292400000000000E+009,9.089992195367813E-002,-1.039367914199829E-001,-6.818464398384094E-001,7.110059261322022E-001,9.089992195367813E-002,-1.039367914199829E-001,-6.818464398384094E-001,7.110059261322022E-001,
1.300766666666667E+009,7.058673352003098E-002,-1.127840876579285E-001,-6.582813858985901E-001,7.257935404777527E-001,7.058673352003098E-002,-1.127840876579285E-001,-6.582813858985901E-001,7.257935404777527E-001,
1.309133333333334E+009,4.651333019137383E-002,-1.117585152387619E-001,-6.480684876441956E-001,7.401701807975769E-001,4.651333019137383E-002,-1.117585152387619E-001,-6.480684876441956E-001,7.401701807975769E-001,
1.317500000000000E+009,3.186006844043732E-002,-1.009339913725853E-001,-6.246243715286255E-001,7.579990029335022E-001,3.186006844043732E-002,-1.009339913725853E-001,-6.246243715286255E-001,7.579990029335022E-001,
1.325866666666667E+009,2.433877624571323E-002,-8.230613917112351E-002,-6.078934669494629E-001,7.733393311500549E-001,2.433877624571323E-002,-8.230613917112351E-002,-6.078934669494629E-001,7.733393311500549E-001,
1.334233333333334E+009,2.891771681606770E-002,-6.675484776496887E-002,-5.800897479057312E-001,7.940031290054321E-001,2.891771681606770E-002,-6.675484776496887E-002,-5.800897479057312E-001,7.940031290054321E-001,
1.342600000000000E+009,4.033554717898369E-002,-5.967699736356735E-002,-5.602388978004456E-001,8.127925992012024E-001,4.033554717898369E-002,-5.967699736356735E-002,-5.602388978004456E-001,8.127925992012024E-001,
1.350966666666667E+009,5.623418465256691E-002,-6.361412256956101E-002,-5.295078158378601E-001,8.396434187889099E-001,5.623418465256691E-002,-6.361412256956101E-002,-5.295078158378601E-001,8.396434187889099E-001,
1.359333333333334E+009,6.942500174045563E-002,-7.704155147075653E-002,-5.143631100654602E-001,8.390741348266602E-001,6.942500174045563E-002,-7.704155147075653E-002,-5.143631100654602E-001,8.390741348266602E-001,
1.367700000000000E+009,6.868753582239151E-002,-9.942069649696350E-002,-4.984403848648071E-001,8.473588228225708E-001,6.868753582239151E-002,-9.942069649696350E-002,-4.984403848648071E-001,8.473588228225708E-001,
1.376066666666667E+009,6.066373363137245E-002,-1.192683875560761E-001,-4.817717373371124E-001,8.614014387130737E-001,6.066373363137245E-002,-1.192683875560761E-001,-4.817717373371124E-001,8.614014387130737E-001,
1.384433333333334E+009,4.050424695014954E-002,-1.373698264360428E-001,-4.551512002944946E-001,8.831007480621338E-001,4.050424695014954E-002,-1.373698264360428E-001,-4.551512002944946E-001,8.831007480621338E-001,
1.392800000000000E+009,1.618650555610657E-002,-1.406276375055313E-001,-4.424642026424408E-001,8.761433959007263E-001,1.618650555610657E-002,-1.406276375055313E-001,-4.424642026424408E-001,8.761433959007263E-001,
1.401166666666667E+009,-6.085527595132589E-003,-1.324024647474289E-001,-4.211854040622711E-001,8.934980034828186E-001,-6.085527595132589E-003,-1.324024647474289E-001,-4.211854040622711E-001,8.934980034828186E-001,
1.409533333333334E+009,-2.204258367419243E-002,-1.155023425817490E-001,-3.909562826156616E-001,9.050951600074768E-001,-2.204258367419243E-002,-1.155023425817490E-001,-3.909562826156616E-001,9.050951600074768E-001,
1.417900000000000E+009,-2.629633061587811E-002,-9.148011356592178E-002,-3.778729140758514E-001,9.005159139633179E-001,-2.629633061587811E-002,-9.148011356592178E-002,-3.778729140758514E-001,9.005159139633179E-001,
1.426266666666667E+009,-1.766717061400414E-002,-7.515208423137665E-002,-3.460994362831116E-001,9.272627234458923E-001,-1.766717061400414E-002,-7.515208423137665E-002,-3.460994362831116E-001,9.272627234458923E-001,
1.434633333333334E+009,-1.204809406772256E-003,-6.473125517368317E-002,-3.113306164741516E-001,9.372256994247437E-001,-1.204809406772256E-003,-6.473125517368317E-002,-3.113306164741516E-001,9.372256994247437E-001,
1.443000000000000E+009,1.542447600513697E-002,-6.701912730932236E-002,-2.937795817852020E-001,9.420307278633118E-001,1.542447600513697E-002,-6.701912730932236E-002,-2.937795817852020E-001,9.420307278633118E-001,
1.451366666666667E+009,2.805212326347828E-002,-8.049686998128891E-002,-2.595296502113342E-001,9.431160092353821E-001,2.805212326347828E-002,-8.049686998128891E-002,-2.595296502113342E-001,9.431160092353821E-001,
1.459733333333334E+009,3.193273767828941E-002,-1.035357490181923E-001,-2.420381307601929E-001,9.471979737281799E-001,3.193273767828941E-002,-1.035357490181923E-001,-2.420381307601929E-001,9.471979737281799E-001,
1.468100000000000E+009,1.790933124721050E-002,-1.227107569575310E-001,-2.201193124055862E-001,9.571352601051331E-001,1.790933124721050E-002,-1.227107569575310E-001,-2.201193124055862E-001,9.571352601051331E-001,
1.476466666666667E+009,-2.169671002775431E-003,-1.346654742956162E-001,-1.981810927391052E-001,9.644289016723633E-001,-2.169671002775431E-003,-1.346654742956162E-001,-1.981810927391052E-001,9.644289016723633E-001,
1.484833333333334E+009,-2.676578052341938E-002,-1.374010890722275E-001,-1.712069809436798E-001,9.709610342979431E-001,-2.676578052341938E-002,-1.374010890722275E-001,-1.712069809436798E-001,9.709610342979431E-001,
1.493200000000000E+009,-4.881275817751885E-002,-1.274447292089462E-001,-1.480844765901566E-001,9.778168797492981E-001,-4.881275817751885E-002,-1.274447292089462E-001,-1.480844765901566E-001,9.778168797492981E-001,
1.501566666666667E+009,-6.164537370204926E-002,-1.087906584143639E-001,-1.312107890844345E-001,9.719381332397461E-001,-6.164537370204926E-002,-1.087906584143639E-001,-1.312107890844345E-001,9.719381332397461E-001,
1.509933333333334E+009,-6.305441260337830E-002,-8.493009209632874E-002,-1.031252294778824E-001,9.753047227859497E-001,-6.305441260337830E-002,-8.493009209632874E-002,-1.031252294778824E-001,9.753047227859497E-001,
1.518300000000000E+009,-5.257063731551170E-002,-6.825467199087143E-002,-7.615938782691956E-002,9.856529235839844E-001,-5.257063731551170E-002,-6.825467199087143E-002,-7.615938782691956E-002,9.856529235839844E-001,
1.526666666666667E+009,-3.636743873357773E-002,-6.085827201604843E-002,-5.475603789091110E-002,9.898942112922669E-001,-3.636743873357773E-002,-6.085827201604843E-002,-5.475603789091110E-002,9.898942112922669E-001,
1.535033333333334E+009,-1.776406913995743E-002,-6.410863995552063E-002,-2.514876611530781E-002,9.858123660087585E-001,-1.776406913995743E-002,-6.410863995552063E-002,-2.514876611530781E-002,9.858123660087585E-001,
1.543400000000000E+009,-6.221585441380739E-003,-7.678955793380737E-002,4.194713197648525E-003,9.856553673744202E-001,-6.221585441380739E-003,-7.678955793380737E-002,4.194713197648525E-003,9.856553673744202E-001,
1.551766666666667E+009,-7.612857036292553E-003,-9.632132947444916E-002,2.858550474047661E-002,9.856653213500977E-001,-7.612857036292553E-003,-9.632132947444916E-002,2.858550474047661E-002,9.856653213500977E-001,
1.560133333333334E+009,-1.795034110546112E-002,-1.152541935443878E-001,5.736454948782921E-002,9.924386143684387E-001,-1.795034110546112E-002,-1.152541935443878E-001,5.736454948782921E-002,9.924386143684387E-001,
1.568500000000000E+009,-4.088495299220085E-002,-1.242482587695122E-001,7.388502359390259E-002,9.643695354461670E-001,-4.088495299220085E-002,-1.242482587695122E-001,7.388502359390259E-002,9.643695354461670E-001,
1.576866666666667E+009,-6.274945288896561E-002,-1.251736730337143E-001,9.587750583887100E-002,9.797704219818115E-001,-6.274945288896561E-002,-1.251736730337143E-001,9.587750583887100E-002,9.797704219818115E-001,
1.585233333333334E+009,-8.311298489570618E-002,-1.123237311840057E-001,1.206321269273758E-001,9.672173857688904E-001,-8.311298489570618E-002,-1.123237311840057E-001,1.206321269273758E-001,9.672173857688904E-001,
1.593600000000000E+009,-9.348172694444656E-002,-9.451864659786224E-002,1.438416987657547E-001,9.720574617385864E-001,-9.348172694444656E-002,-9.451864659786224E-002,1.438416987657547E-001,9.720574617385864E-001,
1.601966666666667E+009,-9.433416277170181E-002,-7.444542646408081E-002,1.666769385337830E-001,9.835808873176575E-001,-9.433416277170181E-002,-7.444542646408081E-002,1.666769385337830E-001,9.835808873176575E-001,
1.610333333333334E+009,-8.491041511297226E-002,-5.768927931785584E-002,1.944201886653900E-001,9.729973673820496E-001,-8.491041511297226E-002,-5.768927931785584E-002,1.944201886653900E-001,9.729973673820496E-001,
1.618700000000000E+009,-6.919071823358536E-002,-5.049873143434525E-002,2.180214375257492E-001,9.568338394165039E-001,-6.919071823358536E-002,-5.049873143434525E-002,2.180214375257492E-001,9.568338394165039E-001,
1.627066666666667E+009,-5.666172131896019E-002,-5.434421449899674E-002,2.463111877441406E-001,9.503419399261475E-001,-5.666172131896019E-002,-5.434421449899674E-002,2.463111877441406E-001,9.503419399261475E-001,
1.635433333333334E+009,-4.918833449482918E-002,-6.429157406091690E-002,2.648935616016388E-001,9.436662793159485E-001,-4.918833449482918E-002,-6.429157406091690E-002,2.648935616016388E-001,9.436662793159485E-001,
1.643800000000000E+009,-5.136590078473091E-002,-7.965212315320969E-002,2.951406836509705E-001,9.472515583038330E-001,-5.136590078473091E-002,-7.965212315320969E-002,2.951406836509705E-001,9.472515583038330E-001,
1.652166666666667E+009,-6.109773740172386E-002,-8.969712257385254E-002,3.204307556152344E-001,9.306809306144714E-001,-6.109773740172386E-002,-8.969712257385254E-002,3.204307556152344E-001,9.306809306144714E-001,
1.660533333333334E+009,-8.177826553583145E-002,-9.549131989479065E-002,3.344702124595642E-001,9.151547551155090E-001,-8.177826553583145E-002,-9.549131989479065E-002,3.344702124595642E-001,9.151547551155090E-001,
1.668900000000000E+009,-9.974782168865204E-002,-9.029231220483780E-002,3.643867969512940E-001,9.108083248138428E-001,-9.974782168865204E-002,-9.029231220483780E-002,3.643867969512940E-001,9.108083248138428E-001,
1.677266666666667E+009,-1.150562167167664E-001,-7.872035354375839E-002,3.932729661464691E-001,8.930872678756714E-001,-1.150562167167664E-001,-7.872035354375839E-002,3.932729661464691E-001,8.930872678756714E-001,
1.685633333333334E+009,-1.211691722273827E-001,-5.862950533628464E-002,4.094086587429047E-001,8.950762748718262E-001,-1.211691722273827E-001,-5.862950533628464E-002,4.094086587429047E-001,8.950762748718262E-001,
1.694000000000000E+009,-1.199278533458710E-001,-4.178842529654503E-002,4.295388758182526E-001,8.851661682128906E-001,-1.199278533458710E-001,-4.178842529654503E-002,4.295388758182526E-001,8.851661682128906E-001,
1.702366666666667E+009,-1.093937754631043E-001,-2.781311795115471E-002,4.481537044048309E-001,8.772985935211182E-001,-1.093937754631043E-001,-2.781311795115471E-002,4.481537044048309E-001,8.772985935211182E-001,
1.710733333333334E+009,-9.326975792646408E-002,-1.884896121919155E-002,4.815123081207275E-001,8.572806119918823E-001,-9.326975792646408E-002,-1.884896121919155E-002,4.815123081207275E-001,8.572806119918823E-001,
1.719100000000000E+009,-8.007638156414032E-002,-2.394993975758553E-002,4.994021654129028E-001,8.523927927017212E-001,-8.007638156414032E-002,-2.394993975758553E-002,4.994021654129028E-001,8.523927927017212E-001,
1.727466666666667E+009,-7.178959250450134E-002,-3.361049667000771E-002,5.271894931793213E-001,8.374592065811157E-001,-7.178959250450134E-002,-3.361049667000771E-002,5.271894931793213E-001,8.374592065811157E-001,
1.735833333333334E+009,-6.956133246421814E-002,-4.657088592648506E-002,5.484859347343445E-001,8.143783211708069E-001,-6.956133246421814E-002,-4.657088592648506E-002,5.484859347343445E-001,8.143783211708069E-001,
1.744200000000000E+009,-7.881943881511688E-002,-5.714006721973419E-002,5.714612007141113E-001,7.983848452568054E-001,-7.881943881511688E-002,-5.714006721973419E-002,5.714612007141113E-001,7.983848452568054E-001,
1.752566666666667E+009,-9.430531412363052E-002,-6.380717456340790E-002,5.894742012023926E-001,7.918106913566589E-001,-9.430531412363052E-002,-6.380717456340790E-002,5.894742012023926E-001,7.918106913566589E-001,
1.760933333333334E+009,-1.114292442798615E-001,-6.103626266121864E-002,6.019450426101685E-001,7.723624706268311E-001,-1.114292442798615E-001,-6.103626266121864E-002,6.019450426101685E-001,7.723624706268311E-001,
1.769300000000000E+009,-1.270587891340256E-001,-5.321136489510536E-002,6.216643452644348E-001,7.496188282966614E-001,-1.270587891340256E-001,-5.321136489510536E-002,6.216643452644348E-001,7.496188282966614E-001,
1.777666666666667E+009,-1.386347562074661E-001,-3.834971040487289E-002,6.425608992576599E-001,7.364292740821838E-001,-1.386347562074661E-001,-3.834971040487289E-002,6.425608992576599E-001,7.364292740821838E-001,
1.786033333333334E+009,-1.420747041702271E-001,-2.080962620675564E-002,6.557836532592773E-001,7.279543280601502E-001,-1.420747041702271E-001,-2.080962620675564E-002,6.557836532592773E-001,7.279543280601502E-001,
