% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.451366666666667E+009,7.521221786737442E-002,-7.740923017263413E-002,-2.471603006124497E-001,9.390857815742493E-001,7.521221786737442E-002,-7.740923017263413E-002,-2.471603006124497E-001,9.390857815742493E-001,
1.459733333333334E+009,7.905085384845734E-002,-1.012619957327843E-001,-2.306264340877533E-001,9.402084946632385E-001,7.905085384845734E-002,-1.012619957327843E-001,-2.306264340877533E-001,9.402084946632385E-001,
1.468100000000000E+009,6.510478258132935E-002,-1.211387068033218E-001,-2.094218283891678E-001,9.518060684204102E-001,6.510478258132935E-002,-1.211387068033218E-001,-2.094218283891678E-001,9.518060684204102E-001,
1.476466666666667E+009,4.528461396694183E-002,-1.335510909557343E-001,-1.884100437164307E-001,9.583837985992432E-001,4.528461396694183E-002,-1.335510909557343E-001,-1.884100437164307E-001,9.583837985992432E-001,
1.484833333333334E+009,2.089483849704266E-002,-1.375115960836411E-001,-1.624458283185959E-001,9.642535448074341E-001,2.089483849704266E-002,-1.375115960836411E-001,-1.624458283185959E-001,9.642535448074341E-001,
1.493200000000000E+009,-9.056367562152445E-004,-1.289836019277573E-001,-1.355941444635391E-001,9.713374376296997E-001,-9.056367562152445E-004,-1.289836019277573E-001,-1.355941444635391E-001,9.713374376296997E-001,
1.501566666666667E+009,-1.284441631287336E-002,-1.121400669217110E-001,-1.198594719171524E-001,9.674553275108337E-001,-1.284441631287336E-002,-1.121400669217110E-001,-1.198594719171524E-001,9.674553275108337E-001,
1.509933333333334E+009,-1.386227179318667E-002,-9.068627655506134E-002,-9.087518602609634E-002,9.706168770790100E-001,-1.386227179318667E-002,-9.068627655506134E-002,-9.087518602609634E-002,9.706168770790100E-001,
1.518300000000000E+009,-2.277818974107504E-003,-7.672727108001709E-002,-6.416604667901993E-002,9.795306921005249E-001,-2.277818974107504E-003,-7.672727108001709E-002,-6.416604667901993E-002,9.795306921005249E-001,
1.526666666666667E+009,1.431197673082352E-002,-7.178016006946564E-002,-3.974385187029839E-002,9.828732609748840E-001,1.431197673082352E-002,-7.178016006946564E-002,-3.974385187029839E-002,9.828732609748840E-001,
1.535033333333334E+009,3.280661255121231E-002,-7.728945463895798E-002,-1.244770269840956E-002,9.783002734184265E-001,3.280661255121231E-002,-7.728945463895798E-002,-1.244770269840956E-002,9.783002734184265E-001,
1.543400000000000E+009,4.437005892395973E-002,-9.152727574110031E-002,1.787586696445942E-002,9.762562513351440E-001,4.437005892395973E-002,-9.152727574110031E-002,1.787586696445942E-002,9.762562513351440E-001,
1.551766666666667E+009,4.338815063238144E-002,-1.129881814122200E-001,4.105675965547562E-002,9.760701060295105E-001,4.338815063238144E-002,-1.129881814122200E-001,4.105675965547562E-002,9.760701060295105E-001,
1.560133333333334E+009,3.267249464988709E-002,-1.323726624250412E-001,6.852748245000839E-002,9.798926711082459E-001,3.267249464988709E-002,-1.323726624250412E-001,6.852748245000839E-002,9.798926711082459E-001,
1.568500000000000E+009,9.017331525683403E-003,-1.425734907388687E-001,8.477065712213516E-002,9.558779597282410E-001,9.017331525683403E-003,-1.425734907388687E-001,8.477065712213516E-002,9.558779597282410E-001,
1.576866666666667E+009,-1.247711665928364E-002,-1.442663967609406E-001,1.057417318224907E-001,9.705764651298523E-001,-1.247711665928364E-002,-1.442663967609406E-001,1.057417318224907E-001,9.705764651298523E-001,
1.585233333333334E+009,-3.305023163557053E-002,-1.328289359807968E-001,1.311157643795013E-001,9.595105051994324E-001,-3.305023163557053E-002,-1.328289359807968E-001,1.311157643795013E-001,9.595105051994324E-001,
1.593600000000000E+009,-4.345740750432015E-002,-1.170229986310005E-001,1.548874825239182E-001,9.670915603637695E-001,-4.345740750432015E-002,-1.170229986310005E-001,1.548874825239182E-001,9.670915603637695E-001,
1.601966666666667E+009,-4.423376545310020E-002,-9.896422922611237E-002,1.773924231529236E-001,9.762117266654968E-001,-4.423376545310020E-002,-9.896422922611237E-002,1.773924231529236E-001,9.762117266654968E-001,
1.610333333333334E+009,-3.533214330673218E-002,-8.483120799064636E-002,2.049535214900971E-001,9.633976221084595E-001,-3.533214330673218E-002,-8.483120799064636E-002,2.049535214900971E-001,9.633976221084595E-001,
1.618700000000000E+009,-2.046112343668938E-002,-8.027870953083038E-002,2.300479561090469E-001,9.472423791885376E-001,-2.046112343668938E-002,-8.027870953083038E-002,2.300479561090469E-001,9.472423791885376E-001,
1.627066666666667E+009,-8.031355217099190E-003,-8.719798177480698E-002,2.575062811374664E-001,9.396460652351379E-001,-8.031355217099190E-003,-8.719798177480698E-002,2.575062811374664E-001,9.396460652351379E-001,
1.635433333333334E+009,-1.771592651493847E-003,-9.963846206665039E-002,2.748959958553314E-001,9.313413500785828E-001,-1.771592651493847E-003,-9.963846206665039E-002,2.748959958553314E-001,9.313413500785828E-001,
1.643800000000000E+009,-4.172484390437603E-003,-1.165616437792778E-001,3.050074875354767E-001,9.332228899002075E-001,-4.172484390437603E-003,-1.165616437792778E-001,3.050074875354767E-001,9.332228899002075E-001,
1.652166666666667E+009,-1.472881250083447E-002,-1.277110576629639E-001,3.292391002178192E-001,9.179170131683350E-001,-1.472881250083447E-002,-1.277110576629639E-001,3.292391002178192E-001,9.179170131683350E-001,
1.660533333333334E+009,-3.634663671255112E-002,-1.348942667245865E-001,3.427691757678986E-001,9.032037258148193E-001,-3.634663671255112E-002,-1.348942667245865E-001,3.427691757678986E-001,9.032037258148193E-001,
1.668900000000000E+009,-5.465162172913551E-002,-1.302584707736969E-001,3.705770373344421E-001,8.998357653617859E-001,-5.465162172913551E-002,-1.302584707736969E-001,3.705770373344421E-001,8.998357653617859E-001,
1.677266666666667E+009,-7.080050557851791E-002,-1.195620819926262E-001,3.992094397544861E-001,8.821203708648682E-001,-7.080050557851791E-002,-1.195620819926262E-001,3.992094397544861E-001,8.821203708648682E-001,
1.685633333333334E+009,-7.813199609518051E-002,-1.009797006845474E-001,4.178623557090759E-001,8.834248781204224E-001,-7.813199609518051E-002,-1.009797006845474E-001,4.178623557090759E-001,8.834248781204224E-001,
1.694000000000000E+009,-7.734655588865280E-002,-8.601110428571701E-002,4.377452135086060E-001,8.729841113090515E-001,-7.734655588865280E-002,-8.601110428571701E-002,4.377452135086060E-001,8.729841113090515E-001,
1.702366666666667E+009,-6.818592548370361E-002,-7.414156198501587E-002,4.577560424804688E-001,8.649789094924927E-001,-6.818592548370361E-002,-7.414156198501587E-002,4.577560424804688E-001,8.649789094924927E-001,
1.710733333333334E+009,-5.419019609689713E-002,-6.790449470281601E-002,4.902165234088898E-001,8.438776731491089E-001,-5.419019609689713E-002,-6.790449470281601E-002,4.902165234088898E-001,8.438776731491089E-001,
1.719100000000000E+009,-4.214726015925407E-002,-7.533244043588638E-002,5.081968903541565E-001,8.380855321884155E-001,-4.214726015925407E-002,-7.533244043588638E-002,5.081968903541565E-001,8.380855321884155E-001,
1.727466666666667E+009,-3.472894802689552E-002,-8.714183419942856E-002,5.346346497535706E-001,8.211963772773743E-001,-3.472894802689552E-002,-8.714183419942856E-002,5.346346497535706E-001,8.211963772773743E-001,
1.735833333333334E+009,-3.507602959871292E-002,-1.022762432694435E-001,5.550879836082459E-001,7.982196211814880E-001,-3.507602959871292E-002,-1.022762432694435E-001,5.550879836082459E-001,7.982196211814880E-001,
1.744200000000000E+009,-4.567364603281021E-002,-1.140063032507896E-001,5.761944651603699E-001,7.828020453453064E-001,-4.567364603281021E-002,-1.140063032507896E-001,5.761944651603699E-001,7.828020453453064E-001,
1.752566666666667E+009,-6.237749755382538E-002,-1.218857318162918E-001,5.931012034416199E-001,7.753414511680603E-001,-6.237749755382538E-002,-1.218857318162918E-001,5.931012034416199E-001,7.753414511680603E-001,
1.760933333333334E+009,-8.064980059862137E-002,-1.195323318243027E-001,6.034942269325256E-001,7.575097680091858E-001,-8.064980059862137E-002,-1.195323318243027E-001,6.034942269325256E-001,7.575097680091858E-001,
1.769300000000000E+009,-9.678245335817337E-002,-1.119483262300491E-001,6.239326596260071E-001,7.354177236557007E-001,-9.678245335817337E-002,-1.119483262300491E-001,6.239326596260071E-001,7.354177236557007E-001,
1.777666666666667E+009,-1.093652248382568E-001,-9.814968705177307E-002,6.453660726547241E-001,7.231038212776184E-001,-1.093652248382568E-001,-9.814968705177307E-002,6.453660726547241E-001,7.231038212776184E-001,
1.786033333333334E+009,-1.145619377493858E-001,-8.190991729497910E-002,6.585681438446045E-001,7.146702408790588E-001,-1.145619377493858E-001,-8.190991729497910E-002,6.585681438446045E-001,7.146702408790588E-001,
