% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-6.039047241210938E-002,1.264476496726275E-002,-8.169469237327576E-001,-5.511676669120789E-001,-6.039047241210938E-002,1.264476496726275E-002,-8.169469237327576E-001,-5.511676669120789E-001,
8.406000000000000E+008,-6.693384051322937E-002,1.798572205007076E-002,-8.278557062149048E-001,-5.379157066345215E-001,-6.693384051322937E-002,1.798572205007076E-002,-8.278557062149048E-001,-5.379157066345215E-001,
8.489666666666668E+008,-7.184378802776337E-002,2.534257806837559E-002,-8.377283811569214E-001,-5.234702825546265E-001,-7.184378802776337E-002,2.534257806837559E-002,-8.377283811569214E-001,-5.234702825546265E-001,
8.573333333333334E+008,-7.020752876996994E-002,3.353632241487503E-002,-8.547256588935852E-001,-4.831933975219727E-001,-7.020752876996994E-002,3.353632241487503E-002,-8.547256588935852E-001,-4.831933975219727E-001,
8.657000000000000E+008,-6.375961750745773E-002,4.220029711723328E-002,-8.714567422866821E-001,-4.630141854286194E-001,-6.375961750745773E-002,4.220029711723328E-002,-8.714567422866821E-001,-4.630141854286194E-001,
8.740666666666668E+008,-5.643935874104500E-002,4.557919874787331E-002,-8.699933886528015E-001,-4.514485597610474E-001,-5.643935874104500E-002,4.557919874787331E-002,-8.699933886528015E-001,-4.514485597610474E-001,
8.824333333333334E+008,-4.720305278897286E-002,4.562017321586609E-002,-8.878463506698608E-001,-4.364238679409027E-001,-4.720305278897286E-002,4.562017321586609E-002,-8.878463506698608E-001,-4.364238679409027E-001,
8.908000000000000E+008,-3.911095857620239E-002,4.203177243471146E-002,-8.889393210411072E-001,-4.043644070625305E-001,-3.911095857620239E-002,4.203177243471146E-002,-8.889393210411072E-001,-4.043644070625305E-001,
8.991666666666668E+008,-3.612188249826431E-002,3.590532764792442E-002,-9.038875699043274E-001,-3.768886327743530E-001,-3.612188249826431E-002,3.590532764792442E-002,-9.038875699043274E-001,-3.768886327743530E-001,
9.075333333333334E+008,-3.788892924785614E-002,3.053119033575058E-002,-9.339699745178223E-001,-3.577319383621216E-001,-3.788892924785614E-002,3.053119033575058E-002,-9.339699745178223E-001,-3.577319383621216E-001,
9.159000000000000E+008,-4.197710007429123E-002,2.952486276626587E-002,-9.384507536888123E-001,-3.292315602302551E-001,-4.197710007429123E-002,2.952486276626587E-002,-9.384507536888123E-001,-3.292315602302551E-001,
9.242666666666668E+008,-4.803131148219109E-002,2.786761149764061E-002,-9.436972737312317E-001,-3.130955100059509E-001,-4.803131148219109E-002,2.786761149764061E-002,-9.436972737312317E-001,-3.130955100059509E-001,
9.326333333333334E+008,-5.659930408000946E-002,2.996147237718105E-002,-9.639727473258972E-001,-2.898819446563721E-001,-5.659930408000946E-002,2.996147237718105E-002,-9.639727473258972E-001,-2.898819446563721E-001,
9.410000000000000E+008,-6.097438931465149E-002,3.576349467039108E-002,-9.563906788825989E-001,-2.565995752811432E-001,-6.097438931465149E-002,3.576349467039108E-002,-9.563906788825989E-001,-2.565995752811432E-001,
9.493666666666668E+008,-6.299767643213272E-002,4.376194626092911E-002,-9.552158117294312E-001,-2.391687780618668E-001,-6.299767643213272E-002,4.376194626092911E-002,-9.552158117294312E-001,-2.391687780618668E-001,
9.577333333333334E+008,-6.081020459532738E-002,5.301525443792343E-002,-9.697927832603455E-001,-2.167093455791473E-001,-6.081020459532738E-002,5.301525443792343E-002,-9.697927832603455E-001,-2.167093455791473E-001,
9.661000000000000E+008,-5.365490913391113E-002,6.160755455493927E-002,-9.687785506248474E-001,-1.922858357429504E-001,-5.365490913391113E-002,6.160755455493927E-002,-9.687785506248474E-001,-1.922858357429504E-001,
9.744666666666668E+008,-4.491354897618294E-002,6.266690790653229E-002,-9.745269417762756E-001,-1.684381812810898E-001,-4.491354897618294E-002,6.266690790653229E-002,-9.745269417762756E-001,-1.684381812810898E-001,
9.828333333333334E+008,-3.238280490040779E-002,6.075708195567131E-002,-9.779682159423828E-001,-1.478319764137268E-001,-3.238280490040779E-002,6.075708195567131E-002,-9.779682159423828E-001,-1.478319764137268E-001,
9.912000000000000E+008,-2.612074092030525E-002,5.522250756621361E-002,-9.779284596443176E-001,-1.201002299785614E-001,-2.612074092030525E-002,5.522250756621361E-002,-9.779284596443176E-001,-1.201002299785614E-001,
9.995666666666668E+008,-2.012378722429276E-002,4.807665571570396E-002,-9.940715432167053E-001,-8.217576146125794E-002,-2.012378722429276E-002,4.807665571570396E-002,-9.940715432167053E-001,-8.217576146125794E-002,
1.007933333333333E+009,-2.167447283864021E-002,4.035061970353127E-002,-9.909391999244690E-001,-6.700142472982407E-002,-2.167447283864021E-002,4.035061970353127E-002,-9.909391999244690E-001,-6.700142472982407E-002,
1.016300000000000E+009,-2.842401154339314E-002,3.652112185955048E-002,-9.922327399253845E-001,-3.942076861858368E-002,-2.842401154339314E-002,3.652112185955048E-002,-9.922327399253845E-001,-3.942076861858368E-002,
1.024666666666667E+009,-3.673124685883522E-002,3.230077773332596E-002,-9.927294254302979E-001,-6.190106272697449E-003,-3.673124685883522E-002,3.230077773332596E-002,-9.927294254302979E-001,-6.190106272697449E-003,
1.033033333333333E+009,-4.390457645058632E-002,3.730975091457367E-002,-9.910587668418884E-001,1.232609152793884E-002,-4.390457645058632E-002,3.730975091457367E-002,-9.910587668418884E-001,1.232609152793884E-002,
1.041400000000000E+009,-5.011811107397080E-002,4.498933255672455E-002,-9.761039018630981E-001,5.002481862902641E-002,-5.011811107397080E-002,4.498933255672455E-002,-9.761039018630981E-001,5.002481862902641E-002,
1.049766666666667E+009,-5.121202394366264E-002,5.521768704056740E-002,-9.875041842460632E-001,6.877340376377106E-002,-5.121202394366264E-002,5.521768704056740E-002,-9.875041842460632E-001,6.877340376377106E-002,
1.058133333333333E+009,-4.593110457062721E-002,6.316568702459335E-002,-9.829017519950867E-001,8.660816401243210E-002,-4.593110457062721E-002,6.316568702459335E-002,-9.829017519950867E-001,8.660816401243210E-002,
1.066500000000000E+009,-3.577353060245514E-002,6.957676261663437E-002,-9.899441003799439E-001,1.244702041149139E-001,-3.577353060245514E-002,6.957676261663437E-002,-9.899441003799439E-001,1.244702041149139E-001,
1.074866666666667E+009,-2.509250305593014E-002,6.767458468675613E-002,-9.724804162979126E-001,1.426089257001877E-001,-2.509250305593014E-002,6.767458468675613E-002,-9.724804162979126E-001,1.426089257001877E-001,
1.083233333333334E+009,-1.428042352199554E-002,5.837837606668472E-002,-9.711154103279114E-001,1.644219309091568E-001,-1.428042352199554E-002,5.837837606668472E-002,-9.711154103279114E-001,1.644219309091568E-001,
1.091600000000000E+009,-9.064331650733948E-003,4.928911477327347E-002,-9.629027247428894E-001,1.871967613697052E-001,-9.064331650733948E-003,4.928911477327347E-002,-9.629027247428894E-001,1.871967613697052E-001,
1.099966666666667E+009,-9.173351339995861E-003,3.822160884737968E-002,-9.660004377365112E-001,2.263456434011459E-001,-9.173351339995861E-003,3.822160884737968E-002,-9.660004377365112E-001,2.263456434011459E-001,
1.108333333333334E+009,-1.889895275235176E-002,2.957291156053543E-002,-9.437003135681152E-001,2.294781059026718E-001,-1.889895275235176E-002,2.957291156053543E-002,-9.437003135681152E-001,2.294781059026718E-001,
1.116700000000000E+009,-3.028079494833946E-002,3.138957172632217E-002,-9.423978328704834E-001,2.767094075679779E-001,-3.028079494833946E-002,3.138957172632217E-002,-9.423978328704834E-001,2.767094075679779E-001,
1.125066666666667E+009,-4.428495094180107E-002,3.466989099979401E-002,-9.459336400032044E-001,2.861734330654144E-001,-4.428495094180107E-002,3.466989099979401E-002,-9.459336400032044E-001,2.861734330654144E-001,
1.133433333333334E+009,-5.270025879144669E-002,4.910701140761375E-002,-9.447510838508606E-001,3.099864423274994E-001,-5.270025879144669E-002,4.910701140761375E-002,-9.447510838508606E-001,3.099864423274994E-001,
1.141800000000000E+009,-5.300633609294891E-002,6.271196156740189E-002,-9.161237478256226E-001,3.298460841178894E-001,-5.300633609294891E-002,6.271196156740189E-002,-9.161237478256226E-001,3.298460841178894E-001,
1.150166666666667E+009,-4.656462743878365E-002,7.959783822298050E-002,-9.005692005157471E-001,3.599610626697540E-001,-4.656462743878365E-002,7.959783822298050E-002,-9.005692005157471E-001,3.599610626697540E-001,
1.158533333333334E+009,-3.207076713442802E-002,8.757632225751877E-002,-9.018141031265259E-001,3.831979036331177E-001,-3.207076713442802E-002,8.757632225751877E-002,-9.018141031265259E-001,3.831979036331177E-001,
1.166900000000000E+009,-1.348603703081608E-002,8.777973800897598E-002,-8.939152956008911E-001,4.151100218296051E-001,-1.348603703081608E-002,8.777973800897598E-002,-8.939152956008911E-001,4.151100218296051E-001,
1.175266666666667E+009,2.447975333780050E-003,7.658656686544418E-002,-8.851902484893799E-001,4.218778312206268E-001,2.447975333780050E-003,7.658656686544418E-002,-8.851902484893799E-001,4.218778312206268E-001,
1.183633333333334E+009,1.312441658228636E-002,6.182356551289558E-002,-8.749057650566101E-001,4.609061777591705E-001,1.312441658228636E-002,6.182356551289558E-002,-8.749057650566101E-001,4.609061777591705E-001,
1.192000000000000E+009,1.344236172735691E-002,4.252365976572037E-002,-8.648661375045776E-001,4.697970151901245E-001,1.344236172735691E-002,4.252365976572037E-002,-8.648661375045776E-001,4.697970151901245E-001,
1.200366666666667E+009,2.469403203576803E-003,2.891035750508308E-002,-8.549966216087341E-001,4.986901581287384E-001,2.469403203576803E-003,2.891035750508308E-002,-8.549966216087341E-001,4.986901581287384E-001,
1.208733333333334E+009,-1.330945175141096E-002,2.138171717524529E-002,-8.477120995521545E-001,5.174661874771118E-001,-1.330945175141096E-002,2.138171717524529E-002,-8.477120995521545E-001,5.174661874771118E-001,
1.217100000000000E+009,-3.062146902084351E-002,2.841278351843357E-002,-8.307785987854004E-001,5.363874435424805E-001,-3.062146902084351E-002,2.841278351843357E-002,-8.307785987854004E-001,5.363874435424805E-001,
1.225466666666667E+009,-3.996109217405319E-002,4.050380736589432E-002,-8.042437434196472E-001,5.636896491050720E-001,-3.996109217405319E-002,4.050380736589432E-002,-8.042437434196472E-001,5.636896491050720E-001,
1.233833333333334E+009,-4.608320817351341E-002,5.792922899127007E-002,-7.869334816932678E-001,5.805144309997559E-001,-4.608320817351341E-002,5.792922899127007E-002,-7.869334816932678E-001,5.805144309997559E-001,
1.242200000000000E+009,-4.175954684615135E-002,7.635232806205750E-002,-7.728002667427063E-001,5.908658504486084E-001,-4.175954684615135E-002,7.635232806205750E-002,-7.728002667427063E-001,5.908658504486084E-001,
1.250566666666667E+009,-2.611004002392292E-002,8.717148751020432E-002,-7.462845444679260E-001,6.177821159362793E-001,-2.611004002392292E-002,8.717148751020432E-002,-7.462845444679260E-001,6.177821159362793E-001,
1.258933333333334E+009,-6.809044629335403E-003,8.848238736391068E-002,-7.570295929908752E-001,6.374886631965637E-001,-6.809044629335403E-003,8.848238736391068E-002,-7.570295929908752E-001,6.374886631965637E-001,
1.267300000000000E+009,1.117964088916779E-002,7.798379659652710E-002,-7.385808229446411E-001,6.503031253814697E-001,1.117964088916779E-002,7.798379659652710E-002,-7.385808229446411E-001,6.503031253814697E-001,
1.275666666666667E+009,2.023232914507389E-002,5.943413078784943E-002,-7.058879733085632E-001,6.750389933586121E-001,2.023232914507389E-002,5.943413078784943E-002,-7.058879733085632E-001,6.750389933586121E-001,
1.284033333333334E+009,1.951962336897850E-002,3.886365890502930E-002,-6.983602046966553E-001,6.971617937088013E-001,1.951962336897850E-002,3.886365890502930E-002,-6.983602046966553E-001,6.971617937088013E-001,
1.292400000000000E+009,8.317304775118828E-003,2.285729162395001E-002,-6.848009228706360E-001,7.140751481056213E-001,8.317304775118828E-003,2.285729162395001E-002,-6.848009228706360E-001,7.140751481056213E-001,
1.300766666666667E+009,-1.028998848050833E-002,1.551233045756817E-002,-6.595515608787537E-001,7.306502461433411E-001,-1.028998848050833E-002,1.551233045756817E-002,-6.595515608787537E-001,7.306502461433411E-001,
1.309133333333334E+009,-2.982419356703758E-002,2.047579735517502E-002,-6.452134847640991E-001,7.470703721046448E-001,-2.982419356703758E-002,2.047579735517502E-002,-6.452134847640991E-001,7.470703721046448E-001,
1.317500000000000E+009,-4.279644414782524E-002,3.612036257982254E-002,-6.197459101676941E-001,7.608019709587097E-001,-4.279644414782524E-002,3.612036257982254E-002,-6.197459101676941E-001,7.608019709587097E-001,
1.325866666666667E+009,-4.579810425639153E-002,5.679688230156899E-002,-6.033409237861633E-001,7.734705805778503E-001,-4.579810425639153E-002,5.679688230156899E-002,-6.033409237861633E-001,7.734705805778503E-001,
1.334233333333334E+009,-3.782125189900398E-002,7.546080648899078E-002,-5.754756331443787E-001,7.920892238616943E-001,-3.782125189900398E-002,7.546080648899078E-002,-5.754756331443787E-001,7.920892238616943E-001,
1.342600000000000E+009,-2.266456745564938E-002,8.528486639261246E-002,-5.578233003616333E-001,8.086716532707214E-001,-2.266456745564938E-002,8.528486639261246E-002,-5.578233003616333E-001,8.086716532707214E-001,
1.350966666666667E+009,-3.626292105764151E-003,8.488699793815613E-002,-5.291157960891724E-001,8.333480954170227E-001,-3.626292105764151E-003,8.488699793815613E-002,-5.291157960891724E-001,8.333480954170227E-001,
1.359333333333334E+009,1.099104154855013E-002,7.423503696918488E-002,-5.183093547821045E-001,8.353843092918396E-001,1.099104154855013E-002,7.423503696918488E-002,-5.183093547821045E-001,8.353843092918396E-001,
1.367700000000000E+009,1.474207825958729E-002,5.305861681699753E-002,-5.013515353202820E-001,8.451160192489624E-001,1.474207825958729E-002,5.305861681699753E-002,-5.013515353202820E-001,8.451160192489624E-001,
1.376066666666667E+009,1.017477642744780E-002,3.540821745991707E-002,-4.847853779792786E-001,8.639271855354309E-001,1.017477642744780E-002,3.540821745991707E-002,-4.847853779792786E-001,8.639271855354309E-001,
1.384433333333334E+009,-6.585373543202877E-003,2.005352266132832E-002,-4.579423666000366E-001,8.877945542335510E-001,-6.585373543202877E-003,2.005352266132832E-002,-4.579423666000366E-001,8.877945542335510E-001,
1.392800000000000E+009,-2.738581039011478E-002,1.918480359017849E-002,-4.414250850677490E-001,8.822280168533325E-001,-2.738581039011478E-002,1.918480359017849E-002,-4.414250850677490E-001,8.822280168533325E-001,
1.401166666666667E+009,-4.646607488393784E-002,3.108584508299828E-002,-4.153770804405212E-001,9.009079337120056E-001,-4.646607488393784E-002,3.108584508299828E-002,-4.153770804405212E-001,9.009079337120056E-001,
1.409533333333334E+009,-5.726733431220055E-002,4.850228875875473E-002,-3.819707930088043E-001,9.081717729568481E-001,-5.726733431220055E-002,4.850228875875473E-002,-3.819707930088043E-001,9.081717729568481E-001,
1.417900000000000E+009,-5.648130178451538E-002,7.459817826747894E-002,-3.690892457962036E-001,9.006593823432922E-001,-5.648130178451538E-002,7.459817826747894E-002,-3.690892457962036E-001,9.006593823432922E-001,
1.426266666666667E+009,-4.192718863487244E-002,9.322310239076614E-002,-3.359862267971039E-001,9.234949350357056E-001,-4.192718863487244E-002,9.322310239076614E-002,-3.359862267971039E-001,9.234949350357056E-001,
1.434633333333334E+009,-2.238781750202179E-002,1.045470610260963E-001,-3.058166801929474E-001,9.306026101112366E-001,-2.238781750202179E-002,1.045470610260963E-001,-3.058166801929474E-001,9.306026101112366E-001,
1.443000000000000E+009,-4.334501572884619E-004,1.038330644369125E-001,-2.918982803821564E-001,9.356003999710083E-001,-4.334501572884619E-004,1.038330644369125E-001,-2.918982803821564E-001,9.356003999710083E-001,
1.451366666666667E+009,1.550183445215225E-002,9.165652841329575E-002,-2.637571692466736E-001,9.392025470733643E-001,1.550183445215225E-002,9.165652841329575E-002,-2.637571692466736E-001,9.392025470733643E-001,
1.459733333333334E+009,2.380534633994103E-002,7.092738896608353E-002,-2.452866584062576E-001,9.465177655220032E-001,2.380534633994103E-002,7.092738896608353E-002,-2.452866584062576E-001,9.465177655220032E-001,
1.468100000000000E+009,1.450345665216446E-002,5.220742151141167E-002,-2.237816303968430E-001,9.601572155952454E-001,1.450345665216446E-002,5.220742151141167E-002,-2.237816303968430E-001,9.601572155952454E-001,
1.476466666666667E+009,-2.090565627440810E-003,4.233831167221069E-002,-1.996582895517349E-001,9.683455228805542E-001,-2.090565627440810E-003,4.233831167221069E-002,-1.996582895517349E-001,9.683455228805542E-001,
1.484833333333334E+009,-2.228673547506332E-002,4.017882794141769E-002,-1.689953505992889E-001,9.746402502059937E-001,-2.228673547506332E-002,4.017882794141769E-002,-1.689953505992889E-001,9.746402502059937E-001,
1.493200000000000E+009,-3.936404734849930E-002,5.183231085538864E-002,-1.387733668088913E-001,9.796000719070435E-001,-3.936404734849930E-002,5.183231085538864E-002,-1.387733668088913E-001,9.796000719070435E-001,
1.501566666666667E+009,-4.757796227931976E-002,7.146634906530380E-002,-1.215004473924637E-001,9.747706651687622E-001,-4.757796227931976E-002,7.146634906530380E-002,-1.215004473924637E-001,9.747706651687622E-001,
1.509933333333334E+009,-4.369257390499115E-002,9.458706527948380E-002,-9.487442672252655E-002,9.740193486213684E-001,-4.369257390499115E-002,9.458706527948380E-002,-9.487442672252655E-002,9.740193486213684E-001,
1.518300000000000E+009,-2.646991237998009E-002,1.120265573263168E-001,-6.900416314601898E-002,9.770085215568543E-001,-2.646991237998009E-002,1.120265573263168E-001,-6.900416314601898E-002,9.770085215568543E-001,
1.526666666666667E+009,-5.185350775718689E-003,1.184543296694756E-001,-4.773511365056038E-002,9.799264669418335E-001,-5.185350775718689E-003,1.184543296694756E-001,-4.773511365056038E-002,9.799264669418335E-001,
1.535033333333334E+009,1.677191257476807E-002,1.153677180409432E-001,-2.505546249449253E-002,9.774774909019470E-001,1.677191257476807E-002,1.153677180409432E-001,-2.505546249449253E-002,9.774774909019470E-001,
1.543400000000000E+009,3.300108015537262E-002,1.037783175706863E-001,3.131574485450983E-003,9.787917137145996E-001,3.300108015537262E-002,1.037783175706863E-001,3.131574485450983E-003,9.787917137145996E-001,
1.551766666666667E+009,3.731430694460869E-002,8.441913127899170E-002,2.651401795446873E-002,9.828093647956848E-001,3.731430694460869E-002,8.441913127899170E-002,2.651401795446873E-002,9.828093647956848E-001,
1.560133333333334E+009,3.119451366364956E-002,6.557831913232803E-002,5.593815073370934E-002,9.914336204528809E-001,3.119451366364956E-002,6.557831913232803E-002,5.593815073370934E-002,9.914336204528809E-001,
1.568500000000000E+009,1.531432755291462E-002,5.555675923824310E-002,7.332400232553482E-002,9.690353870391846E-001,1.531432755291462E-002,5.555675923824310E-002,7.332400232553482E-002,9.690353870391846E-001,
1.576866666666667E+009,-3.308772109448910E-003,5.558024719357491E-002,9.986840188503265E-002,9.829303622245789E-001,-3.308772109448910E-003,5.558024719357491E-002,9.986840188503265E-002,9.829303622245789E-001,
1.585233333333334E+009,-1.906454749405384E-002,6.736903637647629E-002,1.279080659151077E-001,9.700692296028137E-001,-1.906454749405384E-002,6.736903637647629E-002,1.279080659151077E-001,9.700692296028137E-001,
1.593600000000000E+009,-2.394116111099720E-002,8.391727507114410E-002,1.539119780063629E-001,9.733898043632507E-001,-2.394116111099720E-002,8.391727507114410E-002,1.539119780063629E-001,9.733898043632507E-001,
1.601966666666667E+009,-2.002125047147274E-002,1.037403345108032E-001,1.751720756292343E-001,9.789310097694397E-001,-2.002125047147274E-002,1.037403345108032E-001,1.751720756292343E-001,9.789310097694397E-001,
1.610333333333334E+009,-4.620617721229792E-003,1.174657046794891E-001,2.012306898832321E-001,9.628188014030457E-001,-4.620617721229792E-003,1.174657046794891E-001,2.012306898832321E-001,9.628188014030457E-001,
1.618700000000000E+009,1.524831354618073E-002,1.209852397441864E-001,2.221974283456802E-001,9.475448131561279E-001,1.524831354618073E-002,1.209852397441864E-001,2.221974283456802E-001,9.475448131561279E-001,
1.627066666666667E+009,3.408770635724068E-002,1.173987761139870E-001,2.465598285198212E-001,9.421933889389038E-001,3.408770635724068E-002,1.173987761139870E-001,2.465598285198212E-001,9.421933889389038E-001,
1.635433333333334E+009,4.563910514116287E-002,1.046722084283829E-001,2.617081701755524E-001,9.365693330764771E-001,4.563910514116287E-002,1.046722084283829E-001,2.617081701755524E-001,9.365693330764771E-001,
1.643800000000000E+009,4.894882440567017E-002,8.842300623655319E-002,2.929294705390930E-001,9.416244626045227E-001,4.894882440567017E-002,8.842300623655319E-002,2.929294705390930E-001,9.416244626045227E-001,
1.652166666666667E+009,4.303112253546715E-002,7.631512731313705E-002,3.196709752082825E-001,9.302355051040649E-001,4.303112253546715E-002,7.631512731313705E-002,3.196709752082825E-001,9.302355051040649E-001,
1.660533333333334E+009,2.871535345911980E-002,6.839781254529953E-002,3.340908586978912E-001,9.185077548027039E-001,2.871535345911980E-002,6.839781254529953E-002,3.340908586978912E-001,9.185077548027039E-001,
1.668900000000000E+009,1.424766797572374E-002,7.283980399370194E-002,3.676458597183228E-001,9.112823605537415E-001,1.424766797572374E-002,7.283980399370194E-002,3.676458597183228E-001,9.112823605537415E-001,
1.677266666666667E+009,3.383735660463572E-003,8.174467086791992E-002,3.987194597721100E-001,8.912087082862854E-001,3.383735660463572E-003,8.174467086791992E-002,3.987194597721100E-001,8.912087082862854E-001,
1.685633333333334E+009,1.360002788715065E-003,1.000030264258385E-001,4.185409843921661E-001,8.907988071441650E-001,1.360002788715065E-003,1.000030264258385E-001,4.185409843921661E-001,8.907988071441650E-001,
1.694000000000000E+009,7.858220487833023E-003,1.143449842929840E-001,4.373501241207123E-001,8.764716386795044E-001,7.858220487833023E-003,1.143449842929840E-001,4.373501241207123E-001,8.764716386795044E-001,
1.702366666666667E+009,2.224852144718170E-002,1.250227093696594E-001,4.545814990997315E-001,8.663930296897888E-001,2.224852144718170E-002,1.250227093696594E-001,4.545814990997315E-001,8.663930296897888E-001,
1.710733333333334E+009,4.374212399125099E-002,1.277656704187393E-001,4.843361675739288E-001,8.456012606620789E-001,4.374212399125099E-002,1.277656704187393E-001,4.843361675739288E-001,8.456012606620789E-001,
1.719100000000000E+009,6.131149083375931E-002,1.204341575503349E-001,4.987439215183258E-001,8.398322463035584E-001,6.131149083375931E-002,1.204341575503349E-001,4.987439215183258E-001,8.398322463035584E-001,
1.727466666666667E+009,7.298415154218674E-002,1.093666106462479E-001,5.237497687339783E-001,8.268182277679443E-001,7.298415154218674E-002,1.093666106462479E-001,5.237497687339783E-001,8.268182277679443E-001,
1.735833333333334E+009,8.017972856760025E-002,9.164234250783920E-002,5.443565249443054E-001,8.081267476081848E-001,8.017972856760025E-002,9.164234250783920E-002,5.443565249443054E-001,8.081267476081848E-001,
1.744200000000000E+009,7.478582113981247E-002,7.709345221519470E-002,5.667894482612610E-001,7.956514358520508E-001,7.478582113981247E-002,7.709345221519470E-002,5.667894482612610E-001,7.956514358520508E-001,
1.752566666666667E+009,6.432057917118073E-002,6.769958883523941E-002,5.859317779541016E-001,7.911861538887024E-001,6.432057917118073E-002,6.769958883523941E-002,5.859317779541016E-001,7.911861538887024E-001,
1.760933333333334E+009,5.179931595921516E-002,6.600999832153320E-002,6.005352139472961E-001,7.732510566711426E-001,5.179931595921516E-002,6.600999832153320E-002,6.005352139472961E-001,7.732510566711426E-001,
1.769300000000000E+009,3.897751495242119E-002,7.120813429355621E-002,6.243453621864319E-001,7.512519955635071E-001,3.897751495242119E-002,7.120813429355621E-002,6.243453621864319E-001,7.512519955635071E-001,
1.777666666666667E+009,3.139645606279373E-002,8.299837261438370E-002,6.479503512382507E-001,7.345476150512695E-001,3.139645606279373E-002,8.299837261438370E-002,6.479503512382507E-001,7.345476150512695E-001,
1.786033333333334E+009,3.108106926083565E-002,9.634390473365784E-002,6.616480946540833E-001,7.238610982894898E-001,3.108106926083565E-002,9.634390473365784E-002,6.616480946540833E-001,7.238610982894898E-001,
1.794400000000000E+009,3.672812879085541E-002,1.066483557224274E-001,6.803750991821289E-001,7.029145956039429E-001,3.672812879085541E-002,1.066483557224274E-001,6.803750991821289E-001,7.029145956039429E-001,
