% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-2.277220785617828E-002,8.920659311115742E-003,-8.130250573158264E-001,-5.681840181350708E-001,-2.277220785617828E-002,8.920659311115742E-003,-8.130250573158264E-001,-5.681840181350708E-001,
8.573333333333334E+008,-2.206764370203018E-002,1.678485050797463E-002,-8.323900103569031E-001,-5.287932753562927E-001,-2.206764370203018E-002,1.678485050797463E-002,-8.323900103569031E-001,-5.287932753562927E-001,
8.657000000000000E+008,-1.585230045020580E-002,2.361265942454338E-002,-8.503511548042297E-001,-5.096887350082398E-001,-1.585230045020580E-002,2.361265942454338E-002,-8.503511548042297E-001,-5.096887350082398E-001,
8.740666666666668E+008,-8.981400169432163E-003,2.682261727750301E-002,-8.489617109298706E-001,-4.982105791568756E-001,-8.981400169432163E-003,2.682261727750301E-002,-8.489617109298706E-001,-4.982105791568756E-001,
8.824333333333334E+008,3.836112737189978E-004,2.668737433850765E-002,-8.667063117027283E-001,-4.840413033962250E-001,3.836112737189978E-004,2.668737433850765E-002,-8.667063117027283E-001,-4.840413033962250E-001,
8.908000000000000E+008,8.887799456715584E-003,2.242686785757542E-002,-8.688055872917175E-001,-4.522938430309296E-001,8.887799456715584E-003,2.242686785757542E-002,-8.688055872917175E-001,-4.522938430309296E-001,
8.991666666666668E+008,1.256897021085024E-002,1.595077291131020E-002,-8.844707608222961E-001,-4.257526099681854E-001,1.256897021085024E-002,1.595077291131020E-002,-8.844707608222961E-001,-4.257526099681854E-001,
9.075333333333334E+008,1.223019510507584E-002,8.965678513050079E-003,-9.149872064590454E-001,-4.091087579727173E-001,1.223019510507584E-002,8.965678513050079E-003,-9.149872064590454E-001,-4.091087579727173E-001,
9.159000000000000E+008,8.660669438540936E-003,6.245776545256376E-003,-9.215089082717896E-001,-3.807482421398163E-001,8.660669438540936E-003,6.245776545256376E-003,-9.215089082717896E-001,-3.807482421398163E-001,
9.242666666666668E+008,2.732317894697189E-003,2.913216827437282E-003,-9.280815720558167E-001,-3.670442104339600E-001,2.732317894697189E-003,2.913216827437282E-003,-9.280815720558167E-001,-3.670442104339600E-001,
9.326333333333334E+008,-5.814555101096630E-003,3.481484949588776E-003,-9.493675231933594E-001,-3.452263176441193E-001,-5.814555101096630E-003,3.481484949588776E-003,-9.493675231933594E-001,-3.452263176441193E-001,
9.410000000000000E+008,-1.085321698337793E-002,7.854173891246319E-003,-9.439850449562073E-001,-3.122891783714294E-001,-1.085321698337793E-002,7.854173891246319E-003,-9.439850449562073E-001,-3.122891783714294E-001,
9.493666666666668E+008,-1.373809389770031E-002,1.439875736832619E-002,-9.436292052268982E-001,-2.948640584945679E-001,-1.373809389770031E-002,1.439875736832619E-002,-9.436292052268982E-001,-2.948640584945679E-001,
9.577333333333334E+008,-1.265471335500479E-002,2.321115694940090E-002,-9.601808190345764E-001,-2.726100683212280E-001,-1.265471335500479E-002,2.321115694940090E-002,-9.601808190345764E-001,-2.726100683212280E-001,
9.661000000000000E+008,-6.103562191128731E-003,3.048620186746121E-002,-9.604122638702393E-001,-2.488683760166168E-001,-6.103562191128731E-003,3.048620186746121E-002,-9.604122638702393E-001,-2.488683760166168E-001,
9.744666666666668E+008,1.449526054784656E-003,3.198187425732613E-002,-9.674240350723267E-001,-2.252219766378403E-001,1.449526054784656E-003,3.198187425732613E-002,-9.674240350723267E-001,-2.252219766378403E-001,
9.828333333333334E+008,1.409793179482222E-002,2.992227487266064E-002,-9.711904525756836E-001,-2.045093774795532E-001,1.409793179482222E-002,2.992227487266064E-002,-9.711904525756836E-001,-2.045093774795532E-001,
9.912000000000000E+008,2.120791375637054E-002,2.411422319710255E-002,-9.724279642105103E-001,-1.772788166999817E-001,2.120791375637054E-002,2.411422319710255E-002,-9.724279642105103E-001,-1.772788166999817E-001,
9.995666666666668E+008,2.750491723418236E-002,1.620776392519474E-002,-9.897750616073608E-001,-1.406516581773758E-001,2.750491723418236E-002,1.620776392519474E-002,-9.897750616073608E-001,-1.406516581773758E-001,
1.007933333333333E+009,2.725195884704590E-002,7.178271654993296E-003,-9.878746867179871E-001,-1.257272809743881E-001,2.725195884704590E-002,7.178271654993296E-003,-9.878746867179871E-001,-1.257272809743881E-001,
1.016300000000000E+009,2.123312652111054E-002,1.463883789256215E-003,-9.911348819732666E-001,-9.946255385875702E-002,2.123312652111054E-002,1.463883789256215E-003,-9.911348819732666E-001,-9.946255385875702E-002,
1.024666666666667E+009,1.354239322245121E-002,-4.763311240822077E-003,-9.927501678466797E-001,-6.782668828964233E-002,1.354239322245121E-002,-4.763311240822077E-003,-9.927501678466797E-001,-6.782668828964233E-002,
1.033033333333333E+009,5.700370296835899E-003,-1.880927826277912E-003,-9.927278161048889E-001,-4.995007812976837E-002,5.700370296835899E-003,-1.880927826277912E-003,-9.927278161048889E-001,-4.995007812976837E-002,
1.041400000000000E+009,-1.647479832172394E-003,4.165459424257278E-003,-9.808007478713989E-001,-1.111750863492489E-002,-1.647479832172394E-003,4.165459424257278E-003,-9.808007478713989E-001,-1.111750863492489E-002,
1.049766666666667E+009,-4.266398493200541E-003,1.285440474748612E-002,-9.936819076538086E-001,6.876811385154724E-003,-4.266398493200541E-003,1.285440474748612E-002,-9.936819076538086E-001,6.876811385154724E-003,
1.058133333333333E+009,-4.280977591406554E-004,2.028748206794262E-002,-9.897299408912659E-001,2.463022433221340E-002,-4.280977591406554E-004,2.028748206794262E-002,-9.897299408912659E-001,2.463022433221340E-002,
1.066500000000000E+009,8.467852137982845E-003,2.582577988505364E-002,-9.992334246635437E-001,6.236572191119194E-002,8.467852137982845E-003,2.582577988505364E-002,-9.992334246635437E-001,6.236572191119194E-002,
1.074866666666667E+009,1.864444650709629E-002,2.502723783254623E-002,-9.828846454620361E-001,8.071089535951614E-002,1.864444650709629E-002,2.502723783254623E-002,-9.828846454620361E-001,8.071089535951614E-002,
1.083233333333334E+009,2.942528948187828E-002,1.551657728850842E-002,-9.826976656913757E-001,1.024820804595947E-001,2.942528948187828E-002,1.551657728850842E-002,-9.826976656913757E-001,1.024820804595947E-001,
1.091600000000000E+009,3.589814528822899E-002,6.049302872270346E-003,-9.749091863632202E-001,1.246755570173264E-001,3.589814528822899E-002,6.049302872270346E-003,-9.749091863632202E-001,1.246755570173264E-001,
1.099966666666667E+009,3.715816885232925E-002,-7.402586750686169E-003,-9.802355766296387E-001,1.625784635543823E-001,3.715816885232925E-002,-7.402586750686169E-003,-9.802355766296387E-001,1.625784635543823E-001,
1.108333333333334E+009,2.859815023839474E-002,-1.803058385848999E-002,-9.580249190330505E-001,1.663334667682648E-001,2.859815023839474E-002,-1.803058385848999E-002,-9.580249190330505E-001,1.663334667682648E-001,
1.116700000000000E+009,1.599624194204807E-002,-1.836561411619186E-002,-9.610921144485474E-001,2.112211138010025E-001,1.599624194204807E-002,-1.836561411619186E-002,-9.610921144485474E-001,2.112211138010025E-001,
1.125066666666667E+009,2.232817932963371E-003,-1.847593113780022E-002,-9.656028151512146E-001,2.202169150114059E-001,2.232817932963371E-003,-1.847593113780022E-002,-9.656028151512146E-001,2.202169150114059E-001,
1.133433333333334E+009,-8.387735113501549E-003,-6.335738115012646E-003,-9.674884676933289E-001,2.442474663257599E-001,-8.387735113501549E-003,-6.335738115012646E-003,-9.674884676933289E-001,2.442474663257599E-001,
1.141800000000000E+009,-1.147171854972839E-002,6.059234030544758E-003,-9.413716793060303E-001,2.662458419799805E-001,-1.147171854972839E-002,6.059234030544758E-003,-9.413716793060303E-001,2.662458419799805E-001,
1.150166666666667E+009,-7.475945632904768E-003,2.222982048988342E-002,-9.282005429267883E-001,2.968973219394684E-001,-7.475945632904768E-003,2.222982048988342E-002,-9.282005429267883E-001,2.968973219394684E-001,
1.158533333333334E+009,5.017607472836971E-003,3.148318082094193E-002,-9.314710497856140E-001,3.214981257915497E-001,5.017607472836971E-003,3.148318082094193E-002,-9.314710497856140E-001,3.214981257915497E-001,
1.166900000000000E+009,2.290123328566551E-002,3.271547704935074E-002,-9.245525002479553E-001,3.546406328678131E-001,2.290123328566551E-002,3.271547704935074E-002,-9.245525002479553E-001,3.546406328678131E-001,
1.175266666666667E+009,3.853384032845497E-002,2.297455817461014E-002,-9.150247573852539E-001,3.609919846057892E-001,3.853384032845497E-002,2.297455817461014E-002,-9.150247573852539E-001,3.609919846057892E-001,
1.183633333333334E+009,5.060570314526558E-002,8.191890083253384E-003,-9.064834117889404E-001,3.997685909271240E-001,5.060570314526558E-002,8.191890083253384E-003,-9.064834117889404E-001,3.997685909271240E-001,
1.192000000000000E+009,5.278955399990082E-002,-1.216509751975536E-002,-8.965227603912354E-001,4.077278077602387E-001,5.278955399990082E-002,-1.216509751975536E-002,-8.965227603912354E-001,4.077278077602387E-001,
1.200366666666667E+009,4.344326630234718E-002,-2.810614556074143E-002,-8.888545036315918E-001,4.354718923568726E-001,4.344326630234718E-002,-2.810614556074143E-002,-8.888545036315918E-001,4.354718923568726E-001,
1.208733333333334E+009,2.873860672116280E-002,-3.896600753068924E-002,-8.842068314552307E-001,4.527098238468170E-001,2.873860672116280E-002,-3.896600753068924E-002,-8.842068314552307E-001,4.527098238468170E-001,
1.217100000000000E+009,1.031892467290163E-002,-3.633056208491325E-002,-8.696290850639343E-001,4.729434251785278E-001,1.031892467290163E-002,-3.633056208491325E-002,-8.696290850639343E-001,4.729434251785278E-001,
1.225466666666667E+009,-2.219144254922867E-003,-2.807373180985451E-002,-8.468499183654785E-001,5.007101297378540E-001,-2.219144254922867E-003,-2.807373180985451E-002,-8.468499183654785E-001,5.007101297378540E-001,
1.233833333333334E+009,-1.096395310014486E-002,-1.190601382404566E-002,-8.323257565498352E-001,5.192089080810547E-001,-1.096395310014486E-002,-1.190601382404566E-002,-8.323257565498352E-001,5.192089080810547E-001,
1.242200000000000E+009,-9.829672984778881E-003,6.157656665891409E-003,-8.194612264633179E-001,5.321702361106873E-001,-9.829672984778881E-003,6.157656665891409E-003,-8.194612264633179E-001,5.321702361106873E-001,
1.250566666666667E+009,3.045187098905444E-003,1.809254661202431E-002,-7.955558300018311E-001,5.620344281196594E-001,3.045187098905444E-003,1.809254661202431E-002,-7.955558300018311E-001,5.620344281196594E-001,
1.258933333333334E+009,2.038716338574886E-002,2.154599316418171E-002,-8.072177171707153E-001,5.816009640693665E-001,2.038716338574886E-002,2.154599316418171E-002,-8.072177171707153E-001,5.816009640693665E-001,
1.267300000000000E+009,3.834226354956627E-002,1.268778275698423E-002,-7.880257964134216E-001,5.954897999763489E-001,3.834226354956627E-002,1.268778275698423E-002,-7.880257964134216E-001,5.954897999763489E-001,
1.275666666666667E+009,4.956090822815895E-002,-4.891268908977509E-003,-7.562527060508728E-001,6.212906241416931E-001,4.956090822815895E-002,-4.891268908977509E-003,-7.562527060508728E-001,6.212906241416931E-001,
1.284033333333334E+009,5.051508918404579E-002,-2.651453763246536E-002,-7.504611611366272E-001,6.412284374237061E-001,5.051508918404579E-002,-2.651453763246536E-002,-7.504611611366272E-001,6.412284374237061E-001,
1.292400000000000E+009,4.079475253820419E-002,-4.546733200550079E-002,-7.388982772827148E-001,6.571539640426636E-001,4.079475253820419E-002,-4.546733200550079E-002,-7.388982772827148E-001,6.571539640426636E-001,
1.300766666666667E+009,2.315363101661205E-002,-5.609845370054245E-002,-7.162799239158630E-001,6.745334267616272E-001,2.315363101661205E-002,-5.609845370054245E-002,-7.162799239158630E-001,6.745334267616272E-001,
1.309133333333334E+009,1.514185452833772E-003,-5.578231438994408E-002,-7.051761746406555E-001,6.913601756095886E-001,1.514185452833772E-003,-5.578231438994408E-002,-7.051761746406555E-001,6.913601756095886E-001,
1.317500000000000E+009,-1.373647060245276E-002,-4.494137316942215E-002,-6.821399927139282E-001,7.064704895019531E-001,-1.373647060245276E-002,-4.494137316942215E-002,-6.821399927139282E-001,7.064704895019531E-001,
1.325866666666667E+009,-2.134646289050579E-002,-2.566371485590935E-002,-6.687904000282288E-001,7.216528654098511E-001,-2.134646289050579E-002,-2.566371485590935E-002,-6.687904000282288E-001,7.216528654098511E-001,
1.334233333333334E+009,-1.729570887982845E-002,-7.023344747722149E-003,-6.428491473197937E-001,7.440574169158936E-001,-1.729570887982845E-002,-7.023344747722149E-003,-6.428491473197937E-001,7.440574169158936E-001,
1.342600000000000E+009,-5.243203602731228E-003,4.353960510343313E-003,-6.260699033737183E-001,7.631641626358032E-001,-5.243203602731228E-003,4.353960510343313E-003,-6.260699033737183E-001,7.631641626358032E-001,
1.350966666666667E+009,1.236970815807581E-002,6.006211508065462E-003,-5.983375310897827E-001,7.902905344963074E-001,1.236970815807581E-002,6.006211508065462E-003,-5.983375310897827E-001,7.902905344963074E-001,
1.359333333333334E+009,2.842176333069801E-002,-3.126180265098810E-003,-5.872520208358765E-001,7.928326725959778E-001,2.842176333069801E-002,-3.126180265098810E-003,-5.872520208358765E-001,7.928326725959778E-001,
1.367700000000000E+009,3.327348083257675E-002,-2.297115325927734E-002,-5.705492496490479E-001,8.027600646018982E-001,3.327348083257675E-002,-2.297115325927734E-002,-5.705492496490479E-001,8.027600646018982E-001,
1.376066666666667E+009,3.055067732930183E-002,-4.211425781250000E-002,-5.560632944107056E-001,8.206808567047119E-001,3.055067732930183E-002,-4.211425781250000E-002,-5.560632944107056E-001,8.206808567047119E-001,
1.384433333333334E+009,1.494408678263426E-002,-6.091213598847389E-002,-5.318074822425842E-001,8.442896604537964E-001,1.494408678263426E-002,-6.091213598847389E-002,-5.318074822425842E-001,8.442896604537964E-001,
1.392800000000000E+009,-6.561353802680969E-003,-6.648737192153931E-002,-5.172972083091736E-001,8.390712738037109E-001,-6.561353802680969E-003,-6.648737192153931E-002,-5.172972083091736E-001,8.390712738037109E-001,
1.401166666666667E+009,-2.823540754616261E-002,-6.012284383177757E-002,-4.950835406780243E-001,8.591090440750122E-001,-2.823540754616261E-002,-6.012284383177757E-002,-4.950835406780243E-001,8.591090440750122E-001,
1.409533333333334E+009,-4.401781037449837E-002,-4.512315243482590E-002,-4.651162326335907E-001,8.711100816726685E-001,-4.401781037449837E-002,-4.512315243482590E-002,-4.651162326335907E-001,8.711100816726685E-001,
1.417900000000000E+009,-4.882580041885376E-002,-2.037381380796433E-002,-4.527022838592529E-001,8.658496141433716E-001,-4.882580041885376E-002,-2.037381380796433E-002,-4.527022838592529E-001,8.658496141433716E-001,
1.426266666666667E+009,-4.015835374593735E-002,-1.042274059727788E-003,-4.229517281055450E-001,8.931148648262024E-001,-4.015835374593735E-002,-1.042274059727788E-003,-4.229517281055450E-001,8.931148648262024E-001,
1.434633333333334E+009,-2.333087660372257E-002,1.308342348784208E-002,-3.924848735332489E-001,9.042412042617798E-001,-2.333087660372257E-002,1.308342348784208E-002,-3.924848735332489E-001,9.042412042617798E-001,
1.443000000000000E+009,-3.075887216255069E-003,1.560280099511147E-002,-3.773120343685150E-001,9.102960824966431E-001,-3.075887216255069E-003,1.560280099511147E-002,-3.773120343685150E-001,9.102960824966431E-001,
1.451366666666667E+009,1.436906866729260E-002,6.231629289686680E-003,-3.471300005912781E-001,9.161573052406311E-001,1.436906866729260E-002,6.231629289686680E-003,-3.471300005912781E-001,9.161573052406311E-001,
1.459733333333334E+009,2.420819923281670E-002,-1.412507984787226E-002,-3.304168581962585E-001,9.232178330421448E-001,2.420819923281670E-002,-1.412507984787226E-002,-3.304168581962585E-001,9.232178330421448E-001,
1.468100000000000E+009,1.678884588181973E-002,-3.375124186277390E-002,-3.095616698265076E-001,9.372925162315369E-001,1.678884588181973E-002,-3.375124186277390E-002,-3.095616698265076E-001,9.372925162315369E-001,
1.476466666666667E+009,1.236719312146306E-003,-4.725531116127968E-002,-2.874134182929993E-001,9.462507367134094E-001,1.236719312146306E-003,-4.725531116127968E-002,-2.874134182929993E-001,9.462507367134094E-001,
1.484833333333334E+009,-2.023277059197426E-002,-5.345157906413078E-002,-2.601693570613861E-001,9.547778367996216E-001,-2.023277059197426E-002,-5.345157906413078E-002,-2.601693570613861E-001,9.547778367996216E-001,
1.493200000000000E+009,-4.130568727850914E-002,-4.617169499397278E-002,-2.324614971876144E-001,9.626426696777344E-001,-4.130568727850914E-002,-4.617169499397278E-002,-2.324614971876144E-001,9.626426696777344E-001,
1.501566666666667E+009,-5.458549037575722E-002,-2.952256239950657E-002,-2.168461382389069E-001,9.592804312705994E-001,-5.458549037575722E-002,-2.952256239950657E-002,-2.168461382389069E-001,9.592804312705994E-001,
1.509933333333334E+009,-5.675655230879784E-002,-6.266108714044094E-003,-1.903812289237976E-001,9.631492495536804E-001,-5.675655230879784E-002,-6.266108714044094E-003,-1.903812289237976E-001,9.631492495536804E-001,
1.518300000000000E+009,-4.561812058091164E-002,1.280738692730665E-002,-1.653818935155869E-001,9.720551371574402E-001,-4.561812058091164E-002,1.280738692730665E-002,-1.653818935155869E-001,9.720551371574402E-001,
1.526666666666667E+009,-2.768219634890556E-002,2.308381907641888E-002,-1.439682096242905E-001,9.782499670982361E-001,-2.768219634890556E-002,2.308381907641888E-002,-1.439682096242905E-001,9.782499670982361E-001,
1.535033333333334E+009,-6.028801668435335E-003,2.341392263770104E-002,-1.190159097313881E-001,9.777829051017761E-001,-6.028801668435335E-003,2.341392263770104E-002,-1.190159097313881E-001,9.777829051017761E-001,
1.543400000000000E+009,1.135788671672344E-002,1.412935461848974E-002,-8.978228271007538E-002,9.812184572219849E-001,1.135788671672344E-002,1.412935461848974E-002,-8.978228271007538E-002,9.812184572219849E-001,
1.551766666666667E+009,1.761414483189583E-002,-4.692304413765669E-003,-6.648012995719910E-002,9.858154654502869E-001,1.761414483189583E-002,-4.692304413765669E-003,-6.648012995719910E-002,9.858154654502869E-001,
1.560133333333334E+009,1.367993559688330E-002,-2.481880411505699E-002,-3.877791762351990E-002,9.943767189979553E-001,1.367993559688330E-002,-2.481880411505699E-002,-3.877791762351990E-002,9.943767189979553E-001,
1.568500000000000E+009,-2.878533909097314E-003,-3.742330521345139E-002,-1.971169188618660E-002,9.725965857505798E-001,-2.878533909097314E-003,-3.742330521345139E-002,-1.971169188618660E-002,9.725965857505798E-001,
1.576866666666667E+009,-2.233654260635376E-002,-4.178141430020332E-002,2.202199772000313E-003,9.893628954887390E-001,-2.233654260635376E-002,-4.178141430020332E-002,2.202199772000313E-003,9.893628954887390E-001,
1.585233333333334E+009,-4.177213832736015E-002,-3.305524215102196E-002,2.921869419515133E-002,9.797312021255493E-001,-4.177213832736015E-002,-3.305524215102196E-002,2.921869419515133E-002,9.797312021255493E-001,
1.593600000000000E+009,-5.233661830425263E-002,-1.805781945586205E-002,5.282343178987503E-002,9.875163435935974E-001,-5.233661830425263E-002,-1.805781945586205E-002,5.282343178987503E-002,9.875163435935974E-001,
1.601966666666667E+009,-5.399331450462341E-002,1.663970411755145E-003,7.330400496721268E-002,9.972585439682007E-001,-5.399331450462341E-002,1.663970411755145E-003,7.330400496721268E-002,9.972585439682007E-001,
1.610333333333334E+009,-4.402514174580574E-002,1.854520477354527E-002,1.010404303669930E-001,9.860426783561707E-001,-4.402514174580574E-002,1.854520477354527E-002,1.010404303669930E-001,9.860426783561707E-001,
1.618700000000000E+009,-2.682403288781643E-002,2.638143114745617E-002,1.251593530178070E-001,9.731785655021668E-001,-2.682403288781643E-002,2.638143114745617E-002,1.251593530178070E-001,9.731785655021668E-001,
1.627066666666667E+009,-9.662892669439316E-003,2.507560327649117E-002,1.506018042564392E-001,9.701540470123291E-001,-9.662892669439316E-003,2.507560327649117E-002,1.506018042564392E-001,9.701540470123291E-001,
1.635433333333334E+009,3.044900950044394E-003,1.505730580538511E-002,1.672300547361374E-001,9.651423692703247E-001,3.044900950044394E-003,1.505730580538511E-002,1.672300547361374E-001,9.651423692703247E-001,
1.643800000000000E+009,7.767025846987963E-003,-8.700885809957981E-004,1.974748224020004E-001,9.725437164306641E-001,7.767025846987963E-003,-8.700885809957981E-004,1.974748224020004E-001,9.725437164306641E-001,
1.652166666666667E+009,3.427509451285005E-003,-1.416153274476528E-002,2.243107557296753E-001,9.620228409767151E-001,3.427509451285005E-003,-1.416153274476528E-002,2.243107557296753E-001,9.620228409767151E-001,
1.660533333333334E+009,-1.195381954312325E-002,-2.462689578533173E-002,2.396968752145767E-001,9.500962495803833E-001,-1.195381954312325E-002,-2.462689578533173E-002,2.396968752145767E-001,9.500962495803833E-001,
1.668900000000000E+009,-2.806004695594311E-002,-2.332663722336292E-002,2.709155380725861E-001,9.483580589294434E-001,-2.806004695594311E-002,-2.332663722336292E-002,2.709155380725861E-001,9.483580589294434E-001,
1.677266666666667E+009,-4.295664280653000E-002,-1.613977923989296E-002,3.019401729106903E-001,9.324567914009094E-001,-4.295664280653000E-002,-1.613977923989296E-002,3.019401729106903E-001,9.324567914009094E-001,
1.685633333333334E+009,-5.039567127823830E-002,1.293870620429516E-003,3.199802637100220E-001,9.352214932441711E-001,-5.039567127823830E-002,1.293870620429516E-003,3.199802637100220E-001,9.352214932441711E-001,
1.694000000000000E+009,-4.956935718655586E-002,1.703792996704578E-002,3.402207493782044E-001,9.251809120178223E-001,-4.956935718655586E-002,1.703792996704578E-002,3.402207493782044E-001,9.251809120178223E-001,
1.702366666666667E+009,-3.950989991426468E-002,3.105170838534832E-002,3.594641089439392E-001,9.184352159500122E-001,-3.950989991426468E-002,3.105170838534832E-002,3.594641089439392E-001,9.184352159500122E-001,
1.710733333333334E+009,-2.159708552062511E-002,3.926774114370346E-002,3.921435177326202E-001,9.013366103172302E-001,-2.159708552062511E-002,3.926774114370346E-002,3.921435177326202E-001,9.013366103172302E-001,
1.719100000000000E+009,-4.777672234922648E-003,3.542154282331467E-002,4.086111187934876E-001,8.979578018188477E-001,-4.777672234922648E-003,3.542154282331467E-002,4.086111187934876E-001,8.979578018188477E-001,
1.727466666666667E+009,8.332652039825916E-003,2.606603503227234E-002,4.356501400470734E-001,8.866761326789856E-001,8.332652039825916E-003,2.606603503227234E-002,4.356501400470734E-001,8.866761326789856E-001,
1.735833333333334E+009,1.646229997277260E-002,9.943754412233830E-003,4.580163657665253E-001,8.687594532966614E-001,1.646229997277260E-002,9.943754412233830E-003,4.580163657665253E-001,8.687594532966614E-001,
1.744200000000000E+009,1.276871468871832E-002,-4.849688149988651E-003,4.819573462009430E-001,8.573846220970154E-001,1.276871468871832E-002,-4.849688149988651E-003,4.819573462009430E-001,8.573846220970154E-001,
1.752566666666667E+009,2.260613255202770E-003,-1.659241877496243E-002,5.001184344291687E-001,8.537195324897766E-001,2.260613255202770E-003,-1.659241877496243E-002,5.001184344291687E-001,8.537195324897766E-001,
1.760933333333334E+009,-1.180493086576462E-002,-2.015796490013599E-002,5.151795744895935E-001,8.373535275459290E-001,-1.180493086576462E-002,-2.015796490013599E-002,5.151795744895935E-001,8.373535275459290E-001,
1.769300000000000E+009,-2.685202658176422E-002,-1.731524243950844E-002,5.393014550209045E-001,8.177626132965088E-001,-2.685202658176422E-002,-1.731524243950844E-002,5.393014550209045E-001,8.177626132965088E-001,
1.777666666666667E+009,-3.867106139659882E-002,-6.739988457411528E-003,5.628950595855713E-001,8.063248395919800E-001,-3.867106139659882E-002,-6.739988457411528E-003,5.628950595855713E-001,8.063248395919800E-001,
1.786033333333334E+009,-4.379940032958984E-002,7.251346483826637E-003,5.769745111465454E-001,7.985216379165649E-001,-4.379940032958984E-002,7.251346483826637E-003,5.769745111465454E-001,7.985216379165649E-001,
