% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-5.645252298563719E-003,4.522128030657768E-002,-8.168703317642212E-001,-5.553944110870361E-001,-5.645252298563719E-003,4.522128030657768E-002,-8.168703317642212E-001,-5.553944110870361E-001,
8.406000000000000E+008,-1.053657196462154E-002,4.914472997188568E-002,-8.271599411964417E-001,-5.424097776412964E-001,-1.053657196462154E-002,4.914472997188568E-002,-8.271599411964417E-001,-5.424097776412964E-001,
8.489666666666668E+008,-1.337490975856781E-002,5.634430423378944E-002,-8.376893997192383E-001,-5.266772508621216E-001,-1.337490975856781E-002,5.634430423378944E-002,-8.376893997192383E-001,-5.266772508621216E-001,
8.573333333333334E+008,-1.080181170254946E-002,6.408355385065079E-002,-8.551150560379028E-001,-4.855709969997406E-001,-1.080181170254946E-002,6.408355385065079E-002,-8.551150560379028E-001,-4.855709969997406E-001,
8.657000000000000E+008,-1.097617088817060E-003,7.100412249565125E-002,-8.714275956153870E-001,-4.650339782238007E-001,-1.097617088817060E-003,7.100412249565125E-002,-8.714275956153870E-001,-4.650339782238007E-001,
8.740666666666668E+008,7.611010689288378E-003,7.358324527740479E-002,-8.696908354759216E-001,-4.535074830055237E-001,7.611010689288378E-003,7.358324527740479E-002,-8.696908354759216E-001,-4.535074830055237E-001,
8.824333333333334E+008,1.843534968793392E-002,7.275701314210892E-002,-8.865841627120972E-001,-4.387766718864441E-001,1.843534968793392E-002,7.275701314210892E-002,-8.865841627120972E-001,-4.387766718864441E-001,
8.908000000000000E+008,2.823485620319843E-002,6.785818934440613E-002,-8.874496817588806E-001,-4.067212939262390E-001,2.823485620319843E-002,6.785818934440613E-002,-8.874496817588806E-001,-4.067212939262390E-001,
8.991666666666668E+008,3.258046880364418E-002,6.079427152872086E-002,-9.017347693443298E-001,-3.790778815746307E-001,3.258046880364418E-002,6.079427152872086E-002,-9.017347693443298E-001,-3.790778815746307E-001,
9.075333333333334E+008,3.360114619135857E-002,5.417309701442719E-002,-9.325238466262817E-001,-3.607461154460907E-001,3.360114619135857E-002,5.417309701442719E-002,-9.325238466262817E-001,-3.607461154460907E-001,
9.159000000000000E+008,3.135949000716209E-002,5.124836787581444E-002,-9.386847615242004E-001,-3.320952951908112E-001,3.135949000716209E-002,5.124836787581444E-002,-9.386847615242004E-001,-3.320952951908112E-001,
9.242666666666668E+008,2.671434916555882E-002,4.776367917656899E-002,-9.435099363327026E-001,-3.170952796936035E-001,2.671434916555882E-002,4.776367917656899E-002,-9.435099363327026E-001,-3.170952796936035E-001,
9.326333333333334E+008,1.960219629108906E-002,4.842550307512283E-002,-9.646952152252197E-001,-2.939541935920715E-001,1.960219629108906E-002,4.842550307512283E-002,-9.646952152252197E-001,-2.939541935920715E-001,
9.410000000000000E+008,1.655375957489014E-002,5.266686156392098E-002,-9.567381143569946E-001,-2.603793442249298E-001,1.655375957489014E-002,5.266686156392098E-002,-9.567381143569946E-001,-2.603793442249298E-001,
9.493666666666668E+008,1.638250239193440E-002,5.882378295063973E-002,-9.556868076324463E-001,-2.425985932350159E-001,1.638250239193440E-002,5.882378295063973E-002,-9.556868076324463E-001,-2.425985932350159E-001,
9.577333333333334E+008,1.997623406350613E-002,6.691281497478485E-002,-9.715546369552612E-001,-2.182778120040894E-001,1.997623406350613E-002,6.691281497478485E-002,-9.715546369552612E-001,-2.182778120040894E-001,
9.661000000000000E+008,2.971465326845646E-002,7.315063476562500E-002,-9.689717292785645E-001,-1.940987259149551E-001,2.971465326845646E-002,7.315063476562500E-002,-9.689717292785645E-001,-1.940987259149551E-001,
9.744666666666668E+008,3.871545940637589E-002,7.268460839986801E-002,-9.743109941482544E-001,-1.710926890373230E-001,3.871545940637589E-002,7.268460839986801E-002,-9.743109941482544E-001,-1.710926890373230E-001,
9.828333333333334E+008,5.286383256316185E-002,6.907075643539429E-002,-9.764975309371948E-001,-1.494758874177933E-001,5.286383256316185E-002,6.907075643539429E-002,-9.764975309371948E-001,-1.494758874177933E-001,
9.912000000000000E+008,6.131171062588692E-002,6.205276399850845E-002,-9.765494465827942E-001,-1.223597824573517E-001,6.131171062588692E-002,6.205276399850845E-002,-9.765494465827942E-001,-1.223597824573517E-001,
9.995666666666668E+008,6.789620965719223E-002,5.229862779378891E-002,-9.916867613792419E-001,-8.395794779062271E-002,6.789620965719223E-002,5.229862779378891E-002,-9.916867613792419E-001,-8.395794779062271E-002,
1.007933333333333E+009,6.833026558160782E-002,4.260744526982307E-002,-9.903645515441895E-001,-7.020217925310135E-002,6.833026558160782E-002,4.260744526982307E-002,-9.903645515441895E-001,-7.020217925310135E-002,
1.016300000000000E+009,6.282743811607361E-002,3.624004125595093E-002,-9.922506213188171E-001,-4.403448104858398E-002,6.282743811607361E-002,3.624004125595093E-002,-9.922506213188171E-001,-4.403448104858398E-002,
1.024666666666667E+009,5.588024854660034E-002,2.984550967812538E-002,-9.923273324966431E-001,-1.118685025721788E-002,5.588024854660034E-002,2.984550967812538E-002,-9.923273324966431E-001,-1.118685025721788E-002,
1.033033333333333E+009,4.934361949563026E-002,3.218629211187363E-002,-9.921013712882996E-001,7.896786555647850E-003,4.934361949563026E-002,3.218629211187363E-002,-9.921013712882996E-001,7.896786555647850E-003,
1.041400000000000E+009,4.380662739276886E-002,3.751031681895256E-002,-9.779943823814392E-001,4.634394496679306E-002,4.380662739276886E-002,3.751031681895256E-002,-9.779943823814392E-001,4.634394496679306E-002,
1.049766666666667E+009,4.381339251995087E-002,4.504894837737083E-002,-9.900993108749390E-001,6.607718765735626E-002,4.381339251995087E-002,4.504894837737083E-002,-9.900993108749390E-001,6.607718765735626E-002,
1.058133333333333E+009,5.011120438575745E-002,5.069894716143608E-002,-9.836066365242004E-001,8.446414023637772E-002,5.011120438575745E-002,5.069894716143608E-002,-9.836066365242004E-001,8.446414023637772E-002,
1.066500000000000E+009,6.208105012774468E-002,5.368750542402268E-002,-9.907919764518738E-001,1.234482899308205E-001,6.208105012774468E-002,5.368750542402268E-002,-9.907919764518738E-001,1.234482899308205E-001,
1.074866666666667E+009,7.292240113019943E-002,5.079772695899010E-002,-9.731211662292481E-001,1.407070457935333E-001,7.292240113019943E-002,5.079772695899010E-002,-9.731211662292481E-001,1.407070457935333E-001,
1.083233333333334E+009,8.465941250324249E-002,3.839173167943955E-002,-9.707719087600708E-001,1.623785048723221E-001,8.465941250324249E-002,3.839173167943955E-002,-9.707719087600708E-001,1.623785048723221E-001,
1.091600000000000E+009,9.120594710111618E-002,2.756421454250813E-002,-9.618043899536133E-001,1.831957548856735E-001,9.120594710111618E-002,2.756421454250813E-002,-9.618043899536133E-001,1.831957548856735E-001,
1.099966666666667E+009,9.304197877645493E-002,1.253278460353613E-002,-9.652532935142517E-001,2.214640676975250E-001,9.304197877645493E-002,1.253278460353613E-002,-9.652532935142517E-001,2.214640676975250E-001,
1.108333333333334E+009,8.416756987571716E-002,1.405099988915026E-003,-9.438937306404114E-001,2.256978899240494E-001,8.416756987571716E-002,1.405099988915026E-003,-9.438937306404114E-001,2.256978899240494E-001,
1.116700000000000E+009,7.046540826559067E-002,2.492018393240869E-005,-9.428938031196594E-001,2.693800032138825E-001,7.046540826559067E-002,2.492018393240869E-005,-9.428938031196594E-001,2.693800032138825E-001,
1.125066666666667E+009,5.836585909128189E-002,4.770321538671851E-004,-9.478268027305603E-001,2.804107964038849E-001,5.836585909128189E-002,4.770321538671851E-004,-9.478268027305603E-001,2.804107964038849E-001,
1.133433333333334E+009,4.968404397368431E-002,1.223265752196312E-002,-9.483451247215271E-001,3.053852617740631E-001,4.968404397368431E-002,1.223265752196312E-002,-9.483451247215271E-001,3.053852617740631E-001,
1.141800000000000E+009,4.953964427113533E-002,2.274128794670105E-002,-9.200465083122253E-001,3.264921009540558E-001,4.953964427113533E-002,2.274128794670105E-002,-9.200465083122253E-001,3.264921009540558E-001,
1.150166666666667E+009,5.653818324208260E-002,3.599498048424721E-002,-9.033931493759155E-001,3.573598265647888E-001,5.653818324208260E-002,3.599498048424721E-002,-9.033931493759155E-001,3.573598265647888E-001,
1.158533333333334E+009,7.097057253122330E-002,4.163510352373123E-002,-9.055764079093933E-001,3.818824887275696E-001,7.097057253122330E-002,4.163510352373123E-002,-9.055764079093933E-001,3.818824887275696E-001,
1.166900000000000E+009,9.043393284082413E-002,3.859250992536545E-002,-8.945226669311523E-001,4.151203036308289E-001,9.043393284082413E-002,3.859250992536545E-002,-8.945226669311523E-001,4.151203036308289E-001,
1.175266666666667E+009,1.052288636565208E-001,2.467445097863674E-002,-8.842695355415344E-001,4.196396470069885E-001,1.052288636565208E-001,2.467445097863674E-002,-8.842695355415344E-001,4.196396470069885E-001,
1.183633333333334E+009,1.166360378265381E-001,6.543922238051891E-003,-8.735188841819763E-001,4.585018754005432E-001,1.166360378265381E-001,6.543922238051891E-003,-8.735188841819763E-001,4.585018754005432E-001,
1.192000000000000E+009,1.171584501862526E-001,-1.559868175536394E-002,-8.626781702041626E-001,4.637320935726166E-001,1.171584501862526E-001,-1.559868175536394E-002,-8.626781702041626E-001,4.637320935726166E-001,
1.200366666666667E+009,1.060543060302734E-001,-3.236413747072220E-002,-8.540545701980591E-001,4.918766021728516E-001,1.060543060302734E-001,-3.236413747072220E-002,-8.540545701980591E-001,4.918766021728516E-001,
1.208733333333334E+009,9.034458547830582E-002,-4.281704872846603E-002,-8.485262989997864E-001,5.080325007438660E-001,9.034458547830582E-002,-4.281704872846603E-002,-8.485262989997864E-001,5.080325007438660E-001,
1.217100000000000E+009,7.218773663043976E-002,-4.034013673663139E-002,-8.343915343284607E-001,5.291618704795837E-001,7.218773663043976E-002,-4.034013673663139E-002,-8.343915343284607E-001,5.291618704795837E-001,
1.225466666666667E+009,6.080116331577301E-002,-3.299903497099876E-002,-8.090320229530335E-001,5.566216707229614E-001,6.080116331577301E-002,-3.299903497099876E-002,-8.090320229530335E-001,5.566216707229614E-001,
1.233833333333334E+009,5.391427502036095E-002,-1.727408543229103E-002,-7.922495603561401E-001,5.755906701087952E-001,5.391427502036095E-002,-1.727408543229103E-002,-7.922495603561401E-001,5.755906701087952E-001,
1.242200000000000E+009,5.774632841348648E-002,-1.909057958982885E-003,-7.778125405311585E-001,5.890566110610962E-001,5.774632841348648E-002,-1.909057958982885E-003,-7.778125405311585E-001,5.890566110610962E-001,
1.250566666666667E+009,7.245323807001114E-002,5.737271625548601E-003,-7.507521510124207E-001,6.172990202903748E-001,7.245323807001114E-002,5.737271625548601E-003,-7.507521510124207E-001,6.172990202903748E-001,
1.258933333333334E+009,8.981779962778091E-002,3.634450957179070E-003,-7.596646547317505E-001,6.370139122009277E-001,8.981779962778091E-002,3.634450957179070E-003,-7.596646547317505E-001,6.370139122009277E-001,
1.267300000000000E+009,1.065484881401062E-001,-1.043373905122280E-002,-7.378776073455811E-001,6.495237350463867E-001,1.065484881401062E-001,-1.043373905122280E-002,-7.378776073455811E-001,6.495237350463867E-001,
1.275666666666667E+009,1.156406477093697E-001,-3.106117621064186E-002,-7.041638493537903E-001,6.716332435607910E-001,1.156406477093697E-001,-3.106117621064186E-002,-7.041638493537903E-001,6.716332435607910E-001,
1.284033333333334E+009,1.136647909879684E-001,-5.526897683739662E-002,-6.970950961112976E-001,6.913329362869263E-001,1.136647909879684E-001,-5.526897683739662E-002,-6.970950961112976E-001,6.913329362869263E-001,
1.292400000000000E+009,1.014875397086144E-001,-7.503091543912888E-002,-6.854548454284668E-001,7.044194340705872E-001,1.014875397086144E-001,-7.503091543912888E-002,-6.854548454284668E-001,7.044194340705872E-001,
1.300766666666667E+009,8.210336416959763E-002,-8.420974016189575E-002,-6.626850366592407E-001,7.199165225028992E-001,8.210336416959763E-002,-8.420974016189575E-002,-6.626850366592407E-001,7.199165225028992E-001,
1.309133333333334E+009,5.964359641075134E-002,-8.392533659934998E-002,-6.512674689292908E-001,7.374561429023743E-001,5.964359641075134E-002,-8.392533659934998E-002,-6.512674689292908E-001,7.374561429023743E-001,
1.317500000000000E+009,4.611323028802872E-002,-7.314474135637283E-002,-6.274393200874329E-001,7.533416152000427E-001,4.611323028802872E-002,-7.314474135637283E-002,-6.274393200874329E-001,7.533416152000427E-001,
1.325866666666667E+009,3.948801755905151E-002,-5.495686084032059E-002,-6.113335490226746E-001,7.679941058158875E-001,3.948801755905151E-002,-5.495686084032059E-002,-6.113335490226746E-001,7.679941058158875E-001,
1.334233333333334E+009,4.505163431167603E-002,-3.905862569808960E-002,-5.831242799758911E-001,7.890915274620056E-001,4.505163431167603E-002,-3.905862569808960E-002,-5.831242799758911E-001,7.890915274620056E-001,
1.342600000000000E+009,5.756743624806404E-002,-3.219181671738625E-002,-5.635721087455750E-001,8.078268766403198E-001,5.756743624806404E-002,-3.219181671738625E-002,-5.635721087455750E-001,8.078268766403198E-001,
1.350966666666667E+009,7.445859909057617E-002,-3.595457598567009E-002,-5.330245494842529E-001,8.316375613212585E-001,7.445859909057617E-002,-3.595457598567009E-002,-5.330245494842529E-001,8.316375613212585E-001,
1.359333333333334E+009,8.885967731475830E-002,-4.930146038532257E-002,-5.211866497993469E-001,8.321220278739929E-001,8.885967731475830E-002,-4.930146038532257E-002,-5.211866497993469E-001,8.321220278739929E-001,
1.367700000000000E+009,8.906000852584839E-002,-7.240904867649078E-002,-5.032176375389099E-001,8.409997224807739E-001,8.906000852584839E-002,-7.240904867649078E-002,-5.032176375389099E-001,8.409997224807739E-001,
1.376066666666667E+009,8.254382014274597E-002,-9.296306967735291E-002,-4.882104098796845E-001,8.558867573738098E-001,8.254382014274597E-002,-9.296306967735291E-002,-4.882104098796845E-001,8.558867573738098E-001,
1.384433333333334E+009,6.377691030502319E-002,-1.116149649024010E-001,-4.627932906150818E-001,8.770764470100403E-001,6.377691030502319E-002,-1.116149649024010E-001,-4.627932906150818E-001,8.770764470100403E-001,
1.392800000000000E+009,4.059011116623879E-002,-1.159564182162285E-001,-4.496794044971466E-001,8.716208934783936E-001,4.059011116623879E-002,-1.159564182162285E-001,-4.496794044971466E-001,8.716208934783936E-001,
1.401166666666667E+009,1.919031701982021E-002,-1.081597730517387E-001,-4.263045489788055E-001,8.898761868476868E-001,1.919031701982021E-002,-1.081597730517387E-001,-4.263045489788055E-001,8.898761868476868E-001,
1.409533333333334E+009,4.437215160578489E-003,-9.222370386123657E-002,-3.963046967983246E-001,9.019610881805420E-001,4.437215160578489E-003,-9.222370386123657E-002,-3.963046967983246E-001,9.019610881805420E-001,
1.417900000000000E+009,1.565360929816961E-003,-6.876547634601593E-002,-3.833722472190857E-001,8.969495892524719E-001,1.565360929816961E-003,-6.876547634601593E-002,-3.833722472190857E-001,8.969495892524719E-001,
1.426266666666667E+009,1.142430119216442E-002,-5.297783389687538E-002,-3.498318791389465E-001,9.235731363296509E-001,1.142430119216442E-002,-5.297783389687538E-002,-3.498318791389465E-001,9.235731363296509E-001,
1.434633333333334E+009,2.839573659002781E-002,-4.313657805323601E-002,-3.163788914680481E-001,9.326199293136597E-001,2.839573659002781E-002,-4.313657805323601E-002,-3.163788914680481E-001,9.326199293136597E-001,
1.443000000000000E+009,4.635504260659218E-002,-4.629707336425781E-002,-2.989148497581482E-001,9.368188977241516E-001,4.635504260659218E-002,-4.629707336425781E-002,-2.989148497581482E-001,9.368188977241516E-001,
1.451366666666667E+009,6.007400527596474E-002,-5.993480235338211E-002,-2.665858864784241E-001,9.396085739135742E-001,6.007400527596474E-002,-5.993480235338211E-002,-2.665858864784241E-001,9.396085739135742E-001,
1.459733333333334E+009,6.475364416837692E-002,-8.387100696563721E-002,-2.483645379543304E-001,9.415456652641296E-001,6.475364416837692E-002,-8.387100696563721E-002,-2.483645379543304E-001,9.415456652641296E-001,
1.468100000000000E+009,5.228772014379501E-002,-1.043281853199005E-001,-2.284429669380188E-001,9.535709619522095E-001,5.228772014379501E-002,-1.043281853199005E-001,-2.284429669380188E-001,9.535709619522095E-001,
1.476466666666667E+009,3.321017697453499E-002,-1.174373850226402E-001,-2.066269665956497E-001,9.605966806411743E-001,3.321017697453499E-002,-1.174373850226402E-001,-2.066269665956497E-001,9.605966806411743E-001,
1.484833333333334E+009,9.480489417910576E-003,-1.218857541680336E-001,-1.798135191202164E-001,9.665885567665100E-001,9.480489417910576E-003,-1.218857541680336E-001,-1.798135191202164E-001,9.665885567665100E-001,
1.493200000000000E+009,-1.188750378787518E-002,-1.133231669664383E-001,-1.525380015373230E-001,9.746828675270081E-001,-1.188750378787518E-002,-1.133231669664383E-001,-1.525380015373230E-001,9.746828675270081E-001,
1.501566666666667E+009,-2.379817888140678E-002,-9.595982730388641E-002,-1.375326067209244E-001,9.698515534400940E-001,-2.379817888140678E-002,-9.595982730388641E-002,-1.375326067209244E-001,9.698515534400940E-001,
1.509933333333334E+009,-2.480111271142960E-002,-7.358394563198090E-002,-1.084629595279694E-001,9.738285541534424E-001,-2.480111271142960E-002,-7.358394563198090E-002,-1.084629595279694E-001,9.738285541534424E-001,
1.518300000000000E+009,-1.310587022453547E-002,-5.803248286247253E-002,-8.262234926223755E-002,9.824082255363464E-001,-1.310587022453547E-002,-5.803248286247253E-002,-8.262234926223755E-002,9.824082255363464E-001,
1.526666666666667E+009,3.660252084955573E-003,-5.151440575718880E-002,-5.840116739273071E-002,9.867890477180481E-001,3.660252084955573E-003,-5.151440575718880E-002,-5.840116739273071E-002,9.867890477180481E-001,
1.535033333333334E+009,2.273234911262989E-002,-5.558070912957192E-002,-3.265798464417458E-002,9.826009869575501E-001,2.273234911262989E-002,-5.558070912957192E-002,-3.265798464417458E-002,9.826009869575501E-001,
1.543400000000000E+009,3.505268692970276E-002,-6.868936866521835E-002,-1.777908415533602E-003,9.816843867301941E-001,3.505268692970276E-002,-6.868936866521835E-002,-1.777908415533602E-003,9.816843867301941E-001,
1.551766666666667E+009,3.509674593806267E-002,-8.994474261999130E-002,2.170668542385101E-002,9.826712608337402E-001,3.509674593806267E-002,-8.994474261999130E-002,2.170668542385101E-002,9.826712608337402E-001,
1.560133333333334E+009,2.534746564924717E-002,-1.100136414170265E-001,4.963564127683640E-002,9.874516725540161E-001,2.534746564924717E-002,-1.100136414170265E-001,4.963564127683640E-002,9.874516725540161E-001,
1.568500000000000E+009,2.838389016687870E-003,-1.210703030228615E-001,6.704679131507874E-002,9.638164639472961E-001,2.838389016687870E-003,-1.210703030228615E-001,6.704679131507874E-002,9.638164639472961E-001,
1.576866666666667E+009,-1.820136606693268E-002,-1.236893162131310E-001,8.748370409011841E-002,9.788779616355896E-001,-1.820136606693268E-002,-1.236893162131310E-001,8.748370409011841E-002,9.788779616355896E-001,
1.585233333333334E+009,-3.828228637576103E-002,-1.128144413232803E-001,1.129199489951134E-001,9.672943949699402E-001,-3.828228637576103E-002,-1.128144413232803E-001,1.129199489951134E-001,9.672943949699402E-001,
1.593600000000000E+009,-4.858341813087463E-002,-9.690446406602860E-002,1.371045112609863E-001,9.734899401664734E-001,-4.858341813087463E-002,-9.690446406602860E-002,1.371045112609863E-001,9.734899401664734E-001,
1.601966666666667E+009,-4.909545555710793E-002,-7.825107127428055E-002,1.583400666713715E-001,9.847771525382996E-001,-4.909545555710793E-002,-7.825107127428055E-002,1.583400666713715E-001,9.847771525382996E-001,
1.610333333333334E+009,-3.962226212024689E-002,-6.308794766664505E-002,1.866090148687363E-001,9.720714092254639E-001,-3.962226212024689E-002,-6.308794766664505E-002,1.866090148687363E-001,9.720714092254639E-001,
1.618700000000000E+009,-2.405025996267796E-002,-5.737220123410225E-002,2.124321460723877E-001,9.565382003784180E-001,-2.405025996267796E-002,-5.737220123410225E-002,2.124321460723877E-001,9.565382003784180E-001,
1.627066666666667E+009,-1.061366312205792E-002,-6.269346177577972E-002,2.388879507780075E-001,9.494191408157349E-001,-1.061366312205792E-002,-6.269346177577972E-002,2.388879507780075E-001,9.494191408157349E-001,
1.635433333333334E+009,-3.348103724420071E-003,-7.418780028820038E-002,2.564506530761719E-001,9.433597326278687E-001,-3.348103724420071E-003,-7.418780028820038E-002,2.564506530761719E-001,9.433597326278687E-001,
1.643800000000000E+009,-4.530958831310272E-003,-9.077426791191101E-002,2.871734499931335E-001,9.452922940254211E-001,-4.530958831310272E-003,-9.077426791191101E-002,2.871734499931335E-001,9.452922940254211E-001,
1.652166666666667E+009,-1.445359922945499E-002,-1.024610251188278E-001,3.119238018989563E-001,9.308519959449768E-001,-1.445359922945499E-002,-1.024610251188278E-001,3.119238018989563E-001,9.308519959449768E-001,
1.660533333333334E+009,-3.530449792742729E-002,-1.107079461216927E-001,3.256963491439819E-001,9.167813658714294E-001,-3.530449792742729E-002,-1.107079461216927E-001,3.256963491439819E-001,9.167813658714294E-001,
1.668900000000000E+009,-5.351533368229866E-002,-1.072098240256310E-001,3.552633821964264E-001,9.137458205223084E-001,-5.351533368229866E-002,-1.072098240256310E-001,3.552633821964264E-001,9.137458205223084E-001,
1.677266666666667E+009,-6.941621005535126E-002,-9.742492437362671E-002,3.845416605472565E-001,8.956559300422669E-001,-6.941621005535126E-002,-9.742492437362671E-002,3.845416605472565E-001,8.956559300422669E-001,
1.685633333333334E+009,-7.649736106395721E-002,-7.922045886516571E-002,4.024452269077301E-001,8.972776532173157E-001,-7.649736106395721E-002,-7.922045886516571E-002,4.024452269077301E-001,8.972776532173157E-001,
1.694000000000000E+009,-7.536267489194870E-002,-6.410631537437439E-002,4.224666357040405E-001,8.864558339118958E-001,-7.536267489194870E-002,-6.410631537437439E-002,4.224666357040405E-001,8.864558339118958E-001,
1.702366666666667E+009,-6.538874655961990E-002,-5.172849446535111E-002,4.422286152839661E-001,8.790570497512817E-001,-6.538874655961990E-002,-5.172849446535111E-002,4.422286152839661E-001,8.790570497512817E-001,
1.710733333333334E+009,-5.012979358434677E-002,-4.477243870496750E-002,4.752712249755859E-001,8.581259846687317E-001,-5.012979358434677E-002,-4.477243870496750E-002,4.752712249755859E-001,8.581259846687317E-001,
1.719100000000000E+009,-3.680558875203133E-002,-5.105730146169663E-002,4.929148554801941E-001,8.534468412399292E-001,-3.680558875203133E-002,-5.105730146169663E-002,4.929148554801941E-001,8.534468412399292E-001,
1.727466666666667E+009,-2.805389091372490E-002,-6.187657266855240E-002,5.189002156257629E-001,8.371562361717224E-001,-2.805389091372490E-002,-6.187657266855240E-002,5.189002156257629E-001,8.371562361717224E-001,
1.735833333333334E+009,-2.673087082803249E-002,-7.673393934965134E-002,5.403152108192444E-001,8.149657249450684E-001,-2.673087082803249E-002,-7.673393934965134E-002,5.403152108192444E-001,8.149657249450684E-001,
1.744200000000000E+009,-3.646490722894669E-002,-8.883523941040039E-002,5.623700022697449E-001,8.005660176277161E-001,-3.646490722894669E-002,-8.883523941040039E-002,5.623700022697449E-001,8.005660176277161E-001,
1.752566666666667E+009,-5.279992893338203E-002,-9.737074375152588E-002,5.798199176788330E-001,7.938848137855530E-001,-5.279992893338203E-002,-9.737074375152588E-002,5.798199176788330E-001,7.938848137855530E-001,
1.760933333333334E+009,-7.084895670413971E-002,-9.617178887128830E-002,5.913633108139038E-001,7.759529948234558E-001,-7.084895670413971E-002,-9.617178887128830E-002,5.913633108139038E-001,7.759529948234558E-001,
1.769300000000000E+009,-8.738603442907333E-002,-8.992142975330353E-002,6.133791208267212E-001,7.536444067955017E-001,-8.738603442907333E-002,-8.992142975330353E-002,6.133791208267212E-001,7.536444067955017E-001,
1.777666666666667E+009,-1.000546216964722E-001,-7.694073766469955E-002,6.346589326858521E-001,7.418490052223206E-001,-1.000546216964722E-001,-7.694073766469955E-002,6.346589326858521E-001,7.418490052223206E-001,
1.786033333333334E+009,-1.049442663788796E-001,-6.098509579896927E-002,6.477574110031128E-001,7.326585650444031E-001,-1.049442663788796E-001,-6.098509579896927E-002,6.477574110031128E-001,7.326585650444031E-001,
