% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.166900000000000E+009,9.596507251262665E-002,1.370458956807852E-002,-8.923289179801941E-001,4.204214215278626E-001,9.596507251262665E-002,1.370458956807852E-002,-8.923289179801941E-001,4.204214215278626E-001,
1.175266666666667E+009,1.095008626580238E-001,-9.048864594660699E-004,-8.809193372726440E-001,4.251650273799896E-001,1.095008626580238E-001,-9.048864594660699E-004,-8.809193372726440E-001,4.251650273799896E-001,
1.183633333333334E+009,1.193514466285706E-001,-1.975995860993862E-002,-8.685183525085449E-001,4.623690247535706E-001,1.193514466285706E-001,-1.975995860993862E-002,-8.685183525085449E-001,4.623690247535706E-001,
1.192000000000000E+009,1.185799688100815E-001,-4.250878840684891E-002,-8.583049178123474E-001,4.688824117183685E-001,1.185799688100815E-001,-4.250878840684891E-002,-8.583049178123474E-001,4.688824117183685E-001,
1.200366666666667E+009,1.063551604747772E-001,-5.928849801421166E-002,-8.489654660224915E-001,4.959392547607422E-001,1.063551604747772E-001,-5.928849801421166E-002,-8.489654660224915E-001,4.959392547607422E-001,
1.208733333333334E+009,8.984789252281189E-002,-6.983951479196549E-002,-8.435466289520264E-001,5.119615793228149E-001,8.984789252281189E-002,-6.983951479196549E-002,-8.435466289520264E-001,5.119615793228149E-001,
1.217100000000000E+009,7.070342451334000E-002,-6.754002720117569E-002,-8.290475010871887E-001,5.326818823814392E-001,7.070342451334000E-002,-6.754002720117569E-002,-8.290475010871887E-001,5.326818823814392E-001,
1.225466666666667E+009,5.834240093827248E-002,-6.014872714877129E-002,-8.045397996902466E-001,5.595569014549255E-001,5.834240093827248E-002,-6.014872714877129E-002,-8.045397996902466E-001,5.595569014549255E-001,
1.233833333333334E+009,5.124852433800697E-002,-4.458349570631981E-002,-7.886459827423096E-001,5.785838365554810E-001,5.124852433800697E-002,-4.458349570631981E-002,-7.886459827423096E-001,5.785838365554810E-001,
1.242200000000000E+009,5.451691523194313E-002,-2.962121926248074E-002,-7.740364670753479E-001,5.925161838531494E-001,5.451691523194313E-002,-2.962121926248074E-002,-7.740364670753479E-001,5.925161838531494E-001,
1.250566666666667E+009,6.841213256120682E-002,-2.244664914906025E-002,-7.464818358421326E-001,6.209915280342102E-001,6.841213256120682E-002,-2.244664914906025E-002,-7.464818358421326E-001,6.209915280342102E-001,
1.258933333333334E+009,8.453387022018433E-002,-2.475494891405106E-002,-7.556431293487549E-001,6.410782933235169E-001,8.453387022018433E-002,-2.475494891405106E-002,-7.556431293487549E-001,6.410782933235169E-001,
1.267300000000000E+009,9.946601092815399E-002,-3.913506120443344E-002,-7.330258488655090E-001,6.534593105316162E-001,9.946601092815399E-002,-3.913506120443344E-002,-7.330258488655090E-001,6.534593105316162E-001,
1.275666666666667E+009,1.072730720043182E-001,-6.007761880755425E-002,-6.985613107681274E-001,6.756341457366943E-001,1.072730720043182E-001,-6.007761880755425E-002,-6.985613107681274E-001,6.756341457366943E-001,
1.284033333333334E+009,1.033887863159180E-001,-8.412579447031021E-002,-6.909112930297852E-001,6.935666203498840E-001,1.033887863159180E-001,-8.412579447031021E-002,-6.909112930297852E-001,6.935666203498840E-001,
1.292400000000000E+009,8.940939605236054E-002,-1.037819683551788E-001,-6.792352795600891E-001,7.079663872718811E-001,8.940939605236054E-002,-1.037819683551788E-001,-6.792352795600891E-001,7.079663872718811E-001,
1.300766666666667E+009,6.911861896514893E-002,-1.125529929995537E-001,-6.563180088996887E-001,7.225927114486694E-001,6.911861896514893E-002,-1.125529929995537E-001,-6.563180088996887E-001,7.225927114486694E-001,
1.309133333333334E+009,4.543277621269226E-002,-1.115058809518814E-001,-6.455855965614319E-001,7.392466068267822E-001,4.543277621269226E-002,-1.115058809518814E-001,-6.455855965614319E-001,7.392466068267822E-001,
1.317500000000000E+009,3.118163347244263E-002,-1.007408350706101E-001,-6.220051646232605E-001,7.541241049766541E-001,3.118163347244263E-002,-1.007408350706101E-001,-6.220051646232605E-001,7.541241049766541E-001,
1.325866666666667E+009,2.401866950094700E-002,-8.201003074645996E-002,-6.070382595062256E-001,7.696946859359741E-001,2.401866950094700E-002,-8.201003074645996E-002,-6.070382595062256E-001,7.696946859359741E-001,
1.334233333333334E+009,2.907614223659039E-002,-6.606978178024292E-002,-5.783025026321411E-001,7.911744117736816E-001,2.907614223659039E-002,-6.606978178024292E-002,-5.783025026321411E-001,7.911744117736816E-001,
1.342600000000000E+009,4.084359109401703E-002,-5.912714451551437E-002,-5.587481856346130E-001,8.101608157157898E-001,4.084359109401703E-002,-5.912714451551437E-002,-5.587481856346130E-001,8.101608157157898E-001,
1.350966666666667E+009,5.648179352283478E-002,-6.282051652669907E-002,-5.270856022834778E-001,8.339260220527649E-001,5.648179352283478E-002,-6.282051652669907E-002,-5.270856022834778E-001,8.339260220527649E-001,
1.359333333333334E+009,6.966538727283478E-002,-7.669045776128769E-002,-5.144465565681458E-001,8.352107405662537E-001,6.966538727283478E-002,-7.669045776128769E-002,-5.144465565681458E-001,8.352107405662537E-001,
1.367700000000000E+009,6.827249377965927E-002,-9.890708327293396E-002,-4.962382912635803E-001,8.432305455207825E-001,6.827249377965927E-002,-9.890708327293396E-002,-4.962382912635803E-001,8.432305455207825E-001,
1.376066666666667E+009,5.986586585640907E-002,-1.189380809664726E-001,-4.805998504161835E-001,8.579371571540833E-001,5.986586585640907E-002,-1.189380809664726E-001,-4.805998504161835E-001,8.579371571540833E-001,
1.384433333333334E+009,3.937092050909996E-002,-1.365904808044434E-001,-4.550835192203522E-001,8.775575757026672E-001,3.937092050909996E-002,-1.365904808044434E-001,-4.550835192203522E-001,8.775575757026672E-001,
1.392800000000000E+009,1.489163655787706E-002,-1.401047557592392E-001,-4.423473179340363E-001,8.716995716094971E-001,1.489163655787706E-002,-1.401047557592392E-001,-4.423473179340363E-001,8.716995716094971E-001,
1.401166666666667E+009,-7.536070886999369E-003,-1.317818164825440E-001,-4.197484850883484E-001,8.898625969886780E-001,-7.536070886999369E-003,-1.317818164825440E-001,-4.197484850883484E-001,8.898625969886780E-001,
1.409533333333334E+009,-2.294415794312954E-002,-1.149095967411995E-001,-3.895761370658875E-001,9.015270471572876E-001,-2.294415794312954E-002,-1.149095967411995E-001,-3.895761370658875E-001,9.015270471572876E-001,
1.417900000000000E+009,-2.658228576183319E-002,-9.093764424324036E-002,-3.772850930690765E-001,8.974202275276184E-001,-2.658228576183319E-002,-9.093764424324036E-002,-3.772850930690765E-001,8.974202275276184E-001,
1.426266666666667E+009,-1.755449920892716E-002,-7.459142804145813E-002,-3.446741104125977E-001,9.235110878944397E-001,-1.755449920892716E-002,-7.459142804145813E-002,-3.446741104125977E-001,9.235110878944397E-001,
1.434633333333334E+009,-9.523113258183003E-004,-6.462723761796951E-002,-3.107356727123261E-001,9.328866004943848E-001,-9.523113258183003E-004,-6.462723761796951E-002,-3.107356727123261E-001,9.328866004943848E-001,
1.443000000000000E+009,1.596729271113873E-002,-6.699932366609573E-002,-2.929210364818573E-001,9.376031160354614E-001,1.596729271113873E-002,-6.699932366609573E-002,-2.929210364818573E-001,9.376031160354614E-001,
1.451366666666667E+009,2.864526398479939E-002,-8.015275746583939E-002,-2.595327198505402E-001,9.400819540023804E-001,2.864526398479939E-002,-8.015275746583939E-002,-2.595327198505402E-001,9.400819540023804E-001,
1.459733333333334E+009,3.196278586983681E-002,-1.030815988779068E-001,-2.423548251390457E-001,9.423860907554627E-001,3.196278586983681E-002,-1.030815988779068E-001,-2.423548251390457E-001,9.423860907554627E-001,
1.468100000000000E+009,1.769928634166718E-002,-1.221212819218636E-001,-2.200127989053726E-001,9.538844227790833E-001,1.769928634166718E-002,-1.221212819218636E-001,-2.200127989053726E-001,9.538844227790833E-001,
1.476466666666667E+009,-2.896961290389299E-003,-1.337914019823074E-001,-1.978912651538849E-001,9.599213600158691E-001,-2.896961290389299E-003,-1.337914019823074E-001,-1.978912651538849E-001,9.599213600158691E-001,
1.484833333333334E+009,-2.773939631879330E-002,-1.363665461540222E-001,-1.719515025615692E-001,9.649571180343628E-001,-2.773939631879330E-002,-1.363665461540222E-001,-1.719515025615692E-001,9.649571180343628E-001,
1.493200000000000E+009,-5.009963735938072E-002,-1.261181831359863E-001,-1.454858779907227E-001,9.717147350311279E-001,-5.009963735938072E-002,-1.261181831359863E-001,-1.454858779907227E-001,9.717147350311279E-001,
1.501566666666667E+009,-6.255281716585159E-002,-1.077005341649056E-001,-1.312276870012283E-001,9.671607613563538E-001,-6.255281716585159E-002,-1.077005341649056E-001,-1.312276870012283E-001,9.671607613563538E-001,
1.509933333333334E+009,-6.373878568410873E-002,-8.419687300920487E-002,-1.038250774145126E-001,9.700936675071716E-001,-6.373878568410873E-002,-8.419687300920487E-002,-1.038250774145126E-001,9.700936675071716E-001,
1.518300000000000E+009,-5.276499316096306E-002,-6.777421385049820E-002,-7.741374522447586E-002,9.795483946800232E-001,-5.276499316096306E-002,-6.777421385049820E-002,-7.741374522447586E-002,9.795483946800232E-001,
1.526666666666667E+009,-3.611243888735771E-002,-6.062152609229088E-002,-5.414888262748718E-002,9.844137430191040E-001,-3.611243888735771E-002,-6.062152609229088E-002,-5.414888262748718E-002,9.844137430191040E-001,
1.535033333333334E+009,-1.766920648515225E-002,-6.420040875673294E-002,-2.725431136786938E-002,9.816203713417053E-001,-1.766920648515225E-002,-6.420040875673294E-002,-2.725431136786938E-002,9.816203713417053E-001,
1.543400000000000E+009,-6.047050934284926E-003,-7.656057178974152E-002,4.220095928758383E-003,9.810730218887329E-001,-6.047050934284926E-003,-7.656057178974152E-002,4.220095928758383E-003,9.810730218887329E-001,
1.551766666666667E+009,-6.851767655462027E-003,-9.641402214765549E-002,2.799489162862301E-002,9.815707802772522E-001,-6.851767655462027E-003,-9.641402214765549E-002,2.799489162862301E-002,9.815707802772522E-001,
1.560133333333334E+009,-1.754408515989780E-002,-1.149160712957382E-001,5.622094869613648E-002,9.858466982841492E-001,-1.754408515989780E-002,-1.149160712957382E-001,5.622094869613648E-002,9.858466982841492E-001,
1.568500000000000E+009,-4.104271158576012E-002,-1.231092289090157E-001,7.384697347879410E-002,9.606428146362305E-001,-4.104271158576012E-002,-1.231092289090157E-001,7.384697347879410E-002,9.606428146362305E-001,
1.576866666666667E+009,-6.309996545314789E-002,-1.239103525876999E-001,9.515418857336044E-002,9.751245975494385E-001,-6.309996545314789E-002,-1.239103525876999E-001,9.515418857336044E-002,9.751245975494385E-001,
1.585233333333334E+009,-8.356311172246933E-002,-1.109879463911057E-001,1.199892386794090E-001,9.630702137947083E-001,-8.356311172246933E-002,-1.109879463911057E-001,1.199892386794090E-001,9.630702137947083E-001,
1.593600000000000E+009,-9.390584379434586E-002,-9.322314709424973E-002,1.433433890342712E-001,9.700369834899902E-001,-9.390584379434586E-002,-9.322314709424973E-002,1.433433890342712E-001,9.700369834899902E-001,
1.601966666666667E+009,-9.479985386133194E-002,-7.325233519077301E-002,1.647162288427353E-001,9.798579812049866E-001,-9.479985386133194E-002,-7.325233519077301E-002,1.647162288427353E-001,9.798579812049866E-001,
1.610333333333334E+009,-8.513943105936050E-002,-5.665918439626694E-002,1.922469437122345E-001,9.678506851196289E-001,-8.513943105936050E-002,-5.665918439626694E-002,1.922469437122345E-001,9.678506851196289E-001,
1.618700000000000E+009,-6.915078312158585E-002,-5.007906630635262E-002,2.167648971080780E-001,9.526726007461548E-001,-6.915078312158585E-002,-5.007906630635262E-002,2.167648971080780E-001,9.526726007461548E-001,
1.627066666666667E+009,-5.639971047639847E-002,-5.429993569850922E-002,2.436331510543823E-001,9.468034505844116E-001,-5.639971047639847E-002,-5.429993569850922E-002,2.436331510543823E-001,9.468034505844116E-001,
1.635433333333334E+009,-4.890565946698189E-002,-6.486169993877411E-002,2.620377540588379E-001,9.394005537033081E-001,-4.890565946698189E-002,-6.486169993877411E-002,2.620377540588379E-001,9.394005537033081E-001,
1.643800000000000E+009,-5.065028369426727E-002,-7.994987815618515E-002,2.934703826904297E-001,9.423237442970276E-001,-5.065028369426727E-002,-7.994987815618515E-002,2.934703826904297E-001,9.423237442970276E-001,
1.652166666666667E+009,-6.039947271347046E-002,-8.998386561870575E-002,3.185099065303803E-001,9.271581768989563E-001,-6.039947271347046E-002,-8.998386561870575E-002,3.185099065303803E-001,9.271581768989563E-001,
1.660533333333334E+009,-8.128990978002548E-002,-9.535138309001923E-002,3.324179947376251E-001,9.118418693542481E-001,-8.128990978002548E-002,-9.535138309001923E-002,3.324179947376251E-001,9.118418693542481E-001,
1.668900000000000E+009,-9.956784546375275E-002,-8.952718973159790E-002,3.617714047431946E-001,9.074928760528565E-001,-9.956784546375275E-002,-8.952718973159790E-002,3.617714047431946E-001,9.074928760528565E-001,
1.677266666666667E+009,-1.148117184638977E-001,-7.757217437028885E-002,3.901391029357910E-001,8.891033530235291E-001,-1.148117184638977E-001,-7.757217437028885E-002,3.901391029357910E-001,8.891033530235291E-001,
1.685633333333334E+009,-1.215735450387001E-001,-5.725615844130516E-002,4.074077904224396E-001,8.902366161346436E-001,-1.215735450387001E-001,-5.725615844130516E-002,4.074077904224396E-001,8.902366161346436E-001,
1.694000000000000E+009,-1.200334653258324E-001,-4.033052548766136E-002,4.268994629383087E-001,8.804593682289124E-001,-1.200334653258324E-001,-4.033052548766136E-002,4.268994629383087E-001,8.804593682289124E-001,
1.702366666666667E+009,-1.097123473882675E-001,-2.661672979593277E-002,4.460552632808685E-001,8.731275200843811E-001,-1.097123473882675E-001,-2.661672979593277E-002,4.460552632808685E-001,8.731275200843811E-001,
1.710733333333334E+009,-9.344118088483810E-002,-1.816363818943501E-002,4.782254993915558E-001,8.534238934516907E-001,-9.344118088483810E-002,-1.816363818943501E-002,4.782254993915558E-001,8.534238934516907E-001,
1.719100000000000E+009,-8.005254715681076E-002,-2.348620258271694E-002,4.965071678161621E-001,8.487165570259094E-001,-8.005254715681076E-002,-2.348620258271694E-002,4.965071678161621E-001,8.487165570259094E-001,
1.727466666666667E+009,-7.141368091106415E-002,-3.359927237033844E-002,5.241651535034180E-001,8.330436348915100E-001,-7.141368091106415E-002,-3.359927237033844E-002,5.241651535034180E-001,8.330436348915100E-001,
1.735833333333334E+009,-6.934148818254471E-002,-4.706364497542381E-002,5.457764863967896E-001,8.109477758407593E-001,-6.934148818254471E-002,-4.706364497542381E-002,5.457764863967896E-001,8.109477758407593E-001,
1.744200000000000E+009,-7.826432585716248E-002,-5.775742232799530E-002,5.683887004852295E-001,7.955388426780701E-001,-7.826432585716248E-002,-5.775742232799530E-002,5.683887004852295E-001,7.955388426780701E-001,
1.752566666666667E+009,-9.396374225616455E-002,-6.423839926719666E-002,5.857864618301392E-001,7.878088951110840E-001,-9.396374225616455E-002,-6.423839926719666E-002,5.857864618301392E-001,7.878088951110840E-001,
1.760933333333334E+009,-1.107975617051125E-001,-6.078064069151878E-002,5.972507596015930E-001,7.688979506492615E-001,-1.107975617051125E-001,-6.078064069151878E-002,5.972507596015930E-001,7.688979506492615E-001,
1.769300000000000E+009,-1.262496858835220E-001,-5.240245908498764E-002,6.179922223091126E-001,7.461494803428650E-001,-1.262496858835220E-001,-5.240245908498764E-002,6.179922223091126E-001,7.461494803428650E-001,
1.777666666666667E+009,-1.377946138381958E-001,-3.707138448953629E-002,6.391485929489136E-001,7.334845662117004E-001,-1.377946138381958E-001,-3.707138448953629E-002,6.391485929489136E-001,7.334845662117004E-001,
1.786033333333334E+009,-1.414242982864380E-001,-1.926837302744389E-002,6.514313817024231E-001,7.249996066093445E-001,-1.414242982864380E-001,-1.926837302744389E-002,6.514313817024231E-001,7.249996066093445E-001,
